Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,8,13,12,30,61,231,36,83.74,82.36
2021,8,13,13,30,259,557,75,70.79,79.83
2021,8,13,14,30,476,711,95,57.59,77.02
2021,8,13,15,30,673,792,107,44.4,76.07000000000001
2021,8,13,16,30,713,602,200,31.53,75.78
2021,8,13,17,30,931,869,114,19.91,76.13
2021,8,13,18,30,956,836,144,13.59,77.08
2021,8,13,19,30,928,836,137,18.990000000000002,77.01
2021,8,13,20,30,545,212,362,30.39,77.36
2021,8,13,21,30,687,784,115,43.21,78.37
2021,8,13,22,30,495,717,98,56.39,80.07000000000001
2021,8,13,23,30,281,590,75,69.60000000000001,82.67
2021,8,14,0,30,78,310,38,82.61,85.98
2021,8,14,1,30,0,0,0,95.46000000000001,85.96000000000001
2021,8,14,2,30,0,0,0,107.62,85.69
2021,8,14,3,30,0,0,0,118.79,84.77
2021,8,14,4,30,0,0,0,128.31,84.37
2021,8,14,5,30,0,0,0,135.07,84.23
2021,8,14,6,30,0,0,0,137.73,84.25
2021,8,14,7,30,0,0,0,135.52,84.44
2021,8,14,8,30,0,0,0,129.1,84.2
2021,8,14,9,30,0,0,0,119.79,84.05
2021,8,14,10,30,0,0,0,108.74000000000001,83.74
2021,8,14,11,30,0,0,0,96.66,83.47
2021,8,14,12,30,62,270,33,83.84,83.22
2021,8,14,13,30,260,586,69,70.88,81.99
2021,8,14,14,30,478,731,87,57.68,79
2021,8,14,15,30,672,796,104,44.5,76.59
2021,8,14,16,30,826,838,113,31.650000000000002,75.12
2021,8,14,17,30,926,860,118,20.1,73.7
2021,8,14,18,30,963,874,115,13.89,72.77
2021,8,14,19,30,933,867,114,19.26,72.42
2021,8,14,20,30,837,843,111,30.59,72.34
2021,8,14,21,30,676,755,127,43.38,73.35000000000001
2021,8,14,22,30,484,677,111,56.56,75.68
2021,8,14,23,30,271,535,86,69.78,79.61
2021,8,15,0,30,72,250,41,82.79,84.31
2021,8,15,1,30,0,0,0,95.66,85.92
2021,8,15,2,30,0,0,0,107.84,86.25
2021,8,15,3,30,0,0,0,119.04,86.19
2021,8,15,4,30,0,0,0,128.59,86.36
2021,8,15,5,30,0,0,0,135.38,85.78
2021,8,15,6,30,0,0,0,138.04,84.71000000000001
2021,8,15,7,30,0,0,0,135.81,83.25
2021,8,15,8,30,0,0,0,129.33,81.48
2021,8,15,9,30,0,0,0,119.98,79.58
2021,8,15,10,30,0,0,0,108.89,77.63
2021,8,15,11,30,0,0,0,96.78,76.66
2021,8,15,12,30,60,250,33,83.94,78.04
2021,8,15,13,30,257,569,72,70.96000000000001,76.8
2021,8,15,14,30,474,717,92,57.77,74.33
2021,8,15,15,30,670,795,104,44.59,72.47
2021,8,15,16,30,825,840,111,31.77,70.54
2021,8,15,17,30,926,865,114,20.3,69.06
2021,8,15,18,30,962,870,118,14.21,67.95
2021,8,15,19,30,932,867,115,19.52,66.66
2021,8,15,20,30,837,846,110,30.79,66.58
2021,8,15,21,30,686,808,101,43.56,67.13
2021,8,15,22,30,492,734,89,56.74,69.19
2021,8,15,23,30,276,598,71,69.95,72.93
2021,8,16,0,30,42,4,41,82.98,77.78
2021,8,16,1,30,0,0,0,95.87,79.94
2021,8,16,2,30,0,0,0,108.07000000000001,80.87
2021,8,16,3,30,0,0,0,119.3,81.10000000000001
2021,8,16,4,30,0,0,0,128.87,81.18
2021,8,16,5,30,0,0,0,135.69,80.94
2021,8,16,6,30,0,0,0,138.35,80.55
2021,8,16,7,30,0,0,0,136.09,79.98
2021,8,16,8,30,0,0,0,129.56,79.60000000000001
2021,8,16,9,30,0,0,0,120.16,79.38
2021,8,16,10,30,0,0,0,109.04,79.38
2021,8,16,11,30,0,0,0,96.9,80.26
2021,8,16,12,30,58,232,34,84.04,81.12
2021,8,16,13,30,254,550,75,71.05,79.19
2021,8,16,14,30,470,700,98,57.85,76.05
2021,8,16,15,30,307,47,273,44.68,73.64
2021,8,16,16,30,823,831,117,31.89,72.21000000000001
2021,8,16,17,30,923,857,121,20.490000000000002,70.61
2021,8,16,18,30,958,860,125,14.52,69.96000000000001
2021,8,16,19,30,927,855,122,19.8,70.04
2021,8,16,20,30,722,600,207,31.01,70.64
2021,8,16,21,30,681,797,106,43.75,71.87
2021,8,16,22,30,488,726,92,56.92,73.74
2021,8,16,23,30,273,593,71,70.14,76.88
2021,8,17,0,30,71,300,35,83.16,81.04
2021,8,17,1,30,0,0,0,96.07000000000001,83.10000000000001
2021,8,17,2,30,0,0,0,108.29,83.61
2021,8,17,3,30,0,0,0,119.55,83.97
2021,8,17,4,30,0,0,0,129.16,84.2
2021,8,17,5,30,0,0,0,136.01,84.72
2021,8,17,6,30,0,0,0,138.67000000000002,85
2021,8,17,7,30,0,0,0,136.37,84.71000000000001
2021,8,17,8,30,0,0,0,129.8,84.36
2021,8,17,9,30,0,0,0,120.35000000000001,84.23
2021,8,17,10,30,0,0,0,109.19,84.29
2021,8,17,11,30,0,0,0,97.02,83.17
2021,8,17,12,30,56,219,34,84.14,82.22
2021,8,17,13,30,253,552,74,71.14,78.89
2021,8,17,14,30,470,708,94,57.94,75.9
2021,8,17,15,30,557,486,212,44.78,74.54
2021,8,17,16,30,420,78,353,32.02,73.96000000000001
2021,8,17,17,30,920,855,120,20.69,74.09
2021,8,17,18,30,951,847,132,14.84,74.38
2021,8,17,19,30,921,846,127,20.07,75.03
2021,8,17,20,30,725,610,204,31.23,76.34
2021,8,17,21,30,675,782,112,43.94,77.46000000000001
2021,8,17,22,30,480,702,99,57.1,78.99
2021,8,17,23,30,239,309,135,70.32000000000001,81.33
2021,8,18,0,30,65,236,38,83.36,83.84
2021,8,18,1,30,0,0,0,96.28,84.76
2021,8,18,2,30,0,0,0,108.53,84.9
2021,8,18,3,30,0,0,0,119.81,85.19
2021,8,18,4,30,0,0,0,129.46,85.34
2021,8,18,5,30,0,0,0,136.33,85.41
2021,8,18,6,30,0,0,0,138.99,85.35000000000001
2021,8,18,7,30,0,0,0,136.66,85.13
2021,8,18,8,30,0,0,0,130.03,85.57000000000001
2021,8,18,9,30,0,0,0,120.54,85.77
2021,8,18,10,30,0,0,0,109.34,86.64
2021,8,18,11,30,0,0,0,97.14,86.39
2021,8,18,12,30,51,135,37,84.24,84.99
2021,8,18,13,30,238,439,97,71.23,83.39
2021,8,18,14,30,447,586,137,58.03,81.39
2021,8,18,15,30,231,11,223,44.88,80.04
2021,8,18,16,30,644,369,332,32.15,79.84
2021,8,18,17,30,888,747,190,20.900000000000002,80.37
2021,8,18,18,30,906,691,239,15.16,80.73
2021,8,18,19,30,877,689,231,20.36,80.9
2021,8,18,20,30,784,668,215,31.45,81.08
2021,8,18,21,30,505,281,303,44.14,82.47
2021,8,18,22,30,329,146,251,57.29,84
2021,8,18,23,30,218,173,160,70.51,85.86
2021,8,19,0,30,57,119,43,83.55,87.42
2021,8,19,1,30,0,0,0,96.49000000000001,88.14
2021,8,19,2,30,0,0,0,108.76,88.35000000000001
2021,8,19,3,30,0,0,0,120.08,88.53
2021,8,19,4,30,0,0,0,129.75,87.86
2021,8,19,5,30,0,0,0,136.66,87.71000000000001
2021,8,19,6,30,0,0,0,139.32,87.4
2021,8,19,7,30,0,0,0,136.95000000000002,86.46000000000001
2021,8,19,8,30,0,0,0,130.27,85.86
2021,8,19,9,30,0,0,0,120.72,86.18
2021,8,19,10,30,0,0,0,109.48,86.14
2021,8,19,11,30,0,0,0,97.26,85.28
2021,8,19,12,30,49,100,39,84.33,83.42
2021,8,19,13,30,237,416,104,71.32000000000001,80.52
2021,8,19,14,30,453,599,136,58.11,77.68
2021,8,19,15,30,651,704,153,44.97,75.42
2021,8,19,16,30,808,766,160,32.28,74.14
2021,8,19,17,30,911,805,160,21.11,73.73
2021,8,19,18,30,960,864,127,15.49,74.23
2021,8,19,19,30,931,867,119,20.650000000000002,74.68
2021,8,19,20,30,836,854,109,31.68,75.52
2021,8,19,21,30,681,810,102,44.34,77.10000000000001
2021,8,19,22,30,486,744,86,57.480000000000004,78.78
2021,8,19,23,30,268,613,66,70.7,80.99
2021,8,20,0,30,65,305,32,83.75,83.34
2021,8,20,1,30,0,0,0,96.71000000000001,84.84
2021,8,20,2,30,0,0,0,109,84.81
2021,8,20,3,30,0,0,0,120.34,84.94
2021,8,20,4,30,0,0,0,130.06,84.81
2021,8,20,5,30,0,0,0,136.98,84.77
2021,8,20,6,30,0,0,0,139.65,84.48
2021,8,20,7,30,0,0,0,137.24,83.27
2021,8,20,8,30,0,0,0,130.5,82.7
2021,8,20,9,30,0,0,0,120.91,82.67
2021,8,20,10,30,0,0,0,109.63,83.01
2021,8,20,11,30,0,0,0,97.38,82.61
2021,8,20,12,30,48,106,38,84.43,81.01
2021,8,20,13,30,234,412,103,71.41,78.28
2021,8,20,14,30,446,582,140,58.2,76.01
2021,8,20,15,30,643,684,160,45.07,74.22
2021,8,20,16,30,799,743,172,32.410000000000004,72.52
2021,8,20,17,30,900,774,179,21.32,71.8
2021,8,20,18,30,957,862,128,15.81,71.12
2021,8,20,19,30,924,854,127,20.94,70.92
2021,8,20,20,30,826,827,124,31.91,71.17
2021,8,20,21,30,669,776,116,44.550000000000004,72.04
2021,8,20,22,30,470,682,106,57.67,74.38
2021,8,20,23,30,252,509,85,70.9,77.04
2021,8,21,0,30,56,165,38,83.95,80.55
2021,8,21,1,30,0,0,0,96.93,82.10000000000001
2021,8,21,2,30,0,0,0,109.24000000000001,82.86
2021,8,21,3,30,0,0,0,120.61,83.15
2021,8,21,4,30,0,0,0,130.36,83.62
2021,8,21,5,30,0,0,0,137.32,83.38
2021,8,21,6,30,0,0,0,139.98,83.59
2021,8,21,7,30,0,0,0,137.54,83.87
2021,8,21,8,30,0,0,0,130.74,84.07000000000001
2021,8,21,9,30,0,0,0,121.09,84.22
2021,8,21,10,30,0,0,0,109.78,83.94
2021,8,21,11,30,0,0,0,97.5,83.22
2021,8,21,12,30,47,100,37,84.53,80.74
2021,8,21,13,30,236,430,100,71.5,77.10000000000001
2021,8,21,14,30,451,603,134,58.29,74.47
2021,8,21,15,30,660,755,128,45.17,72.10000000000001
2021,8,21,16,30,818,809,136,32.55,70.7
2021,8,21,17,30,920,842,137,21.54,70
2021,8,21,18,30,955,852,136,16.15,70.33
2021,8,21,19,30,922,845,135,21.240000000000002,70.95
2021,8,21,20,30,824,821,129,32.15,72.02
2021,8,21,21,30,655,708,153,44.76,73
2021,8,21,22,30,461,624,129,57.870000000000005,74.84
2021,8,21,23,30,247,469,95,71.10000000000001,77.22
2021,8,22,0,30,54,152,38,84.16,80.01
2021,8,22,1,30,0,0,0,97.16,81.9
2021,8,22,2,30,0,0,0,109.49000000000001,81.96000000000001
2021,8,22,3,30,0,0,0,120.89,82.27
2021,8,22,4,30,0,0,0,130.67000000000002,82.11
2021,8,22,5,30,0,0,0,137.65,82.56
2021,8,22,6,30,0,0,0,140.32,82.57000000000001
2021,8,22,7,30,0,0,0,137.83,83.06
2021,8,22,8,30,0,0,0,130.98,82.96000000000001
2021,8,22,9,30,0,0,0,121.28,83.07000000000001
2021,8,22,10,30,0,0,0,109.92,82.61
2021,8,22,11,30,0,0,0,97.62,81.46000000000001
2021,8,22,12,30,49,151,35,84.63,79.49
2021,8,22,13,30,243,497,86,71.59,75.31
2021,8,22,14,30,460,662,113,58.38,71.98
2021,8,22,15,30,657,751,129,45.28,69.42
2021,8,22,16,30,814,806,136,32.68,67.97
2021,8,22,17,30,917,839,137,21.76,66.79
2021,8,22,18,30,949,841,142,16.48,66.89
2021,8,22,19,30,917,838,137,21.54,66.94
2021,8,22,20,30,819,817,130,32.39,67.64
2021,8,22,21,30,670,790,110,44.97,69.02
2021,8,22,22,30,473,715,95,58.08,71.09
2021,8,22,23,30,255,568,73,71.3,74.42
2021,8,23,0,30,56,235,32,84.36,79.62
2021,8,23,1,30,0,0,0,97.38,82.24
2021,8,23,2,30,0,0,0,109.73,83.48
2021,8,23,3,30,0,0,0,121.17,83.81
2021,8,23,4,30,0,0,0,130.98,84.10000000000001
2021,8,23,5,30,0,0,0,137.99,84.22
2021,8,23,6,30,0,0,0,140.66,85.18
2021,8,23,7,30,0,0,0,138.13,85.7
2021,8,23,8,30,0,0,0,131.22,86.69
2021,8,23,9,30,0,0,0,121.46000000000001,86.94
2021,8,23,10,30,0,0,0,110.07000000000001,86.82000000000001
2021,8,23,11,30,0,0,0,97.74000000000001,85.49
2021,8,23,12,30,49,178,33,84.72,83.53
2021,8,23,13,30,244,526,78,71.68,79.27
2021,8,23,14,30,462,691,101,58.47,75.99
2021,8,23,15,30,662,780,114,45.38,73.42
2021,8,23,16,30,818,829,121,32.83,71.93
2021,8,23,17,30,918,856,124,21.990000000000002,71.42
2021,8,23,18,30,959,887,109,16.82,71.66
2021,8,23,19,30,924,879,108,21.85,72.08
2021,8,23,20,30,825,856,105,32.64,73.25
2021,8,23,21,30,663,780,113,45.19,74.91
2021,8,23,22,30,465,694,100,58.29,76.83
2021,8,23,23,30,247,533,78,71.51,79.88
2021,8,24,0,30,51,193,33,84.57000000000001,82.9
2021,8,24,1,30,0,0,0,97.61,84.59
2021,8,24,2,30,0,0,0,109.99000000000001,85.49
2021,8,24,3,30,0,0,0,121.45,86.25
2021,8,24,4,30,0,0,0,131.29,86.63
2021,8,24,5,30,0,0,0,138.33,86.7
2021,8,24,6,30,0,0,0,141,86.41
2021,8,24,7,30,0,0,0,138.43,85.65
2021,8,24,8,30,0,0,0,131.45,84.69
2021,8,24,9,30,0,0,0,121.65,83.93
2021,8,24,10,30,0,0,0,110.21000000000001,83.48
2021,8,24,11,30,0,0,0,97.85000000000001,82.26
2021,8,24,12,30,50,212,30,84.82000000000001,80.54
2021,8,24,13,30,247,560,72,71.77,76.52
2021,8,24,14,30,466,716,92,58.56,72.85000000000001
2021,8,24,15,30,664,798,104,45.49,70.85000000000001
2021,8,24,16,30,820,845,111,32.97,69.46000000000001
2021,8,24,17,30,920,871,114,22.22,68.76
2021,8,24,18,30,955,877,117,17.16,69.05
2021,8,24,19,30,922,874,112,22.16,69.37
2021,8,24,20,30,824,857,105,32.9,70.27
2021,8,24,21,30,667,803,103,45.410000000000004,71.37
2021,8,24,22,30,470,734,86,58.5,72.98
2021,8,24,23,30,251,595,64,71.72,75.5
2021,8,25,0,30,52,261,28,84.79,79.33
2021,8,25,1,30,0,0,0,97.84,81.16
2021,8,25,2,30,0,0,0,110.24000000000001,81.52
2021,8,25,3,30,0,0,0,121.73,81.92
2021,8,25,4,30,0,0,0,131.61,82.23
2021,8,25,5,30,0,0,0,138.68,82.4
2021,8,25,6,30,0,0,0,141.34,82.47
2021,8,25,7,30,0,0,0,138.73,82.51
2021,8,25,8,30,0,0,0,131.69,82.49
2021,8,25,9,30,0,0,0,121.83,81.8
2021,8,25,10,30,0,0,0,110.36,80.44
2021,8,25,11,30,0,0,0,97.97,78.69
2021,8,25,12,30,47,200,30,84.92,77.46000000000001
2021,8,25,13,30,241,538,74,71.86,74.52
2021,8,25,14,30,457,691,98,58.660000000000004,71.26
2021,8,25,15,30,654,773,113,45.59,69.36
2021,8,25,16,30,809,822,121,33.12,67.86
2021,8,25,17,30,908,846,126,22.45,66.94
2021,8,25,18,30,940,847,132,17.51,66.07000000000001
2021,8,25,19,30,908,844,127,22.48,65.59
2021,8,25,20,30,810,825,120,33.160000000000004,65.6
2021,8,25,21,30,657,785,108,45.64,65.95
2021,8,25,22,30,461,711,92,58.71,67.22
2021,8,25,23,30,214,313,116,71.93,69.89
2021,8,26,0,30,48,234,28,85,74.38
2021,8,26,1,30,0,0,0,98.08,76.18
2021,8,26,2,30,0,0,0,110.5,76.58
2021,8,26,3,30,0,0,0,122.01,76.62
2021,8,26,4,30,0,0,0,131.93,77.04
2021,8,26,5,30,0,0,0,139.03,77.27
2021,8,26,6,30,0,0,0,141.69,76.8
2021,8,26,7,30,0,0,0,139.03,75.91
2021,8,26,8,30,0,0,0,131.93,74.49
2021,8,26,9,30,0,0,0,122.02,73.03
2021,8,26,10,30,0,0,0,110.5,72.34
2021,8,26,11,30,0,0,0,98.09,73.53
2021,8,26,12,30,47,210,29,85.02,75.93
2021,8,26,13,30,242,542,74,71.95,74.63
2021,8,26,14,30,459,696,98,58.75,72.12
2021,8,26,15,30,657,778,114,45.7,69.32000000000001
2021,8,26,16,30,812,822,124,33.27,67.28
2021,8,26,17,30,909,842,132,22.69,65.76
2021,8,26,18,30,941,845,136,17.86,65.2
2021,8,26,19,30,688,379,339,22.8,65.8
2021,8,26,20,30,614,327,341,33.42,67.08
2021,8,26,21,30,482,269,294,45.87,69.35000000000001
2021,8,26,22,30,350,215,240,58.93,72.39
2021,8,26,23,30,183,117,148,72.15,76.62
2021,8,27,0,30,40,120,30,85.22,80.84
2021,8,27,1,30,0,0,0,98.32000000000001,83.19
2021,8,27,2,30,0,0,0,110.75,83.8
2021,8,27,3,30,0,0,0,122.3,83.62
2021,8,27,4,30,0,0,0,132.25,83.87
2021,8,27,5,30,0,0,0,139.38,83.47
2021,8,27,6,30,0,0,0,142.04,82.62
2021,8,27,7,30,0,0,0,139.33,81.43
2021,8,27,8,30,0,0,0,132.17000000000002,79.86
2021,8,27,9,30,0,0,0,122.2,79.52
2021,8,27,10,30,0,0,0,110.64,81.04
2021,8,27,11,30,0,0,0,98.2,83.81
2021,8,27,12,30,16,0,16,85.11,87.17
2021,8,27,13,30,9,0,9,72.05,87.27
2021,8,27,14,30,20,0,20,58.84,86.24
2021,8,27,15,30,159,2,158,45.81,83.78
2021,8,27,16,30,618,385,297,33.42,82.01
2021,8,27,17,30,879,754,185,22.94,81.5
2021,8,27,18,30,919,789,169,18.21,81.69
2021,8,27,19,30,769,555,258,23.13,82.32000000000001
2021,8,27,20,30,673,488,267,33.69,83.75
2021,8,27,21,30,641,749,122,46.11,83.65
2021,8,27,22,30,448,680,99,59.15,84.06
2021,8,27,23,30,233,535,71,72.37,84.65
2021,8,28,0,30,42,188,27,85.44,86.44
2021,8,28,1,30,0,0,0,98.56,86.79
2021,8,28,2,30,0,0,0,111.02,87.24
2021,8,28,3,30,0,0,0,122.59,87.03
2021,8,28,4,30,0,0,0,132.58,86.65
2021,8,28,5,30,0,0,0,139.74,86.38
2021,8,28,6,30,0,0,0,142.39000000000001,85.61
2021,8,28,7,30,0,0,0,139.64000000000001,85.31
2021,8,28,8,30,0,0,0,132.41,85.60000000000001
2021,8,28,9,30,0,0,0,122.38,86.68
2021,8,28,10,30,0,0,0,110.79,86.36
2021,8,28,11,30,0,0,0,98.32000000000001,85.87
2021,8,28,12,30,34,3,34,85.21000000000001,85.15
2021,8,28,13,30,5,0,5,72.14,83.99
2021,8,28,14,30,220,43,198,58.94,82.65
2021,8,28,15,30,645,757,118,45.93,81.32000000000001
2021,8,28,16,30,800,809,126,33.58,80.35000000000001
2021,8,28,17,30,190,1,189,23.18,79.8
2021,8,28,18,30,802,665,171,18.56,79.66
2021,8,28,19,30,783,675,164,23.46,79.89
2021,8,28,20,30,796,809,125,33.96,80.74
2021,8,28,21,30,635,735,128,46.35,81.07000000000001
2021,8,28,22,30,425,513,164,59.38,81.81
2021,8,28,23,30,228,514,74,72.59,83.52
2021,8,29,0,30,39,161,26,85.67,85.96000000000001
2021,8,29,1,30,0,0,0,98.8,86.72
2021,8,29,2,30,0,0,0,111.28,86.25
2021,8,29,3,30,0,0,0,122.89,85.55
2021,8,29,4,30,0,0,0,132.91,85.26
2021,8,29,5,30,0,0,0,140.09,85.43
2021,8,29,6,30,0,0,0,142.74,85.57000000000001
2021,8,29,7,30,0,0,0,139.94,85.26
2021,8,29,8,30,0,0,0,132.65,85.16
2021,8,29,9,30,0,0,0,122.57000000000001,84.29
2021,8,29,10,30,0,0,0,110.93,83.77
2021,8,29,11,30,0,0,0,98.43,82.84
2021,8,29,12,30,27,1,27,85.31,81.42
2021,8,29,13,30,143,42,130,72.23,79.58
2021,8,29,14,30,67,0,67,59.03,76.09
2021,8,29,15,30,163,4,160,46.04,73.89
2021,8,29,16,30,522,224,335,33.730000000000004,72.47
2021,8,29,17,30,671,379,324,23.43,70.9
2021,8,29,18,30,710,451,283,18.92,69.45
2021,8,29,19,30,892,818,143,23.79,67.81
2021,8,29,20,30,791,788,139,34.230000000000004,66.64
2021,8,29,21,30,636,748,122,46.59,66.6
2021,8,29,22,30,371,373,183,59.61,68.05
2021,8,29,23,30,182,151,138,72.82000000000001,72.59
2021,8,30,0,30,28,1,27,85.89,79.01
2021,8,30,1,30,0,0,0,99.05,81.69
2021,8,30,2,30,0,0,0,111.55,82.79
2021,8,30,3,30,0,0,0,123.18,83.89
2021,8,30,4,30,0,0,0,133.24,84.9
2021,8,30,5,30,0,0,0,140.46,85.95
2021,8,30,6,30,0,0,0,143.1,87.08
2021,8,30,7,30,0,0,0,140.25,87.95
2021,8,30,8,30,0,0,0,132.89000000000001,88.48
2021,8,30,9,30,0,0,0,122.75,89.28
2021,8,30,10,30,0,0,0,111.07000000000001,89.84
2021,8,30,11,30,0,0,0,98.55,89.56
2021,8,30,12,30,40,128,30,85.4,87.77
2021,8,30,13,30,229,488,81,72.32000000000001,83.54
2021,8,30,14,30,446,658,108,59.13,77.22
2021,8,30,15,30,649,780,109,46.160000000000004,70.46000000000001
2021,8,30,16,30,804,826,119,33.9,64.55
2021,8,30,17,30,903,850,124,23.69,59.68
2021,8,30,18,30,944,887,106,19.28,57.54
2021,8,30,19,30,907,879,106,24.13,59.13
2021,8,30,20,30,806,854,102,34.51,61.74
2021,8,30,21,30,640,773,111,46.84,64.98
2021,8,30,22,30,440,684,97,59.84,69.04
2021,8,30,23,30,222,516,72,73.05,74.05
2021,8,31,0,30,34,139,24,86.12,79.4
2021,8,31,1,30,0,0,0,99.29,81.48
2021,8,31,2,30,0,0,0,111.82000000000001,81.93
2021,8,31,3,30,0,0,0,123.48,81.89
2021,8,31,4,30,0,0,0,133.57,81.3
2021,8,31,5,30,0,0,0,140.82,81.60000000000001
2021,8,31,6,30,0,0,0,143.46,82.16
2021,8,31,7,30,0,0,0,140.55,83.49
2021,8,31,8,30,0,0,0,133.12,85.32000000000001
2021,8,31,9,30,0,0,0,122.93,86.91
2021,8,31,10,30,0,0,0,111.21000000000001,88.31
2021,8,31,11,30,0,0,0,98.66,87.61
2021,8,31,12,30,39,130,29,85.5,85.97
2021,8,31,13,30,230,497,80,72.42,81.63
2021,8,31,14,30,447,664,107,59.230000000000004,77.51
2021,8,31,15,30,643,749,125,46.28,74.61
2021,8,31,16,30,797,796,137,34.06,72.49
2021,8,31,17,30,894,821,144,23.95,70.76
2021,8,31,18,30,922,815,155,19.64,70.68
2021,8,31,19,30,885,805,153,24.47,71.27
2021,8,31,20,30,783,777,145,34.800000000000004,73.06
2021,8,31,21,30,621,702,144,47.09,75.55
2021,8,31,22,30,422,594,126,60.08,78.51
2021,8,31,23,30,206,395,93,73.28,82.04
2021,9,1,0,30,27,46,24,86.35000000000001,85.27
2021,9,1,1,30,0,0,0,99.54,87.3
2021,9,1,2,30,0,0,0,112.09,87.96000000000001
2021,9,1,3,30,0,0,0,123.78,88.42
2021,9,1,4,30,0,0,0,133.91,88.42
2021,9,1,5,30,0,0,0,141.19,88.22
2021,9,1,6,30,0,0,0,143.82,87.78
2021,9,1,7,30,0,0,0,140.86,87.34
2021,9,1,8,30,0,0,0,133.36,87.22
2021,9,1,9,30,0,0,0,123.11,86.75
2021,9,1,10,30,0,0,0,111.35000000000001,86.96000000000001
2021,9,1,11,30,0,0,0,98.78,86.88
2021,9,1,12,30,33,45,29,85.60000000000001,85.01
2021,9,1,13,30,214,359,106,72.51,82.8
2021,9,1,14,30,425,544,147,59.33,79.59
2021,9,1,15,30,619,649,171,46.4,77.43
2021,9,1,16,30,771,704,188,34.230000000000004,75.28
2021,9,1,17,30,867,733,198,24.21,74.15
2021,9,1,18,30,223,2,221,20.01,74.15
2021,9,1,19,30,159,0,159,24.810000000000002,74.45
2021,9,1,20,30,401,60,352,35.09,75.12
2021,9,1,21,30,520,395,252,47.34,76.12
2021,9,1,22,30,409,536,144,60.32,77.44
2021,9,1,23,30,201,374,95,73.51,80.01
2021,9,2,0,30,25,51,22,86.58,83.38
2021,9,2,1,30,0,0,0,99.8,84.32000000000001
2021,9,2,2,30,0,0,0,112.36,84.92
2021,9,2,3,30,0,0,0,124.08,85.06
2021,9,2,4,30,0,0,0,134.25,84.92
2021,9,2,5,30,0,0,0,141.55,84.76
2021,9,2,6,30,0,0,0,144.18,84.87
2021,9,2,7,30,0,0,0,141.17000000000002,85.44
2021,9,2,8,30,0,0,0,133.6,85.60000000000001
2021,9,2,9,30,0,0,0,123.29,85.87
2021,9,2,10,30,0,0,0,111.49000000000001,85.8
2021,9,2,11,30,0,0,0,98.89,85.73
2021,9,2,12,30,33,56,29,85.69,83.88
2021,9,2,13,30,216,390,100,72.60000000000001,81.76
2021,9,2,14,30,431,585,133,59.43,77.91
2021,9,2,15,30,629,697,149,46.52,75.74
2021,9,2,16,30,786,765,155,34.4,74.31
2021,9,2,17,30,886,802,156,24.47,73.66
2021,9,2,18,30,914,798,165,20.37,73.49
2021,9,2,19,30,878,796,158,25.16,74.29
2021,9,2,20,30,778,775,146,35.38,75.16
2021,9,2,21,30,623,735,127,47.6,77.34
2021,9,2,22,30,422,635,110,60.56,80.05
2021,9,2,23,30,206,448,80,73.75,82.85000000000001
2021,9,3,0,30,25,74,21,86.81,85.58
2021,9,3,1,30,0,0,0,100.05,86.96000000000001
2021,9,3,2,30,0,0,0,112.63,88.2
2021,9,3,3,30,0,0,0,124.38000000000001,87.96000000000001
2021,9,3,4,30,0,0,0,134.59,88.05
2021,9,3,5,30,0,0,0,141.92000000000002,87.32000000000001
2021,9,3,6,30,0,0,0,144.55,86.65
2021,9,3,7,30,0,0,0,141.48,84.93
2021,9,3,8,30,0,0,0,133.84,82.95
2021,9,3,9,30,0,0,0,123.47,81.79
2021,9,3,10,30,0,0,0,111.63,81.39
2021,9,3,11,30,0,0,0,99.01,80.35000000000001
2021,9,3,12,30,29,1,29,85.79,79
2021,9,3,13,30,219,438,89,72.7,76.46000000000001
2021,9,3,14,30,108,2,107,59.53,73.08
2021,9,3,15,30,17,0,17,46.64,71.54
2021,9,3,16,30,585,336,309,34.58,71.35000000000001
2021,9,3,17,30,764,551,264,24.740000000000002,71.86
2021,9,3,18,30,895,736,207,20.740000000000002,72.23
2021,9,3,19,30,857,722,206,25.51,73
2021,9,3,20,30,756,691,195,35.67,74.22
2021,9,3,21,30,601,637,173,47.86,75.04
