Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,4,28,6,30,0,0,0,137.72,78.27
2021,4,28,7,30,0,0,0,135.88,81.37
2021,4,28,8,30,0,0,0,129.72,84.19
2021,4,28,9,30,0,0,0,120.59,86.04
2021,4,28,10,30,0,0,0,109.63,87.34
2021,4,28,11,30,0,0,0,97.61,87.71000000000001
2021,4,28,12,30,44,113,33,84.8,82.27
2021,4,28,13,30,237,451,97,71.87,70.21000000000001
2021,4,28,14,30,462,653,122,58.67,56.77
2021,4,28,15,30,667,760,134,45.46,43.15
2021,4,28,16,30,831,818,142,32.54,33.53
2021,4,28,17,30,941,854,143,20.75,27.79
2021,4,28,18,30,979,844,159,13.71,24.22
2021,4,28,19,30,956,843,155,18.26,21.88
2021,4,28,20,30,864,822,149,29.42,20.62
2021,4,28,21,30,578,392,287,42.17,19.81
2021,4,28,22,30,521,708,119,55.34,19.41
2021,4,28,23,30,301,573,92,68.55,20.36
2021,4,29,0,30,90,291,48,81.57000000000001,25.19
2021,4,29,1,30,0,0,0,94.42,30.810000000000002
2021,4,29,2,30,0,0,0,106.60000000000001,38.51
2021,4,29,3,30,0,0,0,117.84,47.95
2021,4,29,4,30,0,0,0,127.47,56.97
2021,4,29,5,30,0,0,0,134.44,65.06
2021,4,29,6,30,0,0,0,137.41,71.23
2021,4,29,7,30,0,0,0,135.57,74.46000000000001
2021,4,29,8,30,0,0,0,129.44,78.10000000000001
2021,4,29,9,30,0,0,0,120.34,82.84
2021,4,29,10,30,0,0,0,109.42,84.81
2021,4,29,11,30,0,0,0,97.42,82.48
2021,4,29,12,30,44,78,36,84.63,78.73
2021,4,29,13,30,234,356,122,71.7,72.23
2021,4,29,14,30,459,579,157,58.51,61.36
2021,4,29,15,30,675,741,153,45.300000000000004,49.82
2021,4,29,16,30,849,827,151,32.36,41.87
2021,4,29,17,30,960,864,150,20.52,35.980000000000004
2021,4,29,18,30,1009,895,138,13.4,32.26
2021,4,29,19,30,986,897,133,18.05,29.900000000000002
2021,4,29,20,30,893,881,125,29.28,28.45
2021,4,29,21,30,730,800,136,42.07,27.92
2021,4,29,22,30,532,725,118,55.24,28.61
2021,4,29,23,30,309,589,92,68.45,30.76
2021,4,30,0,30,79,33,74,81.46000000000001,35.33
2021,4,30,1,30,0,0,0,94.29,42.160000000000004
2021,4,30,2,30,0,0,0,106.45,49.6
2021,4,30,3,30,0,0,0,117.65,57.68
2021,4,30,4,30,0,0,0,127.24000000000001,65.27
2021,4,30,5,30,0,0,0,134.17000000000002,70.86
2021,4,30,6,30,0,0,0,137.11,73.97
2021,4,30,7,30,0,0,0,135.27,76.45
2021,4,30,8,30,0,0,0,129.17000000000002,78.07000000000001
2021,4,30,9,30,0,0,0,120.10000000000001,80.09
2021,4,30,10,30,0,0,0,109.21000000000001,82.13
2021,4,30,11,30,0,0,0,97.23,83.71000000000001
2021,4,30,12,30,8,0,8,84.46000000000001,79.64
2021,4,30,13,30,11,0,11,71.55,69.87
2021,4,30,14,30,20,0,20,58.36,59.65
2021,4,30,15,30,390,61,347,45.14,50.480000000000004
2021,4,30,16,30,121,0,121,32.18,41.910000000000004
2021,4,30,17,30,105,0,105,20.28,35.53
2021,4,30,18,30,184,0,183,13.09,32.1
2021,4,30,19,30,518,79,442,17.84,30.89
2021,4,30,20,30,306,7,301,29.150000000000002,30.98
2021,4,30,21,30,173,1,172,41.97,31.720000000000002
2021,4,30,22,30,14,0,14,55.15,33.15
2021,4,30,23,30,5,0,5,68.35000000000001,35.660000000000004
2021,5,1,0,30,88,210,56,81.35000000000001,40.99
2021,5,1,1,30,0,0,0,94.16,49.370000000000005
2021,5,1,2,30,0,0,0,106.3,56.67
2021,5,1,3,30,0,0,0,117.46000000000001,62.410000000000004
2021,5,1,4,30,0,0,0,127.01,67.84
2021,5,1,5,30,0,0,0,133.89000000000001,73.79
2021,5,1,6,30,0,0,0,136.81,78.98
2021,5,1,7,30,0,0,0,134.97,82.79
2021,5,1,8,30,0,0,0,128.89000000000001,86.3
2021,5,1,9,30,0,0,0,119.86,88.25
2021,5,1,10,30,0,0,0,109,88.96000000000001
2021,5,1,11,30,0,0,0,97.05,89.69
2021,5,1,12,30,15,0,15,84.3,87.32000000000001
2021,5,1,13,30,9,0,9,71.39,83.27
2021,5,1,14,30,10,0,10,58.21,80.09
2021,5,1,15,30,18,0,18,44.99,77.12
2021,5,1,16,30,812,693,224,32.01,73.77
2021,5,1,17,30,923,744,224,20.06,69.59
2021,5,1,18,30,988,845,164,12.790000000000001,64.41
2021,5,1,19,30,969,859,151,17.63,58.52
2021,5,1,20,30,884,861,131,29.02,53.6
2021,5,1,21,30,735,825,120,41.86,50.29
2021,5,1,22,30,538,753,107,55.050000000000004,48.9
2021,5,1,23,30,313,613,86,68.25,50.71
2021,5,2,0,30,99,346,47,81.24,62.4
2021,5,2,1,30,0,0,0,94.03,79.05
2021,5,2,2,30,0,0,0,106.14,80.44
2021,5,2,3,30,0,0,0,117.28,82.32000000000001
2021,5,2,4,30,0,0,0,126.78,85.44
2021,5,2,5,30,0,0,0,133.62,85.97
2021,5,2,6,30,0,0,0,136.51,84.47
2021,5,2,7,30,0,0,0,134.68,84.5
2021,5,2,8,30,0,0,0,128.63,85.18
2021,5,2,9,30,0,0,0,119.63,86.28
2021,5,2,10,30,0,0,0,108.8,87.57000000000001
2021,5,2,11,30,0,0,0,96.87,86.73
2021,5,2,12,30,63,311,31,84.14,78.26
2021,5,2,13,30,273,637,68,71.24,63.81
2021,5,2,14,30,501,780,89,58.07,48.410000000000004
2021,5,2,15,30,712,860,102,44.84,33.58
2021,5,2,16,30,881,907,110,31.85,22.89
2021,5,2,17,30,990,930,116,19.84,18.48
2021,5,2,18,30,1031,922,131,12.49,16.25
2021,5,2,19,30,1004,917,129,17.43,14.97
2021,5,2,20,30,910,897,125,28.900000000000002,14.47
2021,5,2,21,30,757,867,111,41.76,14.43
2021,5,2,22,30,559,807,95,54.96,15.07
2021,5,2,23,30,331,689,75,68.15,19.47
2021,5,3,0,30,108,419,44,81.13,46.1
2021,5,3,1,30,0,0,0,93.91,47.77
2021,5,3,2,30,0,0,0,105.99000000000001,42.27
2021,5,3,3,30,0,0,0,117.09,42.18
2021,5,3,4,30,0,0,0,126.56,47.910000000000004
2021,5,3,5,30,0,0,0,133.35,53.92
2021,5,3,6,30,0,0,0,136.22,58.29
2021,5,3,7,30,0,0,0,134.39000000000001,62.97
2021,5,3,8,30,0,0,0,128.37,69.45
2021,5,3,9,30,0,0,0,119.4,74.03
2021,5,3,10,30,0,0,0,108.60000000000001,74.27
2021,5,3,11,30,0,0,0,96.69,69.34
2021,5,3,12,30,63,268,35,83.99,57.1
2021,5,3,13,30,273,605,77,71.10000000000001,40.72
2021,5,3,14,30,503,761,99,57.93,28.03
2021,5,3,15,30,712,843,113,44.7,21.71
2021,5,3,16,30,878,889,121,31.69,18.55
2021,5,3,17,30,988,916,125,19.63,16.21
2021,5,3,18,30,1035,936,120,12.200000000000001,14.75
2021,5,3,19,30,1008,933,118,17.23,13.870000000000001
2021,5,3,20,30,914,913,113,28.77,13.42
2021,5,3,21,30,757,863,112,41.660000000000004,13.23
2021,5,3,22,30,557,797,98,54.86,13.71
2021,5,3,23,30,330,674,78,68.05,17.2
2021,5,4,0,30,108,404,45,81.02,37.050000000000004
2021,5,4,1,30,0,0,0,93.78,38.19
2021,5,4,2,30,0,0,0,105.84,36.95
2021,5,4,3,30,0,0,0,116.91,39.68
2021,5,4,4,30,0,0,0,126.33,48.54
2021,5,4,5,30,0,0,0,133.09,62.83
2021,5,4,6,30,0,0,0,135.93,78.27
2021,5,4,7,30,0,0,0,134.1,89.75
2021,5,4,8,30,0,0,0,128.11,93.73
2021,5,4,9,30,0,0,0,119.17,94.45
2021,5,4,10,30,0,0,0,108.4,92.39
2021,5,4,11,30,0,0,0,96.52,87.89
2021,5,4,12,30,59,183,39,83.83,78.02
2021,5,4,13,30,32,0,32,70.96000000000001,67.35
2021,5,4,14,30,85,0,85,57.79,57.81
2021,5,4,15,30,683,763,140,44.57,49.75
2021,5,4,16,30,847,815,152,31.53,43.83
2021,5,4,17,30,348,1,347,19.43,39.29
2021,5,4,18,30,974,773,218,11.91,35.88
2021,5,4,19,30,954,785,203,17.04,33.13
2021,5,4,20,30,865,773,187,28.650000000000002,31.28
2021,5,4,21,30,728,781,143,41.56,29.92
2021,5,4,22,30,535,720,120,54.77,29.55
2021,5,4,23,30,315,595,92,67.95,30.87
2021,5,5,0,30,102,331,50,80.91,36.43
2021,5,5,1,30,0,0,0,93.65,45.300000000000004
2021,5,5,2,30,0,0,0,105.69,47.97
2021,5,5,3,30,0,0,0,116.72,52.75
2021,5,5,4,30,0,0,0,126.11,58.26
2021,5,5,5,30,0,0,0,132.83,62.980000000000004
2021,5,5,6,30,0,0,0,135.64000000000001,67.15
2021,5,5,7,30,0,0,0,133.82,70.61
2021,5,5,8,30,0,0,0,127.85000000000001,74.69
2021,5,5,9,30,0,0,0,118.95,78.89
2021,5,5,10,30,0,0,0,108.21000000000001,83.17
2021,5,5,11,30,0,0,0,96.35000000000001,84
2021,5,5,12,30,65,257,37,83.69,76.52
2021,5,5,13,30,272,580,81,70.82000000000001,62.35
2021,5,5,14,30,498,734,105,57.660000000000004,51.02
2021,5,5,15,30,705,818,121,44.43,43.300000000000004
2021,5,5,16,30,870,868,129,31.39,37.550000000000004
2021,5,5,17,30,979,895,134,19.23,33.17
2021,5,5,18,30,1025,917,127,11.63,29.560000000000002
2021,5,5,19,30,999,914,125,16.85,26.91
2021,5,5,20,30,908,898,119,28.53,25.36
2021,5,5,21,30,754,860,109,41.47,24.64
2021,5,5,22,30,554,791,97,54.68,24.71
2021,5,5,23,30,329,666,78,67.85,26.52
2021,5,6,0,30,110,399,46,80.8,32.910000000000004
2021,5,6,1,30,0,0,0,93.52,41.53
2021,5,6,2,30,0,0,0,105.54,42.980000000000004
2021,5,6,3,30,0,0,0,116.54,47.17
2021,5,6,4,30,0,0,0,125.89,52.14
2021,5,6,5,30,0,0,0,132.57,58.19
2021,5,6,6,30,0,0,0,135.36,64.83
2021,5,6,7,30,0,0,0,133.55,72.06
2021,5,6,8,30,0,0,0,127.61,78.43
2021,5,6,9,30,0,0,0,118.74000000000001,83.91
2021,5,6,10,30,0,0,0,108.03,89.14
2021,5,6,11,30,0,0,0,96.19,89.93
2021,5,6,12,30,69,290,36,83.54,82.05
2021,5,6,13,30,279,616,75,70.69,66.13
2021,5,6,14,30,506,765,96,57.54,49.76
2021,5,6,15,30,713,845,109,44.31,38.730000000000004
2021,5,6,16,30,881,892,118,31.240000000000002,32.22
2021,5,6,17,30,989,918,122,19.04,28.64
2021,5,6,18,30,1033,926,125,11.35,26.25
2021,5,6,19,30,1009,925,122,16.66,24.52
2021,5,6,20,30,916,909,117,28.41,23.04
2021,5,6,21,30,755,843,123,41.37,22.23
2021,5,6,22,30,557,776,108,54.58,22.09
2021,5,6,23,30,333,653,85,67.76,23.21
2021,5,7,0,30,113,395,49,80.69,27.76
2021,5,7,1,30,0,0,0,93.4,34.18
2021,5,7,2,30,0,0,0,105.38,36.64
2021,5,7,3,30,0,0,0,116.36,41.74
2021,5,7,4,30,0,0,0,125.67,48.01
2021,5,7,5,30,0,0,0,132.32,55.74
2021,5,7,6,30,0,0,0,135.08,63.35
2021,5,7,7,30,0,0,0,133.28,70.02
2021,5,7,8,30,0,0,0,127.36,75.24
2021,5,7,9,30,0,0,0,118.53,79.68
2021,5,7,10,30,0,0,0,107.84,83.65
2021,5,7,11,30,0,0,0,96.03,83.61
2021,5,7,12,30,75,334,36,83.4,75.85000000000001
2021,5,7,13,30,291,656,73,70.56,59.75
2021,5,7,14,30,523,797,94,57.42,40.77
2021,5,7,15,30,733,871,108,44.18,28.42
2021,5,7,16,30,900,916,117,31.11,21.55
2021,5,7,17,30,1011,940,121,18.85,18.59
2021,5,7,18,30,1048,933,133,11.07,17.400000000000002
2021,5,7,19,30,1017,920,135,16.48,17.2
2021,5,7,20,30,922,898,131,28.29,17.400000000000002
2021,5,7,21,30,768,866,117,41.27,17.75
2021,5,7,22,30,565,793,105,54.49,18.21
2021,5,7,23,30,335,659,85,67.66,20.21
2021,5,8,0,30,114,401,48,80.59,24.86
2021,5,8,1,30,0,0,0,93.27,32.11
2021,5,8,2,30,0,0,0,105.23,39.97
2021,5,8,3,30,0,0,0,116.18,49.79
2021,5,8,4,30,0,0,0,125.45,62.28
2021,5,8,5,30,0,0,0,132.06,73.32000000000001
2021,5,8,6,30,0,0,0,134.81,81.36
2021,5,8,7,30,0,0,0,133.01,86.07000000000001
2021,5,8,8,30,0,0,0,127.12,88.61
2021,5,8,9,30,0,0,0,118.32000000000001,90.25
2021,5,8,10,30,0,0,0,107.67,91.49
2021,5,8,11,30,0,0,0,95.88,91.86
2021,5,8,12,30,66,227,40,83.27,86.75
2021,5,8,13,30,265,535,86,70.44,75.06
2021,5,8,14,30,485,689,112,57.300000000000004,61.300000000000004
2021,5,8,15,30,685,775,129,44.07,49.300000000000004
2021,5,8,16,30,845,821,141,30.98,40.76
2021,5,8,17,30,950,846,149,18.68,35.36
2021,5,8,18,30,851,538,323,10.8,31.55
2021,5,8,19,30,964,846,151,16.3,28.96
2021,5,8,20,30,873,828,143,28.18,27.42
2021,5,8,21,30,716,755,148,41.18,27.02
2021,5,8,22,30,425,351,221,54.4,27.86
2021,5,8,23,30,307,536,103,67.56,30.09
2021,5,9,0,30,101,282,54,80.48,34.34
2021,5,9,1,30,0,0,0,93.14,39.97
2021,5,9,2,30,0,0,0,105.08,45.35
2021,5,9,3,30,0,0,0,116,51.61
2021,5,9,4,30,0,0,0,125.24000000000001,57.870000000000005
2021,5,9,5,30,0,0,0,131.82,64.13
2021,5,9,6,30,0,0,0,134.54,69.92
2021,5,9,7,30,0,0,0,132.75,75.11
2021,5,9,8,30,0,0,0,126.89,78.39
2021,5,9,9,30,0,0,0,118.12,80.76
2021,5,9,10,30,0,0,0,107.49000000000001,82.25
2021,5,9,11,30,0,0,0,95.73,82.60000000000001
2021,5,9,12,30,66,200,42,83.14,77.06
2021,5,9,13,30,267,506,97,70.32000000000001,65.44
2021,5,9,14,30,492,677,125,57.19,52.88
2021,5,9,15,30,698,771,143,43.96,39.980000000000004
2021,5,9,16,30,861,823,155,30.85,30.240000000000002
2021,5,9,17,30,969,854,160,18.51,23.71
2021,5,9,18,30,1013,865,163,10.540000000000001,19.56
2021,5,9,19,30,988,870,153,16.13,17.63
2021,5,9,20,30,898,859,140,28.07,17.080000000000002
2021,5,9,21,30,749,828,126,41.09,17.490000000000002
2021,5,9,22,30,554,764,108,54.31,18.55
2021,5,9,23,30,331,642,85,67.47,20.96
2021,5,10,0,30,115,391,49,80.37,28.76
2021,5,10,1,30,0,0,0,93.01,39.29
2021,5,10,2,30,0,0,0,104.93,44.43
2021,5,10,3,30,0,0,0,115.82000000000001,50.800000000000004
2021,5,10,4,30,0,0,0,125.03,58.75
2021,5,10,5,30,0,0,0,131.57,67.78
2021,5,10,6,30,0,0,0,134.28,76.02
2021,5,10,7,30,0,0,0,132.5,81.72
2021,5,10,8,30,0,0,0,126.66,86.18
2021,5,10,9,30,0,0,0,117.92,90.29
2021,5,10,10,30,0,0,0,107.33,93.86
2021,5,10,11,30,0,0,0,95.58,93.81
2021,5,10,12,30,65,153,46,83.02,87.34
2021,5,10,13,30,257,420,114,70.2,76.88
2021,5,10,14,30,471,588,152,57.08,65.34
2021,5,10,15,30,671,697,169,43.85,56.32
2021,5,10,16,30,831,762,176,30.73,48.95
2021,5,10,17,30,934,792,183,18.34,43.31
2021,5,10,18,30,979,819,173,10.28,39.67
2021,5,10,19,30,950,803,177,15.96,37.62
2021,5,10,20,30,743,487,313,27.96,36.96
2021,5,10,21,30,604,370,325,40.99,35.97
2021,5,10,22,30,15,0,15,54.22,35.93
2021,5,10,23,30,160,13,155,67.37,38.47
2021,5,11,0,30,21,0,21,80.26,44.53
2021,5,11,1,30,0,0,0,92.89,52.28
2021,5,11,2,30,0,0,0,104.79,59.65
2021,5,11,3,30,0,0,0,115.64,67.72
2021,5,11,4,30,0,0,0,124.82000000000001,75.35000000000001
2021,5,11,5,30,0,0,0,131.33,81.41
2021,5,11,6,30,0,0,0,134.02,85.44
2021,5,11,7,30,0,0,0,132.25,88.83
2021,5,11,8,30,0,0,0,126.44,91.55
2021,5,11,9,30,0,0,0,117.73,94.11
2021,5,11,10,30,0,0,0,107.16,96.26
2021,5,11,11,30,0,0,0,95.44,96.72
2021,5,11,12,30,33,0,33,82.9,92.85000000000001
2021,5,11,13,30,130,13,125,70.09,83.87
2021,5,11,14,30,91,1,91,56.980000000000004,71.91
2021,5,11,15,30,120,1,120,43.75,60.95
2021,5,11,16,30,681,353,377,30.62,51.58
2021,5,11,17,30,600,182,427,18.19,43.81
2021,5,11,18,30,494,29,466,10.03,39.25
2021,5,11,19,30,936,748,216,15.790000000000001,36.65
2021,5,11,20,30,566,138,443,27.85,35.59
2021,5,11,21,30,244,6,240,40.9,36.01
2021,5,11,22,30,294,64,257,54.13,36.99
2021,5,11,23,30,162,16,156,67.27,40.44
2021,5,12,0,30,4,0,4,80.15,48.980000000000004
2021,5,12,1,30,0,0,0,92.76,61.800000000000004
2021,5,12,2,30,0,0,0,104.64,75.18
2021,5,12,3,30,0,0,0,115.47,86.32000000000001
2021,5,12,4,30,0,0,0,124.61,92.35000000000001
2021,5,12,5,30,0,0,0,131.09,94.68
2021,5,12,6,30,0,0,0,133.77,96.47
2021,5,12,7,30,0,0,0,132,96.86
2021,5,12,8,30,0,0,0,126.22,97.5
2021,5,12,9,30,0,0,0,117.54,98.97
2021,5,12,10,30,0,0,0,107,100
2021,5,12,11,30,0,0,0,95.31,100
2021,5,12,12,30,26,0,26,82.78,93.07000000000001
2021,5,12,13,30,12,0,12,69.99,79.96000000000001
2021,5,12,14,30,26,0,26,56.88,70.41
2021,5,12,15,30,37,0,37,43.65,65.74
2021,5,12,16,30,108,0,108,30.51,61.93
2021,5,12,17,30,166,0,166,18.04,58.410000000000004
2021,5,12,18,30,85,0,85,9.78,54.75
2021,5,12,19,30,275,0,275,15.63,52.04
2021,5,12,20,30,355,17,340,27.740000000000002,50.99
2021,5,12,21,30,214,0,214,40.81,51.35
2021,5,12,22,30,275,50,246,54.04,53.36
2021,5,12,23,30,208,59,185,67.17,56.660000000000004
2021,5,13,0,30,96,218,58,80.04,62.5
2021,5,13,1,30,0,0,0,92.64,74.15
2021,5,13,2,30,0,0,0,104.49000000000001,80.79
2021,5,13,3,30,0,0,0,115.3,82.46000000000001
2021,5,13,4,30,0,0,0,124.41,81.81
2021,5,13,5,30,0,0,0,130.86,82.55
2021,5,13,6,30,0,0,0,133.52,84.7
2021,5,13,7,30,0,0,0,131.76,87.06
2021,5,13,8,30,0,0,0,126.01,87.64
2021,5,13,9,30,0,0,0,117.36,86.28
2021,5,13,10,30,0,0,0,106.85000000000001,84.82000000000001
2021,5,13,11,30,0,0,0,95.18,83.5
2021,5,13,12,30,24,0,24,82.66,77.88
2021,5,13,13,30,141,5,139,69.89,67.24
2021,5,13,14,30,504,716,112,56.79,57.71
2021,5,13,15,30,427,80,368,43.56,52.57
2021,5,13,16,30,535,115,436,30.41,49.51
2021,5,13,17,30,637,153,492,17.900000000000002,46.7
2021,5,13,18,30,606,110,498,9.540000000000001,43.92
2021,5,13,19,30,986,875,143,15.47,41.9
2021,5,13,20,30,896,857,137,27.64,40.72
2021,5,13,21,30,279,1,278,40.72,40.79
2021,5,13,22,30,553,751,110,53.95,42.06
2021,5,13,23,30,332,623,89,67.08,44.88
2021,5,14,0,30,105,78,91,79.94,51.78
2021,5,14,1,30,0,0,0,92.51,63.67
2021,5,14,2,30,0,0,0,104.35000000000001,65.68
2021,5,14,3,30,0,0,0,115.12,69.5
2021,5,14,4,30,0,0,0,124.21000000000001,73.69
2021,5,14,5,30,0,0,0,130.63,78.22
2021,5,14,6,30,0,0,0,133.28,82.93
2021,5,14,7,30,0,0,0,131.53,86.89
2021,5,14,8,30,0,0,0,125.8,89.52
2021,5,14,9,30,0,0,0,117.19,91.35000000000001
2021,5,14,10,30,0,0,0,106.7,93.23
2021,5,14,11,30,0,0,0,95.05,93.26
2021,5,14,12,30,79,265,45,82.56,87.82000000000001
2021,5,14,13,30,283,562,89,69.79,76.49
2021,5,14,14,30,346,191,241,56.7,63.160000000000004
2021,5,14,15,30,704,801,122,43.47,53.730000000000004
2021,5,14,16,30,863,846,133,30.310000000000002,47.89
2021,5,14,17,30,968,871,138,17.76,43.54
2021,5,14,18,30,862,395,472,9.3,41.01
2021,5,14,19,30,569,96,476,15.32,39.59
2021,5,14,20,30,121,0,121,27.54,39.34
2021,5,14,21,30,309,4,306,40.63,41.02
2021,5,14,22,30,540,714,119,53.86,43.84
2021,5,14,23,30,234,63,210,66.98,47.72
2021,5,15,0,30,115,341,55,79.83,53.980000000000004
2021,5,15,1,30,0,0,0,92.39,62.870000000000005
2021,5,15,2,30,0,0,0,104.2,67.46000000000001
2021,5,15,3,30,0,0,0,114.95,70.63
2021,5,15,4,30,0,0,0,124.01,72.87
2021,5,15,5,30,0,0,0,130.41,76.44
2021,5,15,6,30,0,0,0,133.04,82.34
2021,5,15,7,30,0,0,0,131.3,87.86
2021,5,15,8,30,0,0,0,125.60000000000001,90.05
2021,5,15,9,30,0,0,0,117.01,91.82000000000001
2021,5,15,10,30,0,0,0,106.56,93.28
2021,5,15,11,30,0,0,0,94.93,94.07000000000001
2021,5,15,12,30,38,1,38,82.45,92.57000000000001
2021,5,15,13,30,33,0,33,69.7,88.93
2021,5,15,14,30,113,1,113,56.61,84.64
2021,5,15,15,30,92,0,92,43.39,80.15
2021,5,15,16,30,94,0,94,30.22,76.31
2021,5,15,17,30,446,50,398,17.63,75.4
2021,5,15,18,30,987,836,161,9.07,73.12
2021,5,15,19,30,963,833,159,15.17,70.44
2021,5,15,20,30,875,818,149,27.44,67.31
2021,5,15,21,30,728,776,138,40.550000000000004,64.87
2021,5,15,22,30,536,694,126,53.77,64.34
2021,5,15,23,30,319,543,106,66.89,66.65
2021,5,16,0,30,112,265,64,79.72,72.78
2021,5,16,1,30,0,0,0,92.27,79.77
2021,5,16,2,30,0,0,0,104.06,85.12
2021,5,16,3,30,0,0,0,114.79,90.11
2021,5,16,4,30,0,0,0,123.81,94.02
2021,5,16,5,30,0,0,0,130.19,96.45
2021,5,16,6,30,0,0,0,132.81,97.41
2021,5,16,7,30,0,0,0,131.08,97.14
2021,5,16,8,30,0,0,0,125.41,97.93
2021,5,16,9,30,0,0,0,116.85000000000001,97.86
2021,5,16,10,30,0,0,0,106.42,98.59
2021,5,16,11,30,0,0,0,94.81,97.42
2021,5,16,12,30,16,0,16,82.36,92.94
2021,5,16,13,30,27,0,27,69.61,85.11
2021,5,16,14,30,85,0,85,56.53,71.99
2021,5,16,15,30,474,212,319,43.31,60.25
2021,5,16,16,30,541,171,392,30.14,53.11
2021,5,16,17,30,955,849,145,17.51,48.120000000000005
2021,5,16,18,30,995,853,152,8.84,44.49
2021,5,16,19,30,973,858,144,15.02,42
2021,5,16,20,30,886,848,133,27.34,40.06
2021,5,16,21,30,741,817,119,40.46,39.62
2021,5,16,22,30,550,753,104,53.68,40.76
2021,5,16,23,30,333,631,85,66.79,44.47
2021,5,17,0,30,121,387,52,79.62,51.5
2021,5,17,1,30,0,0,0,92.15,60.74
2021,5,17,2,30,0,0,0,103.92,68.71000000000001
2021,5,17,3,30,0,0,0,114.62,76.96000000000001
2021,5,17,4,30,0,0,0,123.62,84.81
2021,5,17,5,30,0,0,0,129.97,91.03
2021,5,17,6,30,0,0,0,132.59,94.98
2021,5,17,7,30,0,0,0,130.86,97.4
2021,5,17,8,30,0,0,0,125.22,98.22
2021,5,17,9,30,0,0,0,116.69,98.69
2021,5,17,10,30,0,0,0,106.28,98.99000000000001
2021,5,17,11,30,0,0,0,94.7,97.49000000000001
2021,5,17,12,30,78,203,51,82.26,91.44
2021,5,17,13,30,277,498,103,69.53,81.44
2021,5,17,14,30,495,664,129,56.46,70.23
2021,5,17,15,30,695,760,141,43.24,61.07
2021,5,17,16,30,855,816,148,30.060000000000002,53.53
2021,5,17,17,30,957,843,152,17.400000000000002,47.44
2021,5,17,18,30,1008,892,126,8.620000000000001,43.410000000000004
2021,5,17,19,30,980,883,127,14.88,40.82
2021,5,17,20,30,889,860,124,27.240000000000002,39.36
2021,5,17,21,30,738,800,129,40.37,39.12
2021,5,17,22,30,547,733,112,53.59,40.68
2021,5,17,23,30,331,610,90,66.7,44.94
2021,5,18,0,30,100,213,62,79.52,53.04
2021,5,18,1,30,0,0,0,92.03,64.43
2021,5,18,2,30,0,0,0,103.78,75.74
2021,5,18,3,30,0,0,0,114.46000000000001,85.39
2021,5,18,4,30,0,0,0,123.43,92.29
2021,5,18,5,30,0,0,0,129.76,95.14
2021,5,18,6,30,0,0,0,132.36,96.45
2021,5,18,7,30,0,0,0,130.65,97.14
2021,5,18,8,30,0,0,0,125.03,97.71000000000001
2021,5,18,9,30,0,0,0,116.53,98.07000000000001
2021,5,18,10,30,0,0,0,106.15,97.75
2021,5,18,11,30,0,0,0,94.59,96.51
2021,5,18,12,30,65,67,56,82.17,92.4
2021,5,18,13,30,250,259,159,69.45,85.84
2021,5,18,14,30,77,0,77,56.39,75.97
2021,5,18,15,30,650,534,260,43.17,66.96000000000001
2021,5,18,16,30,362,3,359,29.990000000000002,59.870000000000005
2021,5,18,17,30,640,128,517,17.29,54.03
2021,5,18,18,30,859,301,561,8.41,48.47
2021,5,18,19,30,363,1,361,14.74,43.46
2021,5,18,20,30,866,723,223,27.150000000000002,39.56
2021,5,18,21,30,736,752,162,40.29,37.03
2021,5,18,22,30,547,691,136,53.51,37.02
2021,5,18,23,30,333,575,104,66.61,41.09
2021,5,19,0,30,122,325,62,79.41,55.09
2021,5,19,1,30,0,0,0,91.91,73.28
2021,5,19,2,30,0,0,0,103.64,86.27
2021,5,19,3,30,0,0,0,114.3,93.25
2021,5,19,4,30,0,0,0,123.25,96.57000000000001
2021,5,19,5,30,0,0,0,129.55,97.77
2021,5,19,6,30,0,0,0,132.15,98.53
2021,5,19,7,30,0,0,0,130.45,98.47
2021,5,19,8,30,0,0,0,124.85000000000001,98.28
2021,5,19,9,30,0,0,0,116.38,98.93
2021,5,19,10,30,0,0,0,106.03,99.15
2021,5,19,11,30,0,0,0,94.48,98.3
2021,5,19,12,30,4,0,4,82.08,96.66
