Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,3,5,30,0,0,0,158.06,86.60000000000001
2021,11,3,6,30,0,0,0,163.14000000000001,87.04
2021,11,3,7,30,0,0,0,158.54,88.02
2021,11,3,8,30,0,0,0,148.25,88.74
2021,11,3,9,30,0,0,0,136.18,89
2021,11,3,10,30,0,0,0,123.57000000000001,89.54
2021,11,3,11,30,0,0,0,110.87,88.98
2021,11,3,12,30,0,0,0,98.33,88.65
2021,11,3,13,30,14,0,14,85.98,87.37
2021,11,3,14,30,8,0,8,74.59,84.19
2021,11,3,15,30,18,0,18,64.18,80.19
2021,11,3,16,30,101,0,101,55.5,76.34
2021,11,3,17,30,32,0,32,49.52,72.15
2021,11,3,18,30,689,779,160,47.28,68.75
2021,11,3,19,30,48,0,48,49.32,67.39
2021,11,3,20,30,62,0,62,55.15,66.82000000000001
2021,11,3,21,30,178,16,170,63.730000000000004,67.41
2021,11,3,22,30,234,580,75,74.07000000000001,68.51
2021,11,3,23,30,49,227,31,85.44,70.21000000000001
2021,11,4,0,30,0,0,0,97.75,72.26
2021,11,4,1,30,0,0,0,110.29,73.08
2021,11,4,2,30,0,0,0,123,73.7
2021,11,4,3,30,0,0,0,135.64000000000001,74.8
2021,11,4,4,30,0,0,0,147.79,76.25
2021,11,4,5,30,0,0,0,158.31,78.62
2021,11,4,6,30,0,0,0,163.45000000000002,80.76
2021,11,4,7,30,0,0,0,158.79,82.05
2021,11,4,8,30,0,0,0,148.44,82.87
2021,11,4,9,30,0,0,0,136.34,83.78
2021,11,4,10,30,0,0,0,123.72,85.39
2021,11,4,11,30,0,0,0,111.03,89.05
2021,11,4,12,30,0,0,0,98.49000000000001,92.2
2021,11,4,13,30,44,286,25,86.15,86.05
2021,11,4,14,30,24,0,24,74.79,74.25
