Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,12,12,30,0,0,0,95.83,98.54
2021,3,12,13,30,47,4,47,82.89,90.69
2021,3,12,14,30,27,0,27,70.38,80.54
2021,3,12,15,30,25,0,25,58.410000000000004,68.35000000000001
2021,3,12,16,30,180,4,177,47.57,58.46
2021,3,12,17,30,198,2,196,38.95,51.51
2021,3,12,18,30,381,40,348,34.33,47.01
2021,3,12,19,30,543,229,356,35.32,44.82
2021,3,12,20,30,538,270,336,41.54,44.45
2021,3,12,21,30,509,418,246,51.07,45.52
2021,3,12,22,30,304,151,234,62.38,48.38
2021,3,12,23,30,199,530,58,74.58,55.25
2021,3,13,0,30,31,230,19,87.10000000000001,64.61
2021,3,13,1,30,0,0,0,100.16,70.87
2021,3,13,2,30,0,0,0,112.91,76.77
2021,3,13,3,30,0,0,0,125.27,82.5
2021,3,13,4,30,0,0,0,136.71,87.19
2021,3,13,5,30,0,0,0,146.16,91.05
2021,3,13,6,30,0,0,0,151.45000000000002,94.07000000000001
2021,3,13,7,30,0,0,0,150.23,96.11
2021,3,13,8,30,0,0,0,143.15,97.88
2021,3,13,9,30,0,0,0,132.8,98.87
2021,3,13,10,30,0,0,0,120.94,99.09
2021,3,13,11,30,0,0,0,108.39,99.26
2021,3,13,12,30,0,0,0,95.57000000000001,97.04
2021,3,13,13,30,21,0,21,82.63,91.84
2021,3,13,14,30,33,0,33,70.10000000000001,84.91
2021,3,13,15,30,42,0,42,58.1,75.91
2021,3,13,16,30,146,2,145,47.230000000000004,66.77
2021,3,13,17,30,95,0,94,38.57,60.39
2021,3,13,18,30,119,0,118,33.93,56.72
2021,3,13,19,30,260,1,260,34.96,55.01
2021,3,13,20,30,588,359,318,41.24,54.660000000000004
2021,3,13,21,30,634,853,95,50.84,56.09
2021,3,13,22,30,443,771,83,62.190000000000005,59.54
2021,3,13,23,30,224,603,62,74.42,65.76
2021,3,14,0,30,30,173,21,86.96000000000001,72.57000000000001
2021,3,14,1,30,0,0,0,100.01,78.2
2021,3,14,2,30,0,0,0,112.75,82.8
2021,3,14,3,30,0,0,0,125.09,88.06
2021,3,14,4,30,0,0,0,136.48,92.56
2021,3,14,5,30,0,0,0,145.86,95.19
2021,3,14,6,30,0,0,0,151.07,83.54
2021,3,14,7,30,0,0,0,149.83,67.66
2021,3,14,8,30,0,0,0,142.79,55.32
2021,3,14,9,30,0,0,0,132.49,49.75
2021,3,14,10,30,0,0,0,120.66,49.39
2021,3,14,11,30,0,0,0,108.13,50.730000000000004
2021,3,14,12,30,0,0,0,95.31,50.9
2021,3,14,13,30,66,4,65,82.36,44.39
2021,3,14,14,30,132,2,131,69.82000000000001,33.480000000000004
2021,3,14,15,30,579,961,67,57.800000000000004,22.42
2021,3,14,16,30,768,1013,76,46.89,19.46
2021,3,14,17,30,899,1039,82,38.19,18.14
2021,3,14,18,30,952,1040,85,33.53,16.86
2021,3,14,19,30,939,1036,86,34.6,15.73
2021,3,14,20,30,852,1018,83,40.95,15.040000000000001
2021,3,14,21,30,699,977,79,50.61,14.58
2021,3,14,22,30,498,915,69,62.01,15.14
2021,3,14,23,30,260,766,52,74.27,22.52
2021,3,15,0,30,39,334,20,86.82000000000001,44.06
2021,3,15,1,30,0,0,0,99.87,45.56
2021,3,15,2,30,0,0,0,112.60000000000001,45.08
2021,3,15,3,30,0,0,0,124.9,44.89
2021,3,15,4,30,0,0,0,136.25,44.42
2021,3,15,5,30,0,0,0,145.55,43.29
2021,3,15,6,30,0,0,0,150.69,43.300000000000004
2021,3,15,7,30,0,0,0,149.43,43.660000000000004
2021,3,15,8,30,0,0,0,142.43,44.6
2021,3,15,9,30,0,0,0,132.18,46.56
2021,3,15,10,30,0,0,0,120.38,47.29
2021,3,15,11,30,0,0,0,107.86,46.53
2021,3,15,12,30,0,0,0,95.04,41.6
2021,3,15,13,30,111,556,35,82.10000000000001,32.81
2021,3,15,14,30,346,820,60,69.54,26.32
2021,3,15,15,30,574,932,73,57.49,21.740000000000002
2021,3,15,16,30,761,990,80,46.550000000000004,19.25
2021,3,15,17,30,891,1020,84,37.81,18.07
2021,3,15,18,30,949,1024,91,33.13,17.21
2021,3,15,19,30,690,366,387,34.24,16.78
2021,3,15,20,30,736,741,174,40.67,16.53
2021,3,15,21,30,691,952,84,50.39,16.71
2021,3,15,22,30,488,877,73,61.82,18.12
2021,3,15,23,30,253,718,56,74.11,30.41
2021,3,16,0,30,38,292,21,86.68,50.160000000000004
2021,3,16,1,30,0,0,0,99.72,50.34
2021,3,16,2,30,0,0,0,112.44,49.52
2021,3,16,3,30,0,0,0,124.72,47.85
2021,3,16,4,30,0,0,0,136.02,46.63
2021,3,16,5,30,0,0,0,145.25,46.01
2021,3,16,6,30,0,0,0,150.3,45.480000000000004
2021,3,16,7,30,0,0,0,149.03,44.230000000000004
2021,3,16,8,30,0,0,0,142.07,43.79
2021,3,16,9,30,0,0,0,131.86,46.08
2021,3,16,10,30,0,0,0,120.09,50.96
2021,3,16,11,30,0,0,0,107.59,57.7
2021,3,16,12,30,0,0,0,94.78,65.84
2021,3,16,13,30,3,0,3,81.84,72.15
2021,3,16,14,30,231,110,192,69.26,74.25
2021,3,16,15,30,18,0,18,57.19,66.2
2021,3,16,16,30,117,1,117,46.21,46.67
2021,3,16,17,30,309,13,298,37.43,33.81
2021,3,16,18,30,185,1,184,32.730000000000004,29.11
2021,3,16,19,30,516,174,371,33.88,26.75
2021,3,16,20,30,105,0,105,40.38,25.6
2021,3,16,21,30,279,24,264,50.17,25.18
2021,3,16,22,30,345,687,19,61.64,26.94
2021,3,16,23,30,246,661,63,73.96000000000001,36.1
2021,3,17,0,30,38,248,23,86.54,52.620000000000005
2021,3,17,1,30,0,0,0,99.58,58.88
2021,3,17,2,30,0,0,0,112.28,69.04
2021,3,17,3,30,0,0,0,124.54,85.18
2021,3,17,4,30,0,0,0,135.79,99.17
2021,3,17,5,30,0,0,0,144.94,100
2021,3,17,6,30,0,0,0,149.92000000000002,91.24
2021,3,17,7,30,0,0,0,148.64000000000001,72.17
2021,3,17,8,30,0,0,0,141.71,52.14
2021,3,17,9,30,0,0,0,131.55,44.9
2021,3,17,10,30,0,0,0,119.8,44.300000000000004
2021,3,17,11,30,0,0,0,107.32000000000001,44.25
2021,3,17,12,30,0,0,0,94.51,40
2021,3,17,13,30,121,570,37,81.57000000000001,31.5
2021,3,17,14,30,355,816,63,68.98,25.310000000000002
2021,3,17,15,30,580,915,81,56.89,26.740000000000002
2021,3,17,16,30,761,954,96,45.87,31.03
2021,3,17,17,30,883,977,103,37.050000000000004,31.82
2021,3,17,18,30,943,993,104,32.32,29.63
2021,3,17,19,30,926,991,100,33.52,28.25
2021,3,17,20,30,840,973,96,40.09,28.43
2021,3,17,21,30,688,925,92,49.94,29.59
2021,3,17,22,30,488,859,78,61.47,31.77
2021,3,17,23,30,257,712,58,73.8,35.86
2021,3,18,0,30,41,301,22,86.4,42.28
2021,3,18,1,30,0,0,0,99.44,48.45
2021,3,18,2,30,0,0,0,112.13,52.78
2021,3,18,3,30,0,0,0,124.35000000000001,57.08
2021,3,18,4,30,0,0,0,135.56,61.120000000000005
2021,3,18,5,30,0,0,0,144.64000000000001,64.72
2021,3,18,6,30,0,0,0,149.54,67.71000000000001
2021,3,18,7,30,0,0,0,148.24,72.14
2021,3,18,8,30,0,0,0,141.35,76.03
2021,3,18,9,30,0,0,0,131.23,78.01
2021,3,18,10,30,0,0,0,119.51,78.14
2021,3,18,11,30,0,0,0,107.04,78.94
2021,3,18,12,30,0,0,0,94.25,73.8
2021,3,18,13,30,125,581,37,81.3,61.81
2021,3,18,14,30,359,827,58,68.7,47.65
2021,3,18,15,30,584,931,71,56.58,34.910000000000004
2021,3,18,16,30,769,985,79,45.53,26.87
2021,3,18,17,30,896,1012,84,36.660000000000004,22.77
2021,3,18,18,30,954,1018,90,31.92,20.86
2021,3,18,19,30,939,1015,89,33.160000000000004,20.26
2021,3,18,20,30,849,995,85,39.81,20.32
2021,3,18,21,30,700,962,79,49.730000000000004,20.86
2021,3,18,22,30,497,891,69,61.29,22.14
2021,3,18,23,30,263,744,53,73.65,27.25
2021,3,19,0,30,44,342,22,86.26,43.95
2021,3,19,1,30,0,0,0,99.29,50.36
2021,3,19,2,30,0,0,0,111.97,51.93
2021,3,19,3,30,0,0,0,124.17,55.34
2021,3,19,4,30,0,0,0,135.32,59.27
2021,3,19,5,30,0,0,0,144.33,63.51
2021,3,19,6,30,0,0,0,149.16,67.7
2021,3,19,7,30,0,0,0,147.84,71.5
2021,3,19,8,30,0,0,0,140.99,74.82000000000001
2021,3,19,9,30,0,0,0,130.91,78.43
2021,3,19,10,30,0,0,0,119.22,82.44
2021,3,19,11,30,0,0,0,106.77,85.23
2021,3,19,12,30,0,0,0,93.98,79.22
2021,3,19,13,30,125,541,41,81.03,65.08
2021,3,19,14,30,359,800,65,68.42,52.29
2021,3,19,15,30,585,913,78,56.28,44.24
2021,3,19,16,30,767,967,85,45.19,37.72
2021,3,19,17,30,894,997,90,36.28,32.49
2021,3,19,18,30,952,1007,93,31.52,28.84
2021,3,19,19,30,936,1001,94,32.8,26.19
2021,3,19,20,30,847,977,94,39.53,24.77
2021,3,19,21,30,691,918,95,49.51,24.68
2021,3,19,22,30,487,836,83,61.11,26.240000000000002
2021,3,19,23,30,256,678,63,73.5,32.81
2021,3,20,0,30,42,268,24,86.12,55.08
2021,3,20,1,30,0,0,0,99.15,59.64
2021,3,20,2,30,0,0,0,111.81,62.06
2021,3,20,3,30,0,0,0,123.98,66.55
2021,3,20,4,30,0,0,0,135.09,71.92
2021,3,20,5,30,0,0,0,144.02,77.24
2021,3,20,6,30,0,0,0,148.77,82
2021,3,20,7,30,0,0,0,147.44,86.57000000000001
2021,3,20,8,30,0,0,0,140.63,90.09
2021,3,20,9,30,0,0,0,130.58,93.31
2021,3,20,10,30,0,0,0,118.93,97.15
2021,3,20,11,30,0,0,0,106.5,100
2021,3,20,12,30,0,0,0,93.71000000000001,91.95
2021,3,20,13,30,126,512,44,80.77,74.36
2021,3,20,14,30,360,778,70,68.14,57.53
2021,3,20,15,30,581,888,84,55.980000000000004,42.37
2021,3,20,16,30,765,947,94,44.86,34.25
2021,3,20,17,30,891,979,99,35.9,29.55
2021,3,20,18,30,948,987,103,31.12,27.11
2021,3,20,19,30,933,984,103,32.44,25.61
2021,3,20,20,30,846,966,98,39.26,24.7
2021,3,20,21,30,696,931,89,49.300000000000004,24.64
2021,3,20,22,30,493,857,77,60.94,25.93
2021,3,20,23,30,263,709,59,73.35000000000001,33.92
2021,3,21,0,30,46,306,24,85.99,54.94
2021,3,21,1,30,0,0,0,99.01,56.480000000000004
2021,3,21,2,30,0,0,0,111.65,57.56
2021,3,21,3,30,0,0,0,123.79,59.36
2021,3,21,4,30,0,0,0,134.85,62.1
2021,3,21,5,30,0,0,0,143.71,66.07000000000001
2021,3,21,6,30,0,0,0,148.39000000000001,69.72
2021,3,21,7,30,0,0,0,147.04,71.45
2021,3,21,8,30,0,0,0,140.26,73.73
2021,3,21,9,30,0,0,0,130.26,76.60000000000001
2021,3,21,10,30,0,0,0,118.64,80.49
2021,3,21,11,30,0,0,0,106.22,85.24
2021,3,21,12,30,0,0,0,93.45,86.45
2021,3,21,13,30,130,513,46,80.5,78.3
2021,3,21,14,30,295,299,182,67.86,64.96000000000001
2021,3,21,15,30,584,881,87,55.67,51.83
2021,3,21,16,30,763,934,97,44.52,43.5
2021,3,21,17,30,884,957,106,35.52,37.94
2021,3,21,18,30,944,989,94,30.72,34.22
2021,3,21,19,30,926,980,95,32.09,31.73
2021,3,21,20,30,837,960,91,38.980000000000004,30.75
2021,3,21,21,30,678,881,101,49.09,31.69
2021,3,21,22,30,69,0,68,60.77,34.51
2021,3,21,23,30,190,140,150,73.2,40.480000000000004
2021,3,22,0,30,33,3,32,85.86,49.71
2021,3,22,1,30,0,0,0,98.86,53.660000000000004
2021,3,22,2,30,0,0,0,111.5,56.75
2021,3,22,3,30,0,0,0,123.60000000000001,61.58
2021,3,22,4,30,0,0,0,134.61,65.07000000000001
2021,3,22,5,30,0,0,0,143.4,68.06
2021,3,22,6,30,0,0,0,148.01,71.91
2021,3,22,7,30,0,0,0,146.64000000000001,77.47
2021,3,22,8,30,0,0,0,139.9,86.17
2021,3,22,9,30,0,0,0,129.94,90.35000000000001
2021,3,22,10,30,0,0,0,118.34,91.91
2021,3,22,11,30,0,0,0,105.95,92.4
2021,3,22,12,30,0,0,0,93.18,92.24
2021,3,22,13,30,9,0,9,80.24,90.8
2021,3,22,14,30,20,0,20,67.58,87.85000000000001
2021,3,22,15,30,11,0,11,55.370000000000005,84.73
2021,3,22,16,30,81,0,80,44.18,78.93
2021,3,22,17,30,184,1,183,35.14,71.12
2021,3,22,18,30,391,22,372,30.32,62.81
2021,3,22,19,30,691,236,491,31.740000000000002,53.92
2021,3,22,20,30,615,377,321,38.71,46.050000000000004
2021,3,22,21,30,17,0,17,48.88,40.730000000000004
2021,3,22,22,30,334,84,293,60.6,34.910000000000004
2021,3,22,23,30,259,634,74,73.06,31.54
2021,3,23,0,30,47,251,29,85.72,31.27
2021,3,23,1,30,0,0,0,98.72,34.910000000000004
2021,3,23,2,30,0,0,0,111.34,42.29
2021,3,23,3,30,0,0,0,123.41,45.61
2021,3,23,4,30,0,0,0,134.37,45.27
2021,3,23,5,30,0,0,0,143.08,45.59
2021,3,23,6,30,0,0,0,147.63,46.84
2021,3,23,7,30,0,0,0,146.24,49.97
2021,3,23,8,30,0,0,0,139.53,57.13
2021,3,23,9,30,0,0,0,129.61,67.08
2021,3,23,10,30,0,0,0,118.05,75.51
2021,3,23,11,30,0,0,0,105.67,79.45
2021,3,23,12,30,0,0,0,92.91,73.33
2021,3,23,13,30,141,548,46,79.97,63.59
2021,3,23,14,30,378,796,71,67.3,48.02
2021,3,23,15,30,600,899,86,55.07,36.26
2021,3,23,16,30,785,956,95,43.84,26.84
2021,3,23,17,30,911,987,100,34.76,22.06
2021,3,23,18,30,968,998,103,29.92,18.72
2021,3,23,19,30,956,1000,102,31.39,16.3
2021,3,23,20,30,867,979,100,38.44,14.48
2021,3,23,21,30,716,940,95,48.67,13.290000000000001
2021,3,23,22,30,508,857,85,60.44,13.43
2021,3,23,23,30,271,694,67,72.91,25.19
2021,3,24,0,30,49,264,29,85.59,44.49
2021,3,24,1,30,0,0,0,98.58,43.35
2021,3,24,2,30,0,0,0,111.18,41.94
2021,3,24,3,30,0,0,0,123.22,39.88
2021,3,24,4,30,0,0,0,134.13,37.99
2021,3,24,5,30,0,0,0,142.77,38.410000000000004
2021,3,24,6,30,0,0,0,147.24,42.69
2021,3,24,7,30,0,0,0,145.84,49.86
2021,3,24,8,30,0,0,0,139.17000000000002,56.71
2021,3,24,9,30,0,0,0,129.29,61.15
2021,3,24,10,30,0,0,0,117.76,65.87
2021,3,24,11,30,0,0,0,105.39,71.7
2021,3,24,12,30,0,0,0,92.64,74.58
2021,3,24,13,30,132,416,57,79.7,72.09
2021,3,24,14,30,14,0,14,67.03,69.49
2021,3,24,15,30,181,0,181,54.77,66.67
2021,3,24,16,30,203,0,203,43.51,57.69
2021,3,24,17,30,436,27,413,34.38,50.24
2021,3,24,18,30,928,898,146,29.52,43.96
2021,3,24,19,30,915,907,138,31.04,39.03
2021,3,24,20,30,709,375,415,38.17,35.87
2021,3,24,21,30,136,0,136,48.47,33.96
2021,3,24,22,30,328,170,244,60.27,33.92
2021,3,24,23,30,219,279,136,72.77,45.28
2021,3,25,0,30,43,14,42,85.46000000000001,71.32000000000001
2021,3,25,1,30,0,0,0,98.44,82.43
2021,3,25,2,30,0,0,0,111.02,95.47
2021,3,25,3,30,0,0,0,123.03,100
2021,3,25,4,30,0,0,0,133.88,100
2021,3,25,5,30,0,0,0,142.46,99.23
2021,3,25,6,30,0,0,0,146.86,90.98
2021,3,25,7,30,0,0,0,145.44,87.98
2021,3,25,8,30,0,0,0,138.8,89.16
2021,3,25,9,30,0,0,0,128.96,90.37
2021,3,25,10,30,0,0,0,117.46000000000001,91.86
2021,3,25,11,30,0,0,0,105.12,94.07000000000001
2021,3,25,12,30,0,0,0,92.38,90.65
2021,3,25,13,30,145,520,50,79.44,81.92
2021,3,25,14,30,381,774,76,66.75,69.2
2021,3,25,15,30,606,888,89,54.47,54.88
2021,3,25,16,30,793,953,98,43.18,43.75
2021,3,25,17,30,918,986,101,34,36.03
2021,3,25,18,30,975,1000,102,29.12,30.43
2021,3,25,19,30,963,1001,102,30.69,26.63
2021,3,25,20,30,872,980,99,37.9,24.34
2021,3,25,21,30,718,940,92,48.27,23.25
2021,3,25,22,30,512,868,80,60.11,23.5
2021,3,25,23,30,277,723,61,72.62,33.32
2021,3,26,0,30,55,332,28,85.32000000000001,53.54
2021,3,26,1,30,0,0,0,98.29,54.08
2021,3,26,2,30,0,0,0,110.86,57.29
2021,3,26,3,30,0,0,0,122.84,56.56
2021,3,26,4,30,0,0,0,133.64000000000001,54.97
2021,3,26,5,30,0,0,0,142.14000000000001,54.09
2021,3,26,6,30,0,0,0,146.48,53.65
2021,3,26,7,30,0,0,0,145.04,54.61
2021,3,26,8,30,0,0,0,138.44,57.85
2021,3,26,9,30,0,0,0,128.64000000000001,63.42
2021,3,26,10,30,0,0,0,117.16,70.17
2021,3,26,11,30,0,0,0,104.84,76.67
2021,3,26,12,30,0,0,0,92.11,76.48
2021,3,26,13,30,155,573,47,79.17,65.57000000000001
2021,3,26,14,30,392,809,69,66.47,51.24
2021,3,26,15,30,617,914,82,54.17,37.99
2021,3,26,16,30,800,968,91,42.84,30.400000000000002
2021,3,26,17,30,924,996,95,33.62,26.41
2021,3,26,18,30,975,998,100,28.72,23.85
2021,3,26,19,30,957,992,101,30.34,22.3
2021,3,26,20,30,867,972,98,37.64,21.43
2021,3,26,21,30,710,917,97,48.07,21.2
2021,3,26,22,30,504,834,87,59.95,22.67
2021,3,26,23,30,270,673,68,72.48,32.67
2021,3,27,0,30,53,289,29,85.19,48.14
2021,3,27,1,30,0,0,0,98.15,50.89
2021,3,27,2,30,0,0,0,110.7,51.96
2021,3,27,3,30,0,0,0,122.65,53.29
2021,3,27,4,30,0,0,0,133.4,56.77
2021,3,27,5,30,0,0,0,141.83,61.78
2021,3,27,6,30,0,0,0,146.1,68.2
2021,3,27,7,30,0,0,0,144.65,75.25
2021,3,27,8,30,0,0,0,138.07,84.82000000000001
2021,3,27,9,30,0,0,0,128.31,94.72
2021,3,27,10,30,0,0,0,116.87,100
2021,3,27,11,30,0,0,0,104.56,100
2021,3,27,12,30,0,0,0,91.84,98.32000000000001
2021,3,27,13,30,47,0,47,78.91,86.58
2021,3,27,14,30,105,0,105,66.2,74.72
2021,3,27,15,30,193,0,192,53.88,58.36
2021,3,27,16,30,390,29,369,42.51,43.84
2021,3,27,17,30,324,1,323,33.25,34.82
2021,3,27,18,30,963,965,113,28.32,28.85
2021,3,27,19,30,950,970,110,30,25.16
2021,3,27,20,30,861,951,105,37.38,23.41
2021,3,27,21,30,704,902,99,47.870000000000005,23.55
2021,3,27,22,30,499,817,88,59.79,26.080000000000002
2021,3,27,23,30,211,145,167,72.34,33.910000000000004
2021,3,28,0,30,53,274,30,85.06,45.62
2021,3,28,1,30,0,0,0,98.01,48.53
2021,3,28,2,30,0,0,0,110.54,50.730000000000004
2021,3,28,3,30,0,0,0,122.45,54.53
2021,3,28,4,30,0,0,0,133.15,57.31
2021,3,28,5,30,0,0,0,141.51,61.06
2021,3,28,6,30,0,0,0,145.72,65.24
2021,3,28,7,30,0,0,0,144.25,69.35000000000001
2021,3,28,8,30,0,0,0,137.70000000000002,72.32000000000001
2021,3,28,9,30,0,0,0,127.98,74.7
2021,3,28,10,30,0,0,0,116.57000000000001,76.76
2021,3,28,11,30,0,0,0,104.29,77.56
2021,3,28,12,30,0,0,0,91.57000000000001,72.72
2021,3,28,13,30,21,0,21,78.64,60.93
2021,3,28,14,30,16,0,16,65.92,43.22
2021,3,28,15,30,507,324,314,53.58,30.57
2021,3,28,16,30,797,940,100,42.18,24.43
2021,3,28,17,30,921,974,103,32.87,21.3
2021,3,28,18,30,811,379,476,27.93,19.6
2021,3,28,19,30,963,992,101,29.650000000000002,18.76
2021,3,28,20,30,877,980,96,37.13,18.48
2021,3,28,21,30,719,928,95,47.67,18.740000000000002
2021,3,28,22,30,514,855,82,59.63,19.900000000000002
2021,3,28,23,30,282,716,63,72.2,25.88
2021,3,29,0,30,59,348,28,84.92,52.08
2021,3,29,1,30,0,0,0,97.87,55.47
2021,3,29,2,30,0,0,0,110.38,55.84
2021,3,29,3,30,0,0,0,122.26,56.370000000000005
2021,3,29,4,30,0,0,0,132.9,57.050000000000004
2021,3,29,5,30,0,0,0,141.19,57.04
2021,3,29,6,30,0,0,0,145.34,57.36
2021,3,29,7,30,0,0,0,143.86,57.800000000000004
2021,3,29,8,30,0,0,0,137.34,58.45
2021,3,29,9,30,0,0,0,127.66,58.72
2021,3,29,10,30,0,0,0,116.28,58.71
2021,3,29,11,30,0,0,0,104.01,58.06
2021,3,29,12,30,0,0,0,91.31,51.800000000000004
2021,3,29,13,30,164,564,51,78.38,40.29
2021,3,29,14,30,402,794,75,65.65,31.44
2021,3,29,15,30,625,899,88,53.29,23.03
2021,3,29,16,30,807,955,96,41.86,20.51
2021,3,29,17,30,931,983,102,32.5,19.11
2021,3,29,18,30,984,988,108,27.53,18.1
2021,3,29,19,30,961,978,108,29.310000000000002,18.35
2021,3,29,20,30,871,958,104,36.87,20.34
2021,3,29,21,30,699,759,186,47.480000000000004,23.42
2021,3,29,22,30,503,710,143,59.47,27.27
2021,3,29,23,30,271,446,134,72.06,33.18
2021,3,30,0,30,48,14,46,84.79,42.26
2021,3,30,1,30,0,0,0,97.73,48.25
2021,3,30,2,30,0,0,0,110.22,51.68
2021,3,30,3,30,0,0,0,122.06,54.7
2021,3,30,4,30,0,0,0,132.66,58.34
2021,3,30,5,30,0,0,0,140.88,63.02
2021,3,30,6,30,0,0,0,144.96,72.28
2021,3,30,7,30,0,0,0,143.46,83.84
2021,3,30,8,30,0,0,0,136.98,93.01
2021,3,30,9,30,0,0,0,127.33,97.18
2021,3,30,10,30,0,0,0,115.98,97.22
2021,3,30,11,30,0,0,0,103.73,96.45
2021,3,30,12,30,0,0,0,91.04,93.55
2021,3,30,13,30,63,5,62,78.12,85.72
2021,3,30,14,30,157,15,151,65.38,73.31
2021,3,30,15,30,296,49,267,53,60.25
2021,3,30,16,30,341,27,320,41.53,49.58
2021,3,30,17,30,450,55,403,32.13,40.6
2021,3,30,18,30,304,4,300,27.14,31.990000000000002
2021,3,30,19,30,307,6,302,28.98,25.38
2021,3,30,20,30,620,321,363,36.62,21.88
2021,3,30,21,30,409,105,338,47.29,20.7
2021,3,30,22,30,302,105,248,59.32,22.77
2021,3,30,23,30,279,683,67,71.93,35.52
2021,3,31,0,30,47,12,45,84.66,51.870000000000005
2021,3,31,1,30,0,0,0,97.58,61.97
2021,3,31,2,30,0,0,0,110.06,70.89
2021,3,31,3,30,0,0,0,121.87,77.96000000000001
2021,3,31,4,30,0,0,0,132.41,81.41
2021,3,31,5,30,0,0,0,140.56,83.42
2021,3,31,6,30,0,0,0,144.58,81.39
2021,3,31,7,30,0,0,0,143.07,74.78
2021,3,31,8,30,0,0,0,136.61,65.78
2021,3,31,9,30,0,0,0,127.01,60.36
2021,3,31,10,30,0,0,0,115.69,59.09
2021,3,31,11,30,0,0,0,103.46000000000001,59.24
2021,3,31,12,30,0,0,0,90.2,55.31
2021,3,31,13,30,172,573,52,77.85000000000001,44.1
2021,3,31,14,30,114,0,114,65.11,32.37
2021,3,31,15,30,124,0,124,52.71,26.990000000000002
2021,3,31,16,30,552,152,438,41.21,25.16
2021,3,31,17,30,922,960,106,31.76,24.42
2021,3,31,18,30,970,951,121,26.740000000000002,23.91
2021,3,31,19,30,956,957,116,28.64,23.22
2021,3,31,20,30,821,759,210,36.37,22.740000000000002
2021,3,31,21,30,718,912,97,47.11,22.7
2021,3,31,22,30,518,847,83,59.160000000000004,23.46
2021,3,31,23,30,287,715,64,71.79,26.42
2021,4,1,0,30,64,347,31,84.53,34.15
2021,4,1,1,30,0,0,0,97.44,43.58
2021,4,1,2,30,0,0,0,109.89,46.71
2021,4,1,3,30,0,0,0,121.67,50.63
2021,4,1,4,30,0,0,0,132.16,54.620000000000005
2021,4,1,5,30,0,0,0,140.24,57.39
2021,4,1,6,30,0,0,0,144.20000000000002,60.51
2021,4,1,7,30,0,0,0,142.68,62.75
2021,4,1,8,30,0,0,0,136.25,65.51
2021,4,1,9,30,0,0,0,126.68,69.29
2021,4,1,10,30,0,0,0,115.39,73.13
2021,4,1,11,30,0,0,0,103.19,74.5
2021,4,1,12,30,0,0,0,89.97,66.49
2021,4,1,13,30,185,610,54,77.59,54.17
2021,4,1,14,30,426,819,78,64.84,36.71
2021,4,1,15,30,651,915,93,52.42,22.85
2021,4,1,16,30,829,961,102,40.89,20.2
2021,4,1,17,30,952,989,108,31.39,18.47
2021,4,1,18,30,1007,1004,108,26.35,17.39
2021,4,1,19,30,982,996,106,28.310000000000002,17.1
2021,4,1,20,30,891,977,102,36.13,17.39
2021,4,1,21,30,730,928,97,46.92,18.14
2021,4,1,22,30,525,855,85,59.01,19.5
2021,4,1,23,30,228,176,173,71.65,23.34
2021,4,2,0,30,66,353,31,84.4,37.77
2021,4,2,1,30,0,0,0,97.3,42.03
2021,4,2,2,30,0,0,0,109.73,41.09
2021,4,2,3,30,0,0,0,121.47,43.39
2021,4,2,4,30,0,0,0,131.91,46.42
2021,4,2,5,30,0,0,0,139.92000000000002,49.99
2021,4,2,6,30,0,0,0,143.82,54.35
2021,4,2,7,30,0,0,0,142.29,56.84
2021,4,2,8,30,0,0,0,135.89000000000001,57.09
2021,4,2,9,30,0,0,0,126.36,57.550000000000004
2021,4,2,10,30,0,0,0,115.10000000000001,59.120000000000005
2021,4,2,11,30,0,0,0,102.91,60.51
2021,4,2,12,30,0,0,0,89.76,57.57
2021,4,2,13,30,167,455,68,77.34,49.04
2021,4,2,14,30,188,8,185,64.57000000000001,39.58
2021,4,2,15,30,360,103,297,52.14,31.55
2021,4,2,16,30,455,118,366,40.57,27.51
2021,4,2,17,30,604,140,484,31.02,25.96
2021,4,2,18,30,588,117,482,25.96,25.78
2021,4,2,19,30,607,186,442,27.98,26.22
2021,4,2,20,30,805,731,213,35.88,27.2
2021,4,2,21,30,662,712,174,46.74,28.62
2021,4,2,22,30,408,308,248,58.86,30.53
