Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,4,26,18,30,878,647,272,20.23,46.43
2021,4,26,19,30,740,364,409,24.39,45.81
2021,4,26,20,30,600,247,396,33.88,46.93
2021,4,26,21,30,342,42,312,45.39,48.54
2021,4,26,22,30,292,65,257,57.620000000000005,51.09
2021,4,26,23,30,187,194,121,70.02,54.95
2021,4,27,0,30,55,5,54,82.26,58.370000000000005
2021,4,27,1,30,0,0,0,94.32000000000001,60.15
2021,4,27,2,30,0,0,0,105.62,60.67
2021,4,27,3,30,0,0,0,115.83,60.85
2021,4,27,4,30,0,0,0,124.28,60.88
2021,4,27,5,30,0,0,0,130.03,62.68
2021,4,27,6,30,0,0,0,132.08,65.19
2021,4,27,7,30,0,0,0,129.96,68.87
2021,4,27,8,30,0,0,0,124.16,72.51
2021,4,27,9,30,0,0,0,115.67,75.82000000000001
2021,4,27,10,30,0,0,0,105.44,78.8
2021,4,27,11,30,0,0,0,94.12,81.67
2021,4,27,12,30,10,0,10,82.05,83.45
2021,4,27,13,30,88,2,87,69.79,84.94
2021,4,27,14,30,75,0,75,57.370000000000005,84.55
2021,4,27,15,30,158,1,157,45.13,83.52
2021,4,27,16,30,197,1,196,33.59,81.28
2021,4,27,17,30,238,2,237,24.060000000000002,78.49
2021,4,27,18,30,147,0,146,19.91,76.41
2021,4,27,19,30,269,3,267,24.14,74.94
2021,4,27,20,30,341,12,331,33.7,75.75
2021,4,27,21,30,462,86,401,45.24,80.31
2021,4,27,22,30,454,329,277,57.480000000000004,85.60000000000001
2021,4,27,23,30,188,20,181,69.88,92.18
2021,4,28,0,30,43,2,43,82.12,98.12
2021,4,28,1,30,0,0,0,94.17,99.55
2021,4,28,2,30,0,0,0,105.44,99.29
2021,4,28,3,30,0,0,0,115.61,99.3
2021,4,28,4,30,0,0,0,124.02,99.11
2021,4,28,5,30,0,0,0,129.74,99.47
2021,4,28,6,30,0,0,0,131.76,99.65
2021,4,28,7,30,0,0,0,129.65,100
2021,4,28,8,30,0,0,0,123.87,100
2021,4,28,9,30,0,0,0,115.41,100
2021,4,28,10,30,0,0,0,105.2,100
2021,4,28,11,30,0,0,0,93.91,98.75
2021,4,28,12,30,3,0,3,81.85000000000001,96.01
2021,4,28,13,30,23,0,23,69.59,93.79
2021,4,28,14,30,77,0,77,57.18,92.03
2021,4,28,15,30,85,0,85,44.93,87.36
2021,4,28,16,30,114,0,114,33.35,81.3
2021,4,28,17,30,239,2,237,23.78,77.06
2021,4,28,18,30,102,0,101,19.6,75.65
2021,4,28,19,30,34,0,34,23.900000000000002,75.95
2021,4,28,20,30,74,0,74,33.52,76.86
2021,4,28,21,30,92,0,91,45.1,78.73
2021,4,28,22,30,368,179,272,57.35,83.11
2021,4,28,23,30,259,368,132,69.75,90.67
2021,4,29,0,30,31,0,31,81.98,100
2021,4,29,1,30,0,0,0,94.01,100
2021,4,29,2,30,0,0,0,105.26,97.42
2021,4,29,3,30,0,0,0,115.4,91.93
2021,4,29,4,30,0,0,0,123.77,92.78
2021,4,29,5,30,0,0,0,129.45,94.54
2021,4,29,6,30,0,0,0,131.45,94.06
2021,4,29,7,30,0,0,0,129.34,92.78
2021,4,29,8,30,0,0,0,123.58,93.04
2021,4,29,9,30,0,0,0,115.15,93.60000000000001
2021,4,29,10,30,0,0,0,104.97,95.34
2021,4,29,11,30,0,0,0,93.69,95.24
2021,4,29,12,30,37,1,37,81.65,91.64
2021,4,29,13,30,60,1,59,69.4,86.60000000000001
2021,4,29,14,30,37,0,37,56.99,80.4
2021,4,29,15,30,305,5,301,44.730000000000004,73.62
2021,4,29,16,30,153,0,153,33.13,69.48
2021,4,29,17,30,238,2,236,23.5,66.91
2021,4,29,18,30,284,1,284,19.29,65.23
2021,4,29,19,30,104,0,104,23.650000000000002,64.5
2021,4,29,20,30,371,39,339,33.34,64.28
2021,4,29,21,30,193,3,191,44.95,64.93
2021,4,29,22,30,352,90,304,57.22,67.67
2021,4,29,23,30,157,9,153,69.62,75.52
2021,4,30,0,30,49,0,49,81.84,85.96000000000001
2021,4,30,1,30,0,0,0,93.85000000000001,88.95
2021,4,30,2,30,0,0,0,105.07000000000001,88.71000000000001
2021,4,30,3,30,0,0,0,115.18,87.93
2021,4,30,4,30,0,0,0,123.52,86.94
2021,4,30,5,30,0,0,0,129.16,85.23
2021,4,30,6,30,0,0,0,131.14000000000001,83.15
2021,4,30,7,30,0,0,0,129.04,82.39
2021,4,30,8,30,0,0,0,123.3,81.48
2021,4,30,9,30,0,0,0,114.89,79.97
2021,4,30,10,30,0,0,0,104.74000000000001,81.24
2021,4,30,11,30,0,0,0,93.49,81.19
2021,4,30,12,30,37,0,37,81.46000000000001,75.29
2021,4,30,13,30,313,683,71,69.22,66.64
2021,4,30,14,30,531,812,86,56.800000000000004,57.72
2021,4,30,15,30,724,880,96,44.53,48.97
2021,4,30,16,30,873,918,102,32.9,44.39
2021,4,30,17,30,966,934,107,23.22,43.13
2021,4,30,18,30,994,928,116,18.990000000000002,43.56
2021,4,30,19,30,957,914,117,23.41,45.7
2021,4,30,20,30,664,423,310,33.160000000000004,49.14
2021,4,30,21,30,623,556,229,44.81,53.02
2021,4,30,22,30,222,22,210,57.08,57.97
2021,4,30,23,30,66,1,66,69.49,66.09
2021,5,1,0,30,55,1,55,81.7,81.27
2021,5,1,1,30,0,0,0,93.69,88.82000000000001
2021,5,1,2,30,0,0,0,104.89,93
2021,5,1,3,30,0,0,0,114.97,96.45
2021,5,1,4,30,0,0,0,123.27,98.84
2021,5,1,5,30,0,0,0,128.88,98.7
2021,5,1,6,30,0,0,0,130.84,97.25
2021,5,1,7,30,0,0,0,128.74,97.43
2021,5,1,8,30,0,0,0,123.02,97.93
2021,5,1,9,30,0,0,0,114.64,98.94
2021,5,1,10,30,0,0,0,104.52,98.8
2021,5,1,11,30,0,0,0,93.28,97.91
2021,5,1,12,30,3,0,3,81.27,95.93
2021,5,1,13,30,13,0,13,69.04,90.78
2021,5,1,14,30,63,0,63,56.620000000000005,85.4
2021,5,1,15,30,59,0,59,44.34,81.02
2021,5,1,16,30,213,3,211,32.68,76.47
2021,5,1,17,30,344,12,332,22.95,73.79
2021,5,1,18,30,341,10,332,18.69,72.63
2021,5,1,19,30,473,33,443,23.18,72.07000000000001
2021,5,1,20,30,147,0,147,32.99,72.85000000000001
2021,5,1,21,30,510,162,395,44.67,73.75
2021,5,1,22,30,363,205,251,56.95,76.11
2021,5,1,23,30,94,5,92,69.36,82.38
2021,5,2,0,30,38,1,38,81.56,92.56
2021,5,2,1,30,0,0,0,93.54,95.68
2021,5,2,2,30,0,0,0,104.71000000000001,97.52
2021,5,2,3,30,0,0,0,114.76,98.83
2021,5,2,4,30,0,0,0,123.02,99.11
2021,5,2,5,30,0,0,0,128.6,99.08
2021,5,2,6,30,0,0,0,130.54,98.99000000000001
2021,5,2,7,30,0,0,0,128.44,100
2021,5,2,8,30,0,0,0,122.75,100
2021,5,2,9,30,0,0,0,114.4,100
2021,5,2,10,30,0,0,0,104.3,100
2021,5,2,11,30,0,0,0,93.08,99.65
2021,5,2,12,30,22,0,22,81.09,94.38
2021,5,2,13,30,112,9,109,68.86,88.92
2021,5,2,14,30,327,139,250,56.45,81.19
2021,5,2,15,30,260,1,259,44.15,73.2
2021,5,2,16,30,444,44,407,32.47,67.6
2021,5,2,17,30,960,936,96,22.69,64.15
2021,5,2,18,30,175,0,174,18.39,61.44
2021,5,2,19,30,809,642,218,22.95,59.35
2021,5,2,20,30,639,395,307,32.82,58.35
2021,5,2,21,30,644,619,203,44.53,58.160000000000004
2021,5,2,22,30,514,770,93,56.83,59.230000000000004
2021,5,2,23,30,302,641,75,69.23,64.18
2021,5,3,0,30,99,366,44,81.43,74.88
2021,5,3,1,30,0,0,0,93.38,78.96000000000001
2021,5,3,2,30,0,0,0,104.53,82.67
2021,5,3,3,30,0,0,0,114.55,88.37
2021,5,3,4,30,0,0,0,122.78,94.27
2021,5,3,5,30,0,0,0,128.32,100
2021,5,3,6,30,0,0,0,130.25,100
2021,5,3,7,30,0,0,0,128.15,100
2021,5,3,8,30,0,0,0,122.48,100
2021,5,3,9,30,0,0,0,114.16,100
2021,5,3,10,30,0,0,0,104.08,99.04
2021,5,3,11,30,0,0,0,92.89,92.95
2021,5,3,12,30,116,448,45,80.91,81.14
2021,5,3,13,30,330,703,75,68.69,68.74
2021,5,3,14,30,547,814,95,56.28,57.01
2021,5,3,15,30,737,870,111,43.97,53.050000000000004
2021,5,3,16,30,881,898,122,32.27,51.7
2021,5,3,17,30,968,908,129,22.43,50.94
2021,5,3,18,30,995,907,133,18.1,50.54
2021,5,3,19,30,954,879,143,22.72,50.47
2021,5,3,20,30,769,619,248,32.660000000000004,50.92
2021,5,3,21,30,485,200,342,44.39,51.9
2021,5,3,22,30,507,707,118,56.7,54.480000000000004
2021,5,3,23,30,103,0,103,69.10000000000001,62.190000000000005
2021,5,4,0,30,65,2,65,81.29,79.77
2021,5,4,1,30,0,0,0,93.22,84.31
2021,5,4,2,30,0,0,0,104.35000000000001,88.7
2021,5,4,3,30,0,0,0,114.34,93.05
2021,5,4,4,30,0,0,0,122.53,95.71000000000001
2021,5,4,5,30,0,0,0,128.04,94.89
2021,5,4,6,30,0,0,0,129.96,93.87
2021,5,4,7,30,0,0,0,127.87,94.05
2021,5,4,8,30,0,0,0,122.21000000000001,94.3
2021,5,4,9,30,0,0,0,113.92,94.83
2021,5,4,10,30,0,0,0,103.87,95.37
2021,5,4,11,30,0,0,0,92.7,93.81
2021,5,4,12,30,105,305,56,80.74,88.27
2021,5,4,13,30,305,551,103,68.52,76.33
2021,5,4,14,30,517,692,131,56.11,64.51
2021,5,4,15,30,711,795,137,43.800000000000004,57.46
2021,5,4,16,30,862,855,138,32.06,53.69
2021,5,4,17,30,959,881,143,22.18,51.870000000000005
2021,5,4,18,30,996,900,139,17.81,50.54
2021,5,4,19,30,965,900,133,22.490000000000002,49.410000000000004
2021,5,4,20,30,869,881,125,32.49,48.64
2021,5,4,21,30,720,848,112,44.26,48.370000000000005
2021,5,4,22,30,529,783,98,56.57,48.42
2021,5,4,23,30,316,668,77,68.97,50.71
2021,5,5,0,30,108,416,44,81.15,61.82
2021,5,5,1,30,0,0,0,93.07000000000001,72.56
2021,5,5,2,30,0,0,0,104.18,74.37
2021,5,5,3,30,0,0,0,114.13,75.36
2021,5,5,4,30,0,0,0,122.29,76.54
2021,5,5,5,30,0,0,0,127.77,77.58
2021,5,5,6,30,0,0,0,129.67000000000002,77.89
2021,5,5,7,30,0,0,0,127.59,77.86
2021,5,5,8,30,0,0,0,121.96000000000001,78.3
2021,5,5,9,30,0,0,0,113.69,80.05
2021,5,5,10,30,0,0,0,103.66,82.60000000000001
2021,5,5,11,30,0,0,0,92.51,79.56
2021,5,5,12,30,120,451,46,80.56,75.21000000000001
2021,5,5,13,30,333,701,74,68.36,62.29
2021,5,5,14,30,551,822,91,55.95,46.84
2021,5,5,15,30,745,887,103,43.63,37.7
2021,5,5,16,30,893,921,111,31.87,36.07
2021,5,5,17,30,989,942,115,21.93,35.050000000000004
2021,5,5,18,30,1019,951,112,17.53,34.71
2021,5,5,19,30,985,943,112,22.27,34.53
2021,5,5,20,30,885,919,109,32.33,34.910000000000004
2021,5,5,21,30,732,879,102,44.12,35.480000000000004
2021,5,5,22,30,537,807,90,56.44,36.88
2021,5,5,23,30,320,683,73,68.84,41.67
2021,5,6,0,30,111,428,44,81.01,64.57000000000001
2021,5,6,1,30,0,0,0,92.91,66.65
2021,5,6,2,30,0,0,0,104,64.95
2021,5,6,3,30,0,0,0,113.93,65.76
2021,5,6,4,30,0,0,0,122.06,68.82000000000001
2021,5,6,5,30,0,0,0,127.51,72.52
2021,5,6,6,30,0,0,0,129.39000000000001,75.88
2021,5,6,7,30,0,0,0,127.31,79.13
2021,5,6,8,30,0,0,0,121.7,81.74
2021,5,6,9,30,0,0,0,113.46000000000001,82.76
2021,5,6,10,30,0,0,0,103.46000000000001,80.03
2021,5,6,11,30,0,0,0,92.33,70.58
2021,5,6,12,30,76,3,76,80.4,66.98
2021,5,6,13,30,317,597,95,68.2,63.1
2021,5,6,14,30,357,74,315,55.79,55.7
2021,5,6,15,30,601,295,387,43.46,46.42
2021,5,6,16,30,875,864,139,31.68,43.15
2021,5,6,17,30,970,895,138,21.69,42.51
2021,5,6,18,30,1002,913,130,17.25,42.35
2021,5,6,19,30,969,907,128,22.05,41.95
2021,5,6,20,30,872,888,120,32.17,41.76
2021,5,6,21,30,723,856,107,43.99,41.980000000000004
2021,5,6,22,30,531,787,94,56.32,42.69
2021,5,6,23,30,317,661,77,68.71000000000001,48.730000000000004
2021,5,7,0,30,109,394,47,80.88,70.51
2021,5,7,1,30,0,0,0,92.76,69.99
2021,5,7,2,30,0,0,0,103.82000000000001,70.34
2021,5,7,3,30,0,0,0,113.73,71.84
2021,5,7,4,30,0,0,0,121.82000000000001,74.53
2021,5,7,5,30,0,0,0,127.24000000000001,77.61
2021,5,7,6,30,0,0,0,129.11,81.31
2021,5,7,7,30,0,0,0,127.04,85.78
2021,5,7,8,30,0,0,0,121.45,91.17
2021,5,7,9,30,0,0,0,113.24000000000001,95.81
2021,5,7,10,30,0,0,0,103.26,99.36
2021,5,7,11,30,0,0,0,92.15,96.5
2021,5,7,12,30,115,373,52,80.24,85.77
2021,5,7,13,30,317,614,88,68.05,71.29
2021,5,7,14,30,527,736,112,55.64,58.18
2021,5,7,15,30,714,805,128,43.31,53.07
2021,5,7,16,30,859,844,139,31.5,49
2021,5,7,17,30,952,867,145,21.46,46.37
2021,5,7,18,30,991,899,131,16.97,44.38
2021,5,7,19,30,959,896,128,21.84,43.27
2021,5,7,20,30,866,879,121,32.01,43.13
2021,5,7,21,30,720,846,109,43.86,43.980000000000004
2021,5,7,22,30,531,784,95,56.19,45.79
2021,5,7,23,30,318,667,75,68.59,50.69
2021,5,8,0,30,113,425,45,80.74,59.27
2021,5,8,1,30,0,0,0,92.61,65.29
2021,5,8,2,30,0,0,0,103.65,70.38
2021,5,8,3,30,0,0,0,113.52,74.17
2021,5,8,4,30,0,0,0,121.59,76.98
2021,5,8,5,30,0,0,0,126.98,80.37
2021,5,8,6,30,0,0,0,128.84,82.15
2021,5,8,7,30,0,0,0,126.77,80.63
2021,5,8,8,30,0,0,0,121.21000000000001,79.43
2021,5,8,9,30,0,0,0,113.02,79.42
2021,5,8,10,30,0,0,0,103.07000000000001,80.73
2021,5,8,11,30,0,0,0,91.98,82.24
2021,5,8,12,30,117,366,54,80.08,79.37
2021,5,8,13,30,314,583,95,67.9,73.02
2021,5,8,14,30,517,693,125,55.5,66.84
2021,5,8,15,30,701,763,144,43.15,61.51
2021,5,8,16,30,847,812,153,31.32,55.870000000000005
2021,5,8,17,30,942,851,150,21.23,51.85
2021,5,8,18,30,978,880,135,16.7,50.07
2021,5,8,19,30,945,874,132,21.63,49.27
2021,5,8,20,30,847,847,127,31.86,49.44
2021,5,8,21,30,699,806,117,43.730000000000004,50.92
2021,5,8,22,30,511,727,105,56.07,53.61
2021,5,8,23,30,303,598,83,68.46000000000001,58.550000000000004
2021,5,9,0,30,105,346,49,80.61,64.15
2021,5,9,1,30,0,0,0,92.46000000000001,67.04
2021,5,9,2,30,0,0,0,103.48,68.95
2021,5,9,3,30,0,0,0,113.32000000000001,69.88
2021,5,9,4,30,0,0,0,121.36,70.35000000000001
2021,5,9,5,30,0,0,0,126.73,71.38
2021,5,9,6,30,0,0,0,128.57,73.5
2021,5,9,7,30,0,0,0,126.51,77.22
2021,5,9,8,30,0,0,0,120.97,81.94
2021,5,9,9,30,0,0,0,112.81,85.66
2021,5,9,10,30,0,0,0,102.88,87.87
2021,5,9,11,30,0,0,0,91.81,84.46000000000001
2021,5,9,12,30,117,330,59,79.93,75.27
2021,5,9,13,30,323,590,99,67.76,61.550000000000004
2021,5,9,14,30,539,741,118,55.36,50.660000000000004
2021,5,9,15,30,732,828,127,43,45.65
2021,5,9,16,30,885,879,133,31.150000000000002,43.52
2021,5,9,17,30,980,905,135,21.01,42.160000000000004
2021,5,9,18,30,1011,911,137,16.44,41.160000000000004
2021,5,9,19,30,977,906,134,21.43,40.63
2021,5,9,20,30,881,886,127,31.71,41
2021,5,9,21,30,731,849,116,43.6,42.28
2021,5,9,22,30,537,778,101,55.95,44.93
2021,5,9,23,30,323,656,81,68.33,49.18
2021,5,10,0,30,116,403,49,80.47,57.33
2021,5,10,1,30,0,0,0,92.31,65.59
2021,5,10,2,30,0,0,0,103.3,71.35000000000001
2021,5,10,3,30,0,0,0,113.13,76.16
2021,5,10,4,30,0,0,0,121.13,79.49
2021,5,10,5,30,0,0,0,126.48,81.7
2021,5,10,6,30,0,0,0,128.31,83.23
2021,5,10,7,30,0,0,0,126.26,84.59
2021,5,10,8,30,0,0,0,120.74000000000001,85.8
2021,5,10,9,30,0,0,0,112.60000000000001,86.18
2021,5,10,10,30,0,0,0,102.7,86.83
2021,5,10,11,30,0,0,0,91.65,84.11
2021,5,10,12,30,5,0,5,79.78,76.99
2021,5,10,13,30,218,419,59,67.62,68.22
2021,5,10,14,30,53,0,53,55.22,62.24
2021,5,10,15,30,87,0,87,42.86,59.27
2021,5,10,16,30,88,0,88,30.98,57.050000000000004
2021,5,10,17,30,214,0,214,20.79,55.120000000000005
2021,5,10,18,30,134,0,134,16.18,53.81
2021,5,10,19,30,302,1,302,21.22,53.21
2021,5,10,20,30,850,792,175,31.560000000000002,53.65
2021,5,10,21,30,135,0,135,43.47,54.72
2021,5,10,22,30,100,0,100,55.83,57.25
2021,5,10,23,30,91,0,91,68.21000000000001,62.2
2021,5,11,0,30,27,0,27,80.34,70.06
2021,5,11,1,30,0,0,0,92.16,78.9
2021,5,11,2,30,0,0,0,103.13,83.73
2021,5,11,3,30,0,0,0,112.93,87.44
2021,5,11,4,30,0,0,0,120.91,90.10000000000001
2021,5,11,5,30,0,0,0,126.23,92.88
2021,5,11,6,30,0,0,0,128.05,95.16
2021,5,11,7,30,0,0,0,126.01,97.05
2021,5,11,8,30,0,0,0,120.51,97.58
2021,5,11,9,30,0,0,0,112.4,96.57000000000001
2021,5,11,10,30,0,0,0,102.52,96.44
2021,5,11,11,30,0,0,0,91.49,95.07000000000001
2021,5,11,12,30,3,0,3,79.64,92.89
2021,5,11,13,30,7,0,7,67.48,89.73
2021,5,11,14,30,13,0,13,55.09,86.24
2021,5,11,15,30,22,0,22,42.72,84.49
2021,5,11,16,30,78,0,78,30.830000000000002,82.60000000000001
2021,5,11,17,30,106,0,106,20.580000000000002,79.85000000000001
2021,5,11,18,30,68,0,68,15.92,78.16
2021,5,11,19,30,186,0,186,21.02,78.64
2021,5,11,20,30,676,346,381,31.41,80.32000000000001
2021,5,11,21,30,124,0,124,43.34,83.48
2021,5,11,22,30,68,0,68,55.71,87.13
2021,5,11,23,30,290,384,147,68.08,90.88
2021,5,12,0,30,11,0,11,80.21000000000001,94.47
2021,5,12,1,30,0,0,0,92.01,97.03
2021,5,12,2,30,0,0,0,102.96000000000001,97.2
2021,5,12,3,30,0,0,0,112.74000000000001,96.15
2021,5,12,4,30,0,0,0,120.69,95.37
2021,5,12,5,30,0,0,0,125.99000000000001,95.24
2021,5,12,6,30,0,0,0,127.8,95.01
2021,5,12,7,30,0,0,0,125.76,94.71000000000001
2021,5,12,8,30,0,0,0,120.29,95.01
2021,5,12,9,30,0,0,0,112.21000000000001,95.59
2021,5,12,10,30,0,0,0,102.35000000000001,95.86
2021,5,12,11,30,0,0,0,91.34,94.28
2021,5,12,12,30,122,296,68,79.5,88.07000000000001
2021,5,12,13,30,127,1,127,67.35,80.96000000000001
2021,5,12,14,30,145,0,145,54.96,71.10000000000001
2021,5,12,15,30,88,0,88,42.59,62.88
2021,5,12,16,30,254,0,253,30.67,58
2021,5,12,17,30,59,0,59,20.38,55.01
2021,5,12,18,30,466,12,454,15.67,53.230000000000004
2021,5,12,19,30,221,0,220,20.830000000000002,51.97
2021,5,12,20,30,368,3,365,31.26,52.04
2021,5,12,21,30,294,2,292,43.22,53.38
2021,5,12,22,30,297,34,278,55.59,55.85
2021,5,12,23,30,59,0,59,67.96000000000001,59.43
2021,5,13,0,30,41,0,41,80.07000000000001,69.93
2021,5,13,1,30,0,0,0,91.86,81.60000000000001
2021,5,13,2,30,0,0,0,102.8,83.83
2021,5,13,3,30,0,0,0,112.54,86.53
2021,5,13,4,30,0,0,0,120.47,89.9
2021,5,13,5,30,0,0,0,125.75,94.17
2021,5,13,6,30,0,0,0,127.55,97.43
2021,5,13,7,30,0,0,0,125.53,99.35000000000001
2021,5,13,8,30,0,0,0,120.07000000000001,99.81
2021,5,13,9,30,0,0,0,112.01,100
2021,5,13,10,30,0,0,0,102.18,100
2021,5,13,11,30,0,0,0,91.19,99.88
2021,5,13,12,30,129,366,61,79.37,88.22
2021,5,13,13,30,333,602,100,67.23,75.22
2021,5,13,14,30,543,730,123,54.84,61.95
2021,5,13,15,30,730,798,141,42.47,56.1
2021,5,13,16,30,877,844,150,30.53,53.47
2021,5,13,17,30,833,375,481,20.18,51.300000000000004
2021,5,13,18,30,696,174,529,15.43,50.02
2021,5,13,19,30,654,156,509,20.64,49.01
2021,5,13,20,30,692,261,468,31.12,48.51
2021,5,13,21,30,466,97,396,43.1,48.83
2021,5,13,22,30,325,50,297,55.47,49.75
2021,5,13,23,30,193,18,186,67.84,53.2
2021,5,14,0,30,119,352,57,79.95,66.01
2021,5,14,1,30,0,0,0,91.71000000000001,76.41
2021,5,14,2,30,0,0,0,102.63,76.76
2021,5,14,3,30,0,0,0,112.36,77.67
2021,5,14,4,30,0,0,0,120.26,78.85000000000001
2021,5,14,5,30,0,0,0,125.51,80.59
2021,5,14,6,30,0,0,0,127.31,83.01
2021,5,14,7,30,0,0,0,125.29,84.76
2021,5,14,8,30,0,0,0,119.86,86.81
2021,5,14,9,30,0,0,0,111.83,88.76
2021,5,14,10,30,0,0,0,102.02,91
2021,5,14,11,30,0,0,0,91.04,88.88
2021,5,14,12,30,129,355,62,79.24,81.27
2021,5,14,13,30,331,588,102,67.11,71.45
2021,5,14,14,30,540,720,124,54.730000000000004,61.26
2021,5,14,15,30,630,348,373,42.35,55.08
2021,5,14,16,30,871,836,149,30.38,52.81
2021,5,14,17,30,960,856,156,19.990000000000002,51.660000000000004
2021,5,14,18,30,992,875,148,15.19,51.04
2021,5,14,19,30,710,291,437,20.45,51.43
2021,5,14,20,30,752,620,220,30.98,52.34
2021,5,14,21,30,519,249,337,42.97,53.89
2021,5,14,22,30,382,186,277,55.35,56.550000000000004
2021,5,14,23,30,157,22,149,67.72,61.25
2021,5,15,0,30,122,395,52,79.82000000000001,69.09
2021,5,15,1,30,0,0,0,91.57000000000001,75.4
2021,5,15,2,30,0,0,0,102.47,79.94
2021,5,15,3,30,0,0,0,112.17,84.31
2021,5,15,4,30,0,0,0,120.05,88.17
2021,5,15,5,30,0,0,0,125.28,91.15
2021,5,15,6,30,0,0,0,127.07000000000001,92.64
2021,5,15,7,30,0,0,0,125.06,94.06
2021,5,15,8,30,0,0,0,119.65,94.73
2021,5,15,9,30,0,0,0,111.65,92.33
2021,5,15,10,30,0,0,0,101.86,90.33
2021,5,15,11,30,0,0,0,90.9,89.46000000000001
2021,5,15,12,30,120,133,95,79.12,85.7
2021,5,15,13,30,272,157,211,67,79.87
2021,5,15,14,30,445,377,226,54.620000000000005,72.97
2021,5,15,15,30,614,322,375,42.230000000000004,69.3
2021,5,15,16,30,597,146,472,30.25,67.96000000000001
2021,5,15,17,30,637,263,389,19.81,67.42
2021,5,15,18,30,570,119,456,14.950000000000001,66.79
2021,5,15,19,30,654,243,427,20.27,67.54
2021,5,15,20,30,664,372,345,30.84,68.62
2021,5,15,21,30,595,513,220,42.85,70.98
2021,5,15,22,30,405,265,254,55.24,73.17
2021,5,15,23,30,137,14,132,67.6,77.32000000000001
2021,5,16,0,30,34,0,34,79.69,83.21000000000001
2021,5,16,1,30,0,0,0,91.43,87.13
2021,5,16,2,30,0,0,0,102.31,90.58
2021,5,16,3,30,0,0,0,111.99000000000001,93.35000000000001
2021,5,16,4,30,0,0,0,119.84,95.21000000000001
2021,5,16,5,30,0,0,0,125.06,96.96000000000001
2021,5,16,6,30,0,0,0,126.84,96.27
2021,5,16,7,30,0,0,0,124.84,95.33
2021,5,16,8,30,0,0,0,119.45,96.60000000000001
2021,5,16,9,30,0,0,0,111.47,97.5
2021,5,16,10,30,0,0,0,101.71000000000001,98.33
2021,5,16,11,30,0,0,0,90.2,97.24000000000001
2021,5,16,12,30,9,0,9,79,96.83
2021,5,16,13,30,148,25,138,66.89,96.05
2021,5,16,14,30,96,1,96,54.51,95.49
2021,5,16,15,30,167,2,166,42.12,93.99
2021,5,16,16,30,574,202,398,30.12,90.21000000000001
2021,5,16,17,30,748,260,504,19.63,84.38
2021,5,16,18,30,610,114,499,14.72,78.03
2021,5,16,19,30,772,304,487,20.09,73.46000000000001
2021,5,16,20,30,859,855,124,30.71,71.39
2021,5,16,21,30,493,230,324,42.74,70.93
2021,5,16,22,30,141,3,139,55.120000000000005,72.71000000000001
2021,5,16,23,30,132,10,128,67.48,79.26
2021,5,17,0,30,3,0,3,79.56,92.05
2021,5,17,1,30,0,0,0,91.28,93.49
2021,5,17,2,30,0,0,0,102.15,94.35000000000001
2021,5,17,3,30,0,0,0,111.81,97.58
2021,5,17,4,30,0,0,0,119.64,99.78
2021,5,17,5,30,0,0,0,124.84,100
2021,5,17,6,30,0,0,0,126.61,100
2021,5,17,7,30,0,0,0,124.63000000000001,100
2021,5,17,8,30,0,0,0,119.26,100
2021,5,17,9,30,0,0,0,111.3,100
2021,5,17,10,30,0,0,0,101.56,100
2021,5,17,11,30,0,0,0,90.09,97.11
2021,5,17,12,30,23,0,23,78.89,95.85000000000001
2021,5,17,13,30,199,42,183,66.78,95.78
2021,5,17,14,30,460,277,299,54.410000000000004,93.51
2021,5,17,15,30,532,316,297,42.02,91.04
2021,5,17,16,30,708,447,320,30,87.13
2021,5,17,17,30,802,495,335,19.46,82.95
2021,5,17,18,30,990,888,130,14.5,78.81
2021,5,17,19,30,957,881,129,19.91,76.96000000000001
2021,5,17,20,30,864,858,125,30.57,76.07000000000001
2021,5,17,21,30,718,816,117,42.62,77.19
2021,5,17,22,30,533,748,105,55.01,80.35000000000001
2021,5,17,23,30,327,627,86,67.37,87.51
2021,5,18,0,30,126,391,54,79.44,94.99
2021,5,18,1,30,0,0,0,91.14,94.65
2021,5,18,2,30,0,0,0,101.99000000000001,96.89
