Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,22,17,30,43,0,43,38.56,28.19
2021,3,22,18,30,37,0,37,33.56,18.330000000000002
2021,3,22,19,30,755,478,359,34.05,13.88
2021,3,22,20,30,838,926,126,39.83,14.02
2021,3,22,21,30,541,279,359,49.03,19.17
2021,3,22,22,30,210,16,202,60.04,30.52
2021,3,22,23,30,108,8,105,71.94,44.56
2021,3,23,0,30,26,0,26,84.18,56.160000000000004
2021,3,23,1,30,0,0,0,96.72,63.72
2021,3,23,2,30,0,0,0,108.94,67.47
2021,3,23,3,30,0,0,0,120.61,70.14
2021,3,23,4,30,0,0,0,131.18,72.37
2021,3,23,5,30,0,0,0,139.65,74.44
2021,3,23,6,30,0,0,0,144.4,75.93
2021,3,23,7,30,0,0,0,143.88,77.82000000000001
2021,3,23,8,30,0,0,0,138.31,80.18
2021,3,23,9,30,0,0,0,129.34,82.95
2021,3,23,10,30,0,0,0,118.5,86.06
2021,3,23,11,30,0,0,0,106.68,89.34
2021,3,23,12,30,0,0,0,94.39,83.53
2021,3,23,13,30,56,1,55,81.86,68.47
2021,3,23,14,30,333,740,75,69.61,51.64
2021,3,23,15,30,556,873,91,57.79,34.43
2021,3,23,16,30,738,932,102,46.980000000000004,26.17
2021,3,23,17,30,868,967,108,38.18,20.900000000000002
2021,3,23,18,30,933,984,109,33.160000000000004,17.92
2021,3,23,19,30,856,566,386,33.69,16.11
2021,3,23,20,30,851,973,101,39.54,15.23
2021,3,23,21,30,711,940,92,48.800000000000004,15.16
2021,3,23,22,30,518,870,81,59.84,16.06
2021,3,23,23,30,292,722,66,71.77,19.56
2021,3,24,0,30,73,378,33,84.02,40.15
2021,3,24,1,30,0,0,0,96.56,39.61
2021,3,24,2,30,0,0,0,108.76,35.93
2021,3,24,3,30,0,0,0,120.41,36.2
2021,3,24,4,30,0,0,0,130.93,40.800000000000004
2021,3,24,5,30,0,0,0,139.34,44.800000000000004
2021,3,24,6,30,0,0,0,144.02,48.45
2021,3,24,7,30,0,0,0,143.48,53.11
2021,3,24,8,30,0,0,0,137.93,59.38
2021,3,24,9,30,0,0,0,129,61.24
2021,3,24,10,30,0,0,0,118.19,59.58
2021,3,24,11,30,0,0,0,106.39,59.74
2021,3,24,12,30,0,0,0,94.11,59.64
2021,3,24,13,30,44,0,44,81.58,55.870000000000005
2021,3,24,14,30,13,0,13,69.32000000000001,52.9
2021,3,24,15,30,187,1,187,57.480000000000004,48.870000000000005
2021,3,24,16,30,482,102,412,46.63,44.24
2021,3,24,17,30,562,120,467,37.800000000000004,41.76
2021,3,24,18,30,155,0,155,32.76,40.29
2021,3,24,19,30,114,0,114,33.32,39.34
2021,3,24,20,30,145,0,145,39.24,40.51
2021,3,24,21,30,594,368,351,48.57,44.2
2021,3,24,22,30,343,143,271,59.65,49.14
2021,3,24,23,30,12,0,12,71.60000000000001,55.04
2021,3,25,0,30,34,1,34,83.87,62.63
2021,3,25,1,30,0,0,0,96.4,70.72
2021,3,25,2,30,0,0,0,108.59,76.82000000000001
2021,3,25,3,30,0,0,0,120.2,79.2
2021,3,25,4,30,0,0,0,130.68,78.15
2021,3,25,5,30,0,0,0,139.02,77.2
2021,3,25,6,30,0,0,0,143.64000000000001,76.9
2021,3,25,7,30,0,0,0,143.08,77.48
2021,3,25,8,30,0,0,0,137.55,78.13
2021,3,25,9,30,0,0,0,128.66,78.92
2021,3,25,10,30,0,0,0,117.88,80.91
2021,3,25,11,30,0,0,0,106.10000000000001,84.73
2021,3,25,12,30,0,0,0,93.83,82.5
2021,3,25,13,30,120,529,40,81.3,67.84
2021,3,25,14,30,349,795,64,69.03,49.17
2021,3,25,15,30,571,908,79,57.17,37.44
2021,3,25,16,30,760,970,89,46.29,30.32
2021,3,25,17,30,891,1004,93,37.42,25.12
2021,3,25,18,30,956,1018,96,32.36,21.68
2021,3,25,19,30,947,1008,101,32.96,19.490000000000002
2021,3,25,20,30,868,987,100,38.95,18.07
2021,3,25,21,30,726,958,90,48.34,17.54
2021,3,25,22,30,530,893,76,59.47,17.8
2021,3,25,23,30,303,765,60,71.44,21.02
2021,3,26,0,30,57,15,55,83.71000000000001,32.160000000000004
2021,3,26,1,30,0,0,0,96.24000000000001,38.9
2021,3,26,2,30,0,0,0,108.41,41.04
2021,3,26,3,30,0,0,0,120,41.61
2021,3,26,4,30,0,0,0,130.43,39.81
2021,3,26,5,30,0,0,0,138.70000000000002,39.08
2021,3,26,6,30,0,0,0,143.26,40.160000000000004
2021,3,26,7,30,0,0,0,142.68,42.71
2021,3,26,8,30,0,0,0,137.17000000000002,45.71
2021,3,26,9,30,0,0,0,128.31,48.620000000000005
2021,3,26,10,30,0,0,0,117.56,50.97
2021,3,26,11,30,0,0,0,105.8,52.160000000000004
2021,3,26,12,30,0,0,0,93.54,47.96
2021,3,26,13,30,65,1,64,81.02,39.15
2021,3,26,14,30,352,783,68,68.74,29.150000000000002
2021,3,26,15,30,578,907,82,56.86,20.650000000000002
2021,3,26,16,30,764,968,91,45.95,15.25
2021,3,26,17,30,895,1001,96,37.04,12.620000000000001
2021,3,26,18,30,961,1022,93,31.96,11
2021,3,26,19,30,954,1022,92,32.6,10.33
2021,3,26,20,30,876,1006,90,38.660000000000004,10.120000000000001
2021,3,26,21,30,728,964,85,48.11,10.36
2021,3,26,22,30,534,898,75,59.28,11.26
2021,3,26,23,30,307,770,60,71.27,14.31
2021,3,27,0,30,82,436,33,83.56,25.78
2021,3,27,1,30,0,0,0,96.08,31.830000000000002
2021,3,27,2,30,0,0,0,108.23,33.980000000000004
2021,3,27,3,30,0,0,0,119.79,34.85
2021,3,27,4,30,0,0,0,130.18,35.64
2021,3,27,5,30,0,0,0,138.39000000000001,37.17
2021,3,27,6,30,0,0,0,142.89000000000001,39.74
2021,3,27,7,30,0,0,0,142.28,42.160000000000004
2021,3,27,8,30,0,0,0,136.8,44.33
2021,3,27,9,30,0,0,0,127.97,45.89
2021,3,27,10,30,0,0,0,117.25,47.07
2021,3,27,11,30,0,0,0,105.51,49.11
2021,3,27,12,30,0,0,0,93.26,47.89
2021,3,27,13,30,125,506,44,80.74,42.08
2021,3,27,14,30,250,83,219,68.45,33.47
2021,3,27,15,30,572,882,86,56.550000000000004,24.12
2021,3,27,16,30,754,939,97,45.61,20.21
2021,3,27,17,30,883,969,105,36.660000000000004,18.76
2021,3,27,18,30,946,983,108,31.560000000000002,18.080000000000002
2021,3,27,19,30,937,980,109,32.24,17.84
2021,3,27,20,30,856,958,105,38.38,18.13
2021,3,27,21,30,551,348,318,47.89,18.96
2021,3,27,22,30,18,0,18,59.1,20.79
2021,3,27,23,30,45,0,44,71.11,24.13
2021,3,28,0,30,32,1,32,83.41,29.8
2021,3,28,1,30,0,0,0,95.92,35.95
2021,3,28,2,30,0,0,0,108.06,40.5
2021,3,28,3,30,0,0,0,119.58,44.85
2021,3,28,4,30,0,0,0,129.92000000000002,47.57
2021,3,28,5,30,0,0,0,138.07,50.300000000000004
2021,3,28,6,30,0,0,0,142.51,55.01
2021,3,28,7,30,0,0,0,141.89000000000001,58.99
2021,3,28,8,30,0,0,0,136.42000000000002,62.25
2021,3,28,9,30,0,0,0,127.63000000000001,63.83
2021,3,28,10,30,0,0,0,116.94,64.19
2021,3,28,11,30,0,0,0,105.22,63.08
2021,3,28,12,30,0,0,0,92.98,54.92
2021,3,28,13,30,71,1,71,80.46000000000001,45.65
2021,3,28,14,30,365,797,69,68.16,32.54
2021,3,28,15,30,588,910,83,56.25,23.18
2021,3,28,16,30,779,976,92,45.27,20.02
2021,3,28,17,30,909,1007,97,36.29,17.61
2021,3,28,18,30,974,1023,98,31.16,15.68
2021,3,28,19,30,965,1022,97,31.88,14.290000000000001
2021,3,28,20,30,886,1008,93,38.09,13.41
2021,3,28,21,30,742,972,87,47.660000000000004,13.030000000000001
2021,3,28,22,30,547,912,76,58.92,13.21
2021,3,28,23,30,318,791,60,70.95,15.16
2021,3,29,0,30,90,487,33,83.26,24.42
2021,3,29,1,30,0,0,0,95.76,27.080000000000002
2021,3,29,2,30,0,0,0,107.88,25.71
2021,3,29,3,30,0,0,0,119.38,25.68
2021,3,29,4,30,0,0,0,129.67000000000002,26.86
2021,3,29,5,30,0,0,0,137.75,28.85
2021,3,29,6,30,0,0,0,142.13,31.36
2021,3,29,7,30,0,0,0,141.49,33.88
2021,3,29,8,30,0,0,0,136.04,36.33
2021,3,29,9,30,0,0,0,127.29,39.14
2021,3,29,10,30,0,0,0,116.62,41.74
2021,3,29,11,30,0,0,0,104.92,44.050000000000004
2021,3,29,12,30,0,0,0,92.7,43.78
2021,3,29,13,30,140,569,43,80.18,37.7
2021,3,29,14,30,373,813,66,67.88,29.57
2021,3,29,15,30,596,921,80,55.94,22.02
2021,3,29,16,30,781,978,89,44.94,17.67
2021,3,29,17,30,910,1008,94,35.910000000000004,15.21
2021,3,29,18,30,973,1024,94,30.77,13.35
2021,3,29,19,30,971,1030,93,31.52,11.88
2021,3,29,20,30,892,1016,89,37.81,10.85
2021,3,29,21,30,749,986,82,47.45,10.31
2021,3,29,22,30,553,925,73,58.74,10.47
2021,3,29,23,30,323,800,59,70.79,11.89
2021,3,30,0,30,69,30,66,83.11,15.91
2021,3,30,1,30,0,0,0,95.60000000000001,19.71
2021,3,30,2,30,0,0,0,107.71000000000001,21.63
2021,3,30,3,30,0,0,0,119.17,24.89
2021,3,30,4,30,0,0,0,129.41,29.63
2021,3,30,5,30,0,0,0,137.44,35.17
2021,3,30,6,30,0,0,0,141.76,40.71
2021,3,30,7,30,0,0,0,141.09,45.15
2021,3,30,8,30,0,0,0,135.67000000000002,49.4
2021,3,30,9,30,0,0,0,126.95,51.92
2021,3,30,10,30,0,0,0,116.31,50.63
2021,3,30,11,30,0,0,0,104.63,46.800000000000004
2021,3,30,12,30,0,0,0,92.41,44.21
2021,3,30,13,30,84,15,82,79.91,43.1
2021,3,30,14,30,324,448,153,67.59,40.4
2021,3,30,15,30,463,386,245,55.64,34.44
2021,3,30,16,30,781,968,92,44.6,27.75
2021,3,30,17,30,914,1004,96,35.54,22.23
2021,3,30,18,30,978,1027,92,30.37,18.96
2021,3,30,19,30,969,1027,90,31.17,17.41
2021,3,30,20,30,890,1012,87,37.53,16.64
2021,3,30,21,30,746,979,81,47.230000000000004,16.56
2021,3,30,22,30,550,917,72,58.56,17
2021,3,30,23,30,319,783,59,70.63,19.1
2021,3,31,0,30,92,471,34,82.95,24.41
2021,3,31,1,30,0,0,0,95.44,28.94
2021,3,31,2,30,0,0,0,107.53,32.92
2021,3,31,3,30,0,0,0,118.96000000000001,37.34
2021,3,31,4,30,0,0,0,129.15,41.4
2021,3,31,5,30,0,0,0,137.12,45.95
2021,3,31,6,30,0,0,0,141.38,50.25
2021,3,31,7,30,0,0,0,140.70000000000002,52
2021,3,31,8,30,0,0,0,135.29,52.06
2021,3,31,9,30,0,0,0,126.60000000000001,53.32
2021,3,31,10,30,0,0,0,116,55.43
2021,3,31,11,30,0,0,0,104.34,57.63
2021,3,31,12,30,0,0,0,92.13,55
2021,3,31,13,30,147,548,49,79.63,44.410000000000004
2021,3,31,14,30,380,789,75,67.31,29.09
2021,3,31,15,30,608,907,92,55.34,22.91
2021,3,31,16,30,793,962,104,44.27,19.94
2021,3,31,17,30,922,992,111,35.17,18.05
2021,3,31,18,30,985,1007,113,29.98,16.4
2021,3,31,19,30,977,1010,110,30.810000000000002,15.02
2021,3,31,20,30,898,998,103,37.25,14.21
2021,3,31,21,30,753,966,94,47.01,14.030000000000001
2021,3,31,22,30,557,905,82,58.38,14.41
2021,3,31,23,30,327,782,65,70.47,16.57
2021,4,1,0,30,97,477,37,82.8,30.400000000000002
2021,4,1,1,30,0,0,0,95.28,35.03
2021,4,1,2,30,0,0,0,107.35000000000001,35.84
2021,4,1,3,30,0,0,0,118.75,38.39
2021,4,1,4,30,0,0,0,128.9,41.67
2021,4,1,5,30,0,0,0,136.8,44.17
2021,4,1,6,30,0,0,0,141.01,46.660000000000004
2021,4,1,7,30,0,0,0,140.31,48.26
2021,4,1,8,30,0,0,0,134.92000000000002,49.69
2021,4,1,9,30,0,0,0,126.26,50.94
2021,4,1,10,30,0,0,0,115.69,52.69
2021,4,1,11,30,0,0,0,104.05,53.35
2021,4,1,12,30,0,0,0,91.86,48.32
2021,4,1,13,30,156,585,48,79.36,38.64
2021,4,1,14,30,392,819,72,67.03,29.22
2021,4,1,15,30,616,923,87,55.04,22.240000000000002
2021,4,1,16,30,802,978,97,43.94,18.89
2021,4,1,17,30,930,1008,103,34.800000000000004,16.34
2021,4,1,18,30,993,1023,104,29.59,14.280000000000001
2021,4,1,19,30,984,1022,103,30.46,12.82
2021,4,1,20,30,787,739,197,36.980000000000004,11.93
2021,4,1,21,30,695,764,172,46.800000000000004,11.64
2021,4,1,22,30,561,910,82,58.2,11.96
2021,4,1,23,30,290,386,160,70.32000000000001,13.620000000000001
2021,4,2,0,30,84,111,70,82.65,19.35
2021,4,2,1,30,0,0,0,95.12,24.810000000000002
2021,4,2,2,30,0,0,0,107.17,25.46
2021,4,2,3,30,0,0,0,118.54,27.2
2021,4,2,4,30,0,0,0,128.64000000000001,30.16
2021,4,2,5,30,0,0,0,136.48,33.67
2021,4,2,6,30,0,0,0,140.64000000000001,37.72
2021,4,2,7,30,0,0,0,139.91,41.71
2021,4,2,8,30,0,0,0,134.55,45.39
2021,4,2,9,30,0,0,0,125.93,48.49
2021,4,2,10,30,0,0,0,115.38,49.480000000000004
2021,4,2,11,30,0,0,0,103.76,49.92
2021,4,2,12,30,0,0,0,91.58,47.660000000000004
2021,4,2,13,30,66,5,65,79.08,41.93
2021,4,2,14,30,177,24,167,66.75,36.11
2021,4,2,15,30,280,41,256,54.74,32.69
2021,4,2,16,30,542,241,368,43.62,31.3
2021,4,2,17,30,713,450,342,34.43,31.38
2021,4,2,18,30,700,294,443,29.2,31.720000000000002
2021,4,2,19,30,911,859,168,30.11,31.330000000000002
2021,4,2,20,30,840,868,145,36.71,31.09
2021,4,2,21,30,593,473,268,46.59,31.44
2021,4,2,22,30,520,790,102,58.03,32.94
2021,4,2,23,30,304,662,79,70.16,36.660000000000004
2021,4,3,0,30,90,366,42,82.5,43.49
2021,4,3,1,30,0,0,0,94.96000000000001,48.53
2021,4,3,2,30,0,0,0,106.99000000000001,50.230000000000004
2021,4,3,3,30,0,0,0,118.33,52.64
2021,4,3,4,30,0,0,0,128.38,56.52
2021,4,3,5,30,0,0,0,136.17000000000002,61.44
2021,4,3,6,30,0,0,0,140.27,67.6
2021,4,3,7,30,0,0,0,139.52,74.17
2021,4,3,8,30,0,0,0,134.18,79.4
2021,4,3,9,30,0,0,0,125.59,83.95
2021,4,3,10,30,0,0,0,115.07000000000001,87.23
2021,4,3,11,30,0,0,0,103.47,89.72
2021,4,3,12,30,0,0,0,91.3,81.84
2021,4,3,13,30,92,4,91,78.81,66.55
2021,4,3,14,30,373,730,81,66.47,55.980000000000004
2021,4,3,15,30,586,841,97,54.45,48.74
2021,4,3,16,30,763,899,109,43.29,41.800000000000004
2021,4,3,17,30,886,927,117,34.06,35.74
2021,4,3,18,30,944,947,115,28.810000000000002,31.14
2021,4,3,19,30,934,943,116,29.77,28.69
2021,4,3,20,30,825,711,253,36.44,27.740000000000002
2021,4,3,21,30,661,665,202,46.38,28.38
2021,4,3,22,30,444,417,222,57.86,30.14
2021,4,3,23,30,307,679,75,70.01,34.33
2021,4,4,0,30,81,73,71,82.35000000000001,43.35
2021,4,4,1,30,0,0,0,94.8,52.74
2021,4,4,2,30,0,0,0,106.82000000000001,58.92
2021,4,4,3,30,0,0,0,118.12,65.52
2021,4,4,4,30,0,0,0,128.12,72.8
2021,4,4,5,30,0,0,0,135.85,79.65
2021,4,4,6,30,0,0,0,139.9,86.35000000000001
2021,4,4,7,30,0,0,0,139.14000000000001,91.14
2021,4,4,8,30,0,0,0,133.81,96.10000000000001
2021,4,4,9,30,0,0,0,125.25,100
2021,4,4,10,30,0,0,0,114.76,100
2021,4,4,11,30,0,0,0,103.19,100
2021,4,4,12,30,0,0,0,91.03,97.74000000000001
2021,4,4,13,30,56,0,56,78.55,78.23
2021,4,4,14,30,88,0,88,66.19,61.95
2021,4,4,15,30,204,1,203,54.15,49.63
2021,4,4,16,30,781,932,99,42.97,42.02
2021,4,4,17,30,905,963,104,33.7,37.11
2021,4,4,18,30,964,981,101,28.42,32.96
2021,4,4,19,30,954,980,100,29.42,29.91
2021,4,4,20,30,875,965,96,36.17,27.990000000000002
2021,4,4,21,30,733,932,88,46.18,27.560000000000002
2021,4,4,22,30,543,868,79,57.69,28.68
2021,4,4,23,30,321,747,63,69.85000000000001,32.62
2021,4,5,0,30,100,468,37,82.21000000000001,40.89
2021,4,5,1,30,0,0,0,94.64,49.050000000000004
2021,4,5,2,30,0,0,0,106.64,54.79
2021,4,5,3,30,0,0,0,117.91,62.7
2021,4,5,4,30,0,0,0,127.87,71.34
2021,4,5,5,30,0,0,0,135.53,79.31
2021,4,5,6,30,0,0,0,139.53,87.14
2021,4,5,7,30,0,0,0,138.75,93.49
2021,4,5,8,30,0,0,0,133.44,95.98
2021,4,5,9,30,0,0,0,124.91,96.98
2021,4,5,10,30,0,0,0,114.45,97.83
2021,4,5,11,30,0,0,0,102.9,98.21000000000001
2021,4,5,12,30,0,0,0,90.22,94.69
2021,4,5,13,30,62,0,62,78.28,84.60000000000001
2021,4,5,14,30,218,21,210,65.92,69.66
2021,4,5,15,30,594,842,98,53.86,55.6
2021,4,5,16,30,770,900,108,42.65,44.38
2021,4,5,17,30,889,926,115,33.34,35.11
2021,4,5,18,30,949,946,114,28.04,28.45
2021,4,5,19,30,937,940,116,29.080000000000002,24.560000000000002
2021,4,5,20,30,859,922,112,35.910000000000004,22.53
2021,4,5,21,30,720,888,102,45.97,22.2
2021,4,5,22,30,532,827,87,57.52,23.29
2021,4,5,23,30,238,195,170,69.7,25.85
2021,4,6,0,30,74,37,69,82.06,30.67
2021,4,6,1,30,0,0,0,94.49,36.160000000000004
2021,4,6,2,30,0,0,0,106.46000000000001,40.79
2021,4,6,3,30,0,0,0,117.7,46.9
2021,4,6,4,30,0,0,0,127.61,55.25
2021,4,6,5,30,0,0,0,135.21,63.64
2021,4,6,6,30,0,0,0,139.16,70.36
2021,4,6,7,30,0,0,0,138.36,75.43
2021,4,6,8,30,0,0,0,133.07,79.63
2021,4,6,9,30,0,0,0,124.58,82.96000000000001
2021,4,6,10,30,0,0,0,114.15,84.61
2021,4,6,11,30,0,0,0,102.62,85.32000000000001
2021,4,6,12,30,0,0,0,90,82.66
2021,4,6,13,30,111,10,109,78.01,69.27
2021,4,6,14,30,397,746,89,65.65,47.7
2021,4,6,15,30,620,880,98,53.58,25.36
2021,4,6,16,30,807,954,102,42.33,11.69
2021,4,6,17,30,937,989,108,32.980000000000004,7.97
2021,4,6,18,30,996,998,113,27.650000000000002,7.0600000000000005
2021,4,6,19,30,984,993,113,28.740000000000002,6.86
2021,4,6,20,30,898,971,109,35.65,6.86
2021,4,6,21,30,755,938,100,45.77,6.87
2021,4,6,22,30,561,881,86,57.35,7
2021,4,6,23,30,333,753,70,69.55,7.97
2021,4,7,0,30,106,456,42,81.91,11.370000000000001
2021,4,7,1,30,0,0,0,94.33,13.6
2021,4,7,2,30,0,0,0,106.28,13.73
2021,4,7,3,30,0,0,0,117.48,14.41
2021,4,7,4,30,0,0,0,127.35000000000001,16.04
2021,4,7,5,30,0,0,0,134.9,17.31
2021,4,7,6,30,0,0,0,138.79,18.6
2021,4,7,7,30,0,0,0,137.98,26.97
2021,4,7,8,30,0,0,0,132.71,44.11
2021,4,7,9,30,0,0,0,124.25,56.03
2021,4,7,10,30,0,0,0,113.85000000000001,61.5
2021,4,7,11,30,0,0,0,102.33,64.54
2021,4,7,12,30,0,0,0,89.75,62.24
2021,4,7,13,30,185,631,51,77.75,50.800000000000004
2021,4,7,14,30,418,830,72,65.38,34.59
2021,4,7,15,30,638,928,84,53.29,21.1
2021,4,7,16,30,819,979,92,42.02,15.98
2021,4,7,17,30,944,1007,96,32.62,13.44
2021,4,7,18,30,1003,1018,99,27.27,11.67
2021,4,7,19,30,998,1023,98,28.400000000000002,10.290000000000001
2021,4,7,20,30,916,1007,95,35.39,9.200000000000001
2021,4,7,21,30,776,981,90,45.57,8.15
2021,4,7,22,30,579,921,80,57.18,7.33
2021,4,7,23,30,348,808,64,69.4,7.54
2021,4,8,0,30,115,533,39,81.76,15.26
2021,4,8,1,30,0,0,0,94.17,14.73
2021,4,8,2,30,0,0,0,106.10000000000001,16.25
2021,4,8,3,30,0,0,0,117.27,20.22
2021,4,8,4,30,0,0,0,127.09,24.12
2021,4,8,5,30,0,0,0,134.58,29.16
2021,4,8,6,30,0,0,0,138.43,36.800000000000004
2021,4,8,7,30,0,0,0,137.6,45.96
2021,4,8,8,30,0,0,0,132.35,54.01
2021,4,8,9,30,0,0,0,123.92,60.660000000000004
2021,4,8,10,30,0,0,0,113.54,64.73
2021,4,8,11,30,0,0,0,102.05,65.77
2021,4,8,12,30,0,0,0,89.52,58.29
2021,4,8,13,30,186,628,50,77.49,45.480000000000004
2021,4,8,14,30,336,344,192,65.11,33.74
2021,4,8,15,30,638,925,81,53.01,23.080000000000002
2021,4,8,16,30,817,975,89,41.71,15.44
2021,4,8,17,30,941,1002,94,32.27,11.25
2021,4,8,18,30,1000,1016,94,26.89,9.42
2021,4,8,19,30,988,1014,93,28.07,8.45
2021,4,8,20,30,779,723,188,35.14,7.88
2021,4,8,21,30,601,411,312,45.37,7.5600000000000005
2021,4,8,22,30,414,260,273,57.02,7.61
2021,4,8,23,30,346,809,60,69.25,8.790000000000001
2021,4,9,0,30,81,53,73,81.61,17.18
2021,4,9,1,30,0,0,0,94.01,18.1
2021,4,9,2,30,0,0,0,105.92,16.14
2021,4,9,3,30,0,0,0,117.06,14.94
2021,4,9,4,30,0,0,0,126.83,14.85
2021,4,9,5,30,0,0,0,134.27,15.450000000000001
2021,4,9,6,30,0,0,0,138.06,16.77
2021,4,9,7,30,0,0,0,137.22,19.75
2021,4,9,8,30,0,0,0,131.99,24.96
2021,4,9,9,30,0,0,0,123.59,28.28
2021,4,9,10,30,0,0,0,113.24000000000001,30.14
2021,4,9,11,30,0,0,0,101.77,31.400000000000002
2021,4,9,12,30,0,0,0,89.3,30.63
2021,4,9,13,30,122,15,118,77.23,25.77
2021,4,9,14,30,432,868,63,64.85,19.03
2021,4,9,15,30,657,961,75,52.730000000000004,11.950000000000001
2021,4,9,16,30,836,1000,85,41.4,7.33
2021,4,9,17,30,965,1022,97,31.92,6.17
2021,4,9,18,30,1014,1016,104,26.51,6.45
2021,4,9,19,30,1001,1013,105,27.73,7.84
2021,4,9,20,30,913,992,100,34.88,10.21
2021,4,9,21,30,765,954,92,45.18,13.31
2021,4,9,22,30,570,895,81,56.86,16.830000000000002
2021,4,9,23,30,344,780,66,69.10000000000001,20.76
2021,4,10,0,30,116,511,40,81.47,25.59
2021,4,10,1,30,0,0,0,93.85000000000001,30.14
2021,4,10,2,30,0,0,0,105.74000000000001,33.6
2021,4,10,3,30,0,0,0,116.84,36.300000000000004
2021,4,10,4,30,0,0,0,126.57000000000001,38.19
2021,4,10,5,30,0,0,0,133.95,39.21
2021,4,10,6,30,0,0,0,137.70000000000002,40.89
2021,4,10,7,30,0,0,0,136.85,43.52
2021,4,10,8,30,0,0,0,131.63,46.660000000000004
2021,4,10,9,30,0,0,0,123.26,50.13
2021,4,10,10,30,0,0,0,112.95,53.22
2021,4,10,11,30,0,0,0,101.5,55.06
2021,4,10,12,30,0,0,0,89.05,49.32
2021,4,10,13,30,199,655,51,76.97,37.45
2021,4,10,14,30,435,846,72,64.59,24.69
2021,4,10,15,30,656,938,84,52.45,17.96
2021,4,10,16,30,837,989,91,41.09,15.06
2021,4,10,17,30,961,1015,96,31.57,13.19
2021,4,10,18,30,1020,1026,98,26.14,11.85
2021,4,10,19,30,1007,1025,97,27.41,10.8
2021,4,10,20,30,925,1011,93,34.63,10.13
2021,4,10,21,30,780,981,86,44.99,9.790000000000001
2021,4,10,22,30,583,923,77,56.7,9.89
2021,4,10,23,30,351,804,62,68.95,11.14
2021,4,11,0,30,120,542,39,81.32000000000001,16.88
2021,4,11,1,30,0,0,0,93.69,21.11
2021,4,11,2,30,0,0,0,105.56,21.02
2021,4,11,3,30,0,0,0,116.63,21.43
2021,4,11,4,30,0,0,0,126.31,22.09
2021,4,11,5,30,0,0,0,133.64000000000001,23.29
2021,4,11,6,30,0,0,0,137.34,24.59
2021,4,11,7,30,0,0,0,136.47,26.1
2021,4,11,8,30,0,0,0,131.27,27.71
2021,4,11,9,30,0,0,0,122.94,29.310000000000002
2021,4,11,10,30,0,0,0,112.65,30.91
2021,4,11,11,30,0,0,0,101.22,32.68
2021,4,11,12,30,6,0,6,88.82000000000001,30.490000000000002
2021,4,11,13,30,128,15,125,76.72,24.38
2021,4,11,14,30,441,859,69,64.33,17.8
2021,4,11,15,30,668,956,81,52.18,11.55
2021,4,11,16,30,849,1003,89,40.79,6.79
2021,4,11,17,30,973,1027,95,31.23,5.3500000000000005
2021,4,11,18,30,1032,1040,96,25.77,4.83
2021,4,11,19,30,1019,1037,96,27.080000000000002,4.61
2021,4,11,20,30,936,1023,92,34.39,4.5600000000000005
2021,4,11,21,30,787,982,90,44.800000000000004,4.58
2021,4,11,22,30,590,926,80,56.54,4.66
2021,4,11,23,30,360,817,65,68.81,5.38
2021,4,12,0,30,95,46,88,81.18,11.99
2021,4,12,1,30,0,0,0,93.53,11.8
2021,4,12,2,30,0,0,0,105.38,11.28
2021,4,12,3,30,0,0,0,116.42,11.15
2021,4,12,4,30,0,0,0,126.05,13.290000000000001
2021,4,12,5,30,0,0,0,133.32,16.86
2021,4,12,6,30,0,0,0,136.99,24.580000000000002
2021,4,12,7,30,0,0,0,136.1,39.300000000000004
2021,4,12,8,30,0,0,0,130.92000000000002,52.82
2021,4,12,9,30,0,0,0,122.61,58.410000000000004
2021,4,12,10,30,0,0,0,112.36,55.64
2021,4,12,11,30,0,0,0,100.95,52.64
2021,4,12,12,30,7,0,7,88.58,47.47
2021,4,12,13,30,162,137,130,76.47,41.04
2021,4,12,14,30,217,37,201,64.07000000000001,33.65
2021,4,12,15,30,452,231,309,51.910000000000004,28.43
2021,4,12,16,30,678,491,305,40.5,25.6
2021,4,12,17,30,936,955,117,30.89,24.21
2021,4,12,18,30,717,268,475,25.400000000000002,23.84
2021,4,12,19,30,608,103,517,26.75,23.91
