Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,22,8,30,0,0,0,154.8,100
2021,1,22,9,30,0,0,0,143.5,97.98
2021,1,22,10,30,0,0,0,131.39000000000001,96.97
2021,1,22,11,30,0,0,0,119.11,96.76
2021,1,22,12,30,0,0,0,106.96000000000001,96.44
2021,1,22,13,30,0,0,0,95.17,95.21000000000001
2021,1,22,14,30,78,404,35,83.87,87.82000000000001
2021,1,22,15,30,54,0,54,73.75,76.38
2021,1,22,16,30,95,0,94,65.04,64.33
2021,1,22,17,30,137,0,137,58.5,55.4
2021,1,22,18,30,172,0,171,54.93,50.67
2021,1,22,19,30,184,0,183,54.94,48.24
2021,1,22,20,30,157,0,156,58.51,47.72
2021,1,22,21,30,174,3,173,65.06,48.71
2021,1,22,22,30,81,0,81,73.78,54.2
2021,1,22,23,30,81,480,31,83.91,67.21000000000001
2021,1,23,0,30,0,0,0,95.2,71.99
2021,1,23,1,30,0,0,0,106.99000000000001,75.54
2021,1,23,2,30,0,0,0,119.13,79.35000000000001
2021,1,23,3,30,0,0,0,131.4,82.63
2021,1,23,4,30,0,0,0,143.49,86.9
2021,1,23,5,30,0,0,0,154.75,92.32000000000001
2021,1,23,6,30,0,0,0,163.04,97.59
2021,1,23,7,30,0,0,0,163.01,99.2
2021,1,23,8,30,0,0,0,154.69,98.04
2021,1,23,9,30,0,0,0,143.42000000000002,98.04
2021,1,23,10,30,0,0,0,131.32,97.79
2021,1,23,11,30,0,0,0,119.04,95.76
2021,1,23,12,30,0,0,0,106.89,94.05
2021,1,23,13,30,0,0,0,95.08,91.07000000000001
2021,1,23,14,30,81,437,34,83.77,86.28
2021,1,23,15,30,72,0,72,73.61,79.45
2021,1,23,16,30,286,71,256,64.88,68.73
2021,1,23,17,30,563,934,72,58.300000000000004,55.910000000000004
2021,1,23,18,30,630,972,69,54.71,45.13
2021,1,23,19,30,631,978,65,54.7,37.84
2021,1,23,20,30,566,960,61,58.27,34.07
2021,1,23,21,30,442,911,55,64.83,32.76
2021,1,23,22,30,274,807,45,73.56,37.1
2021,1,23,23,30,87,540,27,83.71000000000001,48.7
2021,1,24,0,30,0,0,0,95.02,54.550000000000004
2021,1,24,1,30,0,0,0,106.82000000000001,57.65
2021,1,24,2,30,0,0,0,118.96000000000001,60.06
2021,1,24,3,30,0,0,0,131.23,60.51
2021,1,24,4,30,0,0,0,143.31,59.52
2021,1,24,5,30,0,0,0,154.55,58.27
2021,1,24,6,30,0,0,0,162.79,58.74
2021,1,24,7,30,0,0,0,162.81,60.56
2021,1,24,8,30,0,0,0,154.57,63.46
2021,1,24,9,30,0,0,0,143.34,67.01
2021,1,24,10,30,0,0,0,131.25,71.15
2021,1,24,11,30,0,0,0,118.97,76.88
2021,1,24,12,30,0,0,0,106.81,84.19
2021,1,24,13,30,0,0,0,94.99,86.81
2021,1,24,14,30,85,476,32,83.66,79.72
2021,1,24,15,30,43,0,43,73.48,69.25
2021,1,24,16,30,68,0,68,64.71000000000001,59.63
2021,1,24,17,30,167,0,167,58.1,51.43
2021,1,24,18,30,89,0,88,54.47,45.81
2021,1,24,19,30,201,1,201,54.45,43.14
2021,1,24,20,30,97,0,97,58.03,44.45
2021,1,24,21,30,36,0,36,64.6,50.57
2021,1,24,22,30,265,713,61,73.35000000000001,60.72
2021,1,24,23,30,57,12,55,83.51,70.23
2021,1,25,0,30,0,0,0,94.83,76.5
2021,1,25,1,30,0,0,0,106.64,80.87
2021,1,25,2,30,0,0,0,118.79,84.52
2021,1,25,3,30,0,0,0,131.06,86.54
2021,1,25,4,30,0,0,0,143.13,90.13
2021,1,25,5,30,0,0,0,154.34,94.05
2021,1,25,6,30,0,0,0,162.55,94.10000000000001
2021,1,25,7,30,0,0,0,162.6,96.63
2021,1,25,8,30,0,0,0,154.44,100
2021,1,25,9,30,0,0,0,143.25,100
2021,1,25,10,30,0,0,0,131.17000000000002,94.31
2021,1,25,11,30,0,0,0,118.89,85.74
2021,1,25,12,30,0,0,0,106.72,80.64
2021,1,25,13,30,0,0,0,94.89,72.9
2021,1,25,14,30,93,579,28,83.54,61.84
2021,1,25,15,30,287,840,46,73.33,49.46
2021,1,25,16,30,462,944,56,64.53,38.34
2021,1,25,17,30,589,993,61,57.89,31.54
2021,1,25,18,30,657,1015,63,54.230000000000004,26.39
2021,1,25,19,30,657,1015,63,54.19,23.03
2021,1,25,20,30,591,996,60,57.78,21.21
2021,1,25,21,30,410,647,130,64.36,21.27
2021,1,25,22,30,91,7,89,73.13,24.61
2021,1,25,23,30,65,37,61,83.32000000000001,33.27
2021,1,26,0,30,0,0,0,94.64,41.71
2021,1,26,1,30,0,0,0,106.46000000000001,47.7
2021,1,26,2,30,0,0,0,118.62,54.730000000000004
2021,1,26,3,30,0,0,0,130.89000000000001,60.43
2021,1,26,4,30,0,0,0,142.95000000000002,66.27
2021,1,26,5,30,0,0,0,154.13,73.11
2021,1,26,6,30,0,0,0,162.29,79.78
2021,1,26,7,30,0,0,0,162.38,84.94
2021,1,26,8,30,0,0,0,154.3,87.46000000000001
2021,1,26,9,30,0,0,0,143.15,88.41
2021,1,26,10,30,0,0,0,131.09,87.96000000000001
2021,1,26,11,30,0,0,0,118.81,87.16
2021,1,26,12,30,0,0,0,106.63,86.01
2021,1,26,13,30,0,0,0,94.79,80.92
2021,1,26,14,30,21,0,21,83.41,74.06
2021,1,26,15,30,112,12,109,73.18,67.72
2021,1,26,16,30,26,0,26,64.35,60.54
2021,1,26,17,30,197,12,191,57.67,53.34
2021,1,26,18,30,169,4,166,53.99,47.81
2021,1,26,19,30,340,81,292,53.94,45.51
2021,1,26,20,30,300,37,280,57.52,44.83
2021,1,26,21,30,461,915,62,64.12,43.12
2021,1,26,22,30,16,0,16,72.91,42.410000000000004
2021,1,26,23,30,52,9,51,83.11,46.99
2021,1,27,0,30,0,0,0,94.46000000000001,43.82
2021,1,27,1,30,0,0,0,106.28,41.83
2021,1,27,2,30,0,0,0,118.45,43.800000000000004
2021,1,27,3,30,0,0,0,130.72,46.160000000000004
2021,1,27,4,30,0,0,0,142.77,47.02
2021,1,27,5,30,0,0,0,153.91,48.71
2021,1,27,6,30,0,0,0,162.04,53.45
2021,1,27,7,30,0,0,0,162.16,58.03
2021,1,27,8,30,0,0,0,154.16,61.81
2021,1,27,9,30,0,0,0,143.04,65.97
2021,1,27,10,30,0,0,0,131,70.56
2021,1,27,11,30,0,0,0,118.72,73.68
2021,1,27,12,30,0,0,0,106.54,76.24
2021,1,27,13,30,0,0,0,94.68,73
2021,1,27,14,30,20,0,20,83.28,68.05
2021,1,27,15,30,73,0,73,73.02,62.160000000000004
2021,1,27,16,30,176,2,175,64.16,54.26
2021,1,27,17,30,413,123,347,57.45,47.18
2021,1,27,18,30,676,1019,73,53.74,40.97
2021,1,27,19,30,677,1023,71,53.67,35.47
2021,1,27,20,30,611,1007,67,57.26,30.12
2021,1,27,21,30,484,964,59,63.88,26.09
2021,1,27,22,30,307,866,49,72.68,30.240000000000002
2021,1,27,23,30,108,624,31,82.91,49.44
2021,1,28,0,30,0,0,0,94.27,47.84
2021,1,28,1,30,0,0,0,106.11,50.480000000000004
2021,1,28,2,30,0,0,0,118.28,55.980000000000004
2021,1,28,3,30,0,0,0,130.54,62.08
2021,1,28,4,30,0,0,0,142.58,68.09
2021,1,28,5,30,0,0,0,153.70000000000002,71.82000000000001
2021,1,28,6,30,0,0,0,161.77,74.14
2021,1,28,7,30,0,0,0,161.92000000000002,75.17
2021,1,28,8,30,0,0,0,154,75.5
2021,1,28,9,30,0,0,0,142.93,74.77
2021,1,28,10,30,0,0,0,130.9,74.45
2021,1,28,11,30,0,0,0,118.63,74.32000000000001
2021,1,28,12,30,0,0,0,106.43,75.27
2021,1,28,13,30,0,0,0,94.56,73.85000000000001
2021,1,28,14,30,58,12,56,83.15,65.73
2021,1,28,15,30,176,64,157,72.86,55.88
2021,1,28,16,30,231,43,212,63.96,47.54
2021,1,28,17,30,488,510,212,57.22,41.01
2021,1,28,18,30,489,306,307,53.480000000000004,35.51
2021,1,28,19,30,442,194,326,53.4,31.86
2021,1,28,20,30,350,155,266,57,30.35
2021,1,28,21,30,267,75,234,63.64,31.52
2021,1,28,22,30,243,465,103,72.46000000000001,37.35
2021,1,28,23,30,105,570,32,82.71000000000001,45.94
2021,1,29,0,30,0,0,0,94.08,49.06
2021,1,29,1,30,0,0,0,105.93,50.980000000000004
2021,1,29,2,30,0,0,0,118.11,56.26
2021,1,29,3,30,0,0,0,130.37,60.14
2021,1,29,4,30,0,0,0,142.4,62.76
2021,1,29,5,30,0,0,0,153.48,65.43
2021,1,29,6,30,0,0,0,161.51,67.79
2021,1,29,7,30,0,0,0,161.68,70.42
2021,1,29,8,30,0,0,0,153.84,72.98
2021,1,29,9,30,0,0,0,142.81,75.39
2021,1,29,10,30,0,0,0,130.8,76.62
2021,1,29,11,30,0,0,0,118.53,75.59
2021,1,29,12,30,0,0,0,106.32000000000001,72.2
2021,1,29,13,30,0,0,0,94.44,65.68
2021,1,29,14,30,36,2,36,83.01,56.81
2021,1,29,15,30,103,10,100,72.69,47.96
2021,1,29,16,30,309,191,224,63.76,41.88
2021,1,29,17,30,257,34,238,56.980000000000004,38.24
2021,1,29,18,30,426,198,307,53.22,36.14
2021,1,29,19,30,310,50,280,53.13,34.99
2021,1,29,20,30,178,6,174,56.730000000000004,36.33
2021,1,29,21,30,108,2,107,63.39,39.03
2021,1,29,22,30,55,1,55,72.24,44.88
2021,1,29,23,30,39,2,39,82.51,62.02
2021,1,30,0,30,0,0,0,93.89,80.45
2021,1,30,1,30,0,0,0,105.75,83.96000000000001
2021,1,30,2,30,0,0,0,117.93,82.33
2021,1,30,3,30,0,0,0,130.2,84.39
2021,1,30,4,30,0,0,0,142.21,88.58
2021,1,30,5,30,0,0,0,153.26,91.66
2021,1,30,6,30,0,0,0,161.24,91.88
2021,1,30,7,30,0,0,0,161.44,93.02
2021,1,30,8,30,0,0,0,153.68,95.91
2021,1,30,9,30,0,0,0,142.69,98.48
2021,1,30,10,30,0,0,0,130.69,100
2021,1,30,11,30,0,0,0,118.42,97.72
2021,1,30,12,30,0,0,0,106.21000000000001,79.14
2021,1,30,13,30,0,0,0,94.31,57.68
2021,1,30,14,30,103,594,29,82.87,42.980000000000004
2021,1,30,15,30,300,837,48,72.52,32.8
2021,1,30,16,30,473,929,59,63.56,26.09
2021,1,30,17,30,601,978,65,56.74,22.28
2021,1,30,18,30,669,1001,66,52.95,21.330000000000002
2021,1,30,19,30,667,995,66,52.85,21.25
2021,1,30,20,30,603,973,65,56.46,21.61
2021,1,30,21,30,478,923,61,63.14,22.56
2021,1,30,22,30,306,825,51,72.01,26.42
2021,1,30,23,30,111,586,33,82.3,37.21
2021,1,31,0,30,0,0,0,93.7,47.7
2021,1,31,1,30,0,0,0,105.57000000000001,52.160000000000004
2021,1,31,2,30,0,0,0,117.76,55.32
2021,1,31,3,30,0,0,0,130.02,57.980000000000004
2021,1,31,4,30,0,0,0,142.02,59.730000000000004
2021,1,31,5,30,0,0,0,153.04,60.53
2021,1,31,6,30,0,0,0,160.97,60.85
2021,1,31,7,30,0,0,0,161.19,61.77
2021,1,31,8,30,0,0,0,153.5,62.39
2021,1,31,9,30,0,0,0,142.55,66.16
2021,1,31,10,30,0,0,0,130.57,72.14
2021,1,31,11,30,0,0,0,118.3,76.98
2021,1,31,12,30,0,0,0,106.09,79.82000000000001
2021,1,31,13,30,0,0,0,94.18,75.24
2021,1,31,14,30,106,582,32,82.71000000000001,63.42
2021,1,31,15,30,306,843,50,72.34,50.52
2021,1,31,16,30,483,947,59,63.34,36.28
2021,1,31,17,30,613,997,63,56.5,27.810000000000002
2021,1,31,18,30,681,1021,62,52.68,23.82
2021,1,31,19,30,689,1032,62,52.57,22.32
2021,1,31,20,30,623,1013,59,56.19,21.78
2021,1,31,21,30,496,970,54,62.89,21.88
2021,1,31,22,30,320,879,45,71.78,25.13
2021,1,31,23,30,120,654,30,82.09,40.65
2021,2,1,0,30,0,0,0,93.5,45.21
2021,2,1,1,30,0,0,0,105.39,46.42
2021,2,1,2,30,0,0,0,117.59,47.54
2021,2,1,3,30,0,0,0,129.84,47.43
2021,2,1,4,30,0,0,0,141.83,46.26
2021,2,1,5,30,0,0,0,152.81,46.660000000000004
2021,2,1,6,30,0,0,0,160.69,48.85
2021,2,1,7,30,0,0,0,160.93,52.04
2021,2,1,8,30,0,0,0,153.32,53.36
2021,2,1,9,30,0,0,0,142.41,55.01
2021,2,1,10,30,0,0,0,130.45,57.32
2021,2,1,11,30,0,0,0,118.19,58.58
2021,2,1,12,30,0,0,0,105.97,59.46
2021,2,1,13,30,0,0,0,94.04,53.730000000000004
2021,2,1,14,30,65,5,65,82.56,45.160000000000004
2021,2,1,15,30,307,855,45,72.15,36.03
2021,2,1,16,30,484,952,54,63.13,28.94
2021,2,1,17,30,610,990,60,56.25,25.12
2021,2,1,18,30,676,1016,56,52.4,23.11
2021,2,1,19,30,678,1017,56,52.28,21.05
2021,2,1,20,30,610,994,53,55.910000000000004,19.71
2021,2,1,21,30,488,928,61,62.63,19.76
2021,2,1,22,30,315,833,51,71.55,23.5
2021,2,1,23,30,119,608,33,81.89,34.82
2021,2,2,0,30,0,0,0,93.31,39.69
2021,2,2,1,30,0,0,0,105.21000000000001,40.09
2021,2,2,2,30,0,0,0,117.41,40.94
2021,2,2,3,30,0,0,0,129.67000000000002,41.39
2021,2,2,4,30,0,0,0,141.64000000000001,41.88
2021,2,2,5,30,0,0,0,152.59,42.74
2021,2,2,6,30,0,0,0,160.41,44.37
2021,2,2,7,30,0,0,0,160.66,46.800000000000004
2021,2,2,8,30,0,0,0,153.13,49.51
2021,2,2,9,30,0,0,0,142.27,52.92
2021,2,2,10,30,0,0,0,130.32,54.77
2021,2,2,11,30,0,0,0,118.06,56.230000000000004
2021,2,2,12,30,0,0,0,105.83,57.95
2021,2,2,13,30,0,0,0,93.89,56.51
2021,2,2,14,30,45,3,45,82.4,49.72
2021,2,2,15,30,231,246,155,71.96000000000001,40.02
2021,2,2,16,30,366,408,180,62.9,31.38
2021,2,2,17,30,596,953,62,55.99,26.14
2021,2,2,18,30,663,972,66,52.120000000000005,22.25
2021,2,2,19,30,554,536,224,51.99,19.5
2021,2,2,20,30,519,586,188,55.63,18.44
2021,2,2,21,30,483,920,56,62.370000000000005,18.79
2021,2,2,22,30,314,831,47,71.32000000000001,23.22
2021,2,2,23,30,120,615,31,81.68,42.88
2021,2,3,0,30,0,0,0,93.12,43.160000000000004
2021,2,3,1,30,0,0,0,105.03,45.51
2021,2,3,2,30,0,0,0,117.24000000000001,47.88
2021,2,3,3,30,0,0,0,129.49,48.49
2021,2,3,4,30,0,0,0,141.44,47.97
2021,2,3,5,30,0,0,0,152.36,47.9
2021,2,3,6,30,0,0,0,160.12,49.38
2021,2,3,7,30,0,0,0,160.39000000000001,52.38
2021,2,3,8,30,0,0,0,152.93,55.660000000000004
2021,2,3,9,30,0,0,0,142.11,58.96
2021,2,3,10,30,0,0,0,130.19,62.88
2021,2,3,11,30,0,0,0,117.93,66.85
2021,2,3,12,30,0,0,0,105.7,72.39
2021,2,3,13,30,0,0,0,93.74,72.36
2021,2,3,14,30,62,12,60,82.23,62.64
2021,2,3,15,30,215,219,147,71.77,50.24
2021,2,3,16,30,204,26,192,62.68,39.75
2021,2,3,17,30,468,434,224,55.730000000000004,32.75
2021,2,3,18,30,663,976,60,51.83,28.82
2021,2,3,19,30,664,970,63,51.7,27.04
2021,2,3,20,30,517,611,170,55.35,26.5
2021,2,3,21,30,432,657,125,62.120000000000005,27.2
2021,2,3,22,30,311,801,51,71.09,30.68
2021,2,3,23,30,120,582,34,81.48,38.33
2021,2,4,0,30,0,0,0,92.93,43.03
2021,2,4,1,30,0,0,0,104.85000000000001,44.28
2021,2,4,2,30,0,0,0,117.06,47.84
2021,2,4,3,30,0,0,0,129.31,51.65
2021,2,4,4,30,0,0,0,141.25,54.38
2021,2,4,5,30,0,0,0,152.12,55.97
2021,2,4,6,30,0,0,0,159.83,56.95
2021,2,4,7,30,0,0,0,160.11,56.870000000000005
2021,2,4,8,30,0,0,0,152.72,57.54
2021,2,4,9,30,0,0,0,141.96,61.44
2021,2,4,10,30,0,0,0,130.05,69.99
2021,2,4,11,30,0,0,0,117.79,74.12
2021,2,4,12,30,0,0,0,105.56,74.81
2021,2,4,13,30,0,0,0,93.59,72.89
2021,2,4,14,30,75,8,73,82.05,64.75
2021,2,4,15,30,315,822,55,71.56,52.18
2021,2,4,16,30,369,207,273,62.440000000000005,39.78
2021,2,4,17,30,628,989,67,55.46,31
2021,2,4,18,30,697,1013,67,51.54,26.72
2021,2,4,19,30,700,1016,66,51.39,25.29
2021,2,4,20,30,635,1000,62,55.06,25.44
2021,2,4,21,30,389,362,219,61.85,26.72
2021,2,4,22,30,171,11,167,70.85000000000001,29.53
2021,2,4,23,30,132,642,34,81.26,42.550000000000004
2021,2,5,0,30,0,0,0,92.73,45.96
2021,2,5,1,30,0,0,0,104.67,42.21
2021,2,5,2,30,0,0,0,116.88,40.85
2021,2,5,3,30,0,0,0,129.13,40.45
2021,2,5,4,30,0,0,0,141.05,41.21
2021,2,5,5,30,0,0,0,151.89000000000001,42.730000000000004
2021,2,5,6,30,0,0,0,159.54,45.45
2021,2,5,7,30,0,0,0,159.83,51.01
2021,2,5,8,30,0,0,0,152.51,56.09
2021,2,5,9,30,0,0,0,141.79,59.7
2021,2,5,10,30,0,0,0,129.9,63.74
2021,2,5,11,30,0,0,0,117.65,67.88
2021,2,5,12,30,0,0,0,105.41,69.62
2021,2,5,13,30,0,0,0,93.43,61.54
2021,2,5,14,30,122,645,31,81.87,47.57
2021,2,5,15,30,325,870,47,71.36,35.77
2021,2,5,16,30,504,964,55,62.2,26.53
2021,2,5,17,30,635,1010,59,55.19,20.82
2021,2,5,18,30,700,1024,59,51.24,17.82
2021,2,5,19,30,703,1025,59,51.09,16.490000000000002
2021,2,5,20,30,639,1005,59,54.77,16.01
2021,2,5,21,30,513,961,55,61.59,16.43
2021,2,5,22,30,337,874,47,70.62,18.330000000000002
2021,2,5,23,30,136,664,33,81.06,29.650000000000002
2021,2,6,0,30,0,0,0,92.54,32.37
2021,2,6,1,30,0,0,0,104.49000000000001,38.26
2021,2,6,2,30,0,0,0,116.71000000000001,40.57
2021,2,6,3,30,0,0,0,128.95,41.9
2021,2,6,4,30,0,0,0,140.85,44.230000000000004
2021,2,6,5,30,0,0,0,151.65,47.95
2021,2,6,6,30,0,0,0,159.25,49.71
2021,2,6,7,30,0,0,0,159.54,51.33
2021,2,6,8,30,0,0,0,152.29,54.4
2021,2,6,9,30,0,0,0,141.62,57.52
2021,2,6,10,30,0,0,0,129.75,60.34
2021,2,6,11,30,0,0,0,117.5,63.17
2021,2,6,12,30,0,0,0,105.25,65.82000000000001
2021,2,6,13,30,0,0,0,93.26,60.88
2021,2,6,14,30,128,668,32,81.69,47.95
2021,2,6,15,30,331,876,48,71.15,34.39
2021,2,6,16,30,512,967,58,61.96,25.14
2021,2,6,17,30,644,1011,63,54.910000000000004,20.95
2021,2,6,18,30,715,1033,64,50.93,19.67
2021,2,6,19,30,718,1035,63,50.78,18.76
2021,2,6,20,30,652,1019,60,54.480000000000004,18.44
2021,2,6,21,30,525,972,58,61.33,18.86
2021,2,6,22,30,347,885,50,70.38,21.06
2021,2,6,23,30,142,681,34,80.84,36.53
2021,2,7,0,30,0,0,0,92.35000000000001,39.15
2021,2,7,1,30,0,0,0,104.31,43.63
2021,2,7,2,30,0,0,0,116.53,44.51
2021,2,7,3,30,0,0,0,128.77,46.300000000000004
2021,2,7,4,30,0,0,0,140.65,49.7
2021,2,7,5,30,0,0,0,151.41,51.14
2021,2,7,6,30,0,0,0,158.95000000000002,49.18
2021,2,7,7,30,0,0,0,159.24,45.5
2021,2,7,8,30,0,0,0,152.07,43.300000000000004
2021,2,7,9,30,0,0,0,141.44,43.44
2021,2,7,10,30,0,0,0,129.59,45.4
2021,2,7,11,30,0,0,0,117.35000000000001,48.160000000000004
2021,2,7,12,30,0,0,0,105.10000000000001,50.76
2021,2,7,13,30,0,0,0,93.09,47.72
2021,2,7,14,30,129,656,32,81.5,39.050000000000004
2021,2,7,15,30,336,881,49,70.93,30.64
2021,2,7,16,30,518,972,57,61.71,22.78
2021,2,7,17,30,651,1015,63,54.620000000000005,17.22
2021,2,7,18,30,722,1034,66,50.63,14.780000000000001
2021,2,7,19,30,725,1034,67,50.47,13.8
2021,2,7,20,30,659,1017,64,54.18,13.24
2021,2,7,21,30,536,987,59,61.06,13.36
2021,2,7,22,30,352,889,50,70.14,17.400000000000002
2021,2,7,23,30,146,687,34,80.64,32.75
2021,2,8,0,30,0,0,0,92.15,36.28
2021,2,8,1,30,0,0,0,104.12,39.76
2021,2,8,2,30,0,0,0,116.36,46.660000000000004
2021,2,8,3,30,0,0,0,128.59,53.43
2021,2,8,4,30,0,0,0,140.45000000000002,53.19
2021,2,8,5,30,0,0,0,151.17000000000002,47.02
2021,2,8,6,30,0,0,0,158.64000000000001,40.58
2021,2,8,7,30,0,0,0,158.94,39.12
2021,2,8,8,30,0,0,0,151.83,44
2021,2,8,9,30,0,0,0,141.25,53.38
2021,2,8,10,30,0,0,0,129.42000000000002,68.73
2021,2,8,11,30,0,0,0,117.19,82.45
2021,2,8,12,30,0,0,0,104.93,89.91
2021,2,8,13,30,0,0,0,92.91,88.09
2021,2,8,14,30,15,0,15,81.31,78.2
2021,2,8,15,30,56,0,56,70.71000000000001,65.79
2021,2,8,16,30,134,0,133,61.45,54.97
2021,2,8,17,30,235,1,234,54.34,45.35
2021,2,8,18,30,560,271,387,50.31,36.47
2021,2,8,19,30,730,1032,69,50.15,28.18
2021,2,8,20,30,659,1009,64,53.89,20.39
2021,2,8,21,30,536,978,59,60.79,14.91
2021,2,8,22,30,357,897,49,69.91,22.78
2021,2,8,23,30,151,702,34,80.42,34.24
2021,2,9,0,30,0,0,0,91.96000000000001,33.55
2021,2,9,1,30,0,0,0,103.94,35.82
2021,2,9,2,30,0,0,0,116.18,37.09
2021,2,9,3,30,0,0,0,128.41,38.93
2021,2,9,4,30,0,0,0,140.25,48.45
2021,2,9,5,30,0,0,0,150.92000000000002,58.36
2021,2,9,6,30,0,0,0,158.34,68.37
2021,2,9,7,30,0,0,0,158.64000000000001,78.4
2021,2,9,8,30,0,0,0,151.59,86.34
2021,2,9,9,30,0,0,0,141.06,90.88
2021,2,9,10,30,0,0,0,129.25,91.81
2021,2,9,11,30,0,0,0,117.03,90.5
2021,2,9,12,30,0,0,0,104.76,89.3
2021,2,9,13,30,0,0,0,92.73,84.15
2021,2,9,14,30,5,0,5,81.11,74.29
2021,2,9,15,30,6,0,6,70.48,62.59
2021,2,9,16,30,84,1,83,61.19,51.74
2021,2,9,17,30,172,0,172,54.04,43.06
2021,2,9,18,30,259,16,249,49.99,36.03
2021,2,9,19,30,729,1011,77,49.83,29.78
2021,2,9,20,30,659,987,73,53.59,24.73
2021,2,9,21,30,532,947,66,60.52,21.98
2021,2,9,22,30,355,862,55,69.67,25.03
2021,2,9,23,30,92,10,90,80.21000000000001,36.95
2021,2,10,0,30,0,0,0,91.77,52.1
2021,2,10,1,30,0,0,0,103.76,65.62
2021,2,10,2,30,0,0,0,116,75.49
2021,2,10,3,30,0,0,0,128.22,79.10000000000001
2021,2,10,4,30,0,0,0,140.05,78.39
2021,2,10,5,30,0,0,0,150.67000000000002,76.39
2021,2,10,6,30,0,0,0,158.03,75.14
2021,2,10,7,30,0,0,0,158.33,74.43
2021,2,10,8,30,0,0,0,151.35,74.23
2021,2,10,9,30,0,0,0,140.86,76.73
2021,2,10,10,30,0,0,0,129.08,80.71000000000001
2021,2,10,11,30,0,0,0,116.85000000000001,81.27
2021,2,10,12,30,0,0,0,104.59,79.75
2021,2,10,13,30,0,0,0,92.55,76.81
2021,2,10,14,30,133,586,41,80.9,72.69
2021,2,10,15,30,25,0,25,70.25,68.3
2021,2,10,16,30,16,0,16,60.93,64.67
2021,2,10,17,30,82,0,82,53.74,59.4
2021,2,10,18,30,136,1,135,49.67,54.2
2021,2,10,19,30,156,1,156,49.51,51.14
2021,2,10,20,30,123,1,123,53.28,50.57
2021,2,10,21,30,123,2,122,60.25,52.83
2021,2,10,22,30,88,2,88,69.43,57.6
2021,2,10,23,30,60,5,59,80,62.84
2021,2,11,0,30,0,0,0,91.57000000000001,66.53
2021,2,11,1,30,0,0,0,103.58,68.92
2021,2,11,2,30,0,0,0,115.83,70.65
2021,2,11,3,30,0,0,0,128.04,71.87
2021,2,11,4,30,0,0,0,139.84,72.18
2021,2,11,5,30,0,0,0,150.43,73.14
2021,2,11,6,30,0,0,0,157.71,74.27
2021,2,11,7,30,0,0,0,158.01,74.63
2021,2,11,8,30,0,0,0,151.09,74.37
2021,2,11,9,30,0,0,0,140.65,74.05
2021,2,11,10,30,0,0,0,128.89000000000001,72.89
2021,2,11,11,30,0,0,0,116.68,73.43
2021,2,11,12,30,0,0,0,104.41,74.12
2021,2,11,13,30,0,0,0,92.36,73.88
2021,2,11,14,30,131,517,47,80.7,71.53
2021,2,11,15,30,72,1,71,70.01,66.48
2021,2,11,16,30,136,4,134,60.660000000000004,60.53
2021,2,11,17,30,265,29,248,53.44,54.06
2021,2,11,18,30,498,142,406,49.35,48.95
2021,2,11,19,30,724,973,88,49.18,46.02
2021,2,11,20,30,663,964,82,52.980000000000004,44.38
2021,2,11,21,30,539,926,75,59.980000000000004,44.57
2021,2,11,22,30,361,842,62,69.19,48.58
2021,2,11,23,30,158,653,43,79.79,58.120000000000005
2021,2,12,0,30,0,0,0,91.38,63.690000000000005
2021,2,12,1,30,0,0,0,103.4,62.59
2021,2,12,2,30,0,0,0,115.65,62.26
2021,2,12,3,30,0,0,0,127.86,62.940000000000005
2021,2,12,4,30,0,0,0,139.64000000000001,63.92
2021,2,12,5,30,0,0,0,150.17000000000002,64.93
2021,2,12,6,30,0,0,0,157.4,66.43
2021,2,12,7,30,0,0,0,157.69,67.49
2021,2,12,8,30,0,0,0,150.83,67.92
2021,2,12,9,30,0,0,0,140.44,68.15
2021,2,12,10,30,0,0,0,128.7,67.91
2021,2,12,11,30,0,0,0,116.5,67.68
2021,2,12,12,30,0,0,0,104.23,66.56
2021,2,12,13,30,0,0,0,92.16,63.910000000000004
2021,2,12,14,30,17,0,17,80.48,59.85
2021,2,12,15,30,27,0,27,69.77,55.49
2021,2,12,16,30,180,3,179,60.39,51.480000000000004
