Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,13,4,30,0,0,0,139.26,97.24000000000001
2021,3,13,5,30,0,0,0,148.8,97.49000000000001
2021,3,13,6,30,0,0,0,153.68,98.02
2021,3,13,7,30,0,0,0,151.38,98.33
2021,3,13,8,30,0,0,0,143.23,98.26
2021,3,13,9,30,0,0,0,132.17000000000002,97.78
2021,3,13,10,30,0,0,0,119.83,98.25
2021,3,13,11,30,0,0,0,106.93,98.2
2021,3,13,12,30,0,0,0,93.82000000000001,96.32000000000001
2021,3,13,13,30,64,7,62,80.65,92.12
2021,3,13,14,30,128,15,122,67.88,84.82000000000001
2021,3,13,15,30,172,0,172,55.67,73.02
2021,3,13,16,30,265,20,250,44.63,62.06
2021,3,13,17,30,437,80,372,35.96,55.4
2021,3,13,18,30,305,1,304,31.73,51.38
2021,3,13,19,30,190,2,188,33.68,49.46
2021,3,13,20,30,571,337,317,40.92,50.04
2021,3,13,21,30,336,95,277,51.24,53.01
2021,3,13,22,30,304,200,214,63.09,58.45
2021,3,13,23,30,188,311,112,75.7,65.79
2021,3,14,0,30,9,0,9,88.43,74.3
2021,3,14,1,30,0,0,0,101.86,81.79
2021,3,14,2,30,0,0,0,114.85000000000001,86.98
2021,3,14,3,30,0,0,0,127.42,90.84
2021,3,14,4,30,0,0,0,139.04,93.52
2021,3,14,5,30,0,0,0,148.49,94.39
2021,3,14,6,30,0,0,0,153.29,95.06
2021,3,14,7,30,0,0,0,150.99,95.93
2021,3,14,8,30,0,0,0,142.89000000000001,96.81
2021,3,14,9,30,0,0,0,131.87,99.06
2021,3,14,10,30,0,0,0,119.56,100
2021,3,14,11,30,0,0,0,106.67,100
2021,3,14,12,30,0,0,0,93.57000000000001,99.89
2021,3,14,13,30,22,0,22,80.4,100
2021,3,14,14,30,63,0,63,67.61,94.14
2021,3,14,15,30,137,0,137,55.370000000000005,67.07000000000001
2021,3,14,16,30,58,0,58,44.29,42.43
2021,3,14,17,30,331,25,310,35.58,33.160000000000004
2021,3,14,18,30,120,0,119,31.330000000000002,28.8
2021,3,14,19,30,337,13,327,33.33,24.94
2021,3,14,20,30,366,34,340,40.65,21.64
2021,3,14,21,30,421,176,311,51.03,20.97
2021,3,14,22,30,320,194,231,62.93,24.51
2021,3,14,23,30,172,147,136,75.55,45.6
2021,3,15,0,30,12,1,12,88.31,53.410000000000004
2021,3,15,1,30,0,0,0,101.73,59.13
2021,3,15,2,30,0,0,0,114.7,63.57
2021,3,15,3,30,0,0,0,127.25,68.31
2021,3,15,4,30,0,0,0,138.82,73.60000000000001
2021,3,15,5,30,0,0,0,148.19,77.88
2021,3,15,6,30,0,0,0,152.9,78.45
2021,3,15,7,30,0,0,0,150.59,78.11
2021,3,15,8,30,0,0,0,142.55,79.87
2021,3,15,9,30,0,0,0,131.57,81.28
2021,3,15,10,30,0,0,0,119.29,81.17
2021,3,15,11,30,0,0,0,106.42,77.39
2021,3,15,12,30,0,0,0,93.32000000000001,63.35
2021,3,15,13,30,145,612,40,80.14,49.13
2021,3,15,14,30,383,837,61,67.34,30.39
2021,3,15,15,30,609,935,73,55.07,23.7
2021,3,15,16,30,788,981,82,43.95,17.43
2021,3,15,17,30,910,1006,88,35.19,16.37
2021,3,15,18,30,952,977,114,30.93,16.1
2021,3,15,19,30,924,966,113,32.980000000000004,15.91
2021,3,15,20,30,827,945,108,40.38,16
2021,3,15,21,30,661,873,109,50.82,16.91
2021,3,15,22,30,451,784,92,62.76,19.91
2021,3,15,23,30,214,590,66,75.42,42.06
2021,3,16,0,30,18,102,14,88.19,56.38
2021,3,16,1,30,0,0,0,101.60000000000001,58.27
2021,3,16,2,30,0,0,0,114.56,64.32000000000001
2021,3,16,3,30,0,0,0,127.08,77.25
2021,3,16,4,30,0,0,0,138.59,96.29
2021,3,16,5,30,0,0,0,147.88,100
2021,3,16,6,30,0,0,0,152.52,100
2021,3,16,7,30,0,0,0,150.20000000000002,100
2021,3,16,8,30,0,0,0,142.20000000000002,100
2021,3,16,9,30,0,0,0,131.27,100
2021,3,16,10,30,0,0,0,119.02,100
2021,3,16,11,30,0,0,0,106.16,100
2021,3,16,12,30,0,0,0,93.07000000000001,99.79
2021,3,16,13,30,126,389,58,79.89,90.66
2021,3,16,14,30,350,652,96,67.07000000000001,82.77
2021,3,16,15,30,564,772,119,54.77,73.61
2021,3,16,16,30,279,1,278,43.61,63.96
2021,3,16,17,30,485,71,427,34.81,57.870000000000005
2021,3,16,18,30,147,0,147,30.53,54.800000000000004
2021,3,16,19,30,147,0,147,32.63,54.04
2021,3,16,20,30,430,96,357,40.12,54.300000000000004
2021,3,16,21,30,392,144,301,50.620000000000005,57.300000000000004
2021,3,16,22,30,320,222,218,62.6,63.63
2021,3,16,23,30,94,9,92,75.28,74.67
2021,3,17,0,30,12,0,12,88.08,85.84
2021,3,17,1,30,0,0,0,101.47,93.34
2021,3,17,2,30,0,0,0,114.41,98.14
2021,3,17,3,30,0,0,0,126.9,98.99000000000001
2021,3,17,4,30,0,0,0,138.36,98.91
2021,3,17,5,30,0,0,0,147.58,99.35000000000001
2021,3,17,6,30,0,0,0,152.13,100
2021,3,17,7,30,0,0,0,149.81,100
2021,3,17,8,30,0,0,0,141.86,100
2021,3,17,9,30,0,0,0,130.97,100
2021,3,17,10,30,0,0,0,118.74000000000001,100
2021,3,17,11,30,0,0,0,105.9,100
2021,3,17,12,30,0,0,0,92.81,91.59
2021,3,17,13,30,5,0,5,79.63,62.42
2021,3,17,14,30,262,76,232,66.8,32.32
2021,3,17,15,30,622,929,82,54.480000000000004,16.740000000000002
2021,3,17,16,30,807,988,88,43.28,13.64
2021,3,17,17,30,931,1019,90,34.43,13.11
2021,3,17,18,30,978,1010,104,30.13,12.92
2021,3,17,19,30,956,1016,97,32.29,12.82
2021,3,17,20,30,852,990,92,39.85,13.46
2021,3,17,21,30,686,937,90,50.42,15.72
2021,3,17,22,30,469,846,78,62.440000000000005,19.05
2021,3,17,23,30,230,673,57,75.14,23.84
2021,3,18,0,30,22,178,16,87.95,30.76
2021,3,18,1,30,0,0,0,101.33,37.160000000000004
2021,3,18,2,30,0,0,0,114.27,42.410000000000004
2021,3,18,3,30,0,0,0,126.73,46.62
2021,3,18,4,30,0,0,0,138.14000000000001,50.92
2021,3,18,5,30,0,0,0,147.27,54.160000000000004
2021,3,18,6,30,0,0,0,151.74,56.58
2021,3,18,7,30,0,0,0,149.41,58.51
2021,3,18,8,30,0,0,0,141.51,59.56
2021,3,18,9,30,0,0,0,130.67000000000002,61.13
2021,3,18,10,30,0,0,0,118.47,63.06
2021,3,18,11,30,0,0,0,105.64,65.22
2021,3,18,12,30,0,0,0,92.56,61.78
2021,3,18,13,30,157,621,42,79.37,49.36
2021,3,18,14,30,398,840,63,66.52,36.76
2021,3,18,15,30,623,936,75,54.18,28.82
2021,3,18,16,30,801,983,82,42.94,23.34
2021,3,18,17,30,922,1009,86,34.04,19.400000000000002
2021,3,18,18,30,972,1017,89,29.73,16.96
2021,3,18,19,30,947,1012,89,31.94,15.89
2021,3,18,20,30,849,992,85,39.59,15.75
2021,3,18,21,30,686,949,79,50.22,16.23
2021,3,18,22,30,474,869,69,62.28,17.87
2021,3,18,23,30,234,702,52,75,25.59
2021,3,19,0,30,24,225,16,87.82000000000001,41.57
2021,3,19,1,30,0,0,0,101.2,43.47
2021,3,19,2,30,0,0,0,114.12,44.92
2021,3,19,3,30,0,0,0,126.55,47.6
2021,3,19,4,30,0,0,0,137.91,50.17
2021,3,19,5,30,0,0,0,146.96,53.09
2021,3,19,6,30,0,0,0,151.35,56.25
2021,3,19,7,30,0,0,0,149.02,59.22
2021,3,19,8,30,0,0,0,141.16,61.660000000000004
2021,3,19,9,30,0,0,0,130.36,64.5
2021,3,19,10,30,0,0,0,118.19,67.13
2021,3,19,11,30,0,0,0,105.38,70.14
2021,3,19,12,30,0,0,0,92.3,68.22
2021,3,19,13,30,157,583,46,79.11,57.730000000000004
2021,3,19,14,30,396,809,70,66.25,46.34
2021,3,19,15,30,621,910,84,53.88,38.45
2021,3,19,16,30,799,961,92,42.6,32.67
2021,3,19,17,30,919,989,97,33.660000000000004,28.45
2021,3,19,18,30,966,985,107,29.330000000000002,25.080000000000002
2021,3,19,19,30,942,983,105,31.6,22.990000000000002
2021,3,19,20,30,844,965,98,39.33,21.81
2021,3,19,21,30,681,917,92,50.03,21.64
2021,3,19,22,30,361,329,207,62.120000000000005,23.05
2021,3,19,23,30,232,665,58,74.86,32.24
2021,3,20,0,30,24,192,17,87.7,54.230000000000004
2021,3,20,1,30,0,0,0,101.07000000000001,56.870000000000005
2021,3,20,2,30,0,0,0,113.98,58.660000000000004
2021,3,20,3,30,0,0,0,126.37,62.660000000000004
2021,3,20,4,30,0,0,0,137.67000000000002,68.57000000000001
2021,3,20,5,30,0,0,0,146.64000000000001,74.22
2021,3,20,6,30,0,0,0,150.96,79.76
2021,3,20,7,30,0,0,0,148.63,84.34
2021,3,20,8,30,0,0,0,140.81,88.69
2021,3,20,9,30,0,0,0,130.06,92.35000000000001
2021,3,20,10,30,0,0,0,117.91,95.41
2021,3,20,11,30,0,0,0,105.12,98.11
2021,3,20,12,30,0,0,0,92.04,91.28
2021,3,20,13,30,155,521,54,78.85000000000001,75.48
2021,3,20,14,30,392,764,81,65.98,58.49
2021,3,20,15,30,613,871,96,53.58,45.76
2021,3,20,16,30,793,931,104,42.27,39.12
2021,3,20,17,30,913,963,108,33.28,34.42
2021,3,20,18,30,963,975,110,28.93,31.45
2021,3,20,19,30,938,972,107,31.26,29.3
2021,3,20,20,30,843,956,101,39.08,27.990000000000002
2021,3,20,21,30,681,914,92,49.83,27.85
2021,3,20,22,30,470,832,79,61.97,29.39
2021,3,20,23,30,233,662,58,74.73,38.76
2021,3,21,0,30,25,186,17,87.58,62.61
2021,3,21,1,30,0,0,0,100.94,62.49
2021,3,21,2,30,0,0,0,113.83,62.65
2021,3,21,3,30,0,0,0,126.19,67.54
2021,3,21,4,30,0,0,0,137.44,75.49
2021,3,21,5,30,0,0,0,146.33,85.3
2021,3,21,6,30,0,0,0,150.57,93.81
2021,3,21,7,30,0,0,0,148.23,100
2021,3,21,8,30,0,0,0,140.46,100
2021,3,21,9,30,0,0,0,129.75,100
2021,3,21,10,30,0,0,0,117.63,100
2021,3,21,11,30,0,0,0,104.85000000000001,100
2021,3,21,12,30,0,0,0,91.79,99.23
2021,3,21,13,30,157,502,57,78.60000000000001,80.15
2021,3,21,14,30,392,742,87,65.71000000000001,64.6
2021,3,21,15,30,615,855,103,53.29,52.88
2021,3,21,16,30,792,914,112,41.93,44.83
2021,3,21,17,30,911,946,117,32.89,38.9
2021,3,21,18,30,954,945,125,28.53,34.49
2021,3,21,19,30,927,939,121,30.92,31.37
2021,3,21,20,30,830,921,113,38.83,29.77
2021,3,21,21,30,668,872,103,49.64,29.55
2021,3,21,22,30,457,780,89,61.82,31.400000000000002
2021,3,21,23,30,224,596,66,74.60000000000001,39.18
2021,3,22,0,30,24,128,18,87.47,52.02
2021,3,22,1,30,0,0,0,100.81,58.58
2021,3,22,2,30,0,0,0,113.68,70.22
2021,3,22,3,30,0,0,0,126.01,80.62
2021,3,22,4,30,0,0,0,137.21,88.10000000000001
2021,3,22,5,30,0,0,0,146.02,93.3
2021,3,22,6,30,0,0,0,150.19,96.19
2021,3,22,7,30,0,0,0,147.84,95.77
2021,3,22,8,30,0,0,0,140.11,96.41
2021,3,22,9,30,0,0,0,129.44,97.05
2021,3,22,10,30,0,0,0,117.35000000000001,97.08
2021,3,22,11,30,0,0,0,104.59,95.12
2021,3,22,12,30,0,0,0,91.53,92.36
2021,3,22,13,30,40,1,40,78.34,84.52
2021,3,22,14,30,140,1,140,65.44,72.52
2021,3,22,15,30,172,0,171,52.99,60.94
2021,3,22,16,30,299,24,281,41.6,55.120000000000005
2021,3,22,17,30,197,2,196,32.51,52.52
2021,3,22,18,30,171,1,170,28.13,51.84
2021,3,22,19,30,186,1,185,30.59,52.25
2021,3,22,20,30,263,7,257,38.58,53.18
2021,3,22,21,30,430,191,306,49.46,55
2021,3,22,22,30,435,700,103,61.660000000000004,59.29
2021,3,22,23,30,131,34,122,74.47,68.59
2021,3,23,0,30,12,0,12,87.36,81.18
2021,3,23,1,30,0,0,0,100.68,91
2021,3,23,2,30,0,0,0,113.53,95.71000000000001
2021,3,23,3,30,0,0,0,125.83,97.60000000000001
2021,3,23,4,30,0,0,0,136.97,98.87
2021,3,23,5,30,0,0,0,145.70000000000002,100
2021,3,23,6,30,0,0,0,149.8,100
2021,3,23,7,30,0,0,0,147.44,100
2021,3,23,8,30,0,0,0,139.76,100
2021,3,23,9,30,0,0,0,129.13,100
2021,3,23,10,30,0,0,0,117.07000000000001,100
2021,3,23,11,30,0,0,0,104.33,100
2021,3,23,12,30,0,0,0,91.27,98.75
2021,3,23,13,30,164,504,60,78.08,91.18
2021,3,23,14,30,403,751,87,65.17,77
2021,3,23,15,30,629,872,100,52.7,52.4
2021,3,23,16,30,813,936,110,41.27,29.59
2021,3,23,17,30,933,967,114,32.13,21.7
2021,3,23,18,30,986,984,115,27.740000000000002,18.14
2021,3,23,19,30,960,982,111,30.25,16.05
2021,3,23,20,30,865,968,105,38.33,14.88
2021,3,23,21,30,698,917,100,49.27,14.35
2021,3,23,22,30,483,833,85,61.52,15.200000000000001
2021,3,23,23,30,243,664,64,74.34,25.91
2021,3,24,0,30,29,183,20,87.24,46.83
2021,3,24,1,30,0,0,0,100.55,48.800000000000004
2021,3,24,2,30,0,0,0,113.38,49.56
2021,3,24,3,30,0,0,0,125.65,49.15
2021,3,24,4,30,0,0,0,136.73,54.47
2021,3,24,5,30,0,0,0,145.38,70.14
2021,3,24,6,30,0,0,0,149.41,91.04
2021,3,24,7,30,0,0,0,147.05,100
2021,3,24,8,30,0,0,0,139.4,100
2021,3,24,9,30,0,0,0,128.82,100
2021,3,24,10,30,0,0,0,116.79,100
2021,3,24,11,30,0,0,0,104.06,100
2021,3,24,12,30,0,0,0,91.02,100
2021,3,24,13,30,6,0,6,77.83,85.53
2021,3,24,14,30,104,0,104,64.9,74.4
2021,3,24,15,30,40,0,40,52.4,68.19
2021,3,24,16,30,762,832,134,40.94,62.46
2021,3,24,17,30,880,880,132,31.75,56.58
2021,3,24,18,30,618,144,490,27.34,52.36
2021,3,24,19,30,897,868,145,29.92,49.58
2021,3,24,20,30,314,2,313,38.08,48.1
2021,3,24,21,30,649,807,121,49.09,48.28
2021,3,24,22,30,447,723,101,61.370000000000005,50.17
2021,3,24,23,30,221,547,72,74.21000000000001,58.74
2021,3,25,0,30,27,121,21,87.12,75.06
2021,3,25,1,30,0,0,0,100.42,82.37
2021,3,25,2,30,0,0,0,113.24000000000001,91.68
2021,3,25,3,30,0,0,0,125.47,98.19
2021,3,25,4,30,0,0,0,136.49,99.91
2021,3,25,5,30,0,0,0,145.07,100
2021,3,25,6,30,0,0,0,149.02,100
2021,3,25,7,30,0,0,0,146.65,100
2021,3,25,8,30,0,0,0,139.05,100
2021,3,25,9,30,0,0,0,128.51,100
2021,3,25,10,30,0,0,0,116.51,100
2021,3,25,11,30,0,0,0,103.8,100
2021,3,25,12,30,0,0,0,90.17,98.05
2021,3,25,13,30,170,501,62,77.57000000000001,64.93
2021,3,25,14,30,411,764,83,64.63,47.76
2021,3,25,15,30,638,888,93,52.11,36.01
2021,3,25,16,30,820,951,98,40.61,28.18
2021,3,25,17,30,942,984,102,31.37,23.5
2021,3,25,18,30,990,995,103,26.94,20.96
2021,3,25,19,30,962,989,102,29.59,19.7
2021,3,25,20,30,863,968,98,37.84,19.31
2021,3,25,21,30,698,926,90,48.910000000000004,19.62
2021,3,25,22,30,485,845,78,61.22,21.07
2021,3,25,23,30,245,677,59,74.08,31.68
2021,3,26,0,30,32,221,20,87,49.38
2021,3,26,1,30,0,0,0,100.29,50.79
2021,3,26,2,30,0,0,0,113.09,59.6
2021,3,26,3,30,0,0,0,125.28,59.51
2021,3,26,4,30,0,0,0,136.25,58.18
2021,3,26,5,30,0,0,0,144.75,59.24
2021,3,26,6,30,0,0,0,148.63,63.730000000000004
2021,3,26,7,30,0,0,0,146.26,70.5
2021,3,26,8,30,0,0,0,138.70000000000002,75.78
2021,3,26,9,30,0,0,0,128.19,78.9
2021,3,26,10,30,0,0,0,116.23,82.31
2021,3,26,11,30,0,0,0,103.53,84.02
2021,3,26,12,30,0,0,0,89.95,76.64
2021,3,26,13,30,177,549,57,77.31,62.410000000000004
2021,3,26,14,30,413,762,83,64.36,48.75
2021,3,26,15,30,633,863,99,51.82,34.96
2021,3,26,16,30,809,917,109,40.28,26.95
2021,3,26,17,30,924,944,115,30.990000000000002,24.240000000000002
2021,3,26,18,30,963,926,134,26.55,22.400000000000002
2021,3,26,19,30,939,926,131,29.26,21.53
2021,3,26,20,30,840,905,123,37.6,21.26
2021,3,26,21,30,677,852,115,48.730000000000004,21.97
2021,3,26,22,30,467,761,99,61.08,24.52
2021,3,26,23,30,233,579,72,73.95,35.6
2021,3,27,0,30,29,147,21,86.88,50.32
2021,3,27,1,30,0,0,0,100.16,54.57
2021,3,27,2,30,0,0,0,112.94,64
2021,3,27,3,30,0,0,0,125.10000000000001,76.83
2021,3,27,4,30,0,0,0,136.01,88.55
2021,3,27,5,30,0,0,0,144.43,98.74000000000001
2021,3,27,6,30,0,0,0,148.25,100
2021,3,27,7,30,0,0,0,145.87,100
2021,3,27,8,30,0,0,0,138.34,100
2021,3,27,9,30,0,0,0,127.88000000000001,100
2021,3,27,10,30,0,0,0,115.94,100
2021,3,27,11,30,0,0,0,103.27,100
2021,3,27,12,30,0,0,0,89.75,100
2021,3,27,13,30,155,323,83,77.06,89.21000000000001
2021,3,27,14,30,380,590,122,64.1,80.9
2021,3,27,15,30,599,744,136,51.53,69.76
2021,3,27,16,30,776,828,141,39.95,59.26
2021,3,27,17,30,893,873,141,30.61,50.75
2021,3,27,18,30,940,892,139,26.150000000000002,44.050000000000004
2021,3,27,19,30,913,887,137,28.93,39.1
2021,3,27,20,30,816,863,130,37.37,35.61
2021,3,27,21,30,658,815,118,48.550000000000004,33.32
2021,3,27,22,30,452,721,102,60.94,33.88
2021,3,27,23,30,225,537,75,73.83,43.2
2021,3,28,0,30,29,128,21,86.77,63.61
2021,3,28,1,30,0,0,0,100.03,71.10000000000001
2021,3,28,2,30,0,0,0,112.79,78.74
2021,3,28,3,30,0,0,0,124.91,89.33
2021,3,28,4,30,0,0,0,135.77,98.38
2021,3,28,5,30,0,0,0,144.11,100
2021,3,28,6,30,0,0,0,147.86,100
2021,3,28,7,30,0,0,0,145.47,100
2021,3,28,8,30,0,0,0,137.99,97.96000000000001
2021,3,28,9,30,0,0,0,127.57000000000001,92.36
2021,3,28,10,30,0,0,0,115.66,75.8
2021,3,28,11,30,0,0,0,103,62.620000000000005
2021,3,28,12,30,0,0,0,89.52,59.68
2021,3,28,13,30,49,1,49,76.8,56.33
2021,3,28,14,30,41,0,41,63.83,48.65
2021,3,28,15,30,45,0,45,51.24,38.550000000000004
2021,3,28,16,30,22,0,22,39.62,29.580000000000002
2021,3,28,17,30,86,0,86,30.240000000000002,23.56
2021,3,28,18,30,237,0,237,25.76,19.79
2021,3,28,19,30,273,0,273,28.61,17.490000000000002
2021,3,28,20,30,359,26,338,37.13,16.240000000000002
2021,3,28,21,30,685,851,119,48.38,15.85
2021,3,28,22,30,474,769,99,60.800000000000004,16.66
2021,3,28,23,30,64,0,64,73.7,23.240000000000002
2021,3,29,0,30,23,0,23,86.64,47.480000000000004
2021,3,29,1,30,0,0,0,99.9,54.93
2021,3,29,2,30,0,0,0,112.63,58.74
2021,3,29,3,30,0,0,0,124.72,61.660000000000004
2021,3,29,4,30,0,0,0,135.52,63.85
2021,3,29,5,30,0,0,0,143.79,66.42
2021,3,29,6,30,0,0,0,147.48,68.22
2021,3,29,7,30,0,0,0,145.08,69.23
2021,3,29,8,30,0,0,0,137.64000000000001,70.10000000000001
2021,3,29,9,30,0,0,0,127.26,70.94
2021,3,29,10,30,0,0,0,115.38,70.43
2021,3,29,11,30,0,0,0,102.74000000000001,69.44
2021,3,29,12,30,0,0,0,89.29,65.97
2021,3,29,13,30,119,10,117,76.55,57.64
2021,3,29,14,30,423,749,89,63.56,47.64
2021,3,29,15,30,639,847,106,50.96,31.63
2021,3,29,16,30,808,892,118,39.300000000000004,25.560000000000002
2021,3,29,17,30,600,139,479,29.86,23.01
2021,3,29,18,30,953,887,152,25.36,22.330000000000002
2021,3,29,19,30,920,873,152,28.29,23.45
2021,3,29,20,30,94,0,94,36.9,27.080000000000002
2021,3,29,21,30,423,82,369,48.21,32.87
2021,3,29,22,30,315,73,279,60.660000000000004,40.47
2021,3,29,23,30,68,0,68,73.58,50.89
2021,3,30,0,30,25,1,25,86.53,63.36
2021,3,30,1,30,0,0,0,99.77,72.64
2021,3,30,2,30,0,0,0,112.48,78.51
2021,3,30,3,30,0,0,0,124.53,83.55
2021,3,30,4,30,0,0,0,135.28,88.19
2021,3,30,5,30,0,0,0,143.47,91.2
2021,3,30,6,30,0,0,0,147.09,93.93
2021,3,30,7,30,0,0,0,144.69,96
2021,3,30,8,30,0,0,0,137.28,97.29
2021,3,30,9,30,0,0,0,126.94,98.44
2021,3,30,10,30,0,0,0,115.09,100
2021,3,30,11,30,0,0,0,102.48,100
2021,3,30,12,30,0,0,0,89.08,95.01
2021,3,30,13,30,183,498,65,76.3,89.33
2021,3,30,14,30,123,0,123,63.300000000000004,84.27
2021,3,30,15,30,101,0,101,50.68,78.12
2021,3,30,16,30,163,0,163,38.980000000000004,70.98
2021,3,30,17,30,113,0,113,29.490000000000002,65.28
2021,3,30,18,30,435,34,403,24.97,60.160000000000004
2021,3,30,19,30,521,105,428,27.97,56.88
2021,3,30,20,30,401,55,357,36.68,54.96
2021,3,30,21,30,286,13,278,48.04,53.82
2021,3,30,22,30,322,161,243,60.52,56.07
2021,3,30,23,30,146,43,134,73.46000000000001,65.95
2021,3,31,0,30,24,1,24,86.42,76.48
2021,3,31,1,30,0,0,0,99.63,82.92
2021,3,31,2,30,0,0,0,112.33,90.93
2021,3,31,3,30,0,0,0,124.35000000000001,96.47
2021,3,31,4,30,0,0,0,135.03,99.94
2021,3,31,5,30,0,0,0,143.15,100
2021,3,31,6,30,0,0,0,146.71,100
2021,3,31,7,30,0,0,0,144.3,100
2021,3,31,8,30,0,0,0,136.93,100
2021,3,31,9,30,0,0,0,126.63000000000001,100
2021,3,31,10,30,0,0,0,114.81,100
2021,3,31,11,30,0,0,0,102.21000000000001,100
2021,3,31,12,30,10,31,10,88.86,100
2021,3,31,13,30,182,449,74,76.05,84.07000000000001
2021,3,31,14,30,404,642,113,63.04,72.88
2021,3,31,15,30,612,736,143,50.39,64.52
2021,3,31,16,30,782,800,157,38.660000000000004,58.13
2021,3,31,17,30,293,1,293,29.12,51.01
2021,3,31,18,30,240,0,240,24.580000000000002,41.35
2021,3,31,19,30,221,0,221,27.66,33.46
2021,3,31,20,30,320,2,319,36.45,29.740000000000002
2021,3,31,21,30,433,86,376,47.870000000000005,29.61
2021,3,31,22,30,463,716,110,60.39,32.21
2021,3,31,23,30,236,552,78,73.34,37.24
2021,4,1,0,30,25,0,25,86.29,43.58
2021,4,1,1,30,0,0,0,99.5,47.69
2021,4,1,2,30,0,0,0,112.18,47.97
2021,4,1,3,30,0,0,0,124.16,47.54
2021,4,1,4,30,0,0,0,134.79,47.92
2021,4,1,5,30,0,0,0,142.83,48.910000000000004
2021,4,1,6,30,0,0,0,146.32,49.44
2021,4,1,7,30,0,0,0,143.92000000000002,48.89
2021,4,1,8,30,0,0,0,136.58,47.31
2021,4,1,9,30,0,0,0,126.32000000000001,47.21
2021,4,1,10,30,0,0,0,114.53,48.64
2021,4,1,11,30,0,0,0,101.95,51.38
2021,4,1,12,30,5,0,5,88.62,50.32
2021,4,1,13,30,91,0,91,75.79,42.07
2021,4,1,14,30,230,20,221,62.78,30.5
2021,4,1,15,30,657,848,112,50.11,21.580000000000002
2021,4,1,16,30,835,911,121,38.34,17.27
2021,4,1,17,30,951,940,126,28.75,15.36
2021,4,1,18,30,996,955,124,24.19,14.27
2021,4,1,19,30,966,951,122,27.34,13.75
2021,4,1,20,30,865,928,116,36.230000000000004,13.61
2021,4,1,21,30,701,874,112,47.71,13.86
2021,4,1,22,30,488,786,97,60.25,14.96
2021,4,1,23,30,249,612,72,73.21000000000001,19.14
2021,4,2,0,30,25,0,25,86.17,42.29
2021,4,2,1,30,0,0,0,99.37,46.68
2021,4,2,2,30,0,0,0,112.02,47.54
2021,4,2,3,30,0,0,0,123.96000000000001,51.15
2021,4,2,4,30,0,0,0,134.54,56.730000000000004
2021,4,2,5,30,0,0,0,142.51,64.25
2021,4,2,6,30,0,0,0,145.94,70.94
2021,4,2,7,30,0,0,0,143.53,74.89
2021,4,2,8,30,0,0,0,136.23,72.37
2021,4,2,9,30,0,0,0,126.01,71.61
2021,4,2,10,30,0,0,0,114.25,73.85000000000001
2021,4,2,11,30,0,0,0,101.69,80.37
2021,4,2,12,30,8,0,8,88.39,71.05
2021,4,2,13,30,110,3,109,75.55,54.870000000000005
2021,4,2,14,30,423,672,113,62.53,43.04
2021,4,2,15,30,635,776,135,49.84,33.86
2021,4,2,16,30,804,833,148,38.03,29.03
2021,4,2,17,30,917,867,155,28.39,25.900000000000002
2021,4,2,18,30,945,822,193,23.81,24.060000000000002
2021,4,2,19,30,915,814,190,27.03,23.19
2021,4,2,20,30,815,784,181,36.01,23.62
2021,4,2,21,30,659,745,156,47.550000000000004,25.34
2021,4,2,22,30,454,648,131,60.120000000000005,28.53
2021,4,2,23,30,229,472,92,73.09,34.03
2021,4,3,0,30,34,120,26,86.06,42.09
2021,4,3,1,30,0,0,0,99.24000000000001,50.06
2021,4,3,2,30,0,0,0,111.87,56.17
2021,4,3,3,30,0,0,0,123.77,62.18
2021,4,3,4,30,0,0,0,134.29,67.76
2021,4,3,5,30,0,0,0,142.19,73.25
2021,4,3,6,30,0,0,0,145.56,77.83
2021,4,3,7,30,0,0,0,143.14000000000001,80.14
2021,4,3,8,30,0,0,0,135.88,79.07000000000001
2021,4,3,9,30,0,0,0,125.7,79.93
2021,4,3,10,30,0,0,0,113.97,82.96000000000001
2021,4,3,11,30,0,0,0,101.43,85.65
2021,4,3,12,30,10,0,10,88.16,85.07000000000001
2021,4,3,13,30,43,0,43,75.3,80.15
2021,4,3,14,30,310,170,231,62.27,73.39
2021,4,3,15,30,433,181,316,49.56,66.72
