Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,22,8,30,0,0,0,158.66,93.36
2021,1,22,9,30,0,0,0,146.22,92.60000000000001
2021,1,22,10,30,0,0,0,133.28,92.89
2021,1,22,11,30,0,0,0,120.32000000000001,94.01
2021,1,22,12,30,0,0,0,107.52,94.7
2021,1,22,13,30,0,0,0,95.05,87.74
2021,1,22,14,30,57,3,57,83.02,76.91
2021,1,22,15,30,300,834,43,72.04,67.53
2021,1,22,16,30,485,936,50,62.36,59.22
2021,1,22,17,30,622,986,54,54.79,50.75
2021,1,22,18,30,704,983,76,50.31,45.160000000000004
2021,1,22,19,30,713,988,75,49.76,41.5
2021,1,22,20,30,653,974,71,53.27,39.47
2021,1,22,21,30,529,931,66,60.13,39.06
2021,1,22,22,30,354,845,56,69.34,41.21
2021,1,22,23,30,149,644,38,80.05,55.9
2021,1,23,0,30,0,0,0,91.85000000000001,55.61
2021,1,23,1,30,0,0,0,104.2,58.97
2021,1,23,2,30,0,0,0,116.93,64.23
2021,1,23,3,30,0,0,0,129.86,69.43
2021,1,23,4,30,0,0,0,142.82,73.4
2021,1,23,5,30,0,0,0,155.44,76.47
2021,1,23,6,30,0,0,0,166.34,78.88
2021,1,23,7,30,0,0,0,168.25,81.33
2021,1,23,8,30,0,0,0,158.58,83.91
2021,1,23,9,30,0,0,0,146.17000000000002,86.45
2021,1,23,10,30,0,0,0,133.25,89.04
2021,1,23,11,30,0,0,0,120.28,93.37
2021,1,23,12,30,0,0,0,107.47,98.99000000000001
2021,1,23,13,30,0,0,0,94.98,91.7
2021,1,23,14,30,69,41,64,82.94,74.31
2021,1,23,15,30,247,367,133,71.92,59.120000000000005
2021,1,23,16,30,383,417,189,62.22,46.71
2021,1,23,17,30,519,521,217,54.61,36.050000000000004
2021,1,23,18,30,600,639,190,50.09,29.53
2021,1,23,19,30,604,543,252,49.52,25.64
2021,1,23,20,30,582,639,197,53.03,23.26
2021,1,23,21,30,480,595,182,59.9,22.46
2021,1,23,22,30,146,15,141,69.13,25.34
2021,1,23,23,30,65,5,64,79.86,43.71
2021,1,24,0,30,0,0,0,91.68,49.4
2021,1,24,1,30,0,0,0,104.03,49.38
2021,1,24,2,30,0,0,0,116.77,51.17
2021,1,24,3,30,0,0,0,129.71,54.14
2021,1,24,4,30,0,0,0,142.67000000000002,57.370000000000005
2021,1,24,5,30,0,0,0,155.27,59.77
2021,1,24,6,30,0,0,0,166.12,60.550000000000004
2021,1,24,7,30,0,0,0,168.05,62.24
2021,1,24,8,30,0,0,0,158.49,63.64
2021,1,24,9,30,0,0,0,146.12,65.15
2021,1,24,10,30,0,0,0,133.2,66.95
2021,1,24,11,30,0,0,0,120.23,67.93
2021,1,24,12,30,0,0,0,107.41,68.27
2021,1,24,13,30,0,0,0,94.91,61.910000000000004
2021,1,24,14,30,101,593,28,82.85000000000001,56.11
2021,1,24,15,30,306,836,45,71.8,42.75
2021,1,24,16,30,490,932,53,62.06,36.84
2021,1,24,17,30,629,980,58,54.42,33.28
2021,1,24,18,30,707,982,74,49.86,31.12
2021,1,24,19,30,717,989,72,49.27,28.75
2021,1,24,20,30,656,973,68,52.78,26.990000000000002
2021,1,24,21,30,527,904,71,59.67,26.650000000000002
2021,1,24,22,30,291,384,153,68.92,29.59
2021,1,24,23,30,117,95,100,79.67,37.85
2021,1,25,0,30,0,0,0,91.5,38.44
2021,1,25,1,30,0,0,0,103.87,40.52
2021,1,25,2,30,0,0,0,116.62,44.74
2021,1,25,3,30,0,0,0,129.56,47.71
2021,1,25,4,30,0,0,0,142.51,50.78
2021,1,25,5,30,0,0,0,155.1,54.67
2021,1,25,6,30,0,0,0,165.89000000000001,60.88
2021,1,25,7,30,0,0,0,167.85,68.02
2021,1,25,8,30,0,0,0,158.4,73.59
2021,1,25,9,30,0,0,0,146.06,77.7
2021,1,25,10,30,0,0,0,133.15,79.66
2021,1,25,11,30,0,0,0,120.18,81.15
2021,1,25,12,30,0,0,0,107.35000000000001,83.05
2021,1,25,13,30,0,0,0,94.83,75.54
2021,1,25,14,30,107,622,28,82.75,62.07
2021,1,25,15,30,318,867,45,71.68,48
2021,1,25,16,30,509,966,54,61.9,37.88
2021,1,25,17,30,652,1012,60,54.22,32.28
2021,1,25,18,30,732,1035,62,49.620000000000005,28.62
2021,1,25,19,30,742,1036,63,49.02,26
2021,1,25,20,30,687,1028,62,52.53,23.71
2021,1,25,21,30,561,985,60,59.44,22.3
2021,1,25,22,30,380,903,52,68.71000000000001,22.71
2021,1,25,23,30,167,710,38,79.48,36.910000000000004
2021,1,26,0,30,0,0,0,91.33,37.2
2021,1,26,1,30,0,0,0,103.71000000000001,35.97
2021,1,26,2,30,0,0,0,116.47,37.26
2021,1,26,3,30,0,0,0,129.42000000000002,40.72
2021,1,26,4,30,0,0,0,142.36,47.08
2021,1,26,5,30,0,0,0,154.92000000000002,52.42
2021,1,26,6,30,0,0,0,165.65,54.7
2021,1,26,7,30,0,0,0,167.63,55.89
2021,1,26,8,30,0,0,0,158.3,57.52
2021,1,26,9,30,0,0,0,146,58.57
2021,1,26,10,30,0,0,0,133.1,61.92
2021,1,26,11,30,0,0,0,120.12,65.99
2021,1,26,12,30,0,0,0,107.28,68.49
2021,1,26,13,30,0,0,0,94.75,63.18
2021,1,26,14,30,110,643,27,82.64,52.79
2021,1,26,15,30,323,884,43,71.55,44.29
2021,1,26,16,30,515,980,51,61.74,38.480000000000004
2021,1,26,17,30,658,1028,54,54.01,32.59
2021,1,26,18,30,739,1047,58,49.39,27.94
2021,1,26,19,30,749,1051,57,48.76,24.2
2021,1,26,20,30,689,1036,55,52.28,20.85
2021,1,26,21,30,564,995,55,59.2,18.53
2021,1,26,22,30,384,915,49,68.49,18.51
2021,1,26,23,30,172,731,36,79.29,31.67
2021,1,27,0,30,0,0,0,91.15,35.83
2021,1,27,1,30,0,0,0,103.55,37.11
2021,1,27,2,30,0,0,0,116.32000000000001,44.79
2021,1,27,3,30,0,0,0,129.27,52.96
2021,1,27,4,30,0,0,0,142.21,59.49
2021,1,27,5,30,0,0,0,154.75,65.68
2021,1,27,6,30,0,0,0,165.42000000000002,71.18
2021,1,27,7,30,0,0,0,167.41,75.21000000000001
2021,1,27,8,30,0,0,0,158.19,78.44
2021,1,27,9,30,0,0,0,145.92000000000002,81.06
2021,1,27,10,30,0,0,0,133.04,83.44
2021,1,27,11,30,0,0,0,120.06,85.78
2021,1,27,12,30,0,0,0,107.21000000000001,87.2
2021,1,27,13,30,0,0,0,94.66,77.29
2021,1,27,14,30,118,686,28,82.53,60.51
2021,1,27,15,30,338,923,44,71.41,41.4
2021,1,27,16,30,535,1018,51,61.56,23.92
2021,1,27,17,30,675,1046,57,53.800000000000004,18.79
2021,1,27,18,30,759,1056,68,49.14,16.25
2021,1,27,19,30,770,1059,69,48.5,15.02
2021,1,27,20,30,709,1044,67,52.02,14.44
2021,1,27,21,30,580,999,65,58.97,14.77
2021,1,27,22,30,396,919,56,68.28,16.78
2021,1,27,23,30,169,433,87,79.09,35.22
2021,1,28,0,30,0,0,0,90.98,46.44
2021,1,28,1,30,0,0,0,103.39,47.6
2021,1,28,2,30,0,0,0,116.16,48.84
2021,1,28,3,30,0,0,0,129.12,50.27
2021,1,28,4,30,0,0,0,142.05,51.22
2021,1,28,5,30,0,0,0,154.57,51.32
2021,1,28,6,30,0,0,0,165.18,51.35
2021,1,28,7,30,0,0,0,167.19,51.33
2021,1,28,8,30,0,0,0,158.07,51.19
2021,1,28,9,30,0,0,0,145.85,50.71
2021,1,28,10,30,0,0,0,132.97,51.32
2021,1,28,11,30,0,0,0,119.99000000000001,53.120000000000005
2021,1,28,12,30,0,0,0,107.13,54.65
2021,1,28,13,30,0,0,0,94.57000000000001,52.65
2021,1,28,14,30,63,17,60,82.42,46.34
2021,1,28,15,30,228,214,159,71.27,39.44
2021,1,28,16,30,500,909,64,61.39,34.230000000000004
2021,1,28,17,30,643,965,70,53.58,30.2
2021,1,28,18,30,722,989,72,48.89,27.46
2021,1,28,19,30,733,991,73,48.230000000000004,26.14
2021,1,28,20,30,674,972,73,51.76,26.11
2021,1,28,21,30,503,635,173,58.730000000000004,27.46
2021,1,28,22,30,279,251,185,68.06,31.1
2021,1,28,23,30,3,0,3,78.9,45.35
2021,1,29,0,30,0,0,0,90.26,57.69
2021,1,29,1,30,0,0,0,103.23,59.620000000000005
2021,1,29,2,30,0,0,0,116.01,61.940000000000005
2021,1,29,3,30,0,0,0,128.97,66.54
2021,1,29,4,30,0,0,0,141.9,70.44
2021,1,29,5,30,0,0,0,154.39000000000001,73.01
2021,1,29,6,30,0,0,0,164.93,74.83
2021,1,29,7,30,0,0,0,166.95000000000002,76.38
2021,1,29,8,30,0,0,0,157.94,77.59
2021,1,29,9,30,0,0,0,145.76,77.58
2021,1,29,10,30,0,0,0,132.9,76.51
2021,1,29,11,30,0,0,0,119.91,75.27
2021,1,29,12,30,0,0,0,107.04,74.27
2021,1,29,13,30,0,0,0,94.47,68.39
2021,1,29,14,30,104,506,36,82.3,61.27
2021,1,29,15,30,241,287,148,71.12,49.36
2021,1,29,16,30,327,221,220,61.21,42.29
2021,1,29,17,30,543,596,187,53.36,37.54
2021,1,29,18,30,710,933,94,48.63,33.910000000000004
2021,1,29,19,30,614,584,223,47.96,31.26
2021,1,29,20,30,392,139,306,51.49,30.330000000000002
2021,1,29,21,30,391,445,158,58.480000000000004,31.35
2021,1,29,22,30,167,32,155,67.85,39.85
2021,1,29,23,30,164,609,45,78.71000000000001,57.82
2021,1,30,0,30,0,0,0,90.13,59.5
2021,1,30,1,30,0,0,0,103.07000000000001,59.34
2021,1,30,2,30,0,0,0,115.86,60.160000000000004
2021,1,30,3,30,0,0,0,128.82,62.940000000000005
2021,1,30,4,30,0,0,0,141.74,67.66
2021,1,30,5,30,0,0,0,154.21,71.04
2021,1,30,6,30,0,0,0,164.69,71.11
2021,1,30,7,30,0,0,0,166.71,71.31
2021,1,30,8,30,0,0,0,157.8,72.74
2021,1,30,9,30,0,0,0,145.67000000000002,74.05
2021,1,30,10,30,0,0,0,132.82,75.29
2021,1,30,11,30,0,0,0,119.83,76.92
2021,1,30,12,30,0,0,0,106.95,78.12
2021,1,30,13,30,0,0,0,94.37,74.43
2021,1,30,14,30,116,626,30,82.18,64.54
2021,1,30,15,30,329,870,46,70.97,52.370000000000005
2021,1,30,16,30,522,965,54,61.02,41.13
2021,1,30,17,30,666,1012,59,53.13,33.230000000000004
2021,1,30,18,30,747,1034,60,48.370000000000005,27.89
2021,1,30,19,30,758,1037,61,47.68,24.43
2021,1,30,20,30,699,1021,60,51.230000000000004,22.36
2021,1,30,21,30,575,976,61,58.24,21.3
2021,1,30,22,30,395,897,53,67.63,22.04
2021,1,30,23,30,184,731,39,78.51,28.52
2021,1,31,0,30,0,0,0,89.97,41.32
2021,1,31,1,30,0,0,0,102.9,42.69
2021,1,31,2,30,0,0,0,115.71000000000001,42.13
2021,1,31,3,30,0,0,0,128.67000000000002,42.09
2021,1,31,4,30,0,0,0,141.58,42.54
2021,1,31,5,30,0,0,0,154.02,43.410000000000004
2021,1,31,6,30,0,0,0,164.43,44.54
2021,1,31,7,30,0,0,0,166.46,44.84
2021,1,31,8,30,0,0,0,157.66,45.77
2021,1,31,9,30,0,0,0,145.57,47.62
2021,1,31,10,30,0,0,0,132.73,49.24
2021,1,31,11,30,0,0,0,119.75,50.910000000000004
2021,1,31,12,30,0,0,0,106.86,52.47
2021,1,31,13,30,0,0,0,94.26,47.13
2021,1,31,14,30,119,649,29,82.05,37.72
2021,1,31,15,30,334,881,45,70.81,29.060000000000002
2021,1,31,16,30,528,975,53,60.82,23.6
2021,1,31,17,30,674,1019,59,52.9,20.46
2021,1,31,18,30,757,1026,72,48.1,19.53
2021,1,31,19,30,769,1029,73,47.39,19.52
2021,1,31,20,30,705,1007,70,50.95,19.97
2021,1,31,21,30,578,961,69,57.99,21.43
2021,1,31,22,30,398,879,60,67.41,24.59
2021,1,31,23,30,183,688,44,78.32000000000001,34.86
2021,2,1,0,30,0,0,0,89.81,50.56
2021,2,1,1,30,0,0,0,102.74000000000001,53.52
2021,2,1,2,30,0,0,0,115.56,56.870000000000005
2021,2,1,3,30,0,0,0,128.52,60.02
2021,2,1,4,30,0,0,0,141.43,63.46
2021,2,1,5,30,0,0,0,153.84,67.11
2021,2,1,6,30,0,0,0,164.18,69.14
2021,2,1,7,30,0,0,0,166.20000000000002,70.2
2021,2,1,8,30,0,0,0,157.51,72.17
2021,2,1,9,30,0,0,0,145.46,73.89
2021,2,1,10,30,0,0,0,132.64000000000001,75.22
2021,2,1,11,30,0,0,0,119.65,74.66
2021,2,1,12,30,0,0,0,106.76,74.78
2021,2,1,13,30,0,0,0,94.14,66.87
2021,2,1,14,30,81,21,78,81.91,53.85
2021,2,1,15,30,235,117,197,70.64,42.06
2021,2,1,16,30,409,285,270,60.620000000000005,35.76
2021,2,1,17,30,659,962,76,52.660000000000004,32.68
2021,2,1,18,30,739,993,73,47.83,30.3
2021,2,1,19,30,751,996,73,47.11,28.580000000000002
2021,2,1,20,30,692,982,70,50.68,27.650000000000002
2021,2,1,21,30,564,922,72,57.74,27.67
2021,2,1,22,30,388,839,62,67.19,29.990000000000002
2021,2,1,23,30,180,656,45,78.13,41.730000000000004
2021,2,2,0,30,0,0,0,89.66,55.72
2021,2,2,1,30,0,0,0,102.58,56.34
2021,2,2,2,30,0,0,0,115.4,57.69
2021,2,2,3,30,0,0,0,128.37,61.28
2021,2,2,4,30,0,0,0,141.27,65.15
2021,2,2,5,30,0,0,0,153.65,67.98
2021,2,2,6,30,0,0,0,163.92000000000002,69.18
2021,2,2,7,30,0,0,0,165.93,67.73
2021,2,2,8,30,0,0,0,157.35,66.63
2021,2,2,9,30,0,0,0,145.35,67.14
2021,2,2,10,30,0,0,0,132.54,68.17
2021,2,2,11,30,0,0,0,119.56,68.89
2021,2,2,12,30,0,0,0,106.65,67.98
2021,2,2,13,30,0,0,0,94.02,60.730000000000004
2021,2,2,14,30,116,563,35,81.77,52.730000000000004
2021,2,2,15,30,326,812,55,70.47,40.78
2021,2,2,16,30,517,913,66,60.42,33.96
2021,2,2,17,30,538,500,233,52.42,30.55
2021,2,2,18,30,742,985,78,47.550000000000004,28.310000000000002
2021,2,2,19,30,755,990,77,46.81,26.6
2021,2,2,20,30,696,977,74,50.4,25.36
2021,2,2,21,30,573,930,73,57.49,25.22
2021,2,2,22,30,395,851,62,66.97,27.490000000000002
2021,2,2,23,30,186,674,45,77.93,44.44
2021,2,3,0,30,0,0,0,89.52,41.68
2021,2,3,1,30,0,0,0,102.42,41.94
2021,2,3,2,30,0,0,0,115.25,43.72
2021,2,3,3,30,0,0,0,128.22,45.12
2021,2,3,4,30,0,0,0,141.11,46.72
2021,2,3,5,30,0,0,0,153.46,49.45
2021,2,3,6,30,0,0,0,163.66,54.85
2021,2,3,7,30,0,0,0,165.66,60.14
2021,2,3,8,30,0,0,0,157.18,63.230000000000004
2021,2,3,9,30,0,0,0,145.23,63.77
2021,2,3,10,30,0,0,0,132.43,63.76
2021,2,3,11,30,0,0,0,119.45,63.25
2021,2,3,12,30,0,0,0,106.54,61.800000000000004
2021,2,3,13,30,0,0,0,93.89,52.57
2021,2,3,14,30,98,128,79,81.63,43.67
2021,2,3,15,30,335,827,56,70.3,30.560000000000002
2021,2,3,16,30,528,929,66,60.21,24.8
2021,2,3,17,30,673,980,72,52.17,19.41
2021,2,3,18,30,755,1004,74,47.26,17.36
2021,2,3,19,30,659,672,197,46.52,16.36
2021,2,3,20,30,708,990,73,50.120000000000005,15.94
2021,2,3,21,30,580,945,69,57.24,16.2
2021,2,3,22,30,345,521,140,66.75,19.16
2021,2,3,23,30,167,670,25,77.74,38.79
2021,2,4,0,30,0,0,0,89.37,39.660000000000004
2021,2,4,1,30,0,0,0,102.26,39.45
2021,2,4,2,30,0,0,0,115.10000000000001,41.88
2021,2,4,3,30,0,0,0,128.07,46.21
2021,2,4,4,30,0,0,0,140.95000000000002,50.54
2021,2,4,5,30,0,0,0,153.27,52.22
2021,2,4,6,30,0,0,0,163.4,53.86
2021,2,4,7,30,0,0,0,165.39000000000001,54.79
2021,2,4,8,30,0,0,0,157.01,55.19
2021,2,4,9,30,0,0,0,145.1,56.53
2021,2,4,10,30,0,0,0,132.32,57.76
2021,2,4,11,30,0,0,0,119.34,58.71
2021,2,4,12,30,0,0,0,106.42,58.67
2021,2,4,13,30,0,0,0,93.76,53.68
2021,2,4,14,30,68,14,66,81.48,45.39
2021,2,4,15,30,236,208,165,70.12,36.44
2021,2,4,16,30,372,271,237,59.99,30.78
2021,2,4,17,30,448,230,306,51.910000000000004,28.17
2021,2,4,18,30,578,396,308,46.980000000000004,26.82
2021,2,4,19,30,434,127,347,46.22,25.740000000000002
2021,2,4,20,30,309,32,288,49.83,24.91
2021,2,4,21,30,192,9,187,56.980000000000004,24.740000000000002
2021,2,4,22,30,314,291,198,66.52,26.580000000000002
2021,2,4,23,30,107,32,100,77.54,37.93
2021,2,5,0,30,0,0,0,89.21000000000001,49.32
2021,2,5,1,30,0,0,0,102.10000000000001,50.15
2021,2,5,2,30,0,0,0,114.95,50.77
2021,2,5,3,30,0,0,0,127.92,51.18
2021,2,5,4,30,0,0,0,140.79,51.94
2021,2,5,5,30,0,0,0,153.08,53.480000000000004
2021,2,5,6,30,0,0,0,163.13,56.47
2021,2,5,7,30,0,0,0,165.1,57.67
2021,2,5,8,30,0,0,0,156.82,56.49
2021,2,5,9,30,0,0,0,144.97,56.160000000000004
2021,2,5,10,30,0,0,0,132.21,56.28
2021,2,5,11,30,0,0,0,119.23,56.11
2021,2,5,12,30,0,0,0,106.3,56.480000000000004
2021,2,5,13,30,0,0,0,93.63,50.4
2021,2,5,14,30,134,671,33,81.32000000000001,37.95
2021,2,5,15,30,357,900,48,69.93,26.96
2021,2,5,16,30,556,993,56,59.77,19.64
2021,2,5,17,30,705,1038,61,51.65,17.48
2021,2,5,18,30,790,1055,66,46.68,15.780000000000001
2021,2,5,19,30,802,1059,66,45.910000000000004,14.38
2021,2,5,20,30,742,1044,65,49.54,13.27
2021,2,5,21,30,614,1008,61,56.72,12.85
2021,2,5,22,30,430,935,54,66.3,13.76
2021,2,5,23,30,208,765,40,77.35000000000001,26.330000000000002
2021,2,6,0,30,0,0,0,89.05,35.15
2021,2,6,1,30,0,0,0,101.94,35.42
2021,2,6,2,30,0,0,0,114.8,37.47
2021,2,6,3,30,0,0,0,127.77,39.12
2021,2,6,4,30,0,0,0,140.63,40.1
2021,2,6,5,30,0,0,0,152.88,41.63
2021,2,6,6,30,0,0,0,162.85,42.74
2021,2,6,7,30,0,0,0,164.81,42.17
2021,2,6,8,30,0,0,0,156.63,40.160000000000004
2021,2,6,9,30,0,0,0,144.83,39.7
2021,2,6,10,30,0,0,0,132.08,41.08
2021,2,6,11,30,0,0,0,119.11,43.02
2021,2,6,12,30,0,0,0,106.18,44.56
2021,2,6,13,30,0,0,0,93.49,41.08
2021,2,6,14,30,137,675,33,81.16,31.66
2021,2,6,15,30,365,911,50,69.74,23.92
2021,2,6,16,30,566,1002,58,59.54,16.19
2021,2,6,17,30,726,1062,63,51.38,11.870000000000001
2021,2,6,18,30,812,1081,66,46.38,9.46
2021,2,6,19,30,824,1085,66,45.6,8.27
2021,2,6,20,30,763,1073,63,49.25,7.82
2021,2,6,21,30,633,1036,61,56.47,7.74
2021,2,6,22,30,445,968,53,66.07000000000001,8.59
2021,2,6,23,30,221,817,39,77.15,23.92
2021,2,7,0,30,17,306,11,88.89,28.32
2021,2,7,1,30,0,0,0,101.78,25.79
2021,2,7,2,30,0,0,0,114.65,26.84
2021,2,7,3,30,0,0,0,127.62,29.21
2021,2,7,4,30,0,0,0,140.47,32.17
2021,2,7,5,30,0,0,0,152.68,34.21
2021,2,7,6,30,0,0,0,162.58,35.77
2021,2,7,7,30,0,0,0,164.52,36.480000000000004
2021,2,7,8,30,0,0,0,156.43,36.65
2021,2,7,9,30,0,0,0,144.68,36.67
2021,2,7,10,30,0,0,0,131.96,37.230000000000004
2021,2,7,11,30,0,0,0,118.98,38.1
2021,2,7,12,30,0,0,0,106.04,39.51
2021,2,7,13,30,0,0,0,93.34,38.15
2021,2,7,14,30,138,658,35,81,37.36
2021,2,7,15,30,361,881,53,69.55,23.93
2021,2,7,16,30,560,976,62,59.31,19.71
2021,2,7,17,30,715,1033,66,51.11,15.19
2021,2,7,18,30,799,1044,74,46.08,12.98
2021,2,7,19,30,812,1050,73,45.29,12.01
2021,2,7,20,30,751,1040,69,48.96,11.24
2021,2,7,21,30,623,1005,64,56.21,10.92
2021,2,7,22,30,438,935,55,65.85,12.290000000000001
2021,2,7,23,30,217,780,41,76.96000000000001,30.29
2021,2,8,0,30,18,276,12,88.74,31
2021,2,8,1,30,0,0,0,101.62,27.95
2021,2,8,2,30,0,0,0,114.5,25.7
2021,2,8,3,30,0,0,0,127.47,24.8
2021,2,8,4,30,0,0,0,140.3,25.740000000000002
2021,2,8,5,30,0,0,0,152.48,28.740000000000002
2021,2,8,6,30,0,0,0,162.3,31.61
2021,2,8,7,30,0,0,0,164.22,34.52
2021,2,8,8,30,0,0,0,156.23,37.45
2021,2,8,9,30,0,0,0,144.52,39.62
2021,2,8,10,30,0,0,0,131.82,40.69
2021,2,8,11,30,0,0,0,118.85000000000001,41.35
2021,2,8,12,30,0,0,0,105.91,41.99
2021,2,8,13,30,0,0,0,93.19,37
2021,2,8,14,30,143,682,34,80.83,29.080000000000002
2021,2,8,15,30,364,890,50,69.35000000000001,21.47
2021,2,8,16,30,563,981,59,59.08,17
2021,2,8,17,30,712,1026,64,50.84,13.48
2021,2,8,18,30,795,1048,64,45.77,12.26
2021,2,8,19,30,808,1051,65,44.97,11.56
2021,2,8,20,30,754,1048,62,48.660000000000004,10.950000000000001
2021,2,8,21,30,626,1009,61,55.95,10.73
2021,2,8,22,30,442,941,53,65.62,11.77
2021,2,8,23,30,221,789,40,76.76,27.35
2021,2,9,0,30,20,306,12,88.57000000000001,29.61
2021,2,9,1,30,0,0,0,101.46000000000001,26.46
2021,2,9,2,30,0,0,0,114.34,25.97
2021,2,9,3,30,0,0,0,127.32000000000001,27.07
2021,2,9,4,30,0,0,0,140.14000000000001,28.6
2021,2,9,5,30,0,0,0,152.28,30.1
2021,2,9,6,30,0,0,0,162.02,31.990000000000002
2021,2,9,7,30,0,0,0,163.91,34.01
2021,2,9,8,30,0,0,0,156.01,35.12
2021,2,9,9,30,0,0,0,144.36,34.49
2021,2,9,10,30,0,0,0,131.68,33.57
2021,2,9,11,30,0,0,0,118.71000000000001,32.55
2021,2,9,12,30,0,0,0,105.76,30.79
2021,2,9,13,30,0,0,0,93.03,26.78
2021,2,9,14,30,149,724,32,80.65,32.64
2021,2,9,15,30,372,918,45,69.15,17.42
2021,2,9,16,30,572,1003,53,58.84,12.48
2021,2,9,17,30,722,1045,58,50.56,10.4
2021,2,9,18,30,809,1058,67,45.46,10.02
2021,2,9,19,30,822,1060,67,44.65,9.65
2021,2,9,20,30,761,1046,66,48.36,9.41
2021,2,9,21,30,632,1000,68,55.68,9.39
2021,2,9,22,30,442,917,60,65.4,10.83
2021,2,9,23,30,221,758,45,76.57000000000001,27.29
2021,2,10,0,30,20,261,13,88.42,24.12
2021,2,10,1,30,0,0,0,101.31,22.2
2021,2,10,2,30,0,0,0,114.19,27.21
2021,2,10,3,30,0,0,0,127.17,32.22
2021,2,10,4,30,0,0,0,139.97,35.32
2021,2,10,5,30,0,0,0,152.08,37.61
2021,2,10,6,30,0,0,0,161.73,38.87
2021,2,10,7,30,0,0,0,163.6,40.19
2021,2,10,8,30,0,0,0,155.79,41.15
2021,2,10,9,30,0,0,0,144.19,41.42
2021,2,10,10,30,0,0,0,131.53,40.65
2021,2,10,11,30,0,0,0,118.57000000000001,40.300000000000004
2021,2,10,12,30,0,0,0,105.62,40.480000000000004
2021,2,10,13,30,0,0,0,92.87,37.39
2021,2,10,14,30,145,657,36,80.47,39.15
2021,2,10,15,30,367,872,54,68.94,23.080000000000002
2021,2,10,16,30,566,963,64,58.59,18.1
2021,2,10,17,30,714,1010,69,50.27,13.38
2021,2,10,18,30,803,1038,71,45.14,11.81
2021,2,10,19,30,816,1041,71,44.33,10.97
2021,2,10,20,30,756,1027,69,48.06,10.66
2021,2,10,21,30,627,986,68,55.42,10.84
2021,2,10,22,30,444,916,59,65.17,12.07
2021,2,10,23,30,224,762,44,76.37,25.94
2021,2,11,0,30,22,280,14,88.26,26.5
2021,2,11,1,30,0,0,0,101.15,30.04
2021,2,11,2,30,0,0,0,114.04,36.62
2021,2,11,3,30,0,0,0,127.02,40.53
2021,2,11,4,30,0,0,0,139.81,45.230000000000004
2021,2,11,5,30,0,0,0,151.87,52.99
2021,2,11,6,30,0,0,0,161.44,65.44
2021,2,11,7,30,0,0,0,163.29,77.10000000000001
2021,2,11,8,30,0,0,0,155.56,85.75
2021,2,11,9,30,0,0,0,144.02,90
2021,2,11,10,30,0,0,0,131.38,91.02
2021,2,11,11,30,0,0,0,118.42,90.47
2021,2,11,12,30,0,0,0,105.46000000000001,89.65
2021,2,11,13,30,0,0,0,92.71000000000001,86.9
2021,2,11,14,30,47,2,47,80.29,80.60000000000001
2021,2,11,15,30,171,9,167,68.72,70.48
2021,2,11,16,30,406,279,260,58.35,55.77
2021,2,11,17,30,698,946,89,49.980000000000004,42.800000000000004
2021,2,11,18,30,783,971,94,44.82,34.52
2021,2,11,19,30,796,980,92,44,29.2
2021,2,11,20,30,738,968,87,47.76,26.1
2021,2,11,21,30,611,925,82,55.160000000000004,25.580000000000002
2021,2,11,22,30,429,844,72,64.95,27.45
2021,2,11,23,30,214,668,54,76.18,34.93
2021,2,12,0,30,22,187,15,88.09,49.24
2021,2,12,1,30,0,0,0,100.99000000000001,57.97
2021,2,12,2,30,0,0,0,113.89,65.16
2021,2,12,3,30,0,0,0,126.87,69.53
2021,2,12,4,30,0,0,0,139.64000000000001,73.37
2021,2,12,5,30,0,0,0,151.66,75.93
2021,2,12,6,30,0,0,0,161.15,78.45
2021,2,12,7,30,0,0,0,162.96,78.13
2021,2,12,8,30,0,0,0,155.33,77.92
2021,2,12,9,30,0,0,0,143.84,78.41
2021,2,12,10,30,0,0,0,131.22,79.32000000000001
2021,2,12,11,30,0,0,0,118.27,81.88
2021,2,12,12,30,0,0,0,105.31,85.03
2021,2,12,13,30,0,0,0,92.54,79.24
2021,2,12,14,30,148,619,41,80.10000000000001,67.86
