Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,5,2,30,0,0,0,129.06,71.56
2021,11,5,3,30,0,0,0,141.56,76.13
2021,11,5,4,30,0,0,0,153.23,78.82000000000001
2021,11,5,5,30,0,0,0,162.04,80
2021,11,5,6,30,0,0,0,162.69,81.65
2021,11,5,7,30,0,0,0,154.54,83.41
2021,11,5,8,30,0,0,0,143.07,85.62
2021,11,5,9,30,0,0,0,130.63,87.63
2021,11,5,10,30,0,0,0,117.94,88.4
2021,11,5,11,30,0,0,0,105.3,88.32000000000001
2021,11,5,12,30,0,0,0,92.92,82.88
2021,11,5,13,30,129,581,38,80.95,70.75
2021,11,5,14,30,333,803,58,69.99,54.22
2021,11,5,15,30,517,905,69,60.35,40.35
2021,11,5,16,30,650,952,76,52.86,34.45
2021,11,5,17,30,722,972,79,48.550000000000004,31.96
2021,11,5,18,30,727,974,79,48.31,30.34
2021,11,5,19,30,662,956,76,52.18,29.45
2021,11,5,20,30,535,912,70,59.36,29.43
2021,11,5,21,30,357,820,60,68.8,30.77
2021,11,5,22,30,153,623,41,79.65,39.9
2021,11,5,23,30,0,0,0,91.52,65.85
2021,11,6,0,30,0,0,0,103.86,67.3
2021,11,6,1,30,0,0,0,116.49000000000001,68.35000000000001
2021,11,6,2,30,0,0,0,129.2,70.88
2021,11,6,3,30,0,0,0,141.72,72.93
2021,11,6,4,30,0,0,0,153.42000000000002,76.29
2021,11,6,5,30,0,0,0,162.31,80.42
2021,11,6,6,30,0,0,0,162.97,83.7
2021,11,6,7,30,0,0,0,154.75,86.98
2021,11,6,8,30,0,0,0,143.24,89.82000000000001
2021,11,6,9,30,0,0,0,130.79,92.49
2021,11,6,10,30,0,0,0,118.09,95.87
2021,11,6,11,30,0,0,0,105.45,97.79
2021,11,6,12,30,0,0,0,93.09,94.15
2021,11,6,13,30,126,577,38,81.14,81.62
2021,11,6,14,30,329,803,57,70.2,64.37
2021,11,6,15,30,511,902,68,60.59,50.53
2021,11,6,16,30,644,951,73,53.13,38.300000000000004
2021,11,6,17,30,713,967,76,48.85,34.28
2021,11,6,18,30,717,970,76,48.6,32.05
2021,11,6,19,30,653,953,72,52.45,30.42
2021,11,6,20,30,527,909,67,59.59,30.37
2021,11,6,21,30,351,821,57,69,31.91
2021,11,6,22,30,149,623,39,79.82000000000001,42.74
2021,11,6,23,30,0,0,0,91.68,60.730000000000004
2021,11,7,0,30,0,0,0,103.99000000000001,64.73
2021,11,7,1,30,0,0,0,116.62,71.13
2021,11,7,2,30,0,0,0,129.33,73.99
2021,11,7,3,30,0,0,0,141.86,77.22
2021,11,7,4,30,0,0,0,153.61,80.92
2021,11,7,5,30,0,0,0,162.57,86.15
2021,11,7,6,30,0,0,0,163.26,91.83
2021,11,7,7,30,0,0,0,154.96,97.49000000000001
2021,11,7,8,30,0,0,0,143.41,100
2021,11,7,9,30,0,0,0,130.94,100
2021,11,7,10,30,0,0,0,118.24000000000001,100
2021,11,7,11,30,0,0,0,105.61,100
2021,11,7,12,30,0,0,0,93.26,100
2021,11,7,13,30,121,544,39,81.33,91.28
2021,11,7,14,30,323,787,59,70.41,71.74
2021,11,7,15,30,503,891,69,60.84,53.35
2021,11,7,16,30,636,941,75,53.410000000000004,40.59
2021,11,7,17,30,707,963,77,49.14,34.7
2021,11,7,18,30,711,966,76,48.89,30.88
2021,11,7,19,30,648,949,73,52.71,28.37
2021,11,7,20,30,522,905,67,59.82,27.64
2021,11,7,21,30,346,810,59,69.19,29.71
2021,11,7,22,30,145,605,40,79.99,49.17
2021,11,7,23,30,0,0,0,91.82000000000001,66.79
2021,11,8,0,30,0,0,0,104.13,68.06
2021,11,8,1,30,0,0,0,116.74000000000001,70.19
2021,11,8,2,30,0,0,0,129.46,72.99
2021,11,8,3,30,0,0,0,142,77.84
2021,11,8,4,30,0,0,0,153.78,83.63
2021,11,8,5,30,0,0,0,162.83,89.16
2021,11,8,6,30,0,0,0,163.54,95.23
2021,11,8,7,30,0,0,0,155.17000000000002,100
2021,11,8,8,30,0,0,0,143.57,100
2021,11,8,9,30,0,0,0,131.09,100
2021,11,8,10,30,0,0,0,118.39,100
2021,11,8,11,30,0,0,0,105.76,100
2021,11,8,12,30,0,0,0,93.43,100
2021,11,8,13,30,116,489,44,81.51,91.75
2021,11,8,14,30,319,768,65,70.63,73.26
2021,11,8,15,30,501,881,75,61.08,57.08
2021,11,8,16,30,630,923,84,53.68,44.75
2021,11,8,17,30,699,928,95,49.43,38.76
2021,11,8,18,30,708,953,85,49.17,34.42
2021,11,8,19,30,637,902,94,52.97,31.85
2021,11,8,20,30,502,812,96,60.050000000000004,31.060000000000002
2021,11,8,21,30,324,676,86,69.38,34.04
2021,11,8,22,30,128,429,55,80.15,54.660000000000004
2021,11,8,23,30,0,0,0,91.96000000000001,68.31
2021,11,9,0,30,0,0,0,104.25,69.5
2021,11,9,1,30,0,0,0,116.86,72.02
2021,11,9,2,30,0,0,0,129.57,74.81
2021,11,9,3,30,0,0,0,142.13,81.27
2021,11,9,4,30,0,0,0,153.95000000000002,89.98
2021,11,9,5,30,0,0,0,163.08,99.04
2021,11,9,6,30,0,0,0,163.81,100
2021,11,9,7,30,0,0,0,155.37,100
2021,11,9,8,30,0,0,0,143.74,100
2021,11,9,9,30,0,0,0,131.24,100
2021,11,9,10,30,0,0,0,118.54,100
2021,11,9,11,30,0,0,0,105.92,100
2021,11,9,12,30,0,0,0,93.60000000000001,100
2021,11,9,13,30,83,41,77,81.7,97.09
2021,11,9,14,30,207,133,163,70.84,85.67
2021,11,9,15,30,262,68,230,61.32,74.25
2021,11,9,16,30,460,343,258,53.94,65.22
2021,11,9,17,30,501,314,298,49.71,58.72
2021,11,9,18,30,552,504,225,49.45,56.14
2021,11,9,19,30,473,374,249,53.230000000000004,55.300000000000004
2021,11,9,20,30,356,219,247,60.27,57.29
2021,11,9,21,30,195,56,175,69.57000000000001,67.06
2021,11,9,22,30,54,3,53,80.3,82.7
2021,11,9,23,30,0,0,0,92.10000000000001,86.5
2021,11,10,0,30,0,0,0,104.37,89.35000000000001
2021,11,10,1,30,0,0,0,116.97,91.83
2021,11,10,2,30,0,0,0,129.69,95.69
2021,11,10,3,30,0,0,0,142.26,100
2021,11,10,4,30,0,0,0,154.12,100
2021,11,10,5,30,0,0,0,163.33,100
2021,11,10,6,30,0,0,0,164.08,100
2021,11,10,7,30,0,0,0,155.58,100
2021,11,10,8,30,0,0,0,143.91,100
2021,11,10,9,30,0,0,0,131.39000000000001,100
2021,11,10,10,30,0,0,0,118.69,100
2021,11,10,11,30,0,0,0,106.08,100
2021,11,10,12,30,0,0,0,93.77,100
2021,11,10,13,30,105,467,40,81.89,94.31
2021,11,10,14,30,31,0,31,71.05,86.49
2021,11,10,15,30,127,0,127,61.56,78.14
2021,11,10,16,30,302,76,258,54.21,66.2
2021,11,10,17,30,663,901,84,49.99,59.08
2021,11,10,18,30,339,92,280,49.730000000000004,55.93
2021,11,10,19,30,330,53,299,53.47,55.09
2021,11,10,20,30,469,771,90,60.480000000000004,58.84
2021,11,10,21,30,299,620,84,69.75,66.71000000000001
2021,11,10,22,30,72,9,70,80.46000000000001,79.12
2021,11,10,23,30,0,0,0,92.23,88.88
2021,11,11,0,30,0,0,0,104.49000000000001,93.92
2021,11,11,1,30,0,0,0,117.08,96.8
2021,11,11,2,30,0,0,0,129.79,97.9
2021,11,11,3,30,0,0,0,142.37,99.02
2021,11,11,4,30,0,0,0,154.27,99.60000000000001
2021,11,11,5,30,0,0,0,163.57,99.81
2021,11,11,6,30,0,0,0,164.35,99.9
2021,11,11,7,30,0,0,0,155.78,99.79
2021,11,11,8,30,0,0,0,144.07,99.5
2021,11,11,9,30,0,0,0,131.54,100
2021,11,11,10,30,0,0,0,118.84,100
2021,11,11,11,30,0,0,0,106.24000000000001,100
2021,11,11,12,30,0,0,0,93.94,100
2021,11,11,13,30,106,493,38,82.07000000000001,100
2021,11,11,14,30,145,7,143,71.26,91.26
2021,11,11,15,30,485,874,72,61.79,76.23
2021,11,11,16,30,618,930,77,54.47,58.59
2021,11,11,17,30,687,949,80,50.27,46.300000000000004
2021,11,11,18,30,691,952,80,50,39.12
2021,11,11,19,30,626,926,78,53.72,35.52
2021,11,11,20,30,501,876,72,60.69,34.37
2021,11,11,21,30,329,782,60,69.92,35.45
2021,11,11,22,30,133,573,39,80.60000000000001,48.230000000000004
2021,11,11,23,30,0,0,0,92.36,67.01
2021,11,12,0,30,0,0,0,104.60000000000001,68.16
2021,11,12,1,30,0,0,0,117.18,68.98
2021,11,12,2,30,0,0,0,129.89000000000001,71.98
2021,11,12,3,30,0,0,0,142.49,75
2021,11,12,4,30,0,0,0,154.42000000000002,77.78
2021,11,12,5,30,0,0,0,163.8,80.43
2021,11,12,6,30,0,0,0,164.62,82.03
2021,11,12,7,30,0,0,0,155.98,84.25
2021,11,12,8,30,0,0,0,144.23,86.78
2021,11,12,9,30,0,0,0,131.7,88.12
2021,11,12,10,30,0,0,0,118.99000000000001,91.02
2021,11,12,11,30,0,0,0,106.39,95.31
2021,11,12,12,30,0,0,0,94.11,94.02
2021,11,12,13,30,107,539,34,82.26,81.24
2021,11,12,14,30,303,781,55,71.47,65.5
2021,11,12,15,30,482,885,66,62.03,52.96
2021,11,12,16,30,611,930,74,54.730000000000004,40.51
2021,11,12,17,30,679,945,79,50.54,34.06
2021,11,12,18,30,679,936,81,50.26,30.79
2021,11,12,19,30,614,906,80,53.95,29.740000000000002
2021,11,12,20,30,490,854,75,60.89,30.51
2021,11,12,21,30,322,769,60,70.09,32.83
2021,11,12,22,30,131,573,39,80.74,39.97
2021,11,12,23,30,0,0,0,92.48,52.09
2021,11,13,0,30,0,0,0,104.71000000000001,53.64
2021,11,13,1,30,0,0,0,117.28,55.58
2021,11,13,2,30,0,0,0,129.99,59.75
2021,11,13,3,30,0,0,0,142.59,64.52
2021,11,13,4,30,0,0,0,154.56,67.6
2021,11,13,5,30,0,0,0,164.02,71.16
2021,11,13,6,30,0,0,0,164.88,73.7
2021,11,13,7,30,0,0,0,156.17000000000002,75.29
2021,11,13,8,30,0,0,0,144.4,74.84
2021,11,13,9,30,0,0,0,131.85,74.86
2021,11,13,10,30,0,0,0,119.14,75.85000000000001
2021,11,13,11,30,0,0,0,106.55,77.36
2021,11,13,12,30,0,0,0,94.28,76.11
2021,11,13,13,30,108,578,32,82.44,66.66
2021,11,13,14,30,223,137,180,71.67,50.56
2021,11,13,15,30,381,446,173,62.26,35.07
2021,11,13,16,30,613,949,68,54.980000000000004,28.86
2021,11,13,17,30,682,967,71,50.800000000000004,26.36
2021,11,13,18,30,682,960,72,50.52,25.060000000000002
2021,11,13,19,30,617,936,70,54.18,24.57
2021,11,13,20,30,493,887,64,61.08,25.1
2021,11,13,21,30,322,794,54,70.25,27.45
2021,11,13,22,30,129,583,36,80.87,35.71
2021,11,13,23,30,0,0,0,92.59,40.02
2021,11,14,0,30,0,0,0,104.8,42.79
2021,11,14,1,30,0,0,0,117.37,55.120000000000005
2021,11,14,2,30,0,0,0,130.08,63.870000000000005
2021,11,14,3,30,0,0,0,142.69,64.85
2021,11,14,4,30,0,0,0,154.69,63.01
2021,11,14,5,30,0,0,0,164.24,62.82
2021,11,14,6,30,0,0,0,165.13,65.96000000000001
2021,11,14,7,30,0,0,0,156.37,69.98
2021,11,14,8,30,0,0,0,144.56,73.05
2021,11,14,9,30,0,0,0,132,74.73
2021,11,14,10,30,0,0,0,119.29,75.81
2021,11,14,11,30,0,0,0,106.71000000000001,78.07000000000001
2021,11,14,12,30,0,0,0,94.45,78.16
2021,11,14,13,30,95,454,37,82.62,70.91
2021,11,14,14,30,285,717,62,71.88,58.61
2021,11,14,15,30,460,831,76,62.49,48.93
2021,11,14,16,30,587,883,84,55.230000000000004,42.5
2021,11,14,17,30,657,905,88,51.07,39.06
2021,11,14,18,30,665,924,81,50.77,37.77
2021,11,14,19,30,602,894,82,54.410000000000004,37.83
2021,11,14,20,30,480,836,78,61.27,38.63
2021,11,14,21,30,313,749,62,70.41,43.59
2021,11,14,22,30,121,517,40,81,65.74
2021,11,14,23,30,0,0,0,92.7,70.18
2021,11,15,0,30,0,0,0,104.9,68.95
2021,11,15,1,30,0,0,0,117.45,70.22
2021,11,15,2,30,0,0,0,130.16,71.64
2021,11,15,3,30,0,0,0,142.78,74.44
2021,11,15,4,30,0,0,0,154.82,78.69
2021,11,15,5,30,0,0,0,164.45000000000002,84.68
2021,11,15,6,30,0,0,0,165.39000000000001,91.76
2021,11,15,7,30,0,0,0,156.56,97.86
2021,11,15,8,30,0,0,0,144.72,100
2021,11,15,9,30,0,0,0,132.15,100
2021,11,15,10,30,0,0,0,119.44,100
2021,11,15,11,30,0,0,0,106.87,100
2021,11,15,12,30,0,0,0,94.62,100
2021,11,15,13,30,88,389,39,82.81,96.4
2021,11,15,14,30,272,671,66,72.09,79.89
2021,11,15,15,30,442,792,79,62.71,71.38
2021,11,15,16,30,569,851,87,55.480000000000004,63.64
2021,11,15,17,30,637,871,92,51.32,56.57
2021,11,15,18,30,644,891,84,51.02,51.85
2021,11,15,19,30,582,859,85,54.63,49.82
2021,11,15,20,30,462,799,80,61.46,49.910000000000004
2021,11,15,21,30,298,690,68,70.56,53.17
2021,11,15,22,30,113,451,43,81.13,65.75
2021,11,15,23,30,0,0,0,92.8,79.38
2021,11,16,0,30,0,0,0,104.99000000000001,82.35000000000001
2021,11,16,1,30,0,0,0,117.53,85.09
2021,11,16,2,30,0,0,0,130.23,88.81
2021,11,16,3,30,0,0,0,142.87,91.48
2021,11,16,4,30,0,0,0,154.93,94.79
2021,11,16,5,30,0,0,0,164.65,99.28
2021,11,16,6,30,0,0,0,165.63,100
2021,11,16,7,30,0,0,0,156.75,100
2021,11,16,8,30,0,0,0,144.88,100
2021,11,16,9,30,0,0,0,132.3,100
2021,11,16,10,30,0,0,0,119.59,100
2021,11,16,11,30,0,0,0,107.02,100
2021,11,16,12,30,0,0,0,94.79,100
2021,11,16,13,30,85,384,38,82.99,94.03
2021,11,16,14,30,270,669,66,72.29,81.93
2021,11,16,15,30,442,794,80,62.940000000000005,72.91
2021,11,16,16,30,307,44,282,55.72,63.36
2021,11,16,17,30,420,110,352,51.58,56.17
2021,11,16,18,30,645,881,93,51.26,51.24
2021,11,16,19,30,585,863,88,54.84,47.86
2021,11,16,20,30,465,811,80,61.64,46.35
2021,11,16,21,30,302,726,62,70.71000000000001,47.29
2021,11,16,22,30,115,494,39,81.25,53.59
2021,11,16,23,30,0,0,0,92.9,62.7
2021,11,17,0,30,0,0,0,105.07000000000001,67.06
2021,11,17,1,30,0,0,0,117.60000000000001,71.42
2021,11,17,2,30,0,0,0,130.3,76.69
2021,11,17,3,30,0,0,0,142.94,83.03
2021,11,17,4,30,0,0,0,155.04,88.79
2021,11,17,5,30,0,0,0,164.84,93.21000000000001
2021,11,17,6,30,0,0,0,165.88,95.66
2021,11,17,7,30,0,0,0,156.94,95.96000000000001
2021,11,17,8,30,0,0,0,145.03,96.23
2021,11,17,9,30,0,0,0,132.45,96.27
2021,11,17,10,30,0,0,0,119.74000000000001,96.25
2021,11,17,11,30,0,0,0,107.18,95.76
2021,11,17,12,30,0,0,0,94.95,93.45
2021,11,17,13,30,82,371,38,83.17,86.84
2021,11,17,14,30,266,665,66,72.49,76.67
2021,11,17,15,30,438,792,80,63.160000000000004,67.17
2021,11,17,16,30,565,853,88,55.96,58.79
2021,11,17,17,30,636,885,89,51.82,53.06
2021,11,17,18,30,643,901,82,51.49,49.800000000000004
2021,11,17,19,30,582,877,80,55.050000000000004,47.69
2021,11,17,20,30,461,816,75,61.81,47.29
2021,11,17,21,30,294,699,65,70.85000000000001,49.71
2021,11,17,22,30,109,437,43,81.36,60.54
2021,11,17,23,30,0,0,0,92.99,74.34
2021,11,18,0,30,0,0,0,105.14,76.72
2021,11,18,1,30,0,0,0,117.67,77.62
2021,11,18,2,30,0,0,0,130.37,80.07000000000001
2021,11,18,3,30,0,0,0,143.02,84.25
2021,11,18,4,30,0,0,0,155.14000000000001,88.2
2021,11,18,5,30,0,0,0,165.02,88.81
2021,11,18,6,30,0,0,0,166.12,85.22
2021,11,18,7,30,0,0,0,157.12,77.99
2021,11,18,8,30,0,0,0,145.19,70.8
2021,11,18,9,30,0,0,0,132.6,66.79
2021,11,18,10,30,0,0,0,119.89,65.77
2021,11,18,11,30,0,0,0,107.34,66.59
2021,11,18,12,30,0,0,0,95.12,66.77
2021,11,18,13,30,22,0,22,83.35000000000001,64.53
2021,11,18,14,30,55,1,55,72.69,59.35
2021,11,18,15,30,341,330,193,63.38,52.49
2021,11,18,16,30,443,406,217,56.2,45.14
2021,11,18,17,30,626,843,108,52.06,38.63
2021,11,18,18,30,636,862,101,51.72,34.03
2021,11,18,19,30,582,861,91,55.25,30.990000000000002
2021,11,18,20,30,467,827,78,61.97,29.560000000000002
2021,11,18,21,30,306,753,61,70.98,29.55
2021,11,18,22,30,102,204,72,81.46000000000001,33.26
2021,11,18,23,30,0,0,0,93.08,44.08
2021,11,19,0,30,0,0,0,105.21000000000001,48.68
2021,11,19,1,30,0,0,0,117.73,52.36
2021,11,19,2,30,0,0,0,130.43,55.63
2021,11,19,3,30,0,0,0,143.08,57.7
2021,11,19,4,30,0,0,0,155.24,61.46
2021,11,19,5,30,0,0,0,165.20000000000002,65.09
2021,11,19,6,30,0,0,0,166.35,67.65
2021,11,19,7,30,0,0,0,157.31,69.23
2021,11,19,8,30,0,0,0,145.35,69.39
2021,11,19,9,30,0,0,0,132.74,70.44
2021,11,19,10,30,0,0,0,120.04,72.51
2021,11,19,11,30,0,0,0,107.5,74.15
2021,11,19,12,30,0,0,0,95.29,72.92
2021,11,19,13,30,89,524,30,83.53,63.43
2021,11,19,14,30,285,793,52,72.89,47.24
2021,11,19,15,30,465,903,63,63.6,31.85
2021,11,19,16,30,598,955,70,56.43,24.35
2021,11,19,17,30,671,978,73,52.300000000000004,21.26
2021,11,19,18,30,673,972,74,51.95,19.830000000000002
2021,11,19,19,30,612,948,74,55.44,19.3
2021,11,19,20,30,485,890,69,62.13,19.94
2021,11,19,21,30,314,788,59,71.11,22.31
2021,11,19,22,30,119,552,38,81.56,40.230000000000004
2021,11,19,23,30,0,0,0,93.16,59.83
2021,11,20,0,30,0,0,0,105.28,57.72
2021,11,20,1,30,0,0,0,117.78,56.46
2021,11,20,2,30,0,0,0,130.48,56.79
2021,11,20,3,30,0,0,0,143.14000000000001,59.69
2021,11,20,4,30,0,0,0,155.32,62.65
2021,11,20,5,30,0,0,0,165.37,66.41
2021,11,20,6,30,0,0,0,166.58,69.41
2021,11,20,7,30,0,0,0,157.49,72.29
2021,11,20,8,30,0,0,0,145.5,75.2
2021,11,20,9,30,0,0,0,132.89000000000001,78.92
2021,11,20,10,30,0,0,0,120.19,81.5
2021,11,20,11,30,0,0,0,107.65,83.47
2021,11,20,12,30,0,0,0,95.46000000000001,83.01
2021,11,20,13,30,78,410,33,83.71000000000001,73.42
2021,11,20,14,30,193,184,139,73.09,59.39
2021,11,20,15,30,433,818,72,63.81,49.28
2021,11,20,16,30,559,867,83,56.660000000000004,48.31
2021,11,20,17,30,624,876,91,52.53,49.96
2021,11,20,18,30,630,885,87,52.160000000000004,50.88
2021,11,20,19,30,566,841,92,55.63,51.550000000000004
2021,11,20,20,30,444,758,91,62.29,52.75
2021,11,20,21,30,279,618,80,71.23,57.480000000000004
2021,11,20,22,30,100,361,48,81.66,72.44
2021,11,20,23,30,0,0,0,93.23,85.37
2021,11,21,0,30,0,0,0,105.34,88.18
2021,11,21,1,30,0,0,0,117.83,89.95
2021,11,21,2,30,0,0,0,130.52,91.25
2021,11,21,3,30,0,0,0,143.19,92.77
2021,11,21,4,30,0,0,0,155.4,96.11
2021,11,21,5,30,0,0,0,165.53,99.26
2021,11,21,6,30,0,0,0,166.81,100
2021,11,21,7,30,0,0,0,157.67000000000002,100
2021,11,21,8,30,0,0,0,145.66,100
2021,11,21,9,30,0,0,0,133.04,100
2021,11,21,10,30,0,0,0,120.34,99.58
2021,11,21,11,30,0,0,0,107.81,98.38
2021,11,21,12,30,0,0,0,95.62,98.18
2021,11,21,13,30,14,0,14,83.89,94.93
2021,11,21,14,30,54,1,54,73.28,89.95
2021,11,21,15,30,106,0,106,64.02,84.48
2021,11,21,16,30,128,0,128,56.88,78.53
2021,11,21,17,30,179,6,176,52.76,72.39
2021,11,21,18,30,201,1,200,52.370000000000005,66.5
2021,11,21,19,30,246,38,225,55.81,64.41
2021,11,21,20,30,123,4,121,62.440000000000005,67.18
2021,11,21,21,30,96,5,95,71.34,76.3
2021,11,21,22,30,16,0,16,81.74,88.77
2021,11,21,23,30,0,0,0,93.3,91.19
2021,11,22,0,30,0,0,0,105.39,91.32000000000001
2021,11,22,1,30,0,0,0,117.88,90.47
2021,11,22,2,30,0,0,0,130.56,89.2
2021,11,22,3,30,0,0,0,143.23,88.02
2021,11,22,4,30,0,0,0,155.47,85.10000000000001
2021,11,22,5,30,0,0,0,165.68,82.28
2021,11,22,6,30,0,0,0,167.03,81.02
2021,11,22,7,30,0,0,0,157.85,81.99
2021,11,22,8,30,0,0,0,145.81,83.37
2021,11,22,9,30,0,0,0,133.19,85.51
2021,11,22,10,30,0,0,0,120.49000000000001,87.08
2021,11,22,11,30,0,0,0,107.96000000000001,88.42
2021,11,22,12,30,0,0,0,95.79,87.85000000000001
2021,11,22,13,30,80,502,28,84.06,79.84
2021,11,22,14,30,272,783,49,73.47,65.69
2021,11,22,15,30,450,896,60,64.23,49.77
2021,11,22,16,30,582,948,67,57.1,40.75
2021,11,22,17,30,652,962,73,52.980000000000004,34.230000000000004
2021,11,22,18,30,658,959,75,52.58,29.67
2021,11,22,19,30,594,929,75,55.99,26.96
2021,11,22,20,30,473,876,70,62.58,26.11
2021,11,22,21,30,304,775,58,71.45,27.54
2021,11,22,22,30,114,550,36,81.82000000000001,43.15
2021,11,22,23,30,0,0,0,93.36,61.71
2021,11,23,0,30,0,0,0,105.44,62.18
2021,11,23,1,30,0,0,0,117.91,62.01
2021,11,23,2,30,0,0,0,130.59,61.52
2021,11,23,3,30,0,0,0,143.27,61.730000000000004
2021,11,23,4,30,0,0,0,155.54,66.06
2021,11,23,5,30,0,0,0,165.82,71.53
2021,11,23,6,30,0,0,0,167.25,74.08
2021,11,23,7,30,0,0,0,158.02,75.95
2021,11,23,8,30,0,0,0,145.97,79.24
2021,11,23,9,30,0,0,0,133.33,82.99
2021,11,23,10,30,0,0,0,120.64,86.52
2021,11,23,11,30,0,0,0,108.12,89.83
2021,11,23,12,30,0,0,0,95.95,89.12
2021,11,23,13,30,74,449,29,84.23,78.18
2021,11,23,14,30,262,744,53,73.66,62.410000000000004
2021,11,23,15,30,438,866,64,64.44,47.92
2021,11,23,16,30,569,921,72,57.32,34.56
2021,11,23,17,30,640,936,79,53.19,28.89
2021,11,23,18,30,648,941,79,52.78,25.98
2021,11,23,19,30,588,908,82,56.15,24.63
2021,11,23,20,30,464,832,82,62.71,24.96
2021,11,23,21,30,302,771,59,71.56,27.88
2021,11,23,22,30,111,525,37,81.9,42.51
2021,11,23,23,30,0,0,0,93.42,56.49
2021,11,24,0,30,0,0,0,105.48,56.07
2021,11,24,1,30,0,0,0,117.94,58.980000000000004
2021,11,24,2,30,0,0,0,130.62,62.300000000000004
2021,11,24,3,30,0,0,0,143.3,68.27
2021,11,24,4,30,0,0,0,155.59,74.93
2021,11,24,5,30,0,0,0,165.95000000000002,80.24
2021,11,24,6,30,0,0,0,167.46,83.46000000000001
2021,11,24,7,30,0,0,0,158.19,86.18
2021,11,24,8,30,0,0,0,146.12,90.41
2021,11,24,9,30,0,0,0,133.48,94.02
2021,11,24,10,30,0,0,0,120.79,96.93
2021,11,24,11,30,0,0,0,108.27,98.03
2021,11,24,12,30,0,0,0,96.12,97.39
2021,11,24,13,30,63,309,33,84.4,90.34
2021,11,24,14,30,237,616,65,73.85000000000001,81.48
2021,11,24,15,30,209,18,201,64.64,71.56
2021,11,24,16,30,447,498,179,57.53,62.72
2021,11,24,17,30,276,40,252,53.4,57.51
2021,11,24,18,30,280,16,271,52.97,55.96
2021,11,24,19,30,211,2,210,56.32,57.42
2021,11,24,20,30,329,267,207,62.84,60.980000000000004
2021,11,24,21,30,137,6,135,71.65,66.24
2021,11,24,22,30,40,0,40,81.97,75.07000000000001
2021,11,24,23,30,0,0,0,93.47,82.35000000000001
2021,11,25,0,30,0,0,0,105.52,85.97
2021,11,25,1,30,0,0,0,117.97,87.91
2021,11,25,2,30,0,0,0,130.64000000000001,89.55
2021,11,25,3,30,0,0,0,143.33,92.38
2021,11,25,4,30,0,0,0,155.64000000000001,95.53
2021,11,25,5,30,0,0,0,166.08,98.28
2021,11,25,6,30,0,0,0,167.67000000000002,99.44
2021,11,25,7,30,0,0,0,158.37,98.89
2021,11,25,8,30,0,0,0,146.27,99.79
2021,11,25,9,30,0,0,0,133.63,99.32000000000001
2021,11,25,10,30,0,0,0,120.94,98.95
2021,11,25,11,30,0,0,0,108.43,99.61
2021,11,25,12,30,0,0,0,96.28,99.17
2021,11,25,13,30,12,0,12,84.58,100
2021,11,25,14,30,8,0,8,74.04,100
2021,11,25,15,30,82,0,82,64.84,91.99
2021,11,25,16,30,167,8,163,57.74,73.29
2021,11,25,17,30,219,18,208,53.6,56.72
2021,11,25,18,30,145,3,143,53.15,47.92
2021,11,25,19,30,249,34,231,56.47,44.910000000000004
2021,11,25,20,30,191,24,180,62.96,43.93
2021,11,25,21,30,223,234,149,71.74,44.45
2021,11,25,22,30,73,34,68,82.03,47.81
2021,11,25,23,30,0,0,0,93.51,53.45
2021,11,26,0,30,0,0,0,105.55,57.14
2021,11,26,1,30,0,0,0,117.99000000000001,60.15
2021,11,26,2,30,0,0,0,130.66,62.64
2021,11,26,3,30,0,0,0,143.35,64.82000000000001
2021,11,26,4,30,0,0,0,155.68,66.43
2021,11,26,5,30,0,0,0,166.19,68.53
2021,11,26,6,30,0,0,0,167.88,70.81
2021,11,26,7,30,0,0,0,158.53,72.54
2021,11,26,8,30,0,0,0,146.42000000000002,75.02
2021,11,26,9,30,0,0,0,133.77,76.94
2021,11,26,10,30,0,0,0,121.09,78.3
2021,11,26,11,30,0,0,0,108.58,79.81
2021,11,26,12,30,0,0,0,96.44,79.72
2021,11,26,13,30,37,4,37,84.74,74.95
2021,11,26,14,30,133,30,125,74.22,61.97
2021,11,26,15,30,150,11,145,65.03,47.78
2021,11,26,16,30,267,41,245,57.94,39.76
