Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,18,22,30,543,695,124,52.95,64.72
2021,7,18,23,30,330,577,98,66.21000000000001,71.11
2021,7,19,0,30,123,346,58,79.17,81.51
2021,7,19,1,30,0,0,0,91.83,86.36
2021,7,19,2,30,0,0,0,103.74000000000001,89.29
2021,7,19,3,30,0,0,0,114.60000000000001,92.27
2021,7,19,4,30,0,0,0,123.79,94.58
2021,7,19,5,30,0,0,0,130.35,95.84
2021,7,19,6,30,0,0,0,133.17000000000002,96.67
2021,7,19,7,30,0,0,0,131.57,97.39
2021,7,19,8,30,0,0,0,125.96000000000001,98.76
2021,7,19,9,30,0,0,0,117.4,99.48
2021,7,19,10,30,0,0,0,106.93,100
2021,7,19,11,30,0,0,0,95.27,98.53
2021,7,19,12,30,76,293,39,82.73,93.57000000000001
2021,7,19,13,30,278,601,72,69.9,85.93
2021,7,19,14,30,497,745,88,56.71,76.28
2021,7,19,15,30,697,823,98,43.32,68.88
2021,7,19,16,30,856,867,104,29.85,63.52
2021,7,19,17,30,961,890,108,16.55,59.64
2021,7,19,18,30,1000,885,119,5.64,57.56
2021,7,19,19,30,977,881,119,12.97,56.63
2021,7,19,20,30,889,862,115,26.1,56.870000000000005
2021,7,19,21,30,743,821,109,39.56,57.77
2021,7,19,22,30,554,756,98,52.99,60.83
2021,7,19,23,30,339,640,81,66.26,67.81
2021,7,20,0,30,127,406,51,79.23,77.54
2021,7,20,1,30,0,0,0,91.9,83.07000000000001
2021,7,20,2,30,0,0,0,103.83,86.63
2021,7,20,3,30,0,0,0,114.72,90.36
2021,7,20,4,30,0,0,0,123.93,92.81
2021,7,20,5,30,0,0,0,130.52,95.63
2021,7,20,6,30,0,0,0,133.35,97.45
2021,7,20,7,30,0,0,0,131.75,98.3
2021,7,20,8,30,0,0,0,126.12,98.44
2021,7,20,9,30,0,0,0,117.54,98.75
2021,7,20,10,30,0,0,0,107.05,99.25
2021,7,20,11,30,0,0,0,95.37,96.82000000000001
2021,7,20,12,30,76,299,38,82.82000000000001,89.89
2021,7,20,13,30,278,596,74,69.98,79.36
2021,7,20,14,30,497,734,94,56.78,66.61
2021,7,20,15,30,689,779,122,43.39,56.71
2021,7,20,16,30,847,821,135,29.92,51.92
2021,7,20,17,30,951,843,143,16.63,50.08
2021,7,20,18,30,989,839,155,5.82,49.230000000000004
2021,7,20,19,30,963,831,153,13.040000000000001,49.64
2021,7,20,20,30,874,806,151,26.150000000000002,50.94
2021,7,20,21,30,726,746,151,39.6,53.49
2021,7,20,22,30,531,550,201,53.04,57.26
2021,7,20,23,30,216,70,187,66.32000000000001,66.46000000000001
2021,7,21,0,30,97,148,70,79.3,78.17
2021,7,21,1,30,0,0,0,91.98,85.60000000000001
2021,7,21,2,30,0,0,0,103.93,90.86
2021,7,21,3,30,0,0,0,114.84,95.03
2021,7,21,4,30,0,0,0,124.08,97.83
2021,7,21,5,30,0,0,0,130.7,99.56
2021,7,21,6,30,0,0,0,133.54,100
2021,7,21,7,30,0,0,0,131.94,100
2021,7,21,8,30,0,0,0,126.29,100
2021,7,21,9,30,0,0,0,117.69,100
2021,7,21,10,30,0,0,0,107.18,100
2021,7,21,11,30,0,0,0,95.48,99.51
2021,7,21,12,30,51,6,50,82.92,97.34
2021,7,21,13,30,217,116,177,70.06,93.14
2021,7,21,14,30,467,554,164,56.85,89.02
2021,7,21,15,30,511,166,390,43.45,84.56
2021,7,21,16,30,560,127,450,29.990000000000002,82.33
2021,7,21,17,30,564,99,470,16.71,80.66
2021,7,21,18,30,908,579,332,6.01,79.29
2021,7,21,19,30,470,26,444,13.120000000000001,78.91
2021,7,21,20,30,47,0,47,26.2,79.58
2021,7,21,21,30,25,0,25,39.65,80.73
2021,7,21,22,30,25,0,25,53.09,83.10000000000001
2021,7,21,23,30,11,0,11,66.38,87.75
2021,7,22,0,30,49,1,49,79.37,94.72
2021,7,22,1,30,0,0,0,92.07000000000001,98.46000000000001
2021,7,22,2,30,0,0,0,104.04,99.94
2021,7,22,3,30,0,0,0,114.97,100
2021,7,22,4,30,0,0,0,124.24000000000001,100
2021,7,22,5,30,0,0,0,130.88,100
2021,7,22,6,30,0,0,0,133.74,100
2021,7,22,7,30,0,0,0,132.14000000000001,100
2021,7,22,8,30,0,0,0,126.47,100
2021,7,22,9,30,0,0,0,117.84,100
2021,7,22,10,30,0,0,0,107.31,100
2021,7,22,11,30,0,0,0,95.59,100
2021,7,22,12,30,37,0,37,83.01,97.46000000000001
2021,7,22,13,30,267,540,83,70.14,94.82000000000001
2021,7,22,14,30,484,697,104,56.92,92.05
2021,7,22,15,30,681,771,122,43.52,88
2021,7,22,16,30,840,817,133,30.05,83.74
2021,7,22,17,30,69,0,69,16.8,80.37
2021,7,22,18,30,80,0,80,6.2,77.68
2021,7,22,19,30,91,0,91,13.21,76.25
2021,7,22,20,30,396,17,381,26.25,75.61
2021,7,22,21,30,554,255,358,39.7,76.32000000000001
2021,7,22,22,30,453,306,269,53.14,78.95
2021,7,22,23,30,244,125,194,66.44,85.87
2021,7,23,0,30,96,111,75,79.44,93.11
2021,7,23,1,30,0,0,0,92.16,96.27
2021,7,23,2,30,0,0,0,104.15,98.38
2021,7,23,3,30,0,0,0,115.10000000000001,99.85000000000001
2021,7,23,4,30,0,0,0,124.4,100
2021,7,23,5,30,0,0,0,131.07,100
2021,7,23,6,30,0,0,0,133.94,100
2021,7,23,7,30,0,0,0,132.33,100
2021,7,23,8,30,0,0,0,126.64,100
2021,7,23,9,30,0,0,0,117.99000000000001,100
2021,7,23,10,30,0,0,0,107.43,100
2021,7,23,11,30,0,0,0,95.7,100
2021,7,23,12,30,63,113,50,83.10000000000001,96.22
2021,7,23,13,30,259,424,115,70.22,89.99
2021,7,23,14,30,477,601,150,57,80.55
2021,7,23,15,30,681,707,169,43.58,71.7
2021,7,23,16,30,844,771,177,30.12,65.35
2021,7,23,17,30,949,805,178,16.89,60.51
2021,7,23,18,30,975,753,227,6.4,58.95
2021,7,23,19,30,950,748,223,13.31,58.79
2021,7,23,20,30,866,737,206,26.310000000000002,59.72
2021,7,23,21,30,714,658,208,39.76,61.93
2021,7,23,22,30,527,588,175,53.2,65.99
2021,7,23,23,30,316,464,131,66.51,73.37
2021,7,24,0,30,113,221,72,79.52,83.65
2021,7,24,1,30,0,0,0,92.26,91.06
2021,7,24,2,30,0,0,0,104.26,95.02
2021,7,24,3,30,0,0,0,115.24000000000001,97.78
2021,7,24,4,30,0,0,0,124.56,99.31
2021,7,24,5,30,0,0,0,131.26,99.84
2021,7,24,6,30,0,0,0,134.15,100
2021,7,24,7,30,0,0,0,132.54,100
2021,7,24,8,30,0,0,0,126.82000000000001,100
2021,7,24,9,30,0,0,0,118.14,100
2021,7,24,10,30,0,0,0,107.56,100
2021,7,24,11,30,0,0,0,95.81,100
2021,7,24,12,30,66,158,47,83.19,93.79
2021,7,24,13,30,267,493,101,70.31,85.21000000000001
2021,7,24,14,30,489,666,127,57.07,74.36
2021,7,24,15,30,694,760,144,43.65,64.73
2021,7,24,16,30,857,813,154,30.19,56.480000000000004
2021,7,24,17,30,964,843,158,16.98,50.78
2021,7,24,18,30,1008,857,157,6.6000000000000005,46.980000000000004
2021,7,24,19,30,985,857,151,13.41,44.77
2021,7,24,20,30,896,841,142,26.38,44.81
2021,7,24,21,30,748,807,128,39.82,46.660000000000004
2021,7,24,22,30,556,746,110,53.27,50.99
2021,7,24,23,30,338,630,88,66.58,62.24
2021,7,25,0,30,123,382,54,79.61,76.82000000000001
2021,7,25,1,30,0,0,0,92.36,84.15
2021,7,25,2,30,0,0,0,104.38,89.56
2021,7,25,3,30,0,0,0,115.39,94.4
2021,7,25,4,30,0,0,0,124.74000000000001,97.83
2021,7,25,5,30,0,0,0,131.46,100
2021,7,25,6,30,0,0,0,134.36,100
2021,7,25,7,30,0,0,0,132.74,100
2021,7,25,8,30,0,0,0,127.01,100
2021,7,25,9,30,0,0,0,118.3,100
2021,7,25,10,30,0,0,0,107.7,100
2021,7,25,11,30,0,0,0,95.92,100
2021,7,25,12,30,71,275,39,83.28,93.84
2021,7,25,13,30,240,234,162,70.39,84.09
2021,7,25,14,30,500,740,99,57.14,72.18
2021,7,25,15,30,703,816,113,43.72,62.97
2021,7,25,16,30,864,857,124,30.26,57.34
2021,7,25,17,30,968,875,131,17.080000000000002,54.26
2021,7,25,18,30,1010,880,136,6.8100000000000005,52.76
2021,7,25,19,30,984,876,132,13.52,52.08
2021,7,25,20,30,894,859,125,26.45,52.08
2021,7,25,21,30,748,830,111,39.88,54.230000000000004
2021,7,25,22,30,557,770,97,53.34,58.01
2021,7,25,23,30,338,657,78,66.66,65.93
2021,7,26,0,30,124,422,48,79.69,78.26
2021,7,26,1,30,0,0,0,92.46000000000001,86.01
2021,7,26,2,30,0,0,0,104.51,91.19
2021,7,26,3,30,0,0,0,115.53,94.99
2021,7,26,4,30,0,0,0,124.92,97.76
2021,7,26,5,30,0,0,0,131.66,100
2021,7,26,6,30,0,0,0,134.58,100
2021,7,26,7,30,0,0,0,132.95,100
2021,7,26,8,30,0,0,0,127.19,100
2021,7,26,9,30,0,0,0,118.46000000000001,100
2021,7,26,10,30,0,0,0,107.83,100
2021,7,26,11,30,0,0,0,96.03,100
2021,7,26,12,30,67,245,39,83.38,94.79
2021,7,26,13,30,268,552,83,70.47,86.16
2021,7,26,14,30,486,700,108,57.21,75.39
2021,7,26,15,30,687,777,126,43.78,66.72
2021,7,26,16,30,846,820,139,30.330000000000002,60.58
2021,7,26,17,30,952,846,144,17.17,56.77
2021,7,26,18,30,991,837,160,7.0200000000000005,54.83
2021,7,26,19,30,870,613,274,13.64,53.300000000000004
2021,7,26,20,30,822,657,234,26.52,53.08
2021,7,26,21,30,727,758,145,39.95,54.71
2021,7,26,22,30,536,685,128,53.410000000000004,58.910000000000004
2021,7,26,23,30,321,556,101,66.74,68.67
2021,7,27,0,30,113,309,58,79.79,79.45
2021,7,27,1,30,0,0,0,92.57000000000001,84.21000000000001
2021,7,27,2,30,0,0,0,104.63,88.11
2021,7,27,3,30,0,0,0,115.69,91.16
2021,7,27,4,30,0,0,0,125.10000000000001,93.60000000000001
2021,7,27,5,30,0,0,0,131.87,96.3
2021,7,27,6,30,0,0,0,134.81,98.7
2021,7,27,7,30,0,0,0,133.17000000000002,100
2021,7,27,8,30,0,0,0,127.38000000000001,100
2021,7,27,9,30,0,0,0,118.62,100
2021,7,27,10,30,0,0,0,107.96000000000001,100
2021,7,27,11,30,0,0,0,96.14,100
2021,7,27,12,30,63,198,40,83.47,94.63
2021,7,27,13,30,259,503,91,70.55,85.83
2021,7,27,14,30,477,660,120,57.28,77.51
2021,7,27,15,30,676,743,140,43.85,70.72
2021,7,27,16,30,835,790,154,30.400000000000002,65.06
2021,7,27,17,30,940,813,164,17.27,60.33
2021,7,27,18,30,977,802,181,7.24,57.14
2021,7,27,19,30,951,792,182,13.76,55.230000000000004
2021,7,27,20,30,521,82,447,26.6,54.86
2021,7,27,21,30,710,692,180,40.02,55.550000000000004
2021,7,27,22,30,522,616,155,53.480000000000004,58.07
2021,7,27,23,30,311,489,118,66.82000000000001,65.27
2021,7,28,0,30,108,253,63,79.88,77.93
2021,7,28,1,30,0,0,0,92.68,82.9
2021,7,28,2,30,0,0,0,104.77,85.12
2021,7,28,3,30,0,0,0,115.85000000000001,88.03
2021,7,28,4,30,0,0,0,125.29,90.69
2021,7,28,5,30,0,0,0,132.09,93.48
2021,7,28,6,30,0,0,0,135.04,95.29
2021,7,28,7,30,0,0,0,133.39000000000001,96.84
2021,7,28,8,30,0,0,0,127.58,98.19
2021,7,28,9,30,0,0,0,118.78,98.8
2021,7,28,10,30,0,0,0,108.10000000000001,99.23
2021,7,28,11,30,0,0,0,96.25,97.28
2021,7,28,12,30,61,184,40,83.56,93.7
2021,7,28,13,30,256,483,95,70.63,86.67
2021,7,28,14,30,472,644,125,57.35,78.89
2021,7,28,15,30,672,732,144,43.92,70.69
2021,7,28,16,30,831,779,160,30.47,65.54
2021,7,28,17,30,586,126,466,17.37,63.730000000000004
2021,7,28,18,30,772,229,545,7.47,63.68
2021,7,28,19,30,48,0,48,13.89,64.6
2021,7,28,20,30,37,0,37,26.69,66.02
2021,7,28,21,30,53,0,53,40.1,68.29
2021,7,28,22,30,14,0,14,53.57,73.29
2021,7,28,23,30,6,0,6,66.91,79.96000000000001
2021,7,29,0,30,37,1,37,79.98,90.38
2021,7,29,1,30,0,0,0,92.8,94.08
2021,7,29,2,30,0,0,0,104.91,96.28
2021,7,29,3,30,0,0,0,116.01,98.07000000000001
2021,7,29,4,30,0,0,0,125.48,98.81
2021,7,29,5,30,0,0,0,132.31,99.98
2021,7,29,6,30,0,0,0,135.27,100
2021,7,29,7,30,0,0,0,133.61,100
2021,7,29,8,30,0,0,0,127.77,100
2021,7,29,9,30,0,0,0,118.95,100
2021,7,29,10,30,0,0,0,108.23,100
2021,7,29,11,30,0,0,0,96.36,98.84
2021,7,29,12,30,62,211,39,83.65,94.44
2021,7,29,13,30,145,25,137,70.71000000000001,88.07000000000001
2021,7,29,14,30,273,66,238,57.43,79.82000000000001
2021,7,29,15,30,519,249,339,43.980000000000004,70.14
2021,7,29,16,30,498,113,400,30.54,62.39
2021,7,29,17,30,710,298,425,17.48,56.9
2021,7,29,18,30,775,413,366,7.69,54.120000000000005
2021,7,29,19,30,848,595,270,14.030000000000001,53.52
2021,7,29,20,30,817,624,259,26.78,53.980000000000004
2021,7,29,21,30,218,5,215,40.19,55.52
2021,7,29,22,30,469,462,195,53.65,58.79
2021,7,29,23,30,278,234,186,67,66.74
2021,7,30,0,30,3,0,3,80.09,79.73
2021,7,30,1,30,0,0,0,92.92,85.38
2021,7,30,2,30,0,0,0,105.05,88.35000000000001
2021,7,30,3,30,0,0,0,116.18,91.54
2021,7,30,4,30,0,0,0,125.68,93.56
2021,7,30,5,30,0,0,0,132.54,96.02
2021,7,30,6,30,0,0,0,135.52,97.61
2021,7,30,7,30,0,0,0,133.84,98.4
2021,7,30,8,30,0,0,0,127.97,99.52
2021,7,30,9,30,0,0,0,119.11,100
2021,7,30,10,30,0,0,0,108.37,100
2021,7,30,11,30,0,0,0,96.48,99.27
2021,7,30,12,30,39,0,39,83.75,95.64
2021,7,30,13,30,255,520,84,70.79,88.14
2021,7,30,14,30,474,682,107,57.5,79.16
2021,7,30,15,30,652,688,157,44.050000000000004,71.78
2021,7,30,16,30,836,824,127,30.62,65.29
2021,7,30,17,30,942,851,131,17.580000000000002,62.32
2021,7,30,18,30,979,838,149,7.930000000000001,61.75
2021,7,30,19,30,636,221,422,14.18,62.050000000000004
2021,7,30,20,30,798,578,282,26.88,62.47
2021,7,30,21,30,663,556,238,40.27,63.5
2021,7,30,22,30,335,99,277,53.74,66.55
2021,7,30,23,30,314,430,147,67.1,73.17
2021,7,31,0,30,109,343,51,80.2,83.35000000000001
2021,7,31,1,30,0,0,0,93.05,88.91
2021,7,31,2,30,0,0,0,105.2,91.66
2021,7,31,3,30,0,0,0,116.36,93.97
2021,7,31,4,30,0,0,0,125.89,95.67
2021,7,31,5,30,0,0,0,132.77,97.29
2021,7,31,6,30,0,0,0,135.76,98.07000000000001
2021,7,31,7,30,0,0,0,134.08,98.68
2021,7,31,8,30,0,0,0,128.17000000000002,99.52
2021,7,31,9,30,0,0,0,119.28,99.82000000000001
2021,7,31,10,30,0,0,0,108.51,100
2021,7,31,11,30,0,0,0,96.59,98.2
2021,7,31,12,30,59,215,36,83.84,93.32000000000001
2021,7,31,13,30,257,545,79,70.87,85.43
2021,7,31,14,30,477,700,102,57.57,74.55
2021,7,31,15,30,678,780,118,44.12,66.51
2021,7,31,16,30,838,824,129,30.69,61.6
2021,7,31,17,30,943,845,138,17.69,58.660000000000004
2021,7,31,18,30,988,860,137,8.16,56.99
2021,7,31,19,30,964,855,136,14.34,56.370000000000005
2021,7,31,20,30,874,836,130,26.990000000000002,56.89
2021,7,31,21,30,729,801,119,40.37,58.67
2021,7,31,22,30,538,738,102,53.84,62.42
2021,7,31,23,30,322,625,80,67.2,68.32000000000001
2021,8,1,0,30,111,379,47,80.31,77.74
2021,8,1,1,30,0,0,0,93.18,85.32000000000001
2021,8,1,2,30,0,0,0,105.35000000000001,89.46000000000001
2021,8,1,3,30,0,0,0,116.54,93.17
2021,8,1,4,30,0,0,0,126.10000000000001,95.36
2021,8,1,5,30,0,0,0,133.01,97.2
2021,8,1,6,30,0,0,0,136.01,98.36
2021,8,1,7,30,0,0,0,134.31,99.78
2021,8,1,8,30,0,0,0,128.38,100
2021,8,1,9,30,0,0,0,119.45,100
2021,8,1,10,30,0,0,0,108.64,100
2021,8,1,11,30,0,0,0,96.7,99.23
2021,8,1,12,30,40,1,40,83.93,94.01
2021,8,1,13,30,260,570,74,70.95,86.17
2021,8,1,14,30,482,726,93,57.64,74.75
2021,8,1,15,30,685,811,103,44.19,64.35
2021,8,1,16,30,847,857,110,30.77,56.94
2021,8,1,17,30,954,880,116,17.81,53.34
2021,8,1,18,30,992,870,132,8.41,51.870000000000005
2021,8,1,19,30,968,865,131,14.5,51.29
2021,8,1,20,30,877,842,127,27.1,52.27
2021,8,1,21,30,728,801,119,40.47,55.13
2021,8,1,22,30,534,723,109,53.94,59.980000000000004
2021,8,1,23,30,317,593,88,67.31,67.79
2021,8,2,0,30,106,333,51,80.43,76.60000000000001
2021,8,2,1,30,0,0,0,93.32000000000001,83.48
2021,8,2,2,30,0,0,0,105.51,88.37
2021,8,2,3,30,0,0,0,116.72,91.7
2021,8,2,4,30,0,0,0,126.31,94.28
2021,8,2,5,30,0,0,0,133.26,95.81
2021,8,2,6,30,0,0,0,136.27,97.68
2021,8,2,7,30,0,0,0,134.55,98.75
2021,8,2,8,30,0,0,0,128.59,99.7
2021,8,2,9,30,0,0,0,119.62,100
2021,8,2,10,30,0,0,0,108.78,100
2021,8,2,11,30,0,0,0,96.82000000000001,98.64
2021,8,2,12,30,60,255,33,84.03,93.43
2021,8,2,13,30,261,580,72,71.03,87.03
2021,8,2,14,30,482,730,92,57.71,77.55
2021,8,2,15,30,683,809,104,44.26,69.31
2021,8,2,16,30,845,853,112,30.85,63.370000000000005
2021,8,2,17,30,951,876,118,17.92,59.69
2021,8,2,18,30,993,881,122,8.66,57.53
2021,8,2,19,30,631,158,478,14.67,56.83
2021,8,2,20,30,792,496,351,27.21,57.620000000000005
2021,8,2,21,30,703,769,119,40.57,59.61
2021,8,2,22,30,535,736,102,54.04,63.57
2021,8,2,23,30,317,613,82,67.42,71.38
2021,8,3,0,30,107,360,47,80.55,81.60000000000001
2021,8,3,1,30,0,0,0,93.46000000000001,86.25
2021,8,3,2,30,0,0,0,105.67,89.59
2021,8,3,3,30,0,0,0,116.91,92.77
2021,8,3,4,30,0,0,0,126.53,95.60000000000001
2021,8,3,5,30,0,0,0,133.51,97.99000000000001
2021,8,3,6,30,0,0,0,136.53,99.31
2021,8,3,7,30,0,0,0,134.8,100
2021,8,3,8,30,0,0,0,128.8,100
2021,8,3,9,30,0,0,0,119.79,100
2021,8,3,10,30,0,0,0,108.92,100
2021,8,3,11,30,0,0,0,96.93,99.67
2021,8,3,12,30,59,260,32,84.12,95.32000000000001
2021,8,3,13,30,259,593,67,71.11,89.38
2021,8,3,14,30,482,746,84,57.78,79.94
2021,8,3,15,30,684,824,95,44.33,70.61
2021,8,3,16,30,845,865,103,30.92,64.07000000000001
2021,8,3,17,30,951,885,109,18.04,60.32
2021,8,3,18,30,977,832,155,8.91,57.88
2021,8,3,19,30,952,827,153,14.84,56.35
2021,8,3,20,30,815,729,167,27.34,55.7
2021,8,3,21,30,719,777,130,40.68,56.27
2021,8,3,22,30,527,704,115,54.15,58.64
2021,8,3,23,30,142,13,137,67.54,65.45
2021,8,4,0,30,48,13,46,80.68,79.02
2021,8,4,1,30,0,0,0,93.60000000000001,82.47
2021,8,4,2,30,0,0,0,105.84,86.14
2021,8,4,3,30,0,0,0,117.10000000000001,91.69
2021,8,4,4,30,0,0,0,126.76,96.33
2021,8,4,5,30,0,0,0,133.76,98.66
2021,8,4,6,30,0,0,0,136.79,100
2021,8,4,7,30,0,0,0,135.05,100
2021,8,4,8,30,0,0,0,129.01,100
2021,8,4,9,30,0,0,0,119.96000000000001,100
2021,8,4,10,30,0,0,0,109.06,100
2021,8,4,11,30,0,0,0,97.05,99.51
2021,8,4,12,30,55,208,34,84.21000000000001,93.91
2021,8,4,13,30,251,525,82,71.19,85.95
2021,8,4,14,30,470,685,106,57.86,74.96000000000001
2021,8,4,15,30,601,598,173,44.4,65.62
2021,8,4,16,30,833,821,129,31,59.19
2021,8,4,17,30,939,846,135,18.17,55.51
2021,8,4,18,30,974,825,159,9.16,54.17
2021,8,4,19,30,947,816,159,15.030000000000001,54.5
2021,8,4,20,30,856,789,156,27.46,56.71
2021,8,4,21,30,709,743,146,40.79,59.06
2021,8,4,22,30,403,297,230,54.26,62.33
2021,8,4,23,30,303,536,100,67.66,69.88
2021,8,5,0,30,70,3,69,80.81,80.16
2021,8,5,1,30,0,0,0,93.75,84.72
2021,8,5,2,30,0,0,0,106.01,87.98
2021,8,5,3,30,0,0,0,117.3,91.16
2021,8,5,4,30,0,0,0,126.99000000000001,95.05
2021,8,5,5,30,0,0,0,134.02,98.93
2021,8,5,6,30,0,0,0,137.06,100
2021,8,5,7,30,0,0,0,135.3,100
2021,8,5,8,30,0,0,0,129.22,100
2021,8,5,9,30,0,0,0,120.14,100
2021,8,5,10,30,0,0,0,109.2,100
2021,8,5,11,30,0,0,0,97.16,100
2021,8,5,12,30,54,198,34,84.31,96.43
2021,8,5,13,30,251,529,81,71.28,90.52
2021,8,5,14,30,473,698,103,57.93,82.43
2021,8,5,15,30,677,787,115,44.47,72.99
2021,8,5,16,30,757,636,212,31.09,67.24
2021,8,5,17,30,947,859,131,18.29,63.24
2021,8,5,18,30,989,866,135,9.43,60.1
2021,8,5,19,30,283,1,283,15.22,58.26
2021,8,5,20,30,626,268,388,27.6,58.39
2021,8,5,21,30,711,748,146,40.910000000000004,60.01
2021,8,5,22,30,476,515,176,54.38,63.38
2021,8,5,23,30,301,525,103,67.78,69.5
2021,8,6,0,30,95,258,54,80.95,79.38
2021,8,6,1,30,0,0,0,93.9,85.16
2021,8,6,2,30,0,0,0,106.18,88.63
2021,8,6,3,30,0,0,0,117.5,91.95
2021,8,6,4,30,0,0,0,127.22,94.25
2021,8,6,5,30,0,0,0,134.28,96.02
2021,8,6,6,30,0,0,0,137.34,97.59
2021,8,6,7,30,0,0,0,135.55,98.26
2021,8,6,8,30,0,0,0,129.44,98.82000000000001
2021,8,6,9,30,0,0,0,120.31,100
2021,8,6,10,30,0,0,0,109.34,100
2021,8,6,11,30,0,0,0,97.28,99.82000000000001
2021,8,6,12,30,37,3,37,84.4,96.37
2021,8,6,13,30,231,297,136,71.36,91.39
2021,8,6,14,30,463,651,118,58,84.48
2021,8,6,15,30,561,408,270,44.54,76.85000000000001
2021,8,6,16,30,785,767,128,31.17,71.28
2021,8,6,17,30,345,9,336,18.42,67.32000000000001
2021,8,6,18,30,606,139,469,9.69,64.95
2021,8,6,19,30,635,167,474,15.42,63.5
2021,8,6,20,30,424,31,397,27.740000000000002,63.43
2021,8,6,21,30,306,18,292,41.03,64.23
2021,8,6,22,30,210,15,202,54.5,67.15
2021,8,6,23,30,214,74,186,67.91,74.15
2021,8,7,0,30,49,2,48,81.09,83.05
2021,8,7,1,30,0,0,0,94.06,87.97
2021,8,7,2,30,0,0,0,106.36,91.61
2021,8,7,3,30,0,0,0,117.71000000000001,94.65
2021,8,7,4,30,0,0,0,127.46000000000001,96.92
2021,8,7,5,30,0,0,0,134.55,98.79
2021,8,7,6,30,0,0,0,137.62,100
2021,8,7,7,30,0,0,0,135.81,100
2021,8,7,8,30,0,0,0,129.65,100
2021,8,7,9,30,0,0,0,120.49000000000001,100
2021,8,7,10,30,0,0,0,109.49000000000001,100
2021,8,7,11,30,0,0,0,97.39,100
2021,8,7,12,30,52,189,34,84.49,94.19
2021,8,7,13,30,251,533,81,71.44,85.79
2021,8,7,14,30,473,691,107,58.07,76.35000000000001
2021,8,7,15,30,678,788,117,44.61,68.82000000000001
2021,8,7,16,30,842,837,126,31.25,63.15
2021,8,7,17,30,950,865,130,18.56,59.11
2021,8,7,18,30,996,887,122,9.96,56.47
2021,8,7,19,30,972,886,119,15.620000000000001,54.97
2021,8,7,20,30,880,869,112,27.88,54.69
2021,8,7,21,30,719,783,130,41.160000000000004,56.09
2021,8,7,22,30,525,713,113,54.63,59.49
2021,8,7,23,30,307,583,88,68.04,65.28
2021,8,8,0,30,96,315,48,81.23,74
2021,8,8,1,30,0,0,0,94.22,81.19
2021,8,8,2,30,0,0,0,106.55,86.81
2021,8,8,3,30,0,0,0,117.92,90.33
2021,8,8,4,30,0,0,0,127.7,92.75
2021,8,8,5,30,0,0,0,134.83,93.79
2021,8,8,6,30,0,0,0,137.9,95.44
2021,8,8,7,30,0,0,0,136.07,96.55
2021,8,8,8,30,0,0,0,129.87,98.54
2021,8,8,9,30,0,0,0,120.66,99.15
2021,8,8,10,30,0,0,0,109.63,99.55
2021,8,8,11,30,0,0,0,97.51,98.24000000000001
2021,8,8,12,30,51,196,33,84.59,92.84
2021,8,8,13,30,251,551,76,71.52,84.33
2021,8,8,14,30,474,711,100,58.15,75.68
2021,8,8,15,30,679,797,112,44.68,67.59
2021,8,8,16,30,843,845,122,31.34,61.15
2021,8,8,17,30,950,865,130,18.69,56.85
2021,8,8,18,30,989,863,140,10.24,54.910000000000004
2021,8,8,19,30,963,858,137,15.84,55.09
2021,8,8,20,30,871,840,130,28.04,56.56
2021,8,8,21,30,721,800,119,41.300000000000004,59.14
2021,8,8,22,30,526,732,104,54.76,63.42
2021,8,8,23,30,306,602,82,68.18,69.9
2021,8,9,0,30,95,326,46,81.38,78.05
2021,8,9,1,30,0,0,0,94.39,84.15
2021,8,9,2,30,0,0,0,106.73,88.34
2021,8,9,3,30,0,0,0,118.14,91.09
2021,8,9,4,30,0,0,0,127.95,92.97
2021,8,9,5,30,0,0,0,135.11,94.52
2021,8,9,6,30,0,0,0,138.19,96.54
2021,8,9,7,30,0,0,0,136.34,97.66
2021,8,9,8,30,0,0,0,130.1,98.72
2021,8,9,9,30,0,0,0,120.84,98.73
2021,8,9,10,30,0,0,0,109.77,99.45
2021,8,9,11,30,0,0,0,97.62,98.45
2021,8,9,12,30,50,187,33,84.68,94.65
2021,8,9,13,30,249,537,79,71.60000000000001,87.41
