Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,29,9,30,0,0,0,124.49000000000001,97.2
2021,3,29,10,30,0,0,0,112.58,98.48
2021,3,29,11,30,0,0,0,99.99000000000001,97.56
2021,3,29,12,30,32,180,22,86.84,86.10000000000001
2021,3,29,13,30,241,628,68,74.03,68.67
2021,3,29,14,30,477,801,91,61.230000000000004,50.480000000000004
2021,3,29,15,30,687,887,104,48.93,36.43
2021,3,29,16,30,845,926,113,37.79,32.24
2021,3,29,17,30,940,942,119,29.330000000000002,30.21
2021,3,29,18,30,965,939,124,26.34,29.38
2021,3,29,19,30,915,917,125,30.5,30.080000000000002
2021,3,29,20,30,525,122,431,39.59,31.61
2021,3,29,21,30,626,816,112,51,34.57
2021,3,29,22,30,411,702,97,63.42,40.06
2021,3,29,23,30,153,103,128,76.25,50.6
2021,3,30,0,30,4,0,4,88.9,65.05
2021,3,30,1,30,0,0,0,102.14,74.92
2021,3,30,2,30,0,0,0,114.62,81.12
2021,3,30,3,30,0,0,0,126.3,85.78
2021,3,30,4,30,0,0,0,136.46,89.62
2021,3,30,5,30,0,0,0,143.72,93.46000000000001
2021,3,30,6,30,0,0,0,146.1,95.83
2021,3,30,7,30,0,0,0,142.66,97.97
2021,3,30,8,30,0,0,0,134.72,100
2021,3,30,9,30,0,0,0,124.18,100
2021,3,30,10,30,0,0,0,112.3,100
2021,3,30,11,30,0,0,0,99.72,100
2021,3,30,12,30,28,81,23,86.60000000000001,94.8
2021,3,30,13,30,216,463,86,73.77,87.10000000000001
2021,3,30,14,30,437,663,115,60.96,79.37
2021,3,30,15,30,175,4,173,48.63,70.81
2021,3,30,16,30,437,58,391,37.46,65.36
2021,3,30,17,30,571,195,401,28.95,64.7
2021,3,30,18,30,877,777,178,25.96,65.76
2021,3,30,19,30,519,134,403,30.2,67.01
2021,3,30,20,30,564,171,432,39.37,66.51
2021,3,30,21,30,600,730,139,50.83,66.42
2021,3,30,22,30,380,469,169,63.28,69.42
2021,3,30,23,30,156,145,121,76.12,77.58
2021,3,31,0,30,5,0,5,88.79,88.14
2021,3,31,1,30,0,0,0,102,95.39
2021,3,31,2,30,0,0,0,114.45,99.46000000000001
2021,3,31,3,30,0,0,0,126.10000000000001,100
2021,3,31,4,30,0,0,0,136.2,100
2021,3,31,5,30,0,0,0,143.38,100
2021,3,31,6,30,0,0,0,145.71,100
2021,3,31,7,30,0,0,0,142.28,100
2021,3,31,8,30,0,0,0,134.37,100
2021,3,31,9,30,0,0,0,123.87,100
2021,3,31,10,30,0,0,0,112.02,100
2021,3,31,11,30,0,0,0,99.46000000000001,100
2021,3,31,12,30,18,0,18,86.35000000000001,97.69
2021,3,31,13,30,210,381,102,73.51,91.76
2021,3,31,14,30,181,12,175,60.69,86.31
2021,3,31,15,30,281,27,263,48.34,78.03
2021,3,31,16,30,166,0,166,37.12,70.49
2021,3,31,17,30,323,10,314,28.57,67.12
2021,3,31,18,30,192,1,191,25.580000000000002,67.39
2021,3,31,19,30,847,705,237,29.900000000000002,69.51
2021,3,31,20,30,106,0,106,39.160000000000004,71.54
2021,3,31,21,30,248,2,247,50.67,71.27
2021,3,31,22,30,394,579,132,63.14,67.34
2021,3,31,23,30,180,418,78,75.99,65.59
2021,4,1,0,30,5,0,5,88.67,68.76
2021,4,1,1,30,0,0,0,101.86,71.78
2021,4,1,2,30,0,0,0,114.29,70.87
2021,4,1,3,30,0,0,0,125.89,67.86
2021,4,1,4,30,0,0,0,135.93,63.88
2021,4,1,5,30,0,0,0,143.04,61.34
2021,4,1,6,30,0,0,0,145.32,59.96
2021,4,1,7,30,0,0,0,141.89000000000001,59.38
2021,4,1,8,30,0,0,0,134.02,60.980000000000004
2021,4,1,9,30,0,0,0,123.56,64.87
2021,4,1,10,30,0,0,0,111.74000000000001,70.49
2021,4,1,11,30,0,0,0,99.19,77.86
2021,4,1,12,30,41,228,26,86.10000000000001,73.31
2021,4,1,13,30,258,649,72,73.25,58.17
2021,4,1,14,30,498,811,98,60.42,37.92
2021,4,1,15,30,711,888,117,48.050000000000004,28.27
2021,4,1,16,30,876,931,130,36.79,24.41
2021,4,1,17,30,977,951,139,28.19,22.490000000000002
2021,4,1,18,30,1000,953,138,25.2,21.52
2021,4,1,19,30,955,942,136,29.6,21.18
2021,4,1,20,30,840,913,129,38.94,21.43
2021,4,1,21,30,665,860,117,50.5,22.42
2021,4,1,22,30,442,759,97,63,24.93
2021,4,1,23,30,204,559,67,75.86,36.81
2021,4,2,0,30,13,73,12,88.55,55.800000000000004
2021,4,2,1,30,0,0,0,101.72,59.68
2021,4,2,2,30,0,0,0,114.12,63.190000000000005
2021,4,2,3,30,0,0,0,125.69,69.12
2021,4,2,4,30,0,0,0,135.67000000000002,75.17
2021,4,2,5,30,0,0,0,142.70000000000002,79.73
2021,4,2,6,30,0,0,0,144.94,84.25
2021,4,2,7,30,0,0,0,141.51,88.56
2021,4,2,8,30,0,0,0,133.68,91.41
2021,4,2,9,30,0,0,0,123.26,92.92
2021,4,2,10,30,0,0,0,111.45,93.53
2021,4,2,11,30,0,0,0,98.93,89.92
2021,4,2,12,30,45,247,27,85.85000000000001,76.59
2021,4,2,13,30,262,659,70,73,55.56
2021,4,2,14,30,502,824,91,60.160000000000004,37.07
2021,4,2,15,30,715,908,104,47.76,29.48
2021,4,2,16,30,879,950,115,36.46,26.03
2021,4,2,17,30,977,963,126,27.810000000000002,23.93
2021,4,2,18,30,881,652,289,24.82,22.77
2021,4,2,19,30,830,692,226,29.310000000000002,22.38
2021,4,2,20,30,753,659,239,38.730000000000004,22.990000000000002
2021,4,2,21,30,648,814,129,50.34,24.42
2021,4,2,22,30,420,550,169,62.870000000000005,27.55
2021,4,2,23,30,198,507,73,75.74,37.01
2021,4,3,0,30,8,0,8,88.43,51.94
2021,4,3,1,30,0,0,0,101.58,59.95
2021,4,3,2,30,0,0,0,113.95,68.91
2021,4,3,3,30,0,0,0,125.48,76.82000000000001
2021,4,3,4,30,0,0,0,135.4,80.12
2021,4,3,5,30,0,0,0,142.37,83.12
2021,4,3,6,30,0,0,0,144.55,83.49
2021,4,3,7,30,0,0,0,141.13,81.09
2021,4,3,8,30,0,0,0,133.33,81.43
2021,4,3,9,30,0,0,0,122.95,84.09
2021,4,3,10,30,0,0,0,111.17,83.16
2021,4,3,11,30,0,0,0,98.67,81.51
2021,4,3,12,30,11,0,11,85.61,76.26
2021,4,3,13,30,108,2,108,72.75,67.23
2021,4,3,14,30,202,4,200,59.89,59.32
2021,4,3,15,30,348,58,308,47.47,59.29
2021,4,3,16,30,182,1,181,36.14,64.96000000000001
2021,4,3,17,30,417,35,386,27.43,66.67
2021,4,3,18,30,305,5,301,24.44,66.11
2021,4,3,19,30,371,15,358,29.01,63.92
2021,4,3,20,30,117,0,117,38.52,62.32
2021,4,3,21,30,532,441,249,50.18,61.730000000000004
2021,4,3,22,30,59,0,59,62.730000000000004,62.64
2021,4,3,23,30,120,32,112,75.61,70.13
2021,4,4,0,30,14,57,12,88.31,84.81
2021,4,4,1,30,0,0,0,101.44,90.26
2021,4,4,2,30,0,0,0,113.78,91.53
2021,4,4,3,30,0,0,0,125.27,92.24
2021,4,4,4,30,0,0,0,135.13,92.60000000000001
2021,4,4,5,30,0,0,0,142.03,92.13
2021,4,4,6,30,0,0,0,144.17000000000002,91.96000000000001
2021,4,4,7,30,0,0,0,140.75,91.3
2021,4,4,8,30,0,0,0,132.99,90.33
2021,4,4,9,30,0,0,0,122.64,90.2
2021,4,4,10,30,0,0,0,110.9,92.07000000000001
2021,4,4,11,30,0,0,0,98.4,91.24
2021,4,4,12,30,12,0,12,85.36,82.14
2021,4,4,13,30,38,0,38,72.5,69.10000000000001
2021,4,4,14,30,160,0,160,59.63,60.89
2021,4,4,15,30,153,0,153,47.19,56.2
2021,4,4,16,30,517,105,432,35.81,51.97
2021,4,4,17,30,621,215,430,27.060000000000002,48.56
2021,4,4,18,30,478,29,452,24.07,46.84
2021,4,4,19,30,542,105,450,28.72,46.25
2021,4,4,20,30,575,272,362,38.31,47.33
2021,4,4,21,30,263,22,249,50.02,49.68
2021,4,4,22,30,215,49,192,62.6,54.410000000000004
2021,4,4,23,30,172,183,126,75.49,64.43
2021,4,5,0,30,14,45,12,88.2,78.91
2021,4,5,1,30,0,0,0,101.29,87.19
2021,4,5,2,30,0,0,0,113.62,92.17
2021,4,5,3,30,0,0,0,125.06,95.41
2021,4,5,4,30,0,0,0,134.86,97.5
2021,4,5,5,30,0,0,0,141.69,98.03
2021,4,5,6,30,0,0,0,143.78,99.05
2021,4,5,7,30,0,0,0,140.37,100
2021,4,5,8,30,0,0,0,132.65,100
2021,4,5,9,30,0,0,0,122.34,100
2021,4,5,10,30,0,0,0,110.62,100
2021,4,5,11,30,0,0,0,98.15,100
2021,4,5,12,30,28,1,28,85.12,94.58
2021,4,5,13,30,252,564,80,72.25,79.23
2021,4,5,14,30,478,732,105,59.38,66.01
2021,4,5,15,30,204,0,203,46.910000000000004,57.83
2021,4,5,16,30,643,227,458,35.49,51.34
2021,4,5,17,30,917,845,162,26.68,48.7
2021,4,5,18,30,477,29,450,23.69,47.72
2021,4,5,19,30,886,790,191,28.44,48.06
2021,4,5,20,30,777,755,183,38.11,49.47
2021,4,5,21,30,609,683,169,49.870000000000005,52.08
2021,4,5,22,30,403,566,141,62.47,56.300000000000004
2021,4,5,23,30,183,348,95,75.37,64.5
2021,4,6,0,30,12,24,11,88.09,75.37
2021,4,6,1,30,0,0,0,101.15,84.3
2021,4,6,2,30,0,0,0,113.45,89.75
2021,4,6,3,30,0,0,0,124.85000000000001,94.5
2021,4,6,4,30,0,0,0,134.59,97.89
2021,4,6,5,30,0,0,0,141.35,100
2021,4,6,6,30,0,0,0,143.4,99.64
2021,4,6,7,30,0,0,0,140,97.94
2021,4,6,8,30,0,0,0,132.31,97.96000000000001
2021,4,6,9,30,0,0,0,122.03,99.14
2021,4,6,10,30,0,0,0,110.34,100
2021,4,6,11,30,0,0,0,97.89,100
2021,4,6,12,30,22,0,22,84.88,92.56
2021,4,6,13,30,71,0,71,72,81.92
2021,4,6,14,30,214,7,210,59.120000000000005,70.68
2021,4,6,15,30,257,1,257,46.63,60.85
2021,4,6,16,30,565,140,450,35.18,54.07
2021,4,6,17,30,669,191,498,26.310000000000002,50.61
2021,4,6,18,30,955,872,154,23.32,49.74
2021,4,6,19,30,595,191,426,28.16,51.68
2021,4,6,20,30,768,685,228,37.910000000000004,55.56
2021,4,6,21,30,615,717,152,49.72,60.19
2021,4,6,22,30,411,623,122,62.34,65.13
2021,4,6,23,30,192,438,81,75.24,71.77
2021,4,7,0,30,17,51,15,87.97,81.56
2021,4,7,1,30,0,0,0,101.01,90.23
2021,4,7,2,30,0,0,0,113.28,95.5
2021,4,7,3,30,0,0,0,124.64,97.45
2021,4,7,4,30,0,0,0,134.33,97.53
2021,4,7,5,30,0,0,0,141.02,97.37
2021,4,7,6,30,0,0,0,143.02,97.83
2021,4,7,7,30,0,0,0,139.62,96.53
2021,4,7,8,30,0,0,0,131.97,95.41
2021,4,7,9,30,0,0,0,121.73,95.10000000000001
2021,4,7,10,30,0,0,0,110.07000000000001,96.09
2021,4,7,11,30,0,0,0,97.63,97.13
2021,4,7,12,30,31,1,31,84.64,93.17
2021,4,7,13,30,240,407,112,71.76,87.34
2021,4,7,14,30,281,67,246,58.870000000000005,79.25
2021,4,7,15,30,483,215,334,46.36,69
2021,4,7,16,30,101,0,101,34.86,61.050000000000004
2021,4,7,17,30,667,265,429,25.95,57.61
2021,4,7,18,30,595,153,454,22.95,57.02
2021,4,7,19,30,140,0,140,27.88,57.03
2021,4,7,20,30,203,0,203,37.71,57.57
2021,4,7,21,30,315,23,300,49.56,59.230000000000004
2021,4,7,22,30,129,0,128,62.21,64.28
2021,4,7,23,30,152,84,130,75.12,74.77
2021,4,8,0,30,15,25,14,87.85000000000001,87.49
2021,4,8,1,30,0,0,0,100.87,93.73
2021,4,8,2,30,0,0,0,113.11,96.75
2021,4,8,3,30,0,0,0,124.43,98.77
2021,4,8,4,30,0,0,0,134.06,100
2021,4,8,5,30,0,0,0,140.68,100
2021,4,8,6,30,0,0,0,142.64000000000001,100
2021,4,8,7,30,0,0,0,139.25,100
2021,4,8,8,30,0,0,0,131.63,100
2021,4,8,9,30,0,0,0,121.43,100
2021,4,8,10,30,0,0,0,109.79,100
2021,4,8,11,30,0,0,0,97.38,100
2021,4,8,12,30,63,307,33,84.4,93.71000000000001
2021,4,8,13,30,281,664,71,71.52,91.21000000000001
2021,4,8,14,30,511,805,92,58.620000000000005,77.18
2021,4,8,15,30,711,865,111,46.09,51.59
2021,4,8,16,30,865,899,124,34.550000000000004,38.15
2021,4,8,17,30,954,910,133,25.580000000000002,34.62
2021,4,8,18,30,980,921,130,22.59,33.72
2021,4,8,19,30,931,900,133,27.6,34.36
2021,4,8,20,30,812,857,132,37.52,36.4
2021,4,8,21,30,641,800,120,49.410000000000004,40.46
2021,4,8,22,30,429,691,105,62.08,47.52
2021,4,8,23,30,202,487,76,75,59.88
2021,4,9,0,30,19,71,16,87.74,76.67
2021,4,9,1,30,0,0,0,100.72,91.28
2021,4,9,2,30,0,0,0,112.94,99.96000000000001
2021,4,9,3,30,0,0,0,124.21000000000001,100
2021,4,9,4,30,0,0,0,133.79,100
2021,4,9,5,30,0,0,0,140.35,100
2021,4,9,6,30,0,0,0,142.27,100
2021,4,9,7,30,0,0,0,138.88,100
2021,4,9,8,30,0,0,0,131.3,100
2021,4,9,9,30,0,0,0,121.13,100
2021,4,9,10,30,0,0,0,109.52,100
2021,4,9,11,30,0,0,0,97.12,100
2021,4,9,12,30,57,164,40,84.17,95.58
2021,4,9,13,30,71,0,71,71.28,88.27
2021,4,9,14,30,338,67,303,58.370000000000005,81.36
2021,4,9,15,30,250,1,250,45.82,76.71000000000001
2021,4,9,16,30,207,2,205,34.25,73.03
2021,4,9,17,30,380,13,368,25.22,67.98
2021,4,9,18,30,545,87,464,22.22,61.92
2021,4,9,19,30,587,169,437,27.330000000000002,57.95
2021,4,9,20,30,467,85,400,37.33,57.09
2021,4,9,21,30,412,80,360,49.27,59.11
2021,4,9,22,30,171,2,171,61.95,62.74
2021,4,9,23,30,191,381,91,74.88,69.82000000000001
2021,4,10,0,30,16,32,15,87.62,80.45
2021,4,10,1,30,0,0,0,100.58,88.28
2021,4,10,2,30,0,0,0,112.76,93.8
2021,4,10,3,30,0,0,0,124,99.27
2021,4,10,4,30,0,0,0,133.52,100
2021,4,10,5,30,0,0,0,140.02,100
2021,4,10,6,30,0,0,0,141.9,100
2021,4,10,7,30,0,0,0,138.52,100
2021,4,10,8,30,0,0,0,130.96,100
2021,4,10,9,30,0,0,0,120.83,100
2021,4,10,10,30,0,0,0,109.25,100
2021,4,10,11,30,0,0,0,96.87,100
2021,4,10,12,30,58,152,42,83.93,96.17
2021,4,10,13,30,261,478,106,71.04,83.55
2021,4,10,14,30,487,667,135,58.13,67.29
2021,4,10,15,30,691,776,148,45.56,53.46
2021,4,10,16,30,855,857,144,33.94,43.06
2021,4,10,17,30,958,904,138,24.86,37.27
2021,4,10,18,30,992,922,137,21.86,32.4
2021,4,10,19,30,954,929,127,27.060000000000002,28.03
2021,4,10,20,30,847,918,115,37.14,24.93
2021,4,10,21,30,677,878,102,49.120000000000005,23.46
2021,4,10,22,30,460,795,85,61.83,24.79
2021,4,10,23,30,223,618,61,74.76,33.78
2021,4,11,0,30,24,166,17,87.49,53.13
2021,4,11,1,30,0,0,0,100.43,56.03
2021,4,11,2,30,0,0,0,112.59,59.06
2021,4,11,3,30,0,0,0,123.79,63.09
2021,4,11,4,30,0,0,0,133.25,66.11
2021,4,11,5,30,0,0,0,139.68,69.19
2021,4,11,6,30,0,0,0,141.52,71.69
2021,4,11,7,30,0,0,0,138.15,75.05
2021,4,11,8,30,0,0,0,130.63,77.39
2021,4,11,9,30,0,0,0,120.53,80.5
2021,4,11,10,30,0,0,0,108.98,82.61
2021,4,11,11,30,0,0,0,96.62,80.9
2021,4,11,12,30,76,387,34,83.7,69.91
2021,4,11,13,30,303,720,67,70.81,54.82
2021,4,11,14,30,541,858,85,57.89,41.62
2021,4,11,15,30,751,930,96,45.300000000000004,29.560000000000002
2021,4,11,16,30,907,966,103,33.64,21.54
2021,4,11,17,30,1004,986,107,24.51,17.98
2021,4,11,18,30,1023,977,114,21.5,16.22
2021,4,11,19,30,972,961,113,26.79,15.94
2021,4,11,20,30,855,932,110,36.95,16.55
2021,4,11,21,30,678,878,102,48.980000000000004,17.990000000000002
2021,4,11,22,30,460,784,88,61.7,21.8
2021,4,11,23,30,223,597,65,74.64,34.730000000000004
2021,4,12,0,30,25,151,18,87.37,51.14
2021,4,12,1,30,0,0,0,100.29,64.35
2021,4,12,2,30,0,0,0,112.42,76.38
2021,4,12,3,30,0,0,0,123.57000000000001,83.73
2021,4,12,4,30,0,0,0,132.98,87.47
2021,4,12,5,30,0,0,0,139.35,90.3
2021,4,12,6,30,0,0,0,141.16,92.95
2021,4,12,7,30,0,0,0,137.79,95.75
2021,4,12,8,30,0,0,0,130.3,100
2021,4,12,9,30,0,0,0,120.24000000000001,100
2021,4,12,10,30,0,0,0,108.72,100
2021,4,12,11,30,0,0,0,96.38,100
2021,4,12,12,30,69,253,41,83.47,90.76
2021,4,12,13,30,277,561,90,70.58,74.19
2021,4,12,14,30,499,706,121,57.65,60.76
2021,4,12,15,30,674,644,219,45.04,53.03
2021,4,12,16,30,841,807,167,33.35,49.730000000000004
2021,4,12,17,30,928,815,184,24.150000000000002,48.15
2021,4,12,18,30,961,863,157,21.14,48.01
2021,4,12,19,30,911,843,157,26.53,48.870000000000005
2021,4,12,20,30,798,805,153,36.77,51.620000000000005
2021,4,12,21,30,629,741,142,48.84,56.410000000000004
2021,4,12,22,30,423,634,121,61.58,63.49
2021,4,12,23,30,202,439,85,74.52,71.84
2021,4,13,0,30,21,68,18,87.25,81.18
2021,4,13,1,30,0,0,0,100.15,88.25
2021,4,13,2,30,0,0,0,112.25,91.4
2021,4,13,3,30,0,0,0,123.36,92.35000000000001
2021,4,13,4,30,0,0,0,132.71,93.74
2021,4,13,5,30,0,0,0,139.02,96.57000000000001
2021,4,13,6,30,0,0,0,140.79,98.79
2021,4,13,7,30,0,0,0,137.43,99.91
2021,4,13,8,30,0,0,0,129.97,100
2021,4,13,9,30,0,0,0,119.95,100
2021,4,13,10,30,0,0,0,108.45,100
2021,4,13,11,30,0,0,0,96.13,100
2021,4,13,12,30,24,0,24,83.24,95.19
2021,4,13,13,30,16,0,16,70.35000000000001,90.28
2021,4,13,14,30,44,0,44,57.42,85.46000000000001
2021,4,13,15,30,649,583,235,44.79,76.8
2021,4,13,16,30,798,655,249,33.06,68.2
2021,4,13,17,30,889,694,254,23.8,63.02
2021,4,13,18,30,892,601,330,20.79,61.03
2021,4,13,19,30,852,610,305,26.27,60.71
2021,4,13,20,30,284,1,284,36.59,62.39
2021,4,13,21,30,113,0,113,48.7,65.78
2021,4,13,22,30,156,0,155,61.46,71.65
2021,4,13,23,30,8,0,8,74.4,81.04
2021,4,14,0,30,9,0,9,87.13,91.14
2021,4,14,1,30,0,0,0,100,97.22
2021,4,14,2,30,0,0,0,112.07000000000001,99.04
2021,4,14,3,30,0,0,0,123.14,99.63
2021,4,14,4,30,0,0,0,132.44,99.78
2021,4,14,5,30,0,0,0,138.70000000000002,99.41
2021,4,14,6,30,0,0,0,140.43,99.53
2021,4,14,7,30,0,0,0,137.07,100
2021,4,14,8,30,0,0,0,129.65,100
2021,4,14,9,30,0,0,0,119.66,100
2021,4,14,10,30,0,0,0,108.19,100
2021,4,14,11,30,0,0,0,95.89,99.78
2021,4,14,12,30,54,60,47,83.01,96.46000000000001
2021,4,14,13,30,35,0,35,70.12,90.87
2021,4,14,14,30,22,0,22,57.18,82.04
2021,4,14,15,30,45,0,45,44.54,72.27
2021,4,14,16,30,136,0,136,32.77,64.93
2021,4,14,17,30,179,0,179,23.46,60.6
2021,4,14,18,30,364,11,354,20.44,59.160000000000004
2021,4,14,19,30,137,0,137,26.02,60.95
2021,4,14,20,30,53,0,53,36.410000000000004,65.46000000000001
2021,4,14,21,30,18,0,18,48.56,72.29
2021,4,14,22,30,297,112,243,61.33,80.08
2021,4,14,23,30,143,232,80,74.28,90.29
2021,4,15,0,30,11,0,11,87.01,98.15
2021,4,15,1,30,0,0,0,99.86,100
2021,4,15,2,30,0,0,0,111.9,100
2021,4,15,3,30,0,0,0,122.93,100
2021,4,15,4,30,0,0,0,132.17000000000002,100
2021,4,15,5,30,0,0,0,138.37,100
2021,4,15,6,30,0,0,0,140.07,100
2021,4,15,7,30,0,0,0,136.72,100
2021,4,15,8,30,0,0,0,129.33,100
2021,4,15,9,30,0,0,0,119.37,100
2021,4,15,10,30,0,0,0,107.93,100
2021,4,15,11,30,0,0,0,95.65,99.97
2021,4,15,12,30,3,0,3,82.79,95.84
2021,4,15,13,30,37,0,37,69.9,88.68
2021,4,15,14,30,11,0,11,56.96,81.11
2021,4,15,15,30,410,70,359,44.29,74.24
2021,4,15,16,30,286,9,279,32.49,67.88
2021,4,15,17,30,264,0,264,23.12,62.370000000000005
2021,4,15,18,30,580,144,445,20.09,59.58
2021,4,15,19,30,492,68,431,25.77,59.81
2021,4,15,20,30,429,70,373,36.24,62.64
2021,4,15,21,30,217,4,215,48.42,66.39
2021,4,15,22,30,130,3,129,61.21,71.82000000000001
2021,4,15,23,30,74,2,73,74.16,79.87
2021,4,16,0,30,9,0,9,86.89,89.27
2021,4,16,1,30,0,0,0,99.71000000000001,94.06
2021,4,16,2,30,0,0,0,111.73,96.79
2021,4,16,3,30,0,0,0,122.71000000000001,97.75
2021,4,16,4,30,0,0,0,131.9,98.98
2021,4,16,5,30,0,0,0,138.04,99.36
2021,4,16,6,30,0,0,0,139.71,99.71000000000001
2021,4,16,7,30,0,0,0,136.37,99.97
2021,4,16,8,30,0,0,0,129.01,100
2021,4,16,9,30,0,0,0,119.09,100
2021,4,16,10,30,0,0,0,107.68,100
2021,4,16,11,30,0,0,0,95.42,99.15
2021,4,16,12,30,18,0,18,82.57000000000001,95.75
2021,4,16,13,30,15,0,15,69.68,91.65
2021,4,16,14,30,10,0,10,56.730000000000004,87.12
2021,4,16,15,30,25,0,25,44.050000000000004,81.62
2021,4,16,16,30,140,1,140,32.21,77.74
2021,4,16,17,30,164,0,164,22.78,76.33
2021,4,16,18,30,359,11,349,19.740000000000002,76.21000000000001
2021,4,16,19,30,67,0,67,25.52,77.38
2021,4,16,20,30,118,0,118,36.06,80.48
2021,4,16,21,30,28,0,28,48.29,84.60000000000001
2021,4,16,22,30,185,20,175,61.09,89.2
2021,4,16,23,30,36,0,36,74.04,96.36
2021,4,17,0,30,8,0,8,86.77,100
2021,4,17,1,30,0,0,0,99.57000000000001,100
2021,4,17,2,30,0,0,0,111.55,100
2021,4,17,3,30,0,0,0,122.5,100
2021,4,17,4,30,0,0,0,131.63,100
2021,4,17,5,30,0,0,0,137.72,98.84
2021,4,17,6,30,0,0,0,139.35,97.23
2021,4,17,7,30,0,0,0,136.02,97.29
2021,4,17,8,30,0,0,0,128.69,97.7
2021,4,17,9,30,0,0,0,118.81,97.54
2021,4,17,10,30,0,0,0,107.42,97.64
2021,4,17,11,30,0,0,0,95.18,96.63
2021,4,17,12,30,84,294,45,82.35000000000001,92.79
2021,4,17,13,30,13,0,13,69.46000000000001,84.16
2021,4,17,14,30,20,0,20,56.51,73.64
2021,4,17,15,30,68,0,68,43.81,64.67
2021,4,17,16,30,258,5,254,31.93,58.230000000000004
2021,4,17,17,30,584,174,423,22.44,57.1
2021,4,17,18,30,400,21,380,19.400000000000002,58.800000000000004
2021,4,17,19,30,161,1,161,25.27,61.84
2021,4,17,20,30,200,3,197,35.9,65.86
2021,4,17,21,30,33,0,33,48.15,67.7
2021,4,17,22,30,174,16,166,60.97,68.42
2021,4,17,23,30,214,473,83,73.92,70.26
2021,4,18,0,30,17,0,17,86.64,75.06
2021,4,18,1,30,0,0,0,99.42,78.54
2021,4,18,2,30,0,0,0,111.38,79.78
2021,4,18,3,30,0,0,0,122.29,81.72
2021,4,18,4,30,0,0,0,131.37,84.98
2021,4,18,5,30,0,0,0,137.4,86.59
2021,4,18,6,30,0,0,0,139,88.51
2021,4,18,7,30,0,0,0,135.68,90.73
2021,4,18,8,30,0,0,0,128.38,91.03
2021,4,18,9,30,0,0,0,118.53,91.15
2021,4,18,10,30,0,0,0,107.17,91.64
2021,4,18,11,30,0,0,0,94.95,89.72
2021,4,18,12,30,58,7,57,82.13,81.44
2021,4,18,13,30,236,154,181,69.25,65.65
2021,4,18,14,30,386,205,272,56.300000000000004,52.47
2021,4,18,15,30,484,206,335,43.58,43.99
2021,4,18,16,30,434,55,387,31.66,38.25
2021,4,18,17,30,297,5,293,22.11,34.59
2021,4,18,18,30,408,21,388,19.06,32.76
2021,4,18,19,30,385,18,369,25.03,32.57
2021,4,18,20,30,267,1,266,35.730000000000004,33.54
2021,4,18,21,30,72,0,72,48.02,35.12
2021,4,18,22,30,56,0,56,60.86,37.77
2021,4,18,23,30,14,0,14,73.81,43.78
2021,4,19,0,30,20,0,20,86.52,57.82
2021,4,19,1,30,0,0,0,99.27,69.97
2021,4,19,2,30,0,0,0,111.21000000000001,75.43
2021,4,19,3,30,0,0,0,122.07000000000001,80.35000000000001
2021,4,19,4,30,0,0,0,131.1,83.49
2021,4,19,5,30,0,0,0,137.08,86.23
2021,4,19,6,30,0,0,0,138.65,88.39
2021,4,19,7,30,0,0,0,135.33,90.51
2021,4,19,8,30,0,0,0,128.07,92.39
2021,4,19,9,30,0,0,0,118.25,94.60000000000001
2021,4,19,10,30,0,0,0,106.92,96.12
2021,4,19,11,30,0,0,0,94.72,91.01
2021,4,19,12,30,68,18,65,81.92,78.21000000000001
2021,4,19,13,30,315,638,86,69.04,60.63
2021,4,19,14,30,440,351,244,56.08,41.81
2021,4,19,15,30,586,374,313,43.35,32.19
2021,4,19,16,30,624,255,406,31.400000000000002,28.61
2021,4,19,17,30,913,853,121,21.79,26.32
2021,4,19,18,30,788,434,377,18.73,24.63
2021,4,19,19,30,956,907,133,24.8,24.02
2021,4,19,20,30,838,868,132,35.57,24.29
2021,4,19,21,30,387,65,344,47.89,26
2021,4,19,22,30,111,3,109,60.74,29.01
2021,4,19,23,30,5,0,5,73.69,36.51
2021,4,20,0,30,16,0,16,86.4,53.63
2021,4,20,1,30,0,0,0,99.13,60.46
2021,4,20,2,30,0,0,0,111.03,67.63
