Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,11,30,0,0,0,115.21000000000001,95.9
2021,1,21,12,30,0,0,0,102.53,95.21000000000001
2021,1,21,13,30,0,0,0,89.76,93.54
2021,1,21,14,30,89,13,86,78.60000000000001,90.56
2021,1,21,15,30,321,583,103,68.09,87.48
2021,1,21,16,30,217,8,213,59.19,81.3
2021,1,21,17,30,149,0,149,52.77,73.97
2021,1,21,18,30,152,0,152,49.81,68.18
2021,1,21,19,30,218,1,217,50.94,65
2021,1,21,20,30,180,1,180,55.9,64.78
2021,1,21,21,30,98,0,97,63.800000000000004,66.78
2021,1,21,22,30,11,0,11,73.68,73.81
2021,1,21,23,30,15,0,15,84.76,82.65
2021,1,22,0,30,0,0,0,96.9,86.24
2021,1,22,1,30,0,0,0,109.41,91.21000000000001
2021,1,22,2,30,0,0,0,122.24000000000001,95.92
2021,1,22,3,30,0,0,0,135.21,100
2021,1,22,4,30,0,0,0,148.1,100
2021,1,22,5,30,0,0,0,160.38,100
2021,1,22,6,30,0,0,0,169.16,100
2021,1,22,7,30,0,0,0,165.23,100
2021,1,22,8,30,0,0,0,153.8,100
2021,1,22,9,30,0,0,0,141.07,100
2021,1,22,10,30,0,0,0,128.09,100
2021,1,22,11,30,0,0,0,115.17,100
2021,1,22,12,30,0,0,0,102.48,100
2021,1,22,13,30,0,0,0,89.71000000000001,97.51
2021,1,22,14,30,5,0,5,78.51,86.25
2021,1,22,15,30,61,0,61,67.97,77.91
2021,1,22,16,30,131,0,131,59.03,67.77
2021,1,22,17,30,629,910,76,52.57,58.4
2021,1,22,18,30,681,928,79,49.59,52.36
2021,1,22,19,30,666,930,77,50.7,47.53
2021,1,22,20,30,585,908,73,55.67,44.24
2021,1,22,21,30,443,849,66,63.59,43.21
2021,1,22,22,30,259,725,53,73.48,56.42
2021,1,22,23,30,66,412,27,84.58,78.07000000000001
2021,1,23,0,30,0,0,0,96.73,78.88
2021,1,23,1,30,0,0,0,109.26,85.44
2021,1,23,2,30,0,0,0,122.09,95.8
2021,1,23,3,30,0,0,0,135.06,100
2021,1,23,4,30,0,0,0,147.94,100
2021,1,23,5,30,0,0,0,160.19,99.58
2021,1,23,6,30,0,0,0,168.92000000000002,98.05
2021,1,23,7,30,0,0,0,165.09,96.35000000000001
2021,1,23,8,30,0,0,0,153.74,95.91
2021,1,23,9,30,0,0,0,141.03,95.52
2021,1,23,10,30,0,0,0,128.05,95.28
2021,1,23,11,30,0,0,0,115.12,95.43
2021,1,23,12,30,0,0,0,102.42,95.3
2021,1,23,13,30,0,0,0,89.64,92.05
2021,1,23,14,30,36,0,36,78.41,86.32000000000001
2021,1,23,15,30,341,673,87,67.84,82.85000000000001
2021,1,23,16,30,210,5,208,58.870000000000005,77.73
2021,1,23,17,30,612,823,110,52.370000000000005,73.83
2021,1,23,18,30,143,0,143,49.36,72.41
2021,1,23,19,30,641,828,114,50.46,73.06
2021,1,23,20,30,31,0,31,55.43,75.45
2021,1,23,21,30,47,0,47,63.370000000000005,80.2
2021,1,23,22,30,11,0,11,73.28,89.17
2021,1,23,23,30,7,0,7,84.4,99.98
2021,1,24,0,30,0,0,0,96.56,100
2021,1,24,1,30,0,0,0,109.10000000000001,100
2021,1,24,2,30,0,0,0,121.94,100
2021,1,24,3,30,0,0,0,134.91,100
2021,1,24,4,30,0,0,0,147.79,100
2021,1,24,5,30,0,0,0,160,100
2021,1,24,6,30,0,0,0,168.68,100
2021,1,24,7,30,0,0,0,164.95000000000002,100
2021,1,24,8,30,0,0,0,153.67000000000002,100
2021,1,24,9,30,0,0,0,140.98,100
2021,1,24,10,30,0,0,0,128.01,100
2021,1,24,11,30,0,0,0,115.08,99.73
2021,1,24,12,30,0,0,0,102.36,99.24000000000001
2021,1,24,13,30,0,0,0,89.58,95.84
2021,1,24,14,30,4,0,4,78.31,91.95
2021,1,24,15,30,99,4,97,67.71000000000001,88.54
2021,1,24,16,30,45,0,45,58.7,86.59
2021,1,24,17,30,24,0,24,52.160000000000004,85.37
2021,1,24,18,30,35,0,35,49.120000000000005,84.83
2021,1,24,19,30,80,0,79,50.21,85.48
2021,1,24,20,30,126,2,124,55.19,87.60000000000001
2021,1,24,21,30,238,83,201,63.14,90.58
2021,1,24,22,30,103,11,100,73.08,94.42
2021,1,24,23,30,24,0,24,84.22,97.65
2021,1,25,0,30,0,0,0,96.4,98.96000000000001
2021,1,25,1,30,0,0,0,108.94,99.41
2021,1,25,2,30,0,0,0,121.79,99.32000000000001
2021,1,25,3,30,0,0,0,134.76,99.01
2021,1,25,4,30,0,0,0,147.63,99.29
2021,1,25,5,30,0,0,0,159.81,99.03
2021,1,25,6,30,0,0,0,168.42000000000002,98.31
2021,1,25,7,30,0,0,0,164.81,99.15
2021,1,25,8,30,0,0,0,153.6,99.61
2021,1,25,9,30,0,0,0,140.93,99.5
2021,1,25,10,30,0,0,0,127.96000000000001,100
2021,1,25,11,30,0,0,0,115.02,100
2021,1,25,12,30,0,0,0,102.29,100
2021,1,25,13,30,0,0,0,89.51,98.8
2021,1,25,14,30,179,672,42,78.21000000000001,85.68
2021,1,25,15,30,382,858,54,67.57000000000001,57.15
2021,1,25,16,30,552,944,60,58.53,32.72
2021,1,25,17,30,518,296,335,51.95,27.96
2021,1,25,18,30,722,1001,64,48.88,25.96
2021,1,25,19,30,425,94,365,49.96,24.61
2021,1,25,20,30,429,152,342,54.95,23.61
2021,1,25,21,30,478,915,61,62.92,24.42
2021,1,25,22,30,288,806,50,72.87,34.78
2021,1,25,23,30,82,517,28,84.04,53.29
2021,1,26,0,30,0,0,0,96.23,56
2021,1,26,1,30,0,0,0,108.78,57.15
2021,1,26,2,30,0,0,0,121.64,57.84
2021,1,26,3,30,0,0,0,134.61,58.56
2021,1,26,4,30,0,0,0,147.47,59.85
2021,1,26,5,30,0,0,0,159.62,61.79
2021,1,26,6,30,0,0,0,168.17000000000002,63.04
2021,1,26,7,30,0,0,0,164.65,61.17
2021,1,26,8,30,0,0,0,153.52,59.870000000000005
2021,1,26,9,30,0,0,0,140.87,60.33
2021,1,26,10,30,0,0,0,127.9,61.03
2021,1,26,11,30,0,0,0,114.96000000000001,61.44
2021,1,26,12,30,0,0,0,102.22,62.2
2021,1,26,13,30,0,0,0,89.42,56.800000000000004
2021,1,26,14,30,183,686,42,78.09,44.12
2021,1,26,15,30,387,859,57,67.43,36.27
2021,1,26,16,30,558,937,66,58.34,29.650000000000002
2021,1,26,17,30,675,976,71,51.730000000000004,25.45
2021,1,26,18,30,726,981,78,48.63,24.79
2021,1,26,19,30,711,979,77,49.7,25.01
2021,1,26,20,30,487,296,315,54.7,26.03
2021,1,26,21,30,476,884,70,62.690000000000005,28.13
2021,1,26,22,30,284,762,57,72.67,40.4
2021,1,26,23,30,80,461,31,83.86,65.36
2021,1,27,0,30,0,0,0,96.06,63.95
2021,1,27,1,30,0,0,0,108.63,65.57000000000001
2021,1,27,2,30,0,0,0,121.49000000000001,66.74
2021,1,27,3,30,0,0,0,134.46,68.13
2021,1,27,4,30,0,0,0,147.31,70.5
2021,1,27,5,30,0,0,0,159.43,73.88
2021,1,27,6,30,0,0,0,167.91,79.08
2021,1,27,7,30,0,0,0,164.48,82.61
2021,1,27,8,30,0,0,0,153.43,82.47
2021,1,27,9,30,0,0,0,140.8,79.53
2021,1,27,10,30,0,0,0,127.84,76.69
2021,1,27,11,30,0,0,0,114.89,76.47
2021,1,27,12,30,0,0,0,102.14,76.04
2021,1,27,13,30,0,0,0,89.33,69.61
2021,1,27,14,30,105,34,98,77.97,57.51
2021,1,27,15,30,308,336,178,67.28,41.32
2021,1,27,16,30,443,398,233,58.160000000000004,29.5
2021,1,27,17,30,571,619,185,51.51,25.29
2021,1,27,18,30,750,1031,65,48.370000000000005,23.59
2021,1,27,19,30,732,1027,64,49.44,23.2
2021,1,27,20,30,530,672,140,54.45,23.77
2021,1,27,21,30,496,944,60,62.46,25.41
2021,1,27,22,30,301,833,50,72.46000000000001,31.57
2021,1,27,23,30,89,540,29,83.67,48.93
2021,1,28,0,30,0,0,0,95.89,57.22
2021,1,28,1,30,0,0,0,108.47,59.800000000000004
2021,1,28,2,30,0,0,0,121.34,63.99
2021,1,28,3,30,0,0,0,134.31,66.68
2021,1,28,4,30,0,0,0,147.15,69.06
2021,1,28,5,30,0,0,0,159.23,71.99
2021,1,28,6,30,0,0,0,167.64000000000001,75.88
2021,1,28,7,30,0,0,0,164.31,80.76
2021,1,28,8,30,0,0,0,153.33,83.64
2021,1,28,9,30,0,0,0,140.73,84.59
2021,1,28,10,30,0,0,0,127.78,86.51
2021,1,28,11,30,0,0,0,114.82000000000001,88.06
2021,1,28,12,30,0,0,0,102.06,88.5
2021,1,28,13,30,0,0,0,89.23,81.44
2021,1,28,14,30,140,86,122,77.84,66.81
2021,1,28,15,30,304,356,165,67.12,54.34
2021,1,28,16,30,251,40,230,57.96,47.68
2021,1,28,17,30,545,471,250,51.27,42.76
2021,1,28,18,30,741,990,80,48.11,39.42
2021,1,28,19,30,720,982,78,49.17,36.980000000000004
2021,1,28,20,30,305,76,260,54.2,36.94
2021,1,28,21,30,430,599,151,62.230000000000004,38.13
2021,1,28,22,30,130,23,123,72.26,43.54
2021,1,28,23,30,69,62,62,83.48,67.21000000000001
2021,1,29,0,30,0,0,0,95.72,73.91
2021,1,29,1,30,0,0,0,108.31,72.87
2021,1,29,2,30,0,0,0,121.19,74.71000000000001
2021,1,29,3,30,0,0,0,134.16,79.26
2021,1,29,4,30,0,0,0,146.99,83.57000000000001
2021,1,29,5,30,0,0,0,159.03,85.72
2021,1,29,6,30,0,0,0,167.37,87.47
2021,1,29,7,30,0,0,0,164.12,89.14
2021,1,29,8,30,0,0,0,153.22,90.45
2021,1,29,9,30,0,0,0,140.65,92.5
2021,1,29,10,30,0,0,0,127.7,96.60000000000001
2021,1,29,11,30,0,0,0,114.74000000000001,100
2021,1,29,12,30,0,0,0,101.97,100
2021,1,29,13,30,0,0,0,89.14,92.49
2021,1,29,14,30,169,509,61,77.71000000000001,77.27
2021,1,29,15,30,364,715,85,66.96000000000001,64.2
2021,1,29,16,30,531,814,97,57.77,56.1
2021,1,29,17,30,646,859,106,51.04,52.57
2021,1,29,18,30,704,907,95,47.84,52.26
2021,1,29,19,30,684,892,98,48.89,53.58
2021,1,29,20,30,598,851,97,53.94,56.11
2021,1,29,21,30,455,780,89,62,59.95
2021,1,29,22,30,91,0,91,72.05,66.8
2021,1,29,23,30,19,0,19,83.31,78.58
2021,1,30,0,30,0,0,0,95.55,82.12
2021,1,30,1,30,0,0,0,108.15,81.77
2021,1,30,2,30,0,0,0,121.04,85.64
2021,1,30,3,30,0,0,0,134.01,93.84
2021,1,30,4,30,0,0,0,146.82,99.81
2021,1,30,5,30,0,0,0,158.83,100
2021,1,30,6,30,0,0,0,167.1,99.25
2021,1,30,7,30,0,0,0,163.93,97.8
2021,1,30,8,30,0,0,0,153.11,96.52
2021,1,30,9,30,0,0,0,140.57,96.81
2021,1,30,10,30,0,0,0,127.62,97.8
2021,1,30,11,30,0,0,0,114.66,98.78
2021,1,30,12,30,0,0,0,101.87,99.15
2021,1,30,13,30,0,0,0,89.07000000000001,93.09
2021,1,30,14,30,170,514,59,77.58,86.07000000000001
2021,1,30,15,30,38,0,38,66.79,80.21000000000001
2021,1,30,16,30,146,0,146,57.56,71.54
2021,1,30,17,30,33,0,33,50.79,63.190000000000005
2021,1,30,18,30,85,0,85,47.57,55.28
2021,1,30,19,30,710,940,89,48.620000000000005,47.13
2021,1,30,20,30,635,942,76,53.68,39.12
2021,1,30,21,30,493,898,68,61.77,32.910000000000004
2021,1,30,22,30,302,794,55,71.84,41.37
2021,1,30,23,30,94,516,32,83.12,58.25
2021,1,31,0,30,0,0,0,95.38,57.980000000000004
2021,1,31,1,30,0,0,0,108,58.35
2021,1,31,2,30,0,0,0,120.89,58.58
2021,1,31,3,30,0,0,0,133.86,58.870000000000005
2021,1,31,4,30,0,0,0,146.66,58.01
2021,1,31,5,30,0,0,0,158.62,55.52
2021,1,31,6,30,0,0,0,166.82,51.21
2021,1,31,7,30,0,0,0,163.73,48.82
2021,1,31,8,30,0,0,0,152.99,52.06
2021,1,31,9,30,0,0,0,140.47,59.88
2021,1,31,10,30,0,0,0,127.54,65.61
2021,1,31,11,30,0,0,0,114.57000000000001,67.48
2021,1,31,12,30,0,0,0,101.77,66.98
2021,1,31,13,30,15,226,11,88.95,60.51
2021,1,31,14,30,197,716,41,77.44,51.4
2021,1,31,15,30,404,878,56,66.62,42.59
2021,1,31,16,30,577,952,64,57.35,37.87
2021,1,31,17,30,697,988,69,50.54,34.63
2021,1,31,18,30,750,1001,72,47.300000000000004,32.13
2021,1,31,19,30,734,998,70,48.34,30.330000000000002
2021,1,31,20,30,651,980,67,53.410000000000004,29.41
2021,1,31,21,30,503,929,60,61.53,30.240000000000002
2021,1,31,22,30,310,825,50,71.63,34.74
2021,1,31,23,30,100,567,30,82.94,45.82
2021,2,1,0,30,0,0,0,95.21000000000001,55.49
2021,2,1,1,30,0,0,0,107.84,60.39
2021,2,1,2,30,0,0,0,120.74000000000001,65.14
2021,2,1,3,30,0,0,0,133.71,69.10000000000001
2021,2,1,4,30,0,0,0,146.49,72.42
2021,2,1,5,30,0,0,0,158.41,75.43
2021,2,1,6,30,0,0,0,166.54,77.28
2021,2,1,7,30,0,0,0,163.52,77.71000000000001
2021,2,1,8,30,0,0,0,152.86,78.76
2021,2,1,9,30,0,0,0,140.38,79.37
2021,2,1,10,30,0,0,0,127.45,81.14
2021,2,1,11,30,0,0,0,114.48,82.92
2021,2,1,12,30,0,0,0,101.67,82.11
2021,2,1,13,30,17,258,12,88.83,72.98
2021,2,1,14,30,207,750,42,77.29,58.910000000000004
2021,2,1,15,30,418,910,54,66.44,43.02
2021,2,1,16,30,590,977,59,57.14,30.42
2021,2,1,17,30,711,1013,63,50.29,24.16
2021,2,1,18,30,766,1021,70,47.01,22.43
2021,2,1,19,30,749,1018,69,48.050000000000004,21.68
2021,2,1,20,30,658,990,65,53.15,21.55
2021,2,1,21,30,510,924,66,61.29,22.18
2021,2,1,22,30,315,820,54,71.42,27.85
2021,2,1,23,30,103,558,32,82.75,57.120000000000005
2021,2,2,0,30,0,0,0,95.04,59.230000000000004
2021,2,2,1,30,0,0,0,107.68,60.9
2021,2,2,2,30,0,0,0,120.59,62.86
2021,2,2,3,30,0,0,0,133.56,64.79
2021,2,2,4,30,0,0,0,146.33,65.73
2021,2,2,5,30,0,0,0,158.20000000000002,65.7
2021,2,2,6,30,0,0,0,166.25,63.38
2021,2,2,7,30,0,0,0,163.3,59.63
2021,2,2,8,30,0,0,0,152.73,57.94
2021,2,2,9,30,0,0,0,140.27,58.2
2021,2,2,10,30,0,0,0,127.35000000000001,59.19
2021,2,2,11,30,0,0,0,114.38,59.28
2021,2,2,12,30,0,0,0,101.56,58.28
2021,2,2,13,30,7,0,7,88.72,57.21
2021,2,2,14,30,149,192,106,77.14,47.83
2021,2,2,15,30,310,238,214,66.26,37.02
2021,2,2,16,30,576,923,73,56.92,27.95
2021,2,2,17,30,693,956,79,50.03,26.22
2021,2,2,18,30,744,968,81,46.730000000000004,25.38
2021,2,2,19,30,728,963,81,47.76,25.03
2021,2,2,20,30,640,932,78,52.88,25.45
2021,2,2,21,30,494,879,69,61.050000000000004,26.34
2021,2,2,22,30,303,760,58,71.21000000000001,32.94
2021,2,2,23,30,75,72,66,82.57000000000001,57.47
2021,2,3,0,30,0,0,0,94.87,60.42
2021,2,3,1,30,0,0,0,107.53,62.35
2021,2,3,2,30,0,0,0,120.44,65.15
2021,2,3,3,30,0,0,0,133.41,68.03
2021,2,3,4,30,0,0,0,146.16,72.05
2021,2,3,5,30,0,0,0,157.99,77.76
2021,2,3,6,30,0,0,0,165.96,85.5
2021,2,3,7,30,0,0,0,163.08,92.96000000000001
2021,2,3,8,30,0,0,0,152.59,100
2021,2,3,9,30,0,0,0,140.16,100
2021,2,3,10,30,0,0,0,127.25,100
2021,2,3,11,30,0,0,0,114.27,100
2021,2,3,12,30,0,0,0,101.44,98.17
2021,2,3,13,30,15,87,12,88.60000000000001,93.17
2021,2,3,14,30,184,559,59,76.99,82.96000000000001
2021,2,3,15,30,388,773,74,66.07000000000001,69.81
2021,2,3,16,30,558,866,82,56.69,57.72
2021,2,3,17,30,676,911,87,49.77,48.82
2021,2,3,18,30,732,945,81,46.43,45.13
2021,2,3,19,30,718,946,79,47.47,43.51
2021,2,3,20,30,635,922,75,52.61,43.01
2021,2,3,21,30,488,848,75,60.81,44.53
2021,2,3,22,30,301,735,61,71,51.57
2021,2,3,23,30,99,474,36,82.39,66.67
2021,2,4,0,30,0,0,0,94.7,72.49
2021,2,4,1,30,0,0,0,107.37,76.43
2021,2,4,2,30,0,0,0,120.29,83.32000000000001
2021,2,4,3,30,0,0,0,133.25,92.23
2021,2,4,4,30,0,0,0,145.99,98.72
2021,2,4,5,30,0,0,0,157.78,99.72
2021,2,4,6,30,0,0,0,165.67000000000002,100
2021,2,4,7,30,0,0,0,162.84,100
2021,2,4,8,30,0,0,0,152.44,100
2021,2,4,9,30,0,0,0,140.04,98.7
2021,2,4,10,30,0,0,0,127.14,97.96000000000001
2021,2,4,11,30,0,0,0,114.16,97.72
2021,2,4,12,30,0,0,0,101.32000000000001,97.32000000000001
2021,2,4,13,30,5,0,5,88.49,91.96000000000001
2021,2,4,14,30,128,68,113,76.83,81.87
2021,2,4,15,30,108,0,108,65.88,70.01
2021,2,4,16,30,408,188,304,56.46,60.230000000000004
2021,2,4,17,30,675,913,82,49.49,50.83
2021,2,4,18,30,726,920,88,46.14,41.54
2021,2,4,19,30,710,916,87,47.17,34.62
2021,2,4,20,30,454,319,259,52.33,31.37
2021,2,4,21,30,490,848,73,60.57,31.85
2021,2,4,22,30,108,10,105,70.79,36.480000000000004
2021,2,4,23,30,70,26,66,82.2,43.19
2021,2,5,0,30,0,0,0,94.54,47.92
2021,2,5,1,30,0,0,0,107.22,49.92
2021,2,5,2,30,0,0,0,120.14,52.08
2021,2,5,3,30,0,0,0,133.1,53.95
2021,2,5,4,30,0,0,0,145.82,55.38
2021,2,5,5,30,0,0,0,157.56,56.730000000000004
2021,2,5,6,30,0,0,0,165.37,58.56
2021,2,5,7,30,0,0,0,162.6,59.86
2021,2,5,8,30,0,0,0,152.28,61.44
2021,2,5,9,30,0,0,0,139.92000000000002,61.06
2021,2,5,10,30,0,0,0,127.02,58.32
2021,2,5,11,30,0,0,0,114.04,58.59
2021,2,5,12,30,0,0,0,101.19,58.95
2021,2,5,13,30,4,0,4,88.35000000000001,56.09
2021,2,5,14,30,7,0,7,76.66,49.34
2021,2,5,15,30,7,0,7,65.68,41.12
2021,2,5,16,30,474,499,196,56.22,35.36
2021,2,5,17,30,309,12,302,49.22,32.19
2021,2,5,18,30,79,0,79,45.83,31.2
2021,2,5,19,30,334,14,325,46.87,31.5
2021,2,5,20,30,658,935,84,52.06,32.9
2021,2,5,21,30,515,895,72,60.33,35.550000000000004
2021,2,5,22,30,322,795,58,70.58,42.300000000000004
2021,2,5,23,30,111,545,35,82.01,66.09
2021,2,6,0,30,0,0,0,94.37,74.15
2021,2,6,1,30,0,0,0,107.06,80.95
2021,2,6,2,30,0,0,0,119.99000000000001,92.52
2021,2,6,3,30,0,0,0,132.95,97.2
2021,2,6,4,30,0,0,0,145.65,96.14
2021,2,6,5,30,0,0,0,157.34,95.68
2021,2,6,6,30,0,0,0,165.07,94.8
2021,2,6,7,30,0,0,0,162.36,94.31
2021,2,6,8,30,0,0,0,152.11,93.52
2021,2,6,9,30,0,0,0,139.79,93.59
2021,2,6,10,30,0,0,0,126.9,94.95
2021,2,6,11,30,0,0,0,113.92,97.44
2021,2,6,12,30,0,0,0,101.06,97.11
2021,2,6,13,30,17,70,15,88.21000000000001,90.94
2021,2,6,14,30,192,521,71,76.49,82.92
2021,2,6,15,30,94,0,94,65.48,76.73
2021,2,6,16,30,198,1,198,55.980000000000004,66.38
2021,2,6,17,30,705,922,99,48.94,52.54
2021,2,6,18,30,770,962,96,45.53,38.56
2021,2,6,19,30,765,994,82,46.56,26.990000000000002
2021,2,6,20,30,689,999,71,51.78,19.96
2021,2,6,21,30,538,948,65,60.08,18.490000000000002
2021,2,6,22,30,339,848,54,70.37,22.06
2021,2,6,23,30,121,610,34,81.83,32.43
2021,2,7,0,30,0,0,0,94.2,43
2021,2,7,1,30,0,0,0,106.9,47.86
2021,2,7,2,30,0,0,0,119.84,55.4
2021,2,7,3,30,0,0,0,132.79,63.95
2021,2,7,4,30,0,0,0,145.48,73.46000000000001
2021,2,7,5,30,0,0,0,157.11,81.59
2021,2,7,6,30,0,0,0,164.76,88.93
2021,2,7,7,30,0,0,0,162.1,94.61
2021,2,7,8,30,0,0,0,151.94,98.73
2021,2,7,9,30,0,0,0,139.65,100
2021,2,7,10,30,0,0,0,126.78,100
2021,2,7,11,30,0,0,0,113.79,100
2021,2,7,12,30,0,0,0,100.93,100
2021,2,7,13,30,23,225,16,88.07000000000001,90.9
2021,2,7,14,30,220,719,50,76.31,71.83
2021,2,7,15,30,435,886,64,65.27,58.160000000000004
2021,2,7,16,30,610,957,71,55.730000000000004,47.910000000000004
2021,2,7,17,30,733,994,76,48.65,39.52
2021,2,7,18,30,789,1009,78,45.22,33.99
2021,2,7,19,30,768,999,77,46.26,30.650000000000002
2021,2,7,20,30,681,975,75,51.5,29.52
2021,2,7,21,30,529,917,69,59.84,29.73
2021,2,7,22,30,333,812,58,70.16,35.22
2021,2,7,23,30,118,560,36,81.64,54.44
2021,2,8,0,30,0,0,0,94.03,62.11
2021,2,8,1,30,0,0,0,106.75,64.68
2021,2,8,2,30,0,0,0,119.69,69.37
2021,2,8,3,30,0,0,0,132.64000000000001,78.35000000000001
2021,2,8,4,30,0,0,0,145.3,90.4
2021,2,8,5,30,0,0,0,156.89000000000001,100
2021,2,8,6,30,0,0,0,164.45000000000002,100
2021,2,8,7,30,0,0,0,161.84,100
2021,2,8,8,30,0,0,0,151.76,100
2021,2,8,9,30,0,0,0,139.51,100
2021,2,8,10,30,0,0,0,126.65,100
2021,2,8,11,30,0,0,0,113.66,100
2021,2,8,12,30,0,0,0,100.78,99.48
2021,2,8,13,30,21,111,17,87.92,92.27
2021,2,8,14,30,202,581,63,76.13,80.93
2021,2,8,15,30,86,0,86,65.06,72.12
2021,2,8,16,30,230,27,215,55.480000000000004,69.46000000000001
2021,2,8,17,30,398,120,318,48.36,63.2
2021,2,8,18,30,558,340,317,44.9,58.09
2021,2,8,19,30,557,230,397,45.94,54.92
2021,2,8,20,30,335,36,312,51.22,52.97
2021,2,8,21,30,507,823,90,59.59,53.22
2021,2,8,22,30,317,714,73,69.94,60.52
2021,2,8,23,30,112,461,43,81.46000000000001,80.37
2021,2,9,0,30,0,0,0,93.86,87.49
2021,2,9,1,30,0,0,0,106.59,91.08
2021,2,9,2,30,0,0,0,119.54,95.34
2021,2,9,3,30,0,0,0,132.49,100
2021,2,9,4,30,0,0,0,145.13,100
2021,2,9,5,30,0,0,0,156.66,100
2021,2,9,6,30,0,0,0,164.14000000000001,100
2021,2,9,7,30,0,0,0,161.57,100
2021,2,9,8,30,0,0,0,151.57,100
2021,2,9,9,30,0,0,0,139.36,100
2021,2,9,10,30,0,0,0,126.51,100
2021,2,9,11,30,0,0,0,113.52,100
2021,2,9,12,30,0,0,0,100.64,100
2021,2,9,13,30,11,0,11,87.77,93.32000000000001
2021,2,9,14,30,55,0,55,75.94,80.3
2021,2,9,15,30,66,0,66,64.84,72.19
2021,2,9,16,30,179,0,179,55.230000000000004,66.19
2021,2,9,17,30,310,9,304,48.07,61.08
2021,2,9,18,30,506,126,415,44.58,57.52
2021,2,9,19,30,743,897,116,45.63,55.410000000000004
2021,2,9,20,30,658,869,110,50.93,55.02
2021,2,9,21,30,516,834,91,59.35,56.46
2021,2,9,22,30,324,719,75,69.73,61.68
2021,2,9,23,30,116,466,45,81.28,71.5
2021,2,10,0,30,0,0,0,93.7,75.94
2021,2,10,1,30,0,0,0,106.44,77.49
2021,2,10,2,30,0,0,0,119.39,80.92
2021,2,10,3,30,0,0,0,132.33,84.24
2021,2,10,4,30,0,0,0,144.95000000000002,84.69
2021,2,10,5,30,0,0,0,156.43,83.37
2021,2,10,6,30,0,0,0,163.82,81.95
2021,2,10,7,30,0,0,0,161.3,81.48
2021,2,10,8,30,0,0,0,151.38,83.08
2021,2,10,9,30,0,0,0,139.20000000000002,84.98
2021,2,10,10,30,0,0,0,126.37,87.34
2021,2,10,11,30,0,0,0,113.38,88.79
2021,2,10,12,30,0,0,0,100.48,89.32000000000001
2021,2,10,13,30,21,74,18,87.61,85.68
2021,2,10,14,30,193,450,82,75.75,80.76
2021,2,10,15,30,39,0,39,64.62,78.42
2021,2,10,16,30,554,730,135,54.97,74.78
2021,2,10,17,30,674,799,137,47.77,72.49
2021,2,10,18,30,727,818,141,44.26,69.83
2021,2,10,19,30,714,820,137,45.31,69.4
2021,2,10,20,30,95,0,95,50.64,71.58
2021,2,10,21,30,487,712,121,59.1,74.79
2021,2,10,22,30,302,585,98,69.52,79.44
2021,2,10,23,30,105,324,55,81.09,85.28
2021,2,11,0,30,0,0,0,93.53,89.95
2021,2,11,1,30,0,0,0,106.29,91.83
2021,2,11,2,30,0,0,0,119.24000000000001,91.77
2021,2,11,3,30,0,0,0,132.18,89.63
2021,2,11,4,30,0,0,0,144.77,88.11
2021,2,11,5,30,0,0,0,156.19,86.72
2021,2,11,6,30,0,0,0,163.5,85.16
2021,2,11,7,30,0,0,0,161.01,83.78
2021,2,11,8,30,0,0,0,151.18,82.19
2021,2,11,9,30,0,0,0,139.04,81.26
2021,2,11,10,30,0,0,0,126.22,81.42
2021,2,11,11,30,0,0,0,113.23,81.48
2021,2,11,12,30,0,0,0,100.33,80.9
2021,2,11,13,30,5,0,5,87.44,79.24
2021,2,11,14,30,4,0,4,75.56,77.05
2021,2,11,15,30,17,0,17,64.39,73.83
2021,2,11,16,30,28,0,28,54.7,69.37
2021,2,11,17,30,28,0,28,47.46,62.370000000000005
2021,2,11,18,30,18,0,18,43.93,60.02
2021,2,11,19,30,119,0,119,44.99,66.34
2021,2,11,20,30,45,0,45,50.36,74.4
2021,2,11,21,30,192,14,185,58.85,80.63
2021,2,11,22,30,12,0,12,69.3,84.94
2021,2,11,23,30,51,0,51,80.91,90
2021,2,12,0,30,0,0,0,93.37,94.39
2021,2,12,1,30,0,0,0,106.13,94.54
