Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,1,21,14,30,6,0,6,78.91,89.73
2021,1,21,15,30,45,0,45,68.77,84.33
2021,1,21,16,30,20,0,20,60.29,77.41
2021,1,21,17,30,31,0,31,54.32,72.52
2021,1,21,18,30,56,0,56,51.76,71.5
2021,1,21,19,30,26,0,26,53.09,73.35000000000001
2021,1,21,20,30,19,0,19,58.06,77.66
2021,1,21,21,30,21,0,21,65.83,82.84
2021,1,21,22,30,73,5,71,75.52,92.52
2021,1,21,23,30,9,0,9,86.35000000000001,97.9
2021,1,22,0,30,0,0,0,98.34,99.92
2021,1,22,1,30,0,0,0,110.65,100
2021,1,22,2,30,0,0,0,123.25,100
2021,1,22,3,30,0,0,0,135.95,100
2021,1,22,4,30,0,0,0,148.48,100
2021,1,22,5,30,0,0,0,160.08,100
2021,1,22,6,30,0,0,0,167.42000000000002,100
2021,1,22,7,30,0,0,0,163.23,100
2021,1,22,8,30,0,0,0,152.35,100
2021,1,22,9,30,0,0,0,139.99,100
2021,1,22,10,30,0,0,0,127.29,100
2021,1,22,11,30,0,0,0,114.63,100
2021,1,22,12,30,0,0,0,102.19,100
2021,1,22,13,30,0,0,0,89.69,97.68
2021,1,22,14,30,37,0,37,78.81,91.81
2021,1,22,15,30,65,0,65,68.64,87.88
2021,1,22,16,30,102,0,102,60.13,84.39
2021,1,22,17,30,26,0,26,54.13,80.78
2021,1,22,18,30,635,825,122,51.53,78.67
2021,1,22,19,30,612,811,122,52.85,78.21000000000001
2021,1,22,20,30,528,776,115,57.83,78.79
2021,1,22,21,30,385,675,107,65.61,80.53
2021,1,22,22,30,22,0,22,75.31,84.02
2021,1,22,23,30,38,149,28,86.17,89.5
2021,1,23,0,30,0,0,0,98.17,92.55
2021,1,23,1,30,0,0,0,110.49000000000001,95.08
2021,1,23,2,30,0,0,0,123.09,96.75
2021,1,23,3,30,0,0,0,135.8,98.54
2021,1,23,4,30,0,0,0,148.31,100
2021,1,23,5,30,0,0,0,159.88,100
2021,1,23,6,30,0,0,0,167.18,100
2021,1,23,7,30,0,0,0,163.09,100
2021,1,23,8,30,0,0,0,152.28,100
2021,1,23,9,30,0,0,0,139.93,100
2021,1,23,10,30,0,0,0,127.24000000000001,100
2021,1,23,11,30,0,0,0,114.57000000000001,100
2021,1,23,12,30,0,0,0,102.13,100
2021,1,23,13,30,0,0,0,89.61,95.58
2021,1,23,14,30,23,0,23,78.7,90.11
2021,1,23,15,30,85,3,84,68.5,86.53
2021,1,23,16,30,143,0,142,59.96,83.57000000000001
2021,1,23,17,30,594,811,117,53.92,80.33
2021,1,23,18,30,163,0,162,51.300000000000004,77.68
2021,1,23,19,30,92,0,92,52.61,77.61
2021,1,23,20,30,75,0,75,57.59,80.79
2021,1,23,21,30,373,600,123,65.39,84.73
2021,1,23,22,30,7,0,7,75.11,92.08
2021,1,23,23,30,10,0,10,85.99,99.15
2021,1,24,0,30,0,0,0,98,100
2021,1,24,1,30,0,0,0,110.32000000000001,100
2021,1,24,2,30,0,0,0,122.94,100
2021,1,24,3,30,0,0,0,135.64000000000001,100
2021,1,24,4,30,0,0,0,148.14000000000001,100
2021,1,24,5,30,0,0,0,159.68,100
2021,1,24,6,30,0,0,0,166.94,100
2021,1,24,7,30,0,0,0,162.94,100
2021,1,24,8,30,0,0,0,152.19,100
2021,1,24,9,30,0,0,0,139.88,100
2021,1,24,10,30,0,0,0,127.19,100
2021,1,24,11,30,0,0,0,114.51,100
2021,1,24,12,30,0,0,0,102.05,100
2021,1,24,13,30,0,0,0,89.55,97.77
2021,1,24,14,30,150,456,59,78.59,91.94
2021,1,24,15,30,5,0,5,68.36,88.91
2021,1,24,16,30,10,0,10,59.78,86.48
2021,1,24,17,30,84,0,84,53.71,86.17
2021,1,24,18,30,127,2,126,51.06,86.73
2021,1,24,19,30,115,0,115,52.36,87.75
2021,1,24,20,30,104,1,103,57.35,89.68
2021,1,24,21,30,25,0,25,65.17,93.2
2021,1,24,22,30,34,0,34,74.91,98.59
2021,1,24,23,30,16,0,16,85.81,100
2021,1,25,0,30,0,0,0,97.82000000000001,100
2021,1,25,1,30,0,0,0,110.16,100
2021,1,25,2,30,0,0,0,122.78,100
2021,1,25,3,30,0,0,0,135.48,100
2021,1,25,4,30,0,0,0,147.97,100
2021,1,25,5,30,0,0,0,159.47,99.57000000000001
2021,1,25,6,30,0,0,0,166.69,99.41
2021,1,25,7,30,0,0,0,162.78,98.54
2021,1,25,8,30,0,0,0,152.11,98.93
2021,1,25,9,30,0,0,0,139.81,99.48
2021,1,25,10,30,0,0,0,127.13000000000001,100
2021,1,25,11,30,0,0,0,114.45,100
2021,1,25,12,30,0,0,0,101.98,100
2021,1,25,13,30,0,0,0,89.48,100
2021,1,25,14,30,173,645,44,78.48,92.18
2021,1,25,15,30,371,841,59,68.22,67.59
2021,1,25,16,30,537,932,66,59.6,47.29
2021,1,25,17,30,651,980,68,53.49,37.18
2021,1,25,18,30,697,997,67,50.81,32.55
2021,1,25,19,30,678,997,65,52.11,30.53
2021,1,25,20,30,589,970,62,57.1,29.88
2021,1,25,21,30,442,901,60,64.94,31.86
2021,1,25,22,30,251,767,49,74.7,44.58
2021,1,25,23,30,56,416,24,85.63,59.44
2021,1,26,0,30,0,0,0,97.65,61.54
2021,1,26,1,30,0,0,0,110,63.68
2021,1,26,2,30,0,0,0,122.62,65.3
2021,1,26,3,30,0,0,0,135.32,66.97
2021,1,26,4,30,0,0,0,147.8,68.56
2021,1,26,5,30,0,0,0,159.26,69.49
2021,1,26,6,30,0,0,0,166.43,70.78
2021,1,26,7,30,0,0,0,162.61,72.41
2021,1,26,8,30,0,0,0,152.01,75.86
2021,1,26,9,30,0,0,0,139.74,80.27
2021,1,26,10,30,0,0,0,127.06,85.28
2021,1,26,11,30,0,0,0,114.38,87.18
2021,1,26,12,30,0,0,0,101.9,90.05
2021,1,26,13,30,0,0,0,89.37,87.09
2021,1,26,14,30,179,659,46,78.35000000000001,75.83
2021,1,26,15,30,374,831,64,68.06,64.16
2021,1,26,16,30,539,914,73,59.410000000000004,55.47
2021,1,26,17,30,650,954,79,53.27,49.910000000000004
2021,1,26,18,30,696,963,84,50.56,46.63
2021,1,26,19,30,673,955,83,51.85,44.5
2021,1,26,20,30,584,922,80,56.85,44.32
2021,1,26,21,30,432,834,76,64.71000000000001,46.01
2021,1,26,22,30,245,692,60,74.49,61.42
2021,1,26,23,30,54,337,27,85.44,79.49
2021,1,27,0,30,0,0,0,97.48,73.49
2021,1,27,1,30,0,0,0,109.83,69.91
2021,1,27,2,30,0,0,0,122.46000000000001,70.58
2021,1,27,3,30,0,0,0,135.16,74.66
2021,1,27,4,30,0,0,0,147.62,76.26
2021,1,27,5,30,0,0,0,159.05,77.35000000000001
2021,1,27,6,30,0,0,0,166.17000000000002,77.74
2021,1,27,7,30,0,0,0,162.43,78.87
2021,1,27,8,30,0,0,0,151.9,84.7
2021,1,27,9,30,0,0,0,139.66,92.49
2021,1,27,10,30,0,0,0,126.99000000000001,98.94
2021,1,27,11,30,0,0,0,114.3,100
2021,1,27,12,30,0,0,0,101.81,100
2021,1,27,13,30,0,0,0,89.27,93.5
2021,1,27,14,30,179,627,51,78.22,79.59
2021,1,27,15,30,380,821,72,67.91,67.88
2021,1,27,16,30,548,910,82,59.22,58.01
2021,1,27,17,30,660,950,89,53.04,51.14
2021,1,27,18,30,708,967,90,50.300000000000004,46.29
2021,1,27,19,30,691,970,88,51.58,43.13
2021,1,27,20,30,602,944,82,56.6,41.94
2021,1,27,21,30,451,868,77,64.48,42.730000000000004
2021,1,27,22,30,259,734,60,74.28,48.1
2021,1,27,23,30,61,393,28,85.25,62.410000000000004
2021,1,28,0,30,0,0,0,97.3,72.10000000000001
2021,1,28,1,30,0,0,0,109.67,74.65
2021,1,28,2,30,0,0,0,122.3,77.81
2021,1,28,3,30,0,0,0,135,80.67
2021,1,28,4,30,0,0,0,147.45000000000002,83.16
2021,1,28,5,30,0,0,0,158.83,84.68
2021,1,28,6,30,0,0,0,165.9,85.3
2021,1,28,7,30,0,0,0,162.25,86.3
2021,1,28,8,30,0,0,0,151.79,86.98
2021,1,28,9,30,0,0,0,139.57,87.91
2021,1,28,10,30,0,0,0,126.91,89.63
2021,1,28,11,30,0,0,0,114.22,92.58
2021,1,28,12,30,0,0,0,101.71000000000001,92.62
2021,1,28,13,30,0,0,0,89.16,85.28
2021,1,28,14,30,137,77,122,78.09,72.07000000000001
2021,1,28,15,30,386,833,70,67.74,60.57
2021,1,28,16,30,554,920,80,59.02,54.33
2021,1,28,17,30,667,964,84,52.800000000000004,50.65
2021,1,28,18,30,633,683,195,50.04,48.25
2021,1,28,19,30,535,460,248,51.32,47.2
2021,1,28,20,30,291,49,264,56.35,47.31
2021,1,28,21,30,259,78,225,64.25,47.67
2021,1,28,22,30,122,22,116,74.07000000000001,53.63
2021,1,28,23,30,43,10,42,85.07000000000001,75.96000000000001
2021,1,29,0,30,0,0,0,97.12,80.35000000000001
2021,1,29,1,30,0,0,0,109.5,84.11
2021,1,29,2,30,0,0,0,122.14,85.83
2021,1,29,3,30,0,0,0,134.84,87.62
2021,1,29,4,30,0,0,0,147.27,88.61
2021,1,29,5,30,0,0,0,158.62,89.66
2021,1,29,6,30,0,0,0,165.63,89.73
2021,1,29,7,30,0,0,0,162.06,88.01
2021,1,29,8,30,0,0,0,151.67000000000002,88.65
2021,1,29,9,30,0,0,0,139.48,91.43
2021,1,29,10,30,0,0,0,126.83,94.27
2021,1,29,11,30,0,0,0,114.13,97.69
2021,1,29,12,30,0,0,0,101.61,97.24000000000001
2021,1,29,13,30,0,0,0,89.07000000000001,90.85000000000001
2021,1,29,14,30,127,89,109,77.95,80.37
2021,1,29,15,30,263,184,192,67.57000000000001,67.68
2021,1,29,16,30,510,784,104,58.82,55.57
2021,1,29,17,30,614,820,115,52.56,48.660000000000004
2021,1,29,18,30,537,446,248,49.77,45.4
2021,1,29,19,30,590,706,146,51.04,45.38
2021,1,29,20,30,458,469,196,56.09,47.67
2021,1,29,21,30,331,322,190,64.01,51.550000000000004
2021,1,29,22,30,181,179,131,73.87,61.29
2021,1,29,23,30,40,7,40,84.88,73.3
2021,1,30,0,30,0,0,0,96.95,75.61
2021,1,30,1,30,0,0,0,109.34,78.49
2021,1,30,2,30,0,0,0,121.98,83
2021,1,30,3,30,0,0,0,134.68,89
2021,1,30,4,30,0,0,0,147.09,94.61
2021,1,30,5,30,0,0,0,158.4,97.52
2021,1,30,6,30,0,0,0,165.36,98.94
2021,1,30,7,30,0,0,0,161.86,98.9
2021,1,30,8,30,0,0,0,151.55,97.83
2021,1,30,9,30,0,0,0,139.38,97.55
2021,1,30,10,30,0,0,0,126.74000000000001,96.81
2021,1,30,11,30,0,0,0,114.04,94.5
2021,1,30,12,30,0,0,0,101.51,94.58
2021,1,30,13,30,2,0,2,88.98,91.43
2021,1,30,14,30,96,3,95,77.81,87.59
2021,1,30,15,30,14,0,14,67.4,81.77
2021,1,30,16,30,242,13,235,58.6,73.27
2021,1,30,17,30,643,897,94,52.31,62.74
2021,1,30,18,30,699,932,94,49.5,50.75
2021,1,30,19,30,686,953,84,50.77,39.52
2021,1,30,20,30,606,948,73,55.83,31.53
2021,1,30,21,30,463,896,67,63.78,29.01
2021,1,30,22,30,271,772,53,73.65,34.2
2021,1,30,23,30,69,446,28,84.7,42.52
2021,1,31,0,30,0,0,0,96.77,44.44
2021,1,31,1,30,0,0,0,109.17,45.480000000000004
2021,1,31,2,30,0,0,0,121.82000000000001,46.9
2021,1,31,3,30,0,0,0,134.51,46.87
2021,1,31,4,30,0,0,0,146.91,54.08
2021,1,31,5,30,0,0,0,158.17000000000002,61.18
2021,1,31,6,30,0,0,0,165.08,65.57000000000001
2021,1,31,7,30,0,0,0,161.65,67.95
2021,1,31,8,30,0,0,0,151.41,68.25
2021,1,31,9,30,0,0,0,139.28,72.23
2021,1,31,10,30,0,0,0,126.64,74.79
2021,1,31,11,30,0,0,0,113.94,76.63
2021,1,31,12,30,0,0,0,101.4,78.36
2021,1,31,13,30,15,154,12,88.85000000000001,73.5
2021,1,31,14,30,189,641,52,77.66,63.57
2021,1,31,15,30,389,818,72,67.22,56.02
2021,1,31,16,30,556,902,83,58.39,50.92
2021,1,31,17,30,669,945,88,52.06,46.2
2021,1,31,18,30,719,965,88,49.22,42.87
2021,1,31,19,30,697,962,85,50.49,41.03
2021,1,31,20,30,613,944,79,55.56,40.61
2021,1,31,21,30,465,890,69,63.54,41.86
2021,1,31,22,30,274,770,54,73.44,46.7
2021,1,31,23,30,72,467,28,84.51,56.36
2021,2,1,0,30,0,0,0,96.60000000000001,64.44
2021,2,1,1,30,0,0,0,109.01,68.81
2021,2,1,2,30,0,0,0,121.66,72.78
2021,2,1,3,30,0,0,0,134.35,76.04
2021,2,1,4,30,0,0,0,146.73,80.15
2021,2,1,5,30,0,0,0,157.95000000000002,84.44
2021,2,1,6,30,0,0,0,164.79,87.43
2021,2,1,7,30,0,0,0,161.43,89.74
2021,2,1,8,30,0,0,0,151.27,91.26
2021,2,1,9,30,0,0,0,139.17000000000002,92.86
2021,2,1,10,30,0,0,0,126.54,94.86
2021,2,1,11,30,0,0,0,113.83,96.78
2021,2,1,12,30,0,0,0,101.28,96.39
2021,2,1,13,30,17,224,12,88.73,86.41
2021,2,1,14,30,201,717,46,77.5,71.26
2021,2,1,15,30,406,885,61,67.03,54.13
2021,2,1,16,30,576,961,69,58.160000000000004,45.02
2021,2,1,17,30,686,993,72,51.800000000000004,38.480000000000004
2021,2,1,18,30,594,369,352,48.94,32.17
2021,2,1,19,30,713,996,76,50.2,29.85
2021,2,1,20,30,620,963,72,55.300000000000004,29.830000000000002
2021,2,1,21,30,469,887,71,63.300000000000004,31.490000000000002
2021,2,1,22,30,277,765,57,73.23,42.51
2021,2,1,23,30,75,461,30,84.32000000000001,66.54
2021,2,2,0,30,0,0,0,96.42,61.730000000000004
2021,2,2,1,30,0,0,0,108.84,61.82
2021,2,2,2,30,0,0,0,121.5,61.5
2021,2,2,3,30,0,0,0,134.19,62.21
2021,2,2,4,30,0,0,0,146.55,63.14
2021,2,2,5,30,0,0,0,157.72,64.85
2021,2,2,6,30,0,0,0,164.5,67.81
2021,2,2,7,30,0,0,0,161.21,71.03
2021,2,2,8,30,0,0,0,151.12,72.99
2021,2,2,9,30,0,0,0,139.05,76.64
2021,2,2,10,30,0,0,0,126.43,80.92
2021,2,2,11,30,0,0,0,113.72,81.36
2021,2,2,12,30,0,0,0,101.16,80.4
2021,2,2,13,30,10,1,10,88.61,74.18
2021,2,2,14,30,195,674,48,77.34,65.09
2021,2,2,15,30,393,835,65,66.84,53.39
2021,2,2,16,30,557,906,76,57.94,39.79
2021,2,2,17,30,667,940,83,51.53,36.69
2021,2,2,18,30,710,944,86,48.65,34.92
2021,2,2,19,30,687,931,87,49.910000000000004,33.75
2021,2,2,20,30,597,897,83,55.03,33.42
2021,2,2,21,30,451,827,76,63.050000000000004,34.71
2021,2,2,22,30,264,690,62,73.01,48.18
2021,2,2,23,30,71,381,32,84.13,70.37
2021,2,3,0,30,0,0,0,96.25,69.69
2021,2,3,1,30,0,0,0,108.68,71.07000000000001
2021,2,3,2,30,0,0,0,121.34,73.13
2021,2,3,3,30,0,0,0,134.02,75.3
2021,2,3,4,30,0,0,0,146.37,77.83
2021,2,3,5,30,0,0,0,157.49,81.25
2021,2,3,6,30,0,0,0,164.21,85.55
2021,2,3,7,30,0,0,0,160.98,89.91
2021,2,3,8,30,0,0,0,150.96,93.54
2021,2,3,9,30,0,0,0,138.93,97.56
2021,2,3,10,30,0,0,0,126.31,100
2021,2,3,11,30,0,0,0,113.60000000000001,100
2021,2,3,12,30,0,0,0,101.04,98.10000000000001
2021,2,3,13,30,6,0,6,88.48,93.84
2021,2,3,14,30,147,94,126,77.18,86.36
2021,2,3,15,30,372,731,82,66.64,74.81
2021,2,3,16,30,534,823,95,57.7,64.9
2021,2,3,17,30,515,442,238,51.26,56.64
2021,2,3,18,30,513,278,328,48.36,50.120000000000005
2021,2,3,19,30,551,531,207,49.620000000000005,47.77
2021,2,3,20,30,590,886,79,54.76,47.5
2021,2,3,21,30,443,791,81,62.81,49.38
2021,2,3,22,30,260,659,65,72.8,56.26
2021,2,3,23,30,71,350,34,83.94,66.06
2021,2,4,0,30,0,0,0,96.07000000000001,71.52
2021,2,4,1,30,0,0,0,108.51,75.17
2021,2,4,2,30,0,0,0,121.18,81.01
2021,2,4,3,30,0,0,0,133.86,88.16
2021,2,4,4,30,0,0,0,146.18,95.05
2021,2,4,5,30,0,0,0,157.25,98.61
2021,2,4,6,30,0,0,0,163.91,98.86
2021,2,4,7,30,0,0,0,160.74,98.87
2021,2,4,8,30,0,0,0,150.8,98.26
2021,2,4,9,30,0,0,0,138.8,97.52
2021,2,4,10,30,0,0,0,126.19,97.05
2021,2,4,11,30,0,0,0,113.48,98.28
2021,2,4,12,30,0,0,0,100.9,98.77
2021,2,4,13,30,5,0,5,88.36,93.47
2021,2,4,14,30,32,0,31,77.01,83.8
2021,2,4,15,30,258,152,197,66.44,72.37
2021,2,4,16,30,460,526,177,57.46,60.96
2021,2,4,17,30,349,90,293,50.99,48.42
2021,2,4,18,30,707,923,90,48.06,41.01
2021,2,4,19,30,515,348,289,49.32,38.61
2021,2,4,20,30,610,909,82,54.480000000000004,38.1
2021,2,4,21,30,407,517,169,62.57,38.84
2021,2,4,22,30,281,744,58,72.58,42.46
2021,2,4,23,30,59,25,56,83.75,51.06
2021,2,5,0,30,0,0,0,95.89,60.56
2021,2,5,1,30,0,0,0,108.35000000000001,63.31
2021,2,5,2,30,0,0,0,121.02,64.17
2021,2,5,3,30,0,0,0,133.69,64.93
2021,2,5,4,30,0,0,0,146,66.3
2021,2,5,5,30,0,0,0,157.02,68.17
2021,2,5,6,30,0,0,0,163.61,70.91
2021,2,5,7,30,0,0,0,160.49,73.63
2021,2,5,8,30,0,0,0,150.63,75.85000000000001
2021,2,5,9,30,0,0,0,138.66,79.34
2021,2,5,10,30,0,0,0,126.07000000000001,83.12
2021,2,5,11,30,0,0,0,113.35000000000001,85.06
2021,2,5,12,30,0,0,0,100.77,82.91
2021,2,5,13,30,9,0,9,88.21000000000001,75.03
2021,2,5,14,30,148,89,128,76.83,59.92
2021,2,5,15,30,321,248,221,66.23,45.51
2021,2,5,16,30,321,47,296,57.22,37.97
2021,2,5,17,30,676,906,102,50.71,32.32
2021,2,5,18,30,730,949,92,47.76,29.37
2021,2,5,19,30,712,955,86,49.02,26.95
2021,2,5,20,30,625,935,78,54.2,27.26
2021,2,5,21,30,478,880,69,62.32,29.68
2021,2,5,22,30,287,764,56,72.36,38.46
2021,2,5,23,30,85,480,31,83.56,68.18
2021,2,6,0,30,0,0,0,95.72,68.97
2021,2,6,1,30,0,0,0,108.18,71.38
2021,2,6,2,30,0,0,0,120.86,74.18
2021,2,6,3,30,0,0,0,133.53,78.94
2021,2,6,4,30,0,0,0,145.81,85.67
2021,2,6,5,30,0,0,0,156.78,95.17
2021,2,6,6,30,0,0,0,163.3,100
2021,2,6,7,30,0,0,0,160.24,100
2021,2,6,8,30,0,0,0,150.45000000000002,100
2021,2,6,9,30,0,0,0,138.51,99.82000000000001
2021,2,6,10,30,0,0,0,125.94,98.74000000000001
2021,2,6,11,30,0,0,0,113.22,98
2021,2,6,12,30,0,0,0,100.63,96.83
2021,2,6,13,30,8,0,8,88.06,93.83
2021,2,6,14,30,21,0,21,76.65,88.7
2021,2,6,15,30,24,0,24,66.02,82.52
2021,2,6,16,30,173,0,172,56.97,74.91
2021,2,6,17,30,265,2,264,50.42,65.21000000000001
2021,2,6,18,30,718,849,144,47.45,53.77
2021,2,6,19,30,714,920,107,48.72,44.45
2021,2,6,20,30,631,924,87,53.92,39.84
2021,2,6,21,30,480,850,82,62.07,44.14
2021,2,6,22,30,289,715,69,72.15,54.14
2021,2,6,23,30,85,400,39,83.37,67.42
2021,2,7,0,30,0,0,0,95.54,79.97
2021,2,7,1,30,0,0,0,108.02,87.5
2021,2,7,2,30,0,0,0,120.7,92.08
2021,2,7,3,30,0,0,0,133.36,95.45
2021,2,7,4,30,0,0,0,145.62,97.4
2021,2,7,5,30,0,0,0,156.53,100
2021,2,7,6,30,0,0,0,162.99,100
2021,2,7,7,30,0,0,0,159.98,100
2021,2,7,8,30,0,0,0,150.27,100
2021,2,7,9,30,0,0,0,138.36,100
2021,2,7,10,30,0,0,0,125.8,100
2021,2,7,11,30,0,0,0,113.08,100
2021,2,7,12,30,0,0,0,100.48,97.99000000000001
2021,2,7,13,30,22,132,18,87.91,94.48
2021,2,7,14,30,203,575,68,76.46000000000001,86.87
2021,2,7,15,30,182,6,179,65.8,76.19
2021,2,7,16,30,228,2,227,56.72,64.19
2021,2,7,17,30,699,943,95,50.13,55.71
2021,2,7,18,30,747,966,90,47.14,50.22
2021,2,7,19,30,727,962,89,48.410000000000004,46.7
2021,2,7,20,30,638,935,83,53.64,44.72
2021,2,7,21,30,489,876,76,61.82,44.26
2021,2,7,22,30,294,749,62,71.93,50.97
2021,2,7,23,30,89,459,35,83.18,68.1
2021,2,8,0,30,0,0,0,95.37,69.73
2021,2,8,1,30,0,0,0,107.86,70.36
2021,2,8,2,30,0,0,0,120.54,72.87
2021,2,8,3,30,0,0,0,133.19,76.04
2021,2,8,4,30,0,0,0,145.43,80.38
2021,2,8,5,30,0,0,0,156.29,86.3
2021,2,8,6,30,0,0,0,162.68,93.03
2021,2,8,7,30,0,0,0,159.72,99.24000000000001
2021,2,8,8,30,0,0,0,150.07,100
2021,2,8,9,30,0,0,0,138.21,100
2021,2,8,10,30,0,0,0,125.65,100
2021,2,8,11,30,0,0,0,112.94,98.78
2021,2,8,12,30,0,0,0,100.33,98.37
2021,2,8,13,30,19,53,17,87.76,94.09
2021,2,8,14,30,190,454,82,76.27,86.33
2021,2,8,15,30,386,661,113,65.58,78.25
2021,2,8,16,30,102,0,102,56.46,72.06
2021,2,8,17,30,173,0,172,49.84,69.07000000000001
2021,2,8,18,30,430,75,378,46.82,66.98
2021,2,8,19,30,73,0,73,48.1,63.440000000000005
2021,2,8,20,30,345,91,291,53.36,60.56
2021,2,8,21,30,354,253,233,61.58,61.43
2021,2,8,22,30,272,595,86,71.71000000000001,73.98
2021,2,8,23,30,81,302,44,82.99,85.97
2021,2,9,0,30,0,0,0,95.19,88.89
2021,2,9,1,30,0,0,0,107.69,92.88
2021,2,9,2,30,0,0,0,120.38,97.72
2021,2,9,3,30,0,0,0,133.02,100
2021,2,9,4,30,0,0,0,145.23,100
2021,2,9,5,30,0,0,0,156.04,99.82000000000001
2021,2,9,6,30,0,0,0,162.36,99.34
2021,2,9,7,30,0,0,0,159.44,98.45
2021,2,9,8,30,0,0,0,149.87,95.75
2021,2,9,9,30,0,0,0,138.04,91.67
2021,2,9,10,30,0,0,0,125.5,88.38
2021,2,9,11,30,0,0,0,112.79,85.62
2021,2,9,12,30,0,0,0,100.17,82.59
2021,2,9,13,30,23,90,19,87.59,75.2
2021,2,9,14,30,201,522,76,76.07000000000001,66.04
2021,2,9,15,30,59,0,59,65.35,58.44
2021,2,9,16,30,180,0,179,56.19,53.45
2021,2,9,17,30,210,0,209,49.54,49.59
2021,2,9,18,30,275,1,274,46.5,47.6
2021,2,9,19,30,277,2,276,47.78,47.78
2021,2,9,20,30,266,5,264,53.07,48.9
2021,2,9,21,30,481,791,101,61.32,51.32
2021,2,9,22,30,122,2,121,71.49,56.480000000000004
2021,2,9,23,30,91,394,42,82.8,69.21000000000001
2021,2,10,0,30,0,0,0,95.02,79.91
2021,2,10,1,30,0,0,0,107.53,79.79
2021,2,10,2,30,0,0,0,120.22,83.98
2021,2,10,3,30,0,0,0,132.86,87.2
2021,2,10,4,30,0,0,0,145.04,88.4
2021,2,10,5,30,0,0,0,155.79,89.56
2021,2,10,6,30,0,0,0,162.04,89.49
2021,2,10,7,30,0,0,0,159.16,88.4
2021,2,10,8,30,0,0,0,149.67000000000002,87.73
2021,2,10,9,30,0,0,0,137.87,86.33
2021,2,10,10,30,0,0,0,125.35000000000001,85.79
2021,2,10,11,30,0,0,0,112.63,84.84
2021,2,10,12,30,0,0,0,100.01,82.92
2021,2,10,13,30,23,85,19,87.42,77.53
2021,2,10,14,30,195,461,82,75.87,70.69
2021,2,10,15,30,38,0,38,65.12,64.14
2021,2,10,16,30,45,0,45,55.92,58.410000000000004
2021,2,10,17,30,655,777,148,49.230000000000004,55.34
2021,2,10,18,30,107,0,107,46.17,53.94
2021,2,10,19,30,31,0,31,47.46,54.33
2021,2,10,20,30,591,725,152,52.78,56.46
2021,2,10,21,30,447,639,138,61.07,60.22
2021,2,10,22,30,19,0,19,71.28,65.5
2021,2,10,23,30,17,0,17,82.61,72.11
2021,2,11,0,30,0,0,0,94.84,77.71000000000001
2021,2,11,1,30,0,0,0,107.36,80.07000000000001
2021,2,11,2,30,0,0,0,120.06,79.94
2021,2,11,3,30,0,0,0,132.69,79.98
2021,2,11,4,30,0,0,0,144.84,80.24
2021,2,11,5,30,0,0,0,155.53,79.89
2021,2,11,6,30,0,0,0,161.72,80.10000000000001
2021,2,11,7,30,0,0,0,158.88,81.24
2021,2,11,8,30,0,0,0,149.45000000000002,82.65
2021,2,11,9,30,0,0,0,137.70000000000002,83.59
2021,2,11,10,30,0,0,0,125.19,82.54
2021,2,11,11,30,0,0,0,112.47,80.7
2021,2,11,12,30,0,0,0,99.84,77.21000000000001
2021,2,11,13,30,4,0,4,87.24,72.57000000000001
2021,2,11,14,30,4,0,4,75.67,66.27
2021,2,11,15,30,8,0,8,64.88,59.59
2021,2,11,16,30,62,0,62,55.65,56.49
2021,2,11,17,30,32,0,32,48.92,57.730000000000004
2021,2,11,18,30,52,0,52,45.84,61.22
2021,2,11,19,30,37,0,37,47.14,61.89
2021,2,11,20,30,45,0,45,52.5,62.27
2021,2,11,21,30,70,0,70,60.82,65.91
2021,2,11,22,30,8,0,8,71.06,69.77
2021,2,11,23,30,18,0,18,82.42,74.60000000000001
2021,2,12,0,30,0,0,0,94.67,76.55
2021,2,12,1,30,0,0,0,107.2,76.67
2021,2,12,2,30,0,0,0,119.9,76.54
2021,2,12,3,30,0,0,0,132.52,76.39
2021,2,12,4,30,0,0,0,144.65,75.78
2021,2,12,5,30,0,0,0,155.28,75.68
2021,2,12,6,30,0,0,0,161.39000000000001,74.21000000000001
2021,2,12,7,30,0,0,0,158.59,73.12
2021,2,12,8,30,0,0,0,149.24,72.48
