Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,1,2,30,0,0,0,126.66,60.63
2021,11,1,3,30,0,0,0,138.98,66.68
2021,11,1,4,30,0,0,0,150.43,72.8
2021,11,1,5,30,0,0,0,159.22,78.33
2021,11,1,6,30,0,0,0,161.05,83.04
2021,11,1,7,30,0,0,0,154.35,87.25
2021,11,1,8,30,0,0,0,143.61,90.49
2021,11,1,9,30,0,0,0,131.53,93.64
2021,11,1,10,30,0,0,0,119.02,95.9
2021,11,1,11,30,0,0,0,106.48,97.9
2021,11,1,12,30,0,0,0,94.14,94.33
2021,11,1,13,30,97,396,42,82.14,82.32000000000001
2021,11,1,14,30,287,657,74,71.09,65.19
2021,11,1,15,30,270,36,253,61.26,52.160000000000004
2021,11,1,16,30,451,184,341,53.45,41.34
2021,11,1,17,30,672,846,114,48.67,35.730000000000004
2021,11,1,18,30,686,864,106,47.86,33.43
2021,11,1,19,30,631,837,106,51.21,32.76
2021,11,1,20,30,287,73,249,58,32.9
2021,11,1,21,30,354,706,80,67.17,35.01
2021,11,1,22,30,164,509,57,77.84,49.14
2021,11,1,23,30,0,0,0,89.15,65.12
2021,11,2,0,30,0,0,0,101.76,61.910000000000004
2021,11,2,1,30,0,0,0,114.26,63.25
2021,11,2,2,30,0,0,0,126.83,63.58
2021,11,2,3,30,0,0,0,139.16,65.1
2021,11,2,4,30,0,0,0,150.65,68.39
2021,11,2,5,30,0,0,0,159.51,71.33
2021,11,2,6,30,0,0,0,161.36,76.13
2021,11,2,7,30,0,0,0,154.59,85
2021,11,2,8,30,0,0,0,143.79,89.7
2021,11,2,9,30,0,0,0,131.69,91.52
2021,11,2,10,30,0,0,0,119.18,92.49
2021,11,2,11,30,0,0,0,106.64,92.95
2021,11,2,12,30,0,0,0,94.31,92.60000000000001
2021,11,2,13,30,27,0,27,82.32000000000001,90.08
2021,11,2,14,30,57,0,57,71.3,85.58
2021,11,2,15,30,19,0,19,61.51,80.63
2021,11,2,16,30,26,0,26,53.730000000000004,76.09
2021,11,2,17,30,30,0,30,48.97,72.11
2021,11,2,18,30,32,0,32,48.17,69.93
2021,11,2,19,30,70,0,70,51.51,70.41
2021,11,2,20,30,12,0,12,58.26,72.51
2021,11,2,21,30,13,0,13,67.4,76.73
2021,11,2,22,30,48,1,48,78.04,81.87
2021,11,2,23,30,0,0,0,89.29,86.54
2021,11,3,0,30,0,0,0,101.92,89.21000000000001
2021,11,3,1,30,0,0,0,114.42,90.55
2021,11,3,2,30,0,0,0,126.99000000000001,91.36
2021,11,3,3,30,0,0,0,139.34,91.47
2021,11,3,4,30,0,0,0,150.86,92.11
2021,11,3,5,30,0,0,0,159.8,92.83
2021,11,3,6,30,0,0,0,161.66,93.13
2021,11,3,7,30,0,0,0,154.82,94.21000000000001
2021,11,3,8,30,0,0,0,143.98,95.14
2021,11,3,9,30,0,0,0,131.85,95.32000000000001
2021,11,3,10,30,0,0,0,119.33,96.17
2021,11,3,11,30,0,0,0,106.8,96.18
2021,11,3,12,30,0,0,0,94.48,95.78
2021,11,3,13,30,5,0,5,82.51,94.91
2021,11,3,14,30,26,0,26,71.51,92.03
2021,11,3,15,30,55,0,55,61.75,88.69
2021,11,3,16,30,50,0,50,54.01,85.97
2021,11,3,17,30,28,0,28,49.28,83.91
2021,11,3,18,30,87,0,87,48.480000000000004,82.26
2021,11,3,19,30,116,1,115,51.800000000000004,82.19
2021,11,3,20,30,86,0,86,58.52,82.62
2021,11,3,21,30,8,0,8,67.62,82.93
2021,11,3,22,30,9,0,9,78.23,84.49
2021,11,3,23,30,0,0,0,89.44,87.64
2021,11,4,0,30,0,0,0,102.08,90.43
2021,11,4,1,30,0,0,0,114.57000000000001,91.99
2021,11,4,2,30,0,0,0,127.14,92.89
2021,11,4,3,30,0,0,0,139.51,91.98
2021,11,4,4,30,0,0,0,151.07,91.26
2021,11,4,5,30,0,0,0,160.07,90.69
2021,11,4,6,30,0,0,0,161.96,90.09
2021,11,4,7,30,0,0,0,155.05,89.62
2021,11,4,8,30,0,0,0,144.16,89.87
2021,11,4,9,30,0,0,0,132.01,91.48
2021,11,4,10,30,0,0,0,119.49000000000001,94.81
2021,11,4,11,30,0,0,0,106.95,98.38
2021,11,4,12,30,0,0,0,94.65,97.41
2021,11,4,13,30,18,0,18,82.69,89.81
2021,11,4,14,30,110,1,109,71.73,77.57000000000001
2021,11,4,15,30,230,21,220,62,62.77
2021,11,4,16,30,335,51,306,54.28,51.71
2021,11,4,17,30,458,117,383,49.58,46.35
2021,11,4,18,30,704,926,94,48.79,44.88
2021,11,4,19,30,471,173,364,52.08,45.160000000000004
2021,11,4,20,30,533,865,84,58.77,46.32
2021,11,4,21,30,365,779,71,67.84,48.26
2021,11,4,22,30,170,597,50,78.42,54.26
2021,11,4,23,30,0,0,0,89.59,74.33
2021,11,5,0,30,0,0,0,102.24000000000001,75.16
2021,11,5,1,30,0,0,0,114.72,75.26
2021,11,5,2,30,0,0,0,127.29,75.14
2021,11,5,3,30,0,0,0,139.67000000000002,75.34
2021,11,5,4,30,0,0,0,151.27,76.34
2021,11,5,5,30,0,0,0,160.34,77.98
2021,11,5,6,30,0,0,0,162.26,80.06
2021,11,5,7,30,0,0,0,155.28,84.2
2021,11,5,8,30,0,0,0,144.34,89.09
2021,11,5,9,30,0,0,0,132.17000000000002,91.35000000000001
2021,11,5,10,30,0,0,0,119.64,92.05
2021,11,5,11,30,0,0,0,107.11,92.46000000000001
2021,11,5,12,30,0,0,0,94.82000000000001,90.56
2021,11,5,13,30,95,479,35,82.88,83.02
2021,11,5,14,30,293,748,61,71.94,68.04
2021,11,5,15,30,474,859,74,62.24,54.14
2021,11,5,16,30,613,916,81,54.56,46.02
2021,11,5,17,30,693,944,84,49.88,44.07
2021,11,5,18,30,705,942,88,49.09,42.65
2021,11,5,19,30,651,928,84,52.36,41.97
2021,11,5,20,30,533,886,77,59.02,42.050000000000004
2021,11,5,21,30,365,798,67,68.05,43.09
2021,11,5,22,30,168,614,47,78.60000000000001,49
2021,11,5,23,30,0,0,0,89.73,72.17
2021,11,6,0,30,0,0,0,102.39,73.03
2021,11,6,1,30,0,0,0,114.86,75.49
2021,11,6,2,30,0,0,0,127.43,76.42
2021,11,6,3,30,0,0,0,139.83,77.45
2021,11,6,4,30,0,0,0,151.46,77.54
2021,11,6,5,30,0,0,0,160.61,78.24
2021,11,6,6,30,0,0,0,162.56,79.72
2021,11,6,7,30,0,0,0,155.51,81.29
2021,11,6,8,30,0,0,0,144.52,83.37
2021,11,6,9,30,0,0,0,132.33,85.10000000000001
2021,11,6,10,30,0,0,0,119.8,87.44
2021,11,6,11,30,0,0,0,107.27,88.22
2021,11,6,12,30,0,0,0,94.99,86.82000000000001
2021,11,6,13,30,91,484,33,83.07000000000001,79.91
2021,11,6,14,30,288,751,57,72.15,66.21000000000001
2021,11,6,15,30,469,864,70,62.480000000000004,54.94
2021,11,6,16,30,607,919,78,54.83,44.44
2021,11,6,17,30,686,944,81,50.17,43.29
2021,11,6,18,30,699,945,84,49.38,43
2021,11,6,19,30,644,927,81,52.64,42.6
2021,11,6,20,30,526,881,75,59.26,43.230000000000004
2021,11,6,21,30,359,795,64,68.26,44.9
2021,11,6,22,30,164,609,45,78.78,55.61
2021,11,6,23,30,0,0,0,89.87,77.25
2021,11,7,0,30,0,0,0,102.53,75.04
2021,11,7,1,30,0,0,0,115,73.35000000000001
2021,11,7,2,30,0,0,0,127.57000000000001,71.68
2021,11,7,3,30,0,0,0,139.97,71.28
2021,11,7,4,30,0,0,0,151.64000000000001,72.25
2021,11,7,5,30,0,0,0,160.86,75.34
2021,11,7,6,30,0,0,0,162.85,78.55
2021,11,7,7,30,0,0,0,155.74,81.44
2021,11,7,8,30,0,0,0,144.70000000000002,84.45
2021,11,7,9,30,0,0,0,132.49,87.46000000000001
2021,11,7,10,30,0,0,0,119.95,90.03
2021,11,7,11,30,0,0,0,107.43,93.55
2021,11,7,12,30,0,0,0,95.16,93.9
2021,11,7,13,30,90,489,32,83.25,85.23
2021,11,7,14,30,286,760,56,72.37,72.53
2021,11,7,15,30,471,879,68,62.72,61.02
2021,11,7,16,30,607,929,76,55.1,52.11
2021,11,7,17,30,687,955,79,50.47,46.61
2021,11,7,18,30,700,956,81,49.67,42.410000000000004
2021,11,7,19,30,645,941,77,52.910000000000004,39.14
2021,11,7,20,30,529,901,71,59.5,37.33
2021,11,7,21,30,360,809,63,68.46000000000001,38.67
2021,11,7,22,30,163,621,44,78.96000000000001,50.53
2021,11,7,23,30,0,0,0,90,64.71000000000001
2021,11,8,0,30,0,0,0,102.67,63.74
2021,11,8,1,30,0,0,0,115.13,63
2021,11,8,2,30,0,0,0,127.7,65.23
2021,11,8,3,30,0,0,0,140.12,69.10000000000001
2021,11,8,4,30,0,0,0,151.82,75.19
2021,11,8,5,30,0,0,0,161.12,81.79
2021,11,8,6,30,0,0,0,163.14000000000001,87.66
2021,11,8,7,30,0,0,0,155.96,93.2
2021,11,8,8,30,0,0,0,144.88,98.32000000000001
2021,11,8,9,30,0,0,0,132.65,100
2021,11,8,10,30,0,0,0,120.11,100
2021,11,8,11,30,0,0,0,107.59,100
2021,11,8,12,30,0,0,0,95.33,100
2021,11,8,13,30,86,452,34,83.44,94.02
2021,11,8,14,30,281,739,60,72.58,80.63
2021,11,8,15,30,462,857,73,62.96,72.12
2021,11,8,16,30,600,917,79,55.370000000000005,65.06
2021,11,8,17,30,680,945,82,50.75,57.44
2021,11,8,18,30,690,938,86,49.96,52.050000000000004
2021,11,8,19,30,634,920,82,53.17,48.95
2021,11,8,20,30,518,879,75,59.730000000000004,48.5
2021,11,8,21,30,352,794,63,68.66,50.34
2021,11,8,22,30,158,607,44,79.13,58.95
2021,11,8,23,30,0,0,0,90.13,72.12
2021,11,9,0,30,0,0,0,102.8,75.74
2021,11,9,1,30,0,0,0,115.25,77.55
2021,11,9,2,30,0,0,0,127.82000000000001,80.81
2021,11,9,3,30,0,0,0,140.25,83.64
2021,11,9,4,30,0,0,0,151.99,87.58
2021,11,9,5,30,0,0,0,161.36,91.22
2021,11,9,6,30,0,0,0,163.42000000000002,94.93
2021,11,9,7,30,0,0,0,156.18,98.43
2021,11,9,8,30,0,0,0,145.05,100
2021,11,9,9,30,0,0,0,132.81,100
2021,11,9,10,30,0,0,0,120.26,100
2021,11,9,11,30,0,0,0,107.75,100
2021,11,9,12,30,0,0,0,95.51,100
2021,11,9,13,30,41,3,40,83.63,96.29
2021,11,9,14,30,74,3,73,72.79,89.64
2021,11,9,15,30,295,157,224,63.2,83.71000000000001
2021,11,9,16,30,454,415,220,55.63,78.95
2021,11,9,17,30,223,11,216,51.04,74.37
2021,11,9,18,30,572,593,193,50.24,69.92
2021,11,9,19,30,603,860,91,53.43,66.42
2021,11,9,20,30,491,811,85,59.95,64.71000000000001
2021,11,9,21,30,331,724,70,68.86,65.87
2021,11,9,22,30,144,514,49,79.29,73.57000000000001
2021,11,9,23,30,0,0,0,90.84,85.56
2021,11,10,0,30,0,0,0,102.93,89.09
2021,11,10,1,30,0,0,0,115.37,91.05
2021,11,10,2,30,0,0,0,127.94,94.08
2021,11,10,3,30,0,0,0,140.38,97.13
2021,11,10,4,30,0,0,0,152.16,98.92
2021,11,10,5,30,0,0,0,161.6,100
2021,11,10,6,30,0,0,0,163.70000000000002,100
2021,11,10,7,30,0,0,0,156.4,100
2021,11,10,8,30,0,0,0,145.23,99.02
2021,11,10,9,30,0,0,0,132.97,98.81
2021,11,10,10,30,0,0,0,120.42,98.89
2021,11,10,11,30,0,0,0,107.91,98.74000000000001
2021,11,10,12,30,0,0,0,95.68,96.99000000000001
2021,11,10,13,30,27,1,27,83.82000000000001,93.97
2021,11,10,14,30,159,73,138,73,89.92
2021,11,10,15,30,168,2,167,63.440000000000005,83.27
2021,11,10,16,30,238,29,222,55.9,74.65
2021,11,10,17,30,187,9,182,51.31,67.54
2021,11,10,18,30,202,7,198,50.52,63.81
2021,11,10,19,30,160,0,159,53.68,63.07
2021,11,10,20,30,139,5,137,60.17,64.97
2021,11,10,21,30,311,627,86,69.04,68.81
2021,11,10,22,30,3,0,3,79.45,75.97
2021,11,10,23,30,0,0,0,90.98,81.71000000000001
2021,11,11,0,30,0,0,0,103.05,85.2
2021,11,11,1,30,0,0,0,115.48,87.55
2021,11,11,2,30,0,0,0,128.05,91.03
2021,11,11,3,30,0,0,0,140.5,96.12
2021,11,11,4,30,0,0,0,152.31,99.52
2021,11,11,5,30,0,0,0,161.83,100
2021,11,11,6,30,0,0,0,163.98,100
2021,11,11,7,30,0,0,0,156.61,98.38
2021,11,11,8,30,0,0,0,145.4,94.81
2021,11,11,9,30,0,0,0,133.13,93.87
2021,11,11,10,30,0,0,0,120.57000000000001,92.48
2021,11,11,11,30,0,0,0,108.07000000000001,92.2
2021,11,11,12,30,0,0,0,95.85000000000001,90.04
2021,11,11,13,30,77,438,31,84,81.2
2021,11,11,14,30,270,733,58,73.21000000000001,68.55
2021,11,11,15,30,449,847,73,63.67,51.57
2021,11,11,16,30,584,901,82,56.15,41.13
2021,11,11,17,30,434,105,369,51.59,35.49
2021,11,11,18,30,491,181,377,50.79,31.86
2021,11,11,19,30,628,931,79,53.93,30.28
2021,11,11,20,30,512,889,72,60.39,30.35
2021,11,11,21,30,346,804,61,69.22,31.740000000000002
2021,11,11,22,30,152,612,42,79.60000000000001,45.84
2021,11,11,23,30,0,0,0,91.11,63.24
2021,11,12,0,30,0,0,0,103.17,57.25
2021,11,12,1,30,0,0,0,115.59,53.71
2021,11,12,2,30,0,0,0,128.16,49.59
2021,11,12,3,30,0,0,0,140.62,46.92
2021,11,12,4,30,0,0,0,152.46,53.57
2021,11,12,5,30,0,0,0,162.05,63.51
2021,11,12,6,30,0,0,0,164.25,69.02
2021,11,12,7,30,0,0,0,156.83,69.58
2021,11,12,8,30,0,0,0,145.58,68.66
2021,11,12,9,30,0,0,0,133.28,68.3
2021,11,12,10,30,0,0,0,120.73,70.73
2021,11,12,11,30,0,0,0,108.23,76.47
2021,11,12,12,30,0,0,0,96.02,80.98
2021,11,12,13,30,72,427,29,84.18,76.78
2021,11,12,14,30,259,708,57,73.42,65.2
2021,11,12,15,30,437,829,72,63.9,51.67
2021,11,12,16,30,573,893,79,56.410000000000004,41.300000000000004
2021,11,12,17,30,655,931,81,51.86,35.03
2021,11,12,18,30,672,943,79,51.06,30.3
2021,11,12,19,30,625,942,73,54.17,26.86
2021,11,12,20,30,512,911,65,60.6,24.900000000000002
2021,11,12,21,30,348,827,57,69.4,25.19
2021,11,12,22,30,152,637,39,79.75,30.35
2021,11,12,23,30,0,0,0,91.24,41.82
2021,11,13,0,30,0,0,0,103.28,46.28
2021,11,13,1,30,0,0,0,115.69,49.410000000000004
2021,11,13,2,30,0,0,0,128.26,53.67
2021,11,13,3,30,0,0,0,140.73,58.13
2021,11,13,4,30,0,0,0,152.6,62.81
2021,11,13,5,30,0,0,0,162.26,66.94
2021,11,13,6,30,0,0,0,164.51,70.81
2021,11,13,7,30,0,0,0,157.04,73.64
2021,11,13,8,30,0,0,0,145.75,75.45
2021,11,13,9,30,0,0,0,133.44,77.49
2021,11,13,10,30,0,0,0,120.88,78.62
2021,11,13,11,30,0,0,0,108.39,78.39
2021,11,13,12,30,0,0,0,96.19,76.02
2021,11,13,13,30,51,23,49,84.36,68.42
2021,11,13,14,30,119,20,113,73.62,52.46
2021,11,13,15,30,340,370,179,64.13,40.28
2021,11,13,16,30,575,918,70,56.660000000000004,29.060000000000002
2021,11,13,17,30,654,943,75,52.120000000000005,27.47
2021,11,13,18,30,669,950,76,51.32,27.3
2021,11,13,19,30,617,933,74,54.410000000000004,27.7
2021,11,13,20,30,502,890,68,60.800000000000004,29.37
2021,11,13,21,30,340,809,57,69.57000000000001,32.08
2021,11,13,22,30,147,616,39,79.89,48.63
2021,11,13,23,30,0,0,0,91.36,66.32000000000001
2021,11,14,0,30,0,0,0,103.38,61.95
2021,11,14,1,30,0,0,0,115.78,58.52
2021,11,14,2,30,0,0,0,128.35,56.5
2021,11,14,3,30,0,0,0,140.83,56.33
2021,11,14,4,30,0,0,0,152.74,59.75
2021,11,14,5,30,0,0,0,162.47,64.22
2021,11,14,6,30,0,0,0,164.78,69.15
2021,11,14,7,30,0,0,0,157.24,74.71000000000001
2021,11,14,8,30,0,0,0,145.92000000000002,79.05
2021,11,14,9,30,0,0,0,133.6,83.47
2021,11,14,10,30,0,0,0,121.04,88
2021,11,14,11,30,0,0,0,108.55,92.7
2021,11,14,12,30,0,0,0,96.36,96.60000000000001
2021,11,14,13,30,66,392,29,84.55,87.29
2021,11,14,14,30,253,708,56,73.83,73.34
2021,11,14,15,30,351,412,173,64.36,60.39
2021,11,14,16,30,570,908,74,56.910000000000004,50.86
2021,11,14,17,30,649,937,77,52.39,45.31
2021,11,14,18,30,657,916,87,51.57,41.82
2021,11,14,19,30,604,896,85,54.64,40.21
2021,11,14,20,30,489,845,79,61,40.28
2021,11,14,21,30,327,757,65,69.73,42.14
2021,11,14,22,30,138,544,44,80.03,57.69
2021,11,14,23,30,0,0,0,91.47,72.32000000000001
2021,11,15,0,30,0,0,0,103.48,71.51
2021,11,15,1,30,0,0,0,115.87,72.60000000000001
2021,11,15,2,30,0,0,0,128.44,73.99
2021,11,15,3,30,0,0,0,140.93,74.74
2021,11,15,4,30,0,0,0,152.86,76.36
2021,11,15,5,30,0,0,0,162.67000000000002,78.34
2021,11,15,6,30,0,0,0,165.03,80.9
2021,11,15,7,30,0,0,0,157.45000000000002,83.65
2021,11,15,8,30,0,0,0,146.09,85.85000000000001
2021,11,15,9,30,0,0,0,133.75,87.29
2021,11,15,10,30,0,0,0,121.19,89.67
2021,11,15,11,30,0,0,0,108.71000000000001,92.28
2021,11,15,12,30,0,0,0,96.53,93.2
2021,11,15,13,30,62,361,29,84.73,85.76
2021,11,15,14,30,245,678,59,74.03,77.28
2021,11,15,15,30,421,811,73,64.59,68.54
2021,11,15,16,30,556,875,82,57.160000000000004,59.67
2021,11,15,17,30,635,905,85,52.64,51.28
2021,11,15,18,30,649,922,79,51.82,45.71
2021,11,15,19,30,597,904,77,54.86,41.68
2021,11,15,20,30,485,858,72,61.19,40.62
2021,11,15,21,30,324,765,61,69.89,44.1
2021,11,15,22,30,137,559,41,80.16,68.81
2021,11,15,23,30,0,0,0,91.58,74.14
2021,11,16,0,30,0,0,0,103.57000000000001,74.5
2021,11,16,1,30,0,0,0,115.96000000000001,76.24
2021,11,16,2,30,0,0,0,128.52,79.83
2021,11,16,3,30,0,0,0,141.02,85.47
2021,11,16,4,30,0,0,0,152.98,91.46000000000001
2021,11,16,5,30,0,0,0,162.86,97.46000000000001
2021,11,16,6,30,0,0,0,165.29,100
2021,11,16,7,30,0,0,0,157.65,100
2021,11,16,8,30,0,0,0,146.25,100
2021,11,16,9,30,0,0,0,133.91,100
2021,11,16,10,30,0,0,0,121.35000000000001,100
2021,11,16,11,30,0,0,0,108.87,100
2021,11,16,12,30,0,0,0,96.7,100
2021,11,16,13,30,57,285,32,84.91,96.57000000000001
2021,11,16,14,30,235,609,70,74.24,86.09
2021,11,16,15,30,409,754,88,64.81,77.98
2021,11,16,16,30,546,838,94,57.4,67.8
2021,11,16,17,30,623,875,95,52.89,59.03
2021,11,16,18,30,635,876,97,52.07,52.79
2021,11,16,19,30,585,864,90,55.08,49.27
2021,11,16,20,30,475,820,82,61.370000000000005,48.800000000000004
2021,11,16,21,30,318,748,63,70.04,51.480000000000004
2021,11,16,22,30,133,545,41,80.28,57.61
2021,11,16,23,30,0,0,0,91.69,64.93
2021,11,17,0,30,0,0,0,103.66,69.96000000000001
2021,11,17,1,30,0,0,0,116.04,73.32000000000001
2021,11,17,2,30,0,0,0,128.59,76.2
2021,11,17,3,30,0,0,0,141.1,77.96000000000001
2021,11,17,4,30,0,0,0,153.09,80.78
2021,11,17,5,30,0,0,0,163.05,85.87
2021,11,17,6,30,0,0,0,165.54,92.27
2021,11,17,7,30,0,0,0,157.85,95.84
2021,11,17,8,30,0,0,0,146.42000000000002,97.47
2021,11,17,9,30,0,0,0,134.06,97.39
2021,11,17,10,30,0,0,0,121.5,97.06
2021,11,17,11,30,0,0,0,109.03,97.32000000000001
2021,11,17,12,30,0,0,0,96.87,96.86
2021,11,17,13,30,54,250,33,85.09,92.92
2021,11,17,14,30,232,607,69,74.44,84.67
2021,11,17,15,30,409,771,84,65.03,73.47
2021,11,17,16,30,543,849,88,57.64,63.440000000000005
2021,11,17,17,30,619,880,91,53.14,55.26
2021,11,17,18,30,634,890,90,52.300000000000004,48.56
2021,11,17,19,30,583,868,88,55.29,43.76
2021,11,17,20,30,473,822,81,61.550000000000004,40.92
2021,11,17,21,30,314,727,67,70.19,40.79
2021,11,17,22,30,129,508,44,80.4,44.75
2021,11,17,23,30,0,0,0,91.78,49.97
2021,11,18,0,30,0,0,0,103.74000000000001,52.65
2021,11,18,1,30,0,0,0,116.11,53.46
2021,11,18,2,30,0,0,0,128.66,50.07
2021,11,18,3,30,0,0,0,141.17000000000002,46.39
2021,11,18,4,30,0,0,0,153.19,42.42
2021,11,18,5,30,0,0,0,163.22,41.44
2021,11,18,6,30,0,0,0,165.78,42.88
2021,11,18,7,30,0,0,0,158.05,44.26
2021,11,18,8,30,0,0,0,146.59,45.44
2021,11,18,9,30,0,0,0,134.22,46.52
2021,11,18,10,30,0,0,0,121.65,46.89
2021,11,18,11,30,0,0,0,109.19,47.35
2021,11,18,12,30,0,0,0,97.04,47.64
2021,11,18,13,30,30,2,30,85.26,46
2021,11,18,14,30,198,283,123,74.63,42.11
2021,11,18,15,30,313,232,216,65.25,35.28
2021,11,18,16,30,558,916,71,57.870000000000005,29.12
2021,11,18,17,30,640,951,73,53.38,24.71
2021,11,18,18,30,658,962,73,52.53,22.02
2021,11,18,19,30,606,947,69,55.5,20.84
2021,11,18,20,30,495,911,64,61.72,20.650000000000002
2021,11,18,21,30,331,819,55,70.33,21.41
2021,11,18,22,30,139,619,37,80.51,26.330000000000002
2021,11,18,23,30,0,0,0,91.88,42.97
2021,11,19,0,30,0,0,0,103.82000000000001,48.730000000000004
2021,11,19,1,30,0,0,0,116.17,51.4
2021,11,19,2,30,0,0,0,128.73,54.69
2021,11,19,3,30,0,0,0,141.24,56.99
2021,11,19,4,30,0,0,0,153.29,59.17
2021,11,19,5,30,0,0,0,163.39000000000001,61.82
2021,11,19,6,30,0,0,0,166.02,64.82000000000001
2021,11,19,7,30,0,0,0,158.24,67.37
2021,11,19,8,30,0,0,0,146.75,69.94
2021,11,19,9,30,0,0,0,134.37,72.2
2021,11,19,10,30,0,0,0,121.81,74.19
2021,11,19,11,30,0,0,0,109.35000000000001,76.19
2021,11,19,12,30,0,0,0,97.21000000000001,76.11
2021,11,19,13,30,57,398,25,85.44,69.03
2021,11,19,14,30,242,728,52,74.83,55.71
2021,11,19,15,30,419,851,66,65.47,44.14
2021,11,19,16,30,554,907,75,58.11,26.89
2021,11,19,17,30,631,929,80,53.620000000000005,23.68
2021,11,19,18,30,643,924,84,52.76,22.330000000000002
2021,11,19,19,30,589,898,82,55.7,21.95
2021,11,19,20,30,475,844,77,61.89,22.52
2021,11,19,21,30,315,747,65,70.46000000000001,24.26
2021,11,19,22,30,129,530,43,80.61,30.78
2021,11,19,23,30,0,0,0,91.96000000000001,46.96
2021,11,20,0,30,0,0,0,103.89,46.57
2021,11,20,1,30,0,0,0,116.23,46.1
2021,11,20,2,30,0,0,0,128.78,48.75
2021,11,20,3,30,0,0,0,141.31,51.92
2021,11,20,4,30,0,0,0,153.38,53.92
2021,11,20,5,30,0,0,0,163.55,55.57
2021,11,20,6,30,0,0,0,166.25,57.31
2021,11,20,7,30,0,0,0,158.44,60.22
2021,11,20,8,30,0,0,0,146.91,63.96
2021,11,20,9,30,0,0,0,134.52,69.24
2021,11,20,10,30,0,0,0,121.96000000000001,75.54
2021,11,20,11,30,0,0,0,109.51,81.73
2021,11,20,12,30,0,0,0,97.38,86.41
2021,11,20,13,30,36,8,36,85.62,85.41
2021,11,20,14,30,222,628,60,75.03,75.7
2021,11,20,15,30,395,770,77,65.68,65.22
2021,11,20,16,30,526,837,87,58.33,57.29
2021,11,20,17,30,603,866,92,53.85,52.61
2021,11,20,18,30,620,886,87,52.980000000000004,50.15
2021,11,20,19,30,569,863,85,55.89,49.72
2021,11,20,20,30,460,814,78,62.050000000000004,50.160000000000004
2021,11,20,21,30,304,718,66,70.59,52.800000000000004
2021,11,20,22,30,124,500,43,80.72,60.61
2021,11,20,23,30,0,0,0,92.04,70.92
2021,11,21,0,30,0,0,0,103.96000000000001,78.88
2021,11,21,1,30,0,0,0,116.29,84.49
2021,11,21,2,30,0,0,0,128.83,89.53
2021,11,21,3,30,0,0,0,141.36,94.60000000000001
2021,11,21,4,30,0,0,0,153.46,99.65
2021,11,21,5,30,0,0,0,163.70000000000002,100
2021,11,21,6,30,0,0,0,166.48,100
2021,11,21,7,30,0,0,0,158.63,100
2021,11,21,8,30,0,0,0,147.08,100
2021,11,21,9,30,0,0,0,134.67000000000002,100
2021,11,21,10,30,0,0,0,122.11,100
2021,11,21,11,30,0,0,0,109.67,99.97
2021,11,21,12,30,0,0,0,97.55,100
2021,11,21,13,30,11,0,11,85.8,96.71000000000001
2021,11,21,14,30,66,3,65,75.23,92.11
2021,11,21,15,30,101,2,100,65.89,87.41
2021,11,21,16,30,280,60,248,58.56,79.01
2021,11,21,17,30,341,101,281,54.08,70.32000000000001
2021,11,21,18,30,190,7,186,53.19,64.73
2021,11,21,19,30,110,1,109,56.08,62.690000000000005
2021,11,21,20,30,62,0,62,62.2,62.63
2021,11,21,21,30,92,4,90,70.71000000000001,63
2021,11,21,22,30,53,3,52,80.81,61.74
2021,11,21,23,30,0,0,0,92.12,58.61
2021,11,22,0,30,0,0,0,104.01,55.43
2021,11,22,1,30,0,0,0,116.34,54.04
2021,11,22,2,30,0,0,0,128.88,55.52
2021,11,22,3,30,0,0,0,141.41,58.92
2021,11,22,4,30,0,0,0,153.53,64.33
2021,11,22,5,30,0,0,0,163.84,69.71000000000001
2021,11,22,6,30,0,0,0,166.71,72.7
2021,11,22,7,30,0,0,0,158.81,75.21000000000001
2021,11,22,8,30,0,0,0,147.24,76.43
2021,11,22,9,30,0,0,0,134.83,76.98
2021,11,22,10,30,0,0,0,122.26,77.68
2021,11,22,11,30,0,0,0,109.83,80.2
2021,11,22,12,30,0,0,0,97.72,81.71000000000001
2021,11,22,13,30,51,422,22,85.96000000000001,75.3
