Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,2,1,17,30,699,952,80,49.44,59.03
2022,2,1,18,30,753,965,83,46.09,52.980000000000004
2022,2,1,19,30,736,961,83,47.160000000000004,48.07
2022,2,1,20,30,650,936,79,52.370000000000005,44.63
2022,2,1,21,30,503,879,72,60.660000000000004,43.63
2022,2,1,22,30,310,770,59,70.94,49.300000000000004
2022,2,1,23,30,102,513,34,82.4,65.92
2022,2,2,0,30,0,0,0,94.8,71.18
2022,2,2,1,30,0,0,0,107.56,76.11
2022,2,2,2,30,0,0,0,120.57000000000001,78.48
2022,2,2,3,30,0,0,0,133.68,86.25
2022,2,2,4,30,0,0,0,146.62,98
2022,2,2,5,30,0,0,0,158.79,100
2022,2,2,6,30,0,0,0,167.28,100
2022,2,2,7,30,0,0,0,164.11,100
2022,2,2,8,30,0,0,0,153.14000000000001,100
2022,2,2,9,30,0,0,0,140.46,100
2022,2,2,10,30,0,0,0,127.39,100
2022,2,2,11,30,0,0,0,114.29,100
2022,2,2,12,30,0,0,0,101.36,100
2022,2,2,13,30,4,0,4,88.44,96.19
2022,2,2,14,30,189,592,53,76.71000000000001,88.33
2022,2,2,15,30,19,0,19,65.69,83.28
2022,2,2,16,30,57,0,57,56.2,81.10000000000001
2022,2,2,17,30,148,0,148,49.18,78.79
2022,2,2,18,30,32,0,32,45.800000000000004,74.67
2022,2,2,19,30,304,34,281,46.87,70.63
2022,2,2,20,30,28,0,28,52.1,69.89
2022,2,2,21,30,8,0,8,60.42,74.13
2022,2,2,22,30,22,0,22,70.73,84.94
2022,2,2,23,30,34,1,34,82.22,97.23
2022,2,3,0,30,0,0,0,94.63,100
2022,2,3,1,30,0,0,0,107.4,100
2022,2,3,2,30,0,0,0,120.43,92.99
2022,2,3,3,30,0,0,0,133.53,83.8
2022,2,3,4,30,0,0,0,146.46,80.47
2022,2,3,5,30,0,0,0,158.58,80.8
2022,2,3,6,30,0,0,0,167,81.94
2022,2,3,7,30,0,0,0,163.89000000000001,82.51
2022,2,3,8,30,0,0,0,153.01,80.87
2022,2,3,9,30,0,0,0,140.36,79.62
2022,2,3,10,30,0,0,0,127.29,79.29
2022,2,3,11,30,0,0,0,114.19,79.24
2022,2,3,12,30,0,0,0,101.25,79.29
2022,2,3,13,30,4,0,4,88.31,77.87
2022,2,3,14,30,36,0,36,76.56,74.72
2022,2,3,15,30,8,0,8,65.51,71.23
2022,2,3,16,30,145,3,144,55.980000000000004,68.29
2022,2,3,17,30,36,0,36,48.92,67.11
2022,2,3,18,30,105,0,105,45.51,66.85
2022,2,3,19,30,95,0,95,46.57,67.16
2022,2,3,20,30,91,0,91,51.83,66.95
2022,2,3,21,30,26,0,26,60.18,65.54
2022,2,3,22,30,17,0,17,70.52,64.73
2022,2,3,23,30,20,0,20,82.03,68.43
2022,2,4,0,30,0,0,0,94.47,75.29
2022,2,4,1,30,0,0,0,107.25,79.79
2022,2,4,2,30,0,0,0,120.28,81.8
2022,2,4,3,30,0,0,0,133.38,80.09
2022,2,4,4,30,0,0,0,146.3,75.02
2022,2,4,5,30,0,0,0,158.38,71.99
2022,2,4,6,30,0,0,0,166.70000000000002,70.5
2022,2,4,7,30,0,0,0,163.67000000000002,69.72
2022,2,4,8,30,0,0,0,152.87,69.11
2022,2,4,9,30,0,0,0,140.25,68.75
2022,2,4,10,30,0,0,0,127.19,68.76
2022,2,4,11,30,0,0,0,114.09,68.58
2022,2,4,12,30,0,0,0,101.14,67.17
2022,2,4,13,30,20,157,15,88.18,62.21
2022,2,4,14,30,14,0,14,76.4,56.18
2022,2,4,15,30,78,0,78,65.32000000000001,51.89
2022,2,4,16,30,168,0,168,55.75,49.26
2022,2,4,17,30,163,0,163,48.65,47.730000000000004
2022,2,4,18,30,340,9,334,45.21,45.800000000000004
2022,2,4,19,30,757,965,90,46.28,44.24
2022,2,4,20,30,675,954,81,51.56,43.88
2022,2,4,21,30,526,895,78,59.94,45.21
2022,2,4,22,30,330,798,61,70.31,49.32
2022,2,4,23,30,116,561,37,81.84,58.870000000000005
2022,2,5,0,30,0,0,0,94.3,70.49
2022,2,5,1,30,0,0,0,107.10000000000001,76.99
2022,2,5,2,30,0,0,0,120.14,81.26
2022,2,5,3,30,0,0,0,133.24,84.27
2022,2,5,4,30,0,0,0,146.14000000000001,86.54
2022,2,5,5,30,0,0,0,158.17000000000002,87.79
2022,2,5,6,30,0,0,0,166.41,88.21000000000001
2022,2,5,7,30,0,0,0,163.44,88.63
2022,2,5,8,30,0,0,0,152.72,87.87
2022,2,5,9,30,0,0,0,140.13,88.03
2022,2,5,10,30,0,0,0,127.09,88.19
2022,2,5,11,30,0,0,0,113.98,87.73
2022,2,5,12,30,0,0,0,101.02,83.04
2022,2,5,13,30,26,337,14,88.05,72.99
2022,2,5,14,30,228,781,42,76.24,57.54
2022,2,5,15,30,446,930,54,65.13,42.24
2022,2,5,16,30,627,999,62,55.52,33.96
2022,2,5,17,30,752,1032,67,48.38,31.080000000000002
2022,2,5,18,30,810,1041,73,44.910000000000004,29.94
2022,2,5,19,30,793,1037,73,45.980000000000004,29.36
2022,2,5,20,30,704,1015,69,51.28,29.61
2022,2,5,21,30,551,959,68,59.7,30.71
2022,2,5,22,30,349,859,57,70.10000000000001,35.61
2022,2,5,23,30,125,619,36,81.67,63.68
2022,2,6,0,30,0,0,0,94.14,67.88
2022,2,6,1,30,0,0,0,106.95,70.34
2022,2,6,2,30,0,0,0,119.99000000000001,72
2022,2,6,3,30,0,0,0,133.09,75.47
2022,2,6,4,30,0,0,0,145.98,80.75
2022,2,6,5,30,0,0,0,157.96,86.85000000000001
2022,2,6,6,30,0,0,0,166.11,93.44
2022,2,6,7,30,0,0,0,163.20000000000002,100
2022,2,6,8,30,0,0,0,152.57,100
2022,2,6,9,30,0,0,0,140.01,100
2022,2,6,10,30,0,0,0,126.97,100
2022,2,6,11,30,0,0,0,113.86,100
2022,2,6,12,30,0,0,0,100.89,100
2022,2,6,13,30,24,234,16,87.93,92.94
2022,2,6,14,30,220,702,51,76.07000000000001,77.93
2022,2,6,15,30,432,861,67,64.93,61.34
2022,2,6,16,30,610,937,76,55.28,48.01
2022,2,6,17,30,733,974,82,48.1,39.67
2022,2,6,18,30,786,992,80,44.61,36.77
2022,2,6,19,30,769,988,79,45.67,35.84
2022,2,6,20,30,682,965,75,51.01,35.76
2022,2,6,21,30,532,906,72,59.46,36.94
2022,2,6,22,30,336,807,58,69.89,42.1
2022,2,6,23,30,73,5,72,81.49,63.61
2022,2,7,0,30,0,0,0,93.98,66.8
2022,2,7,1,30,0,0,0,106.8,72.94
2022,2,7,2,30,0,0,0,119.85000000000001,80.74
2022,2,7,3,30,0,0,0,132.94,88.39
2022,2,7,4,30,0,0,0,145.81,97.29
2022,2,7,5,30,0,0,0,157.74,100
2022,2,7,6,30,0,0,0,165.8,100
2022,2,7,7,30,0,0,0,162.95000000000002,100
2022,2,7,8,30,0,0,0,152.41,100
2022,2,7,9,30,0,0,0,139.88,100
2022,2,7,10,30,0,0,0,126.85000000000001,99.17
2022,2,7,11,30,0,0,0,113.74000000000001,97.12
2022,2,7,12,30,0,0,0,100.76,94.10000000000001
2022,2,7,13,30,15,1,15,87.79,82.53
2022,2,7,14,30,216,662,54,75.9,64.88
2022,2,7,15,30,429,832,73,64.72,49.04
2022,2,7,16,30,607,912,84,55.04,37.4
2022,2,7,17,30,729,950,91,47.82,32.75
2022,2,7,18,30,783,959,97,44.300000000000004,30.55
2022,2,7,19,30,766,952,97,45.37,29.38
2022,2,7,20,30,679,925,93,50.730000000000004,29.2
2022,2,7,21,30,527,860,87,59.22,30.34
2022,2,7,22,30,331,748,71,69.68,35.22
2022,2,7,23,30,117,491,43,81.31,52.33
2022,2,8,0,30,0,0,0,93.81,64.04
2022,2,8,1,30,0,0,0,106.65,67.86
2022,2,8,2,30,0,0,0,119.71000000000001,71.38
2022,2,8,3,30,0,0,0,132.8,75.69
2022,2,8,4,30,0,0,0,145.65,79.03
2022,2,8,5,30,0,0,0,157.53,80.15
2022,2,8,6,30,0,0,0,165.49,77.76
2022,2,8,7,30,0,0,0,162.70000000000002,72.75
2022,2,8,8,30,0,0,0,152.24,67.41
2022,2,8,9,30,0,0,0,139.75,64.27
2022,2,8,10,30,0,0,0,126.73,63.800000000000004
2022,2,8,11,30,0,0,0,113.62,67.94
2022,2,8,12,30,0,0,0,100.62,72.68
2022,2,8,13,30,28,283,17,87.65,70.79
2022,2,8,14,30,231,737,50,75.73,58.07
2022,2,8,15,30,449,894,65,64.52,44.89
2022,2,8,16,30,631,966,74,54.79,30.86
2022,2,8,17,30,756,1001,80,47.53,26.95
2022,2,8,18,30,813,1016,82,43.980000000000004,24.76
2022,2,8,19,30,796,1012,81,45.06,23.29
2022,2,8,20,30,707,989,77,50.45,22.75
2022,2,8,21,30,555,941,70,58.980000000000004,23.38
2022,2,8,22,30,353,843,58,69.48,27.96
2022,2,8,23,30,131,610,37,81.13,50.68
2022,2,9,0,30,0,0,0,93.65,54.03
2022,2,9,1,30,0,0,0,106.5,61.01
2022,2,9,2,30,0,0,0,119.56,64.4
2022,2,9,3,30,0,0,0,132.65,70.45
2022,2,9,4,30,0,0,0,145.48,80.53
2022,2,9,5,30,0,0,0,157.31,91.4
2022,2,9,6,30,0,0,0,165.18,100
2022,2,9,7,30,0,0,0,162.44,100
2022,2,9,8,30,0,0,0,152.06,100
2022,2,9,9,30,0,0,0,139.61,100
2022,2,9,10,30,0,0,0,126.60000000000001,100
2022,2,9,11,30,0,0,0,113.48,100
2022,2,9,12,30,0,0,0,100.48,100
2022,2,9,13,30,28,230,18,87.51,90.97
2022,2,9,14,30,231,710,53,75.55,72.87
2022,2,9,15,30,450,880,68,64.3,55.63
2022,2,9,16,30,631,956,77,54.54,40.26
2022,2,9,17,30,756,992,82,47.230000000000004,30.060000000000002
2022,2,9,18,30,810,991,92,43.660000000000004,26.52
2022,2,9,19,30,793,986,92,44.74,24.64
2022,2,9,20,30,703,961,88,50.17,23.87
2022,2,9,21,30,546,881,88,58.74,24.240000000000002
2022,2,9,22,30,346,773,72,69.27,30.830000000000002
2022,2,9,23,30,126,524,44,80.95,54.81
2022,2,10,0,30,0,0,0,93.49,57.36
2022,2,10,1,30,0,0,0,106.35000000000001,60.74
2022,2,10,2,30,0,0,0,119.42,62.84
2022,2,10,3,30,0,0,0,132.5,70.8
2022,2,10,4,30,0,0,0,145.31,84.41
2022,2,10,5,30,0,0,0,157.08,98.34
2022,2,10,6,30,0,0,0,164.87,100
2022,2,10,7,30,0,0,0,162.17000000000002,100
2022,2,10,8,30,0,0,0,151.88,100
2022,2,10,9,30,0,0,0,139.46,100
2022,2,10,10,30,0,0,0,126.46000000000001,100
2022,2,10,11,30,0,0,0,113.35000000000001,100
2022,2,10,12,30,0,0,0,100.34,96.89
2022,2,10,13,30,27,158,19,87.36,91.26
2022,2,10,14,30,222,619,66,75.36,79.63
2022,2,10,15,30,331,256,219,64.09,63.690000000000005
2022,2,10,16,30,511,494,223,54.28,46.37
2022,2,10,17,30,743,939,102,46.94,29.68
2022,2,10,18,30,806,981,92,43.34,24.39
2022,2,10,19,30,789,977,91,44.43,22.79
2022,2,10,20,30,700,950,88,49.88,22.6
2022,2,10,21,30,548,897,80,58.49,23.240000000000002
2022,2,10,22,30,338,573,133,69.06,30.650000000000002
2022,2,10,23,30,115,239,77,80.77,58.53
2022,2,11,0,30,0,0,0,93.33,59.34
2022,2,11,1,30,0,0,0,106.2,62.76
2022,2,11,2,30,0,0,0,119.28,68.33
2022,2,11,3,30,0,0,0,132.36,77.13
2022,2,11,4,30,0,0,0,145.14000000000001,87.56
2022,2,11,5,30,0,0,0,156.86,100
2022,2,11,6,30,0,0,0,164.55,100
2022,2,11,7,30,0,0,0,161.9,100
2022,2,11,8,30,0,0,0,151.69,100
2022,2,11,9,30,0,0,0,139.31,100
2022,2,11,10,30,0,0,0,126.32000000000001,100
2022,2,11,11,30,0,0,0,113.21000000000001,100
2022,2,11,12,30,0,0,0,100.19,100
2022,2,11,13,30,31,251,18,87.2,96.60000000000001
2022,2,11,14,30,231,688,55,75.17,78.94
2022,2,11,15,30,446,850,72,63.870000000000005,63.690000000000005
2022,2,11,16,30,624,922,82,54.02,48.660000000000004
2022,2,11,17,30,747,959,89,46.63,38.94
2022,2,11,18,30,799,961,96,43.01,35.47
2022,2,11,19,30,782,958,95,44.11,33.55
2022,2,11,20,30,696,935,90,49.6,32.39
2022,2,11,21,30,542,864,88,58.25,32.79
2022,2,11,22,30,345,757,72,68.85000000000001,40.4
2022,2,11,23,30,129,516,45,80.59,66.42
2022,2,12,0,30,0,0,0,93.17,69.17
2022,2,12,1,30,0,0,0,106.05,74.31
2022,2,12,2,30,0,0,0,119.13,85.14
2022,2,12,3,30,0,0,0,132.21,96.97
2022,2,12,4,30,0,0,0,144.97,100
2022,2,12,5,30,0,0,0,156.63,100
2022,2,12,6,30,0,0,0,164.23,100
2022,2,12,7,30,0,0,0,161.62,100
2022,2,12,8,30,0,0,0,151.49,100
2022,2,12,9,30,0,0,0,139.14000000000001,100
2022,2,12,10,30,0,0,0,126.18,100
2022,2,12,11,30,0,0,0,113.06,100
2022,2,12,12,30,0,0,0,100.03,100
2022,2,12,13,30,29,145,21,87.04,95.01
2022,2,12,14,30,8,0,8,74.98,84.69
2022,2,12,15,30,177,3,175,63.64,74.67
2022,2,12,16,30,436,144,351,53.76,64.57000000000001
2022,2,12,17,30,555,217,406,46.33,56.25
2022,2,12,18,30,187,0,187,42.68,49.67
2022,2,12,19,30,612,269,418,43.78,44.09
2022,2,12,20,30,551,282,367,49.31,40.730000000000004
2022,2,12,21,30,404,174,312,58,40.72
2022,2,12,22,30,341,715,81,68.65,43.52
2022,2,12,23,30,131,511,46,80.41,48.63
2022,2,13,0,30,0,0,0,93.01,56.56
2022,2,13,1,30,0,0,0,105.91,65.74
2022,2,13,2,30,0,0,0,118.99000000000001,73.32000000000001
2022,2,13,3,30,0,0,0,132.06,76.04
2022,2,13,4,30,0,0,0,144.8,76.27
2022,2,13,5,30,0,0,0,156.4,75.13
2022,2,13,6,30,0,0,0,163.9,73.09
2022,2,13,7,30,0,0,0,161.33,70.19
2022,2,13,8,30,0,0,0,151.28,67.89
2022,2,13,9,30,0,0,0,138.98,66.62
2022,2,13,10,30,0,0,0,126.02,66.18
2022,2,13,11,30,0,0,0,112.91,67.17
2022,2,13,12,30,0,0,0,99.87,63.76
2022,2,13,13,30,21,0,21,86.86,54.75
2022,2,13,14,30,253,792,45,74.78,35.27
2022,2,13,15,30,474,920,62,63.410000000000004,25
2022,2,13,16,30,658,986,71,53.49,18.95
2022,2,13,17,30,784,1020,76,46.02,17.740000000000002
2022,2,13,18,30,841,1034,77,42.35,17.240000000000002
2022,2,13,19,30,819,1023,76,43.46,17.02
2022,2,13,20,30,730,1002,73,49.02,17.29
2022,2,13,21,30,576,945,72,57.76,18.39
2022,2,13,22,30,373,849,61,68.44,21.7
2022,2,13,23,30,147,629,40,80.24,47.67
2022,2,14,0,30,0,0,0,92.85000000000001,51.050000000000004
2022,2,14,1,30,0,0,0,105.76,56.480000000000004
2022,2,14,2,30,0,0,0,118.85000000000001,57.81
2022,2,14,3,30,0,0,0,131.91,57.92
2022,2,14,4,30,0,0,0,144.63,60.64
2022,2,14,5,30,0,0,0,156.17000000000002,66.84
2022,2,14,6,30,0,0,0,163.57,74.42
2022,2,14,7,30,0,0,0,161.03,79.71000000000001
2022,2,14,8,30,0,0,0,151.07,83.54
2022,2,14,9,30,0,0,0,138.81,85.03
2022,2,14,10,30,0,0,0,125.86,85.72
2022,2,14,11,30,0,0,0,112.75,86.5
2022,2,14,12,30,0,0,0,99.7,81.72
2022,2,14,13,30,22,0,22,86.69,70.84
2022,2,14,14,30,256,775,50,74.58,54.36
2022,2,14,15,30,478,919,64,63.17,41.300000000000004
2022,2,14,16,30,663,987,71,53.21,25.12
2022,2,14,17,30,789,1021,76,45.7,20.09
2022,2,14,18,30,840,1018,84,42.01,18.59
2022,2,14,19,30,824,1015,83,43.13,17.93
2022,2,14,20,30,734,993,80,48.74,17.990000000000002
2022,2,14,21,30,578,931,78,57.52,19.35
2022,2,14,22,30,371,822,66,68.24,24.96
2022,2,14,23,30,146,591,44,80.06,46.09
2022,2,15,0,30,0,0,0,92.69,56.21
2022,2,15,1,30,0,0,0,105.62,65.18
2022,2,15,2,30,0,0,0,118.71000000000001,78.38
2022,2,15,3,30,0,0,0,131.76,90.77
2022,2,15,4,30,0,0,0,144.45000000000002,100
2022,2,15,5,30,0,0,0,155.93,100
2022,2,15,6,30,0,0,0,163.24,100
2022,2,15,7,30,0,0,0,160.73,100
2022,2,15,8,30,0,0,0,150.85,100
2022,2,15,9,30,0,0,0,138.63,100
2022,2,15,10,30,0,0,0,125.7,100
2022,2,15,11,30,0,0,0,112.59,100
2022,2,15,12,30,0,0,0,99.54,100
2022,2,15,13,30,40,310,22,86.52,97.26
2022,2,15,14,30,247,719,53,74.37,76.49
2022,2,15,15,30,463,869,67,62.93,62.45
2022,2,15,16,30,640,937,76,52.93,52.370000000000005
2022,2,15,17,30,764,974,80,45.38,46.03
2022,2,15,18,30,820,988,82,41.660000000000004,41.6
2022,2,15,19,30,801,981,81,42.800000000000004,39.11
2022,2,15,20,30,713,958,77,48.45,38.75
2022,2,15,21,30,561,898,76,57.27,40.45
2022,2,15,22,30,362,799,63,68.03,45.71
2022,2,15,23,30,144,582,42,79.89,57.04
2022,2,16,0,30,0,0,0,92.54,70.53
2022,2,16,1,30,0,0,0,105.47,82.12
2022,2,16,2,30,0,0,0,118.57000000000001,94.17
2022,2,16,3,30,0,0,0,131.61,100
2022,2,16,4,30,0,0,0,144.28,100
2022,2,16,5,30,0,0,0,155.69,100
2022,2,16,6,30,0,0,0,162.91,100
2022,2,16,7,30,0,0,0,160.43,100
2022,2,16,8,30,0,0,0,150.63,100
2022,2,16,9,30,0,0,0,138.44,100
2022,2,16,10,30,0,0,0,125.53,100
2022,2,16,11,30,0,0,0,112.42,100
2022,2,16,12,30,0,0,0,99.36,100
2022,2,16,13,30,38,207,24,86.35000000000001,93.5
2022,2,16,14,30,51,0,51,74.16,83.22
2022,2,16,15,30,57,0,57,62.690000000000005,72.2
2022,2,16,16,30,51,0,51,52.65,61.980000000000004
2022,2,16,17,30,220,0,220,45.06,55.69
2022,2,16,18,30,493,104,415,41.32,51.13
2022,2,16,19,30,775,896,115,42.47,47.01
2022,2,16,20,30,694,890,101,48.160000000000004,43.800000000000004
2022,2,16,21,30,549,843,90,57.03,42.64
2022,2,16,22,30,353,741,74,67.83,46.51
2022,2,16,23,30,138,499,49,79.72,59.95
2022,2,17,0,30,0,0,0,92.38,74.85000000000001
2022,2,17,1,30,0,0,0,105.33,88.34
2022,2,17,2,30,0,0,0,118.42,95.86
2022,2,17,3,30,0,0,0,131.46,96.18
2022,2,17,4,30,0,0,0,144.1,96.06
2022,2,17,5,30,0,0,0,155.45000000000002,96.08
2022,2,17,6,30,0,0,0,162.57,96.23
2022,2,17,7,30,0,0,0,160.12,97.18
2022,2,17,8,30,0,0,0,150.39000000000001,97.89
2022,2,17,9,30,0,0,0,138.25,100
2022,2,17,10,30,0,0,0,125.36,100
2022,2,17,11,30,0,0,0,112.25,100
2022,2,17,12,30,0,0,0,99.18,100
2022,2,17,13,30,45,311,24,86.16,92.12
2022,2,17,14,30,259,750,52,73.95,70.10000000000001
2022,2,17,15,30,483,907,63,62.45,32.96
2022,2,17,16,30,669,981,70,52.370000000000005,23.01
2022,2,17,17,30,795,1012,76,44.730000000000004,19.86
2022,2,17,18,30,848,1016,80,40.97,18.650000000000002
2022,2,17,19,30,827,1005,81,42.13,18.68
2022,2,17,20,30,734,973,81,47.870000000000005,20.69
2022,2,17,21,30,577,913,77,56.79,24.93
2022,2,17,22,30,374,804,68,67.62,32.13
2022,2,17,23,30,150,571,46,79.54,41.12
2022,2,18,0,30,0,0,0,92.23,47.1
2022,2,18,1,30,0,0,0,105.18,48.9
2022,2,18,2,30,0,0,0,118.28,53.93
2022,2,18,3,30,0,0,0,131.31,57.71
2022,2,18,4,30,0,0,0,143.92000000000002,57.63
2022,2,18,5,30,0,0,0,155.21,56.300000000000004
2022,2,18,6,30,0,0,0,162.23,56.19
2022,2,18,7,30,0,0,0,159.8,57
2022,2,18,8,30,0,0,0,150.16,58.77
2022,2,18,9,30,0,0,0,138.06,60.59
2022,2,18,10,30,0,0,0,125.18,62.52
2022,2,18,11,30,0,0,0,112.07000000000001,64.2
2022,2,18,12,30,0,0,0,99,64.14
2022,2,18,13,30,32,6,31,85.96000000000001,59.43
2022,2,18,14,30,131,29,123,73.72,49.28
2022,2,18,15,30,477,871,70,62.190000000000005,41.24
2022,2,18,16,30,573,611,198,52.07,35.42
2022,2,18,17,30,785,980,85,44.4,31.29
2022,2,18,18,30,670,331,419,40.61,28.8
2022,2,18,19,30,822,981,91,41.800000000000004,27.16
2022,2,18,20,30,734,959,87,47.58,26.23
2022,2,18,21,30,579,899,84,56.550000000000004,26.38
