Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,9,18,15,30,645,809,105,48.08,60.17
2022,9,18,16,30,789,856,111,37.56,52.050000000000004
2022,9,18,17,30,730,379,402,30.19,47.76
2022,9,18,18,30,335,2,333,28.580000000000002,45.56
2022,9,18,19,30,703,382,385,33.59,45.21
2022,9,18,20,30,496,263,304,42.93,46.19
2022,9,18,21,30,547,775,95,54.38,49.1
2022,9,18,22,30,340,662,79,66.79,54.34
2022,9,18,23,30,126,430,49,79.61,64.34
2022,9,19,0,30,0,0,0,92.68,77.13
2022,9,19,1,30,0,0,0,105.57000000000001,85.55
2022,9,19,2,30,0,0,0,118.09,92.66
2022,9,19,3,30,0,0,0,129.81,96.68
2022,9,19,4,30,0,0,0,139.92000000000002,98.91
2022,9,19,5,30,0,0,0,146.82,100
2022,9,19,6,30,0,0,0,148.3,100
2022,9,19,7,30,0,0,0,143.69,100
2022,9,19,8,30,0,0,0,134.83,99.52
2022,9,19,9,30,0,0,0,123.73,98.23
2022,9,19,10,30,0,0,0,111.52,99.07000000000001
2022,9,19,11,30,0,0,0,98.77,99.36
2022,9,19,12,30,42,214,26,85.64,94.64
2022,9,19,13,30,237,583,65,72.83,84.23
2022,9,19,14,30,453,743,84,60.21,70.67
2022,9,19,15,30,644,826,94,48.26,59.21
2022,9,19,16,30,786,864,103,37.81,52.32
2022,9,19,17,30,867,879,110,30.53,48.99
2022,9,19,18,30,531,152,398,28.98,47.62
2022,9,19,19,30,264,9,257,33.97,46.910000000000004
2022,9,19,20,30,276,2,274,43.27,47.78
2022,9,19,21,30,183,11,176,54.68,50.47
2022,9,19,22,30,239,82,207,67.07000000000001,55.76
2022,9,19,23,30,120,399,50,79.88,65.73
2022,9,20,0,30,0,0,0,92.95,77.51
2022,9,20,1,30,0,0,0,105.85000000000001,85.62
2022,9,20,2,30,0,0,0,118.39,91.68
2022,9,20,3,30,0,0,0,130.14000000000001,96.29
2022,9,20,4,30,0,0,0,140.29,98.63
2022,9,20,5,30,0,0,0,147.22,99.58
2022,9,20,6,30,0,0,0,148.68,99.02
2022,9,20,7,30,0,0,0,143.99,96.79
2022,9,20,8,30,0,0,0,135.05,94.89
2022,9,20,9,30,0,0,0,123.9,95.17
2022,9,20,10,30,0,0,0,111.66,99.04
2022,9,20,11,30,0,0,0,98.89,100
2022,9,20,12,30,41,201,26,85.75,95.59
2022,9,20,13,30,238,577,69,72.96000000000001,83.83
2022,9,20,14,30,456,745,88,60.35,66.31
2022,9,20,15,30,650,837,95,48.45,49.84
2022,9,20,16,30,794,874,106,38.06,42.71
2022,9,20,17,30,877,891,112,30.87,40.39
2022,9,20,18,30,894,903,107,29.38,38.77
2022,9,20,19,30,839,888,106,34.35,37.97
2022,9,20,20,30,719,850,103,43.61,38.300000000000004
2022,9,20,21,30,538,744,111,54.99,39.89
2022,9,20,22,30,330,623,91,67.36,43.81
2022,9,20,23,30,117,379,53,80.15,56.22
2022,9,21,0,30,0,0,0,93.23,68.43
2022,9,21,1,30,0,0,0,106.13,74.08
2022,9,21,2,30,0,0,0,118.69,80.81
2022,9,21,3,30,0,0,0,130.47,87.25
2022,9,21,4,30,0,0,0,140.65,91.46000000000001
2022,9,21,5,30,0,0,0,147.61,93.28
2022,9,21,6,30,0,0,0,149.05,94.89
2022,9,21,7,30,0,0,0,144.28,96.94
2022,9,21,8,30,0,0,0,135.27,99.95
2022,9,21,9,30,0,0,0,124.07000000000001,100
2022,9,21,10,30,0,0,0,111.79,100
2022,9,21,11,30,0,0,0,99.02,100
2022,9,21,12,30,41,215,25,85.87,95.94
2022,9,21,13,30,240,588,70,73.08,79.46000000000001
2022,9,21,14,30,461,750,91,60.5,60.28
2022,9,21,15,30,654,831,105,48.64,48.59
2022,9,21,16,30,799,875,113,38.31,41.82
2022,9,21,17,30,883,896,117,31.21,36.6
2022,9,21,18,30,898,901,115,29.77,33.56
2022,9,21,19,30,840,884,114,34.730000000000004,31.98
2022,9,21,20,30,719,848,109,43.94,31.88
2022,9,21,21,30,542,774,101,55.29,33.43
2022,9,21,22,30,332,655,83,67.64,37.93
2022,9,21,23,30,116,404,49,80.42,53.71
2022,9,22,0,30,0,0,0,93.5,69.31
2022,9,22,1,30,0,0,0,106.41,75.25
2022,9,22,2,30,0,0,0,118.98,81.8
2022,9,22,3,30,0,0,0,130.79,86.55
2022,9,22,4,30,0,0,0,141.02,89.87
2022,9,22,5,30,0,0,0,148.01,91.48
2022,9,22,6,30,0,0,0,149.43,92.78
2022,9,22,7,30,0,0,0,144.58,94.39
2022,9,22,8,30,0,0,0,135.49,94.65
2022,9,22,9,30,0,0,0,124.23,94.9
2022,9,22,10,30,0,0,0,111.93,95.69
2022,9,22,11,30,0,0,0,99.14,95.34
2022,9,22,12,30,39,206,24,85.98,89.11
2022,9,22,13,30,236,577,70,73.21000000000001,74.32000000000001
2022,9,22,14,30,455,744,91,60.65,56.61
2022,9,22,15,30,649,828,103,48.83,40.75
2022,9,22,16,30,794,873,111,38.57,36.24
2022,9,22,17,30,878,896,115,31.55,32.7
2022,9,22,18,30,891,890,121,30.17,29.76
2022,9,22,19,30,833,873,119,35.11,27.990000000000002
2022,9,22,20,30,712,835,114,44.28,27.55
2022,9,22,21,30,532,747,110,55.6,28.580000000000002
2022,9,22,22,30,322,618,90,67.92,32.12
2022,9,22,23,30,108,353,51,80.69,49.46
2022,9,23,0,30,0,0,0,93.77,66.7
2022,9,23,1,30,0,0,0,106.69,72.25
2022,9,23,2,30,0,0,0,119.28,79.73
2022,9,23,3,30,0,0,0,131.12,86.45
2022,9,23,4,30,0,0,0,141.38,90.9
2022,9,23,5,30,0,0,0,148.41,93.94
2022,9,23,6,30,0,0,0,149.8,95.82000000000001
2022,9,23,7,30,0,0,0,144.87,98.53
2022,9,23,8,30,0,0,0,135.71,100
2022,9,23,9,30,0,0,0,124.4,100
2022,9,23,10,30,0,0,0,112.07000000000001,100
2022,9,23,11,30,0,0,0,99.26,100
2022,9,23,12,30,33,137,24,86.10000000000001,92.11
2022,9,23,13,30,222,483,83,73.34,74.67
2022,9,23,14,30,435,661,113,60.800000000000004,55.88
2022,9,23,15,30,622,739,137,49.02,44.29
2022,9,23,16,30,765,790,149,38.83,39.45
2022,9,23,17,30,848,817,154,31.89,36.94
2022,9,23,18,30,860,817,156,30.57,35.26
2022,9,23,19,30,804,801,152,35.49,34.81
2022,9,23,20,30,685,762,142,44.62,35.58
2022,9,23,21,30,514,693,126,55.9,38.04
2022,9,23,22,30,309,568,98,68.21000000000001,43.4
2022,9,23,23,30,102,324,51,80.96000000000001,54.64
2022,9,24,0,30,0,0,0,94.04,69.95
2022,9,24,1,30,0,0,0,106.97,80.2
2022,9,24,2,30,0,0,0,119.57000000000001,88.27
2022,9,24,3,30,0,0,0,131.44,93.48
2022,9,24,4,30,0,0,0,141.74,96.34
2022,9,24,5,30,0,0,0,148.81,98.37
2022,9,24,6,30,0,0,0,150.17000000000002,99.33
2022,9,24,7,30,0,0,0,145.17000000000002,99.44
2022,9,24,8,30,0,0,0,135.92000000000002,98.75
2022,9,24,9,30,0,0,0,124.56,96.46000000000001
2022,9,24,10,30,0,0,0,112.2,95.06
2022,9,24,11,30,0,0,0,99.38,92.98
2022,9,24,12,30,37,203,24,86.21000000000001,87.27
2022,9,24,13,30,236,594,66,73.46000000000001,77.16
2022,9,24,14,30,456,765,85,60.95,60.76
2022,9,24,15,30,651,853,94,49.21,48.09
2022,9,24,16,30,797,899,99,39.09,37.53
2022,9,24,17,30,878,919,101,32.24,31.46
2022,9,24,18,30,891,915,106,30.96,28.42
2022,9,24,19,30,834,901,104,35.87,26.96
2022,9,24,20,30,712,867,99,44.96,26.61
2022,9,24,21,30,479,536,181,56.21,27.84
2022,9,24,22,30,323,679,74,68.49,32.15
2022,9,24,23,30,66,15,64,81.23,47.03
2022,9,25,0,30,0,0,0,94.31,64.55
2022,9,25,1,30,0,0,0,107.24000000000001,72.99
2022,9,25,2,30,0,0,0,119.87,83.3
2022,9,25,3,30,0,0,0,131.76,88.3
2022,9,25,4,30,0,0,0,142.11,91.69
2022,9,25,5,30,0,0,0,149.20000000000002,93.52
2022,9,25,6,30,0,0,0,150.55,95.21000000000001
2022,9,25,7,30,0,0,0,145.46,95.56
2022,9,25,8,30,0,0,0,136.14000000000001,95.11
2022,9,25,9,30,0,0,0,124.73,95.14
2022,9,25,10,30,0,0,0,112.34,95.10000000000001
2022,9,25,11,30,0,0,0,99.5,95.58
2022,9,25,12,30,24,1,24,86.33,94.10000000000001
2022,9,25,13,30,112,20,107,73.60000000000001,83.03
2022,9,25,14,30,359,308,210,61.11,67.47
2022,9,25,15,30,607,729,132,49.410000000000004,53.870000000000005
2022,9,25,16,30,641,504,251,39.35,42.61
2022,9,25,17,30,853,868,121,32.59,33.93
2022,9,25,18,30,866,870,123,31.36,28.86
2022,9,25,19,30,742,505,335,36.25,26.1
2022,9,25,20,30,569,436,262,45.300000000000004,25.740000000000002
2022,9,25,21,30,518,753,102,56.51,27.18
2022,9,25,22,30,309,630,81,68.77,32.06
2022,9,25,23,30,99,368,45,81.5,50.07
2022,9,26,0,30,0,0,0,94.58,62.67
2022,9,26,1,30,0,0,0,107.52,70.15
2022,9,26,2,30,0,0,0,120.16,78.59
2022,9,26,3,30,0,0,0,132.08,84.93
2022,9,26,4,30,0,0,0,142.47,88.71000000000001
2022,9,26,5,30,0,0,0,149.6,91.35000000000001
2022,9,26,6,30,0,0,0,150.92000000000002,93.95
2022,9,26,7,30,0,0,0,145.75,96.71000000000001
2022,9,26,8,30,0,0,0,136.35,98.66
2022,9,26,9,30,0,0,0,124.89,99.06
2022,9,26,10,30,0,0,0,112.47,98.10000000000001
2022,9,26,11,30,0,0,0,99.62,94.37
2022,9,26,12,30,33,171,22,86.45,84.55
2022,9,26,13,30,223,546,71,73.73,69.84
2022,9,26,14,30,438,716,94,61.27,54.92
2022,9,26,15,30,630,806,108,49.61,44.42
2022,9,26,16,30,774,855,115,39.62,37.45
2022,9,26,17,30,856,878,119,32.93,34.15
2022,9,26,18,30,870,884,118,31.76,32.410000000000004
2022,9,26,19,30,814,873,114,36.63,31.53
2022,9,26,20,30,695,842,106,45.64,31.07
2022,9,26,21,30,520,773,97,56.82,30.59
2022,9,26,22,30,312,663,75,69.06,31.64
2022,9,26,23,30,100,415,40,81.77,39.68
2022,9,27,0,30,0,0,0,94.85000000000001,51.38
2022,9,27,1,30,0,0,0,107.79,51.68
2022,9,27,2,30,0,0,0,120.45,55.57
2022,9,27,3,30,0,0,0,132.4,61.53
2022,9,27,4,30,0,0,0,142.83,68.34
2022,9,27,5,30,0,0,0,150,73.92
2022,9,27,6,30,0,0,0,151.29,77.79
2022,9,27,7,30,0,0,0,146.04,80.02
2022,9,27,8,30,0,0,0,136.56,81.2
2022,9,27,9,30,0,0,0,125.05,81.84
2022,9,27,10,30,0,0,0,112.61,82.2
2022,9,27,11,30,0,0,0,99.75,81.31
2022,9,27,12,30,38,279,21,86.56,73.48
2022,9,27,13,30,248,685,58,73.86,58.06
2022,9,27,14,30,478,840,76,61.42,42.85
2022,9,27,15,30,676,913,86,49.81,24.95
2022,9,27,16,30,821,949,93,39.89,20.19
2022,9,27,17,30,902,963,97,33.28,18.32
2022,9,27,18,30,913,963,98,32.160000000000004,17.07
2022,9,27,19,30,851,947,96,37.02,16.41
2022,9,27,20,30,724,913,89,45.99,16.39
2022,9,27,21,30,542,848,82,57.120000000000005,17.28
2022,9,27,22,30,325,736,65,69.34,20.18
2022,9,27,23,30,102,469,37,82.03,39.800000000000004
2022,9,28,0,30,0,0,0,95.12,52.81
2022,9,28,1,30,0,0,0,108.07000000000001,54.32
2022,9,28,2,30,0,0,0,120.74000000000001,57.06
2022,9,28,3,30,0,0,0,132.72,61.19
2022,9,28,4,30,0,0,0,143.19,65.22
2022,9,28,5,30,0,0,0,150.39000000000001,70.05
2022,9,28,6,30,0,0,0,151.67000000000002,74.88
2022,9,28,7,30,0,0,0,146.32,78.43
2022,9,28,8,30,0,0,0,136.77,81.51
2022,9,28,9,30,0,0,0,125.21000000000001,83.93
2022,9,28,10,30,0,0,0,112.74000000000001,85.85000000000001
2022,9,28,11,30,0,0,0,99.87,86.18
2022,9,28,12,30,35,259,20,86.67,79.01
2022,9,28,13,30,236,646,58,73.99,62.690000000000005
2022,9,28,14,30,456,792,78,61.58,46.18
2022,9,28,15,30,649,865,93,50.02,27.48
2022,9,28,16,30,793,901,104,40.160000000000004,22.94
2022,9,28,17,30,874,916,111,33.63,21.03
2022,9,28,18,30,885,917,113,32.55,20.11
2022,9,28,19,30,826,899,112,37.4,19.84
2022,9,28,20,30,701,862,106,46.33,20.150000000000002
2022,9,28,21,30,523,798,93,57.43,21.5
2022,9,28,22,30,308,675,73,69.62,25.07
2022,9,28,23,30,92,397,39,82.3,46.230000000000004
2022,9,29,0,30,0,0,0,95.38,57.52
2022,9,29,1,30,0,0,0,108.34,59.65
2022,9,29,2,30,0,0,0,121.02,61.95
2022,9,29,3,30,0,0,0,133.03,63.97
2022,9,29,4,30,0,0,0,143.55,67.44
2022,9,29,5,30,0,0,0,150.79,71.10000000000001
2022,9,29,6,30,0,0,0,152.04,74.29
2022,9,29,7,30,0,0,0,146.61,76.49
2022,9,29,8,30,0,0,0,136.98,78.77
2022,9,29,9,30,0,0,0,125.37,79.12
2022,9,29,10,30,0,0,0,112.88,79.51
2022,9,29,11,30,0,0,0,99.99000000000001,78.15
2022,9,29,12,30,31,202,20,86.79,69.41
2022,9,29,13,30,230,610,63,74.13,52.43
2022,9,29,14,30,455,783,84,61.75,33.6
2022,9,29,15,30,651,866,97,50.22,25.68
2022,9,29,16,30,798,910,105,40.43,22.07
2022,9,29,17,30,878,928,109,33.980000000000004,20.3
2022,9,29,18,30,890,932,109,32.95,19.330000000000002
2022,9,29,19,30,832,920,105,37.78,19.01
2022,9,29,20,30,705,885,98,46.67,19.26
2022,9,29,21,30,521,799,94,57.74,20.38
2022,9,29,22,30,307,678,74,69.9,23.580000000000002
2022,9,29,23,30,90,391,39,82.57000000000001,39.69
2022,9,30,0,30,0,0,0,95.65,54.51
2022,9,30,1,30,0,0,0,108.61,54.72
2022,9,30,2,30,0,0,0,121.31,55.82
2022,9,30,3,30,0,0,0,133.35,57.69
2022,9,30,4,30,0,0,0,143.9,63.02
2022,9,30,5,30,0,0,0,151.18,68.77
2022,9,30,6,30,0,0,0,152.41,73.46000000000001
2022,9,30,7,30,0,0,0,146.89000000000001,76.75
2022,9,30,8,30,0,0,0,137.19,79.35000000000001
2022,9,30,9,30,0,0,0,125.53,82.05
2022,9,30,10,30,0,0,0,113.01,84.95
2022,9,30,11,30,0,0,0,100.12,85.83
2022,9,30,12,30,32,232,20,86.91,78.95
2022,9,30,13,30,236,650,60,74.27,61.67
2022,9,30,14,30,464,819,78,61.910000000000004,43.76
2022,9,30,15,30,665,907,87,50.43,28.29
2022,9,30,16,30,813,952,91,40.71,23.71
2022,9,30,17,30,900,977,94,34.34,20.43
2022,9,30,18,30,911,975,96,33.34,18.32
2022,9,30,19,30,849,959,95,38.160000000000004,17.07
2022,9,30,20,30,720,922,92,47.01,16.68
2022,9,30,21,30,538,859,83,58.04,17.46
2022,9,30,22,30,315,732,67,70.18,20.16
2022,9,30,23,30,91,438,36,82.83,42.1
2022,10,1,0,30,0,0,0,95.91,53.52
2022,10,1,1,30,0,0,0,108.88,55.43
2022,10,1,2,30,0,0,0,121.59,59.620000000000005
2022,10,1,3,30,0,0,0,133.66,66
2022,10,1,4,30,0,0,0,144.26,72.28
2022,10,1,5,30,0,0,0,151.58,78.19
2022,10,1,6,30,0,0,0,152.78,82.61
2022,10,1,7,30,0,0,0,147.17000000000002,85.61
2022,10,1,8,30,0,0,0,137.39000000000001,88.47
2022,10,1,9,30,0,0,0,125.69,90.81
2022,10,1,10,30,0,0,0,113.14,92.65
2022,10,1,11,30,0,0,0,100.24000000000001,94.05
2022,10,1,12,30,32,261,19,87.03,84.33
2022,10,1,13,30,239,684,55,74.41,66.48
2022,10,1,14,30,468,846,72,62.08,48.300000000000004
2022,10,1,15,30,664,920,81,50.64,29.78
2022,10,1,16,30,812,961,86,40.980000000000004,25.72
2022,10,1,17,30,895,980,89,34.69,23.56
2022,10,1,18,30,903,980,89,33.74,22.5
2022,10,1,19,30,843,968,86,38.54,21.900000000000002
2022,10,1,20,30,716,937,81,47.35,21.42
2022,10,1,21,30,529,859,79,58.35,21.73
2022,10,1,22,30,309,738,63,70.47,24.28
2022,10,1,23,30,87,442,34,83.10000000000001,45.88
2022,10,2,0,30,0,0,0,96.17,54.300000000000004
2022,10,2,1,30,0,0,0,109.14,58.26
2022,10,2,2,30,0,0,0,121.87,62.57
2022,10,2,3,30,0,0,0,133.97,66.38
2022,10,2,4,30,0,0,0,144.61,71.47
2022,10,2,5,30,0,0,0,151.97,76.83
2022,10,2,6,30,0,0,0,153.15,81.74
2022,10,2,7,30,0,0,0,147.45000000000002,84.72
2022,10,2,8,30,0,0,0,137.59,85.45
2022,10,2,9,30,0,0,0,125.85000000000001,85.55
2022,10,2,10,30,0,0,0,113.27,85.26
2022,10,2,11,30,0,0,0,100.36,85.58
2022,10,2,12,30,21,2,21,87.15,77.9
2022,10,2,13,30,233,656,59,74.55,63.25
2022,10,2,14,30,460,821,78,62.25,47.33
2022,10,2,15,30,656,891,93,50.86,27.68
2022,10,2,16,30,803,935,100,41.26,22.12
2022,10,2,17,30,885,954,104,35.04,20.01
2022,10,2,18,30,894,947,110,34.13,19.3
2022,10,2,19,30,829,929,107,38.910000000000004,18.68
2022,10,2,20,30,702,895,99,47.68,18.17
2022,10,2,21,30,519,830,87,58.65,18.580000000000002
2022,10,2,22,30,258,399,127,70.74,22.32
2022,10,2,23,30,81,398,35,83.36,45.15
2022,10,3,0,30,0,0,0,96.43,45.13
2022,10,3,1,30,0,0,0,109.41,48.97
2022,10,3,2,30,0,0,0,122.15,53.58
2022,10,3,3,30,0,0,0,134.27,58.11
2022,10,3,4,30,0,0,0,144.96,63.71
2022,10,3,5,30,0,0,0,152.36,68.49
2022,10,3,6,30,0,0,0,153.51,72.67
2022,10,3,7,30,0,0,0,147.73,76.79
2022,10,3,8,30,0,0,0,137.79,79.14
2022,10,3,9,30,0,0,0,126,81.11
2022,10,3,10,30,0,0,0,113.41,82.78
2022,10,3,11,30,0,0,0,100.49000000000001,83.64
2022,10,3,12,30,20,2,20,87.27,77.82000000000001
2022,10,3,13,30,231,674,53,74.69,62.99
2022,10,3,14,30,372,480,150,62.42,47.92
2022,10,3,15,30,600,749,129,51.07,31.400000000000002
2022,10,3,16,30,793,941,89,41.54,23.61
2022,10,3,17,30,871,953,94,35.4,22.43
2022,10,3,18,30,877,941,101,34.53,21.04
2022,10,3,19,30,813,921,100,39.29,20.080000000000002
2022,10,3,20,30,685,880,96,48.02,19.86
2022,10,3,21,30,500,790,92,58.95,20.69
2022,10,3,22,30,218,219,146,71.02,25.37
2022,10,3,23,30,53,12,51,83.62,47.97
2022,10,4,0,30,0,0,0,96.69,49.550000000000004
2022,10,4,1,30,0,0,0,109.67,53.39
2022,10,4,2,30,0,0,0,122.43,55.35
2022,10,4,3,30,0,0,0,134.58,57.76
2022,10,4,4,30,0,0,0,145.31,65.51
2022,10,4,5,30,0,0,0,152.75,70.55
2022,10,4,6,30,0,0,0,153.88,75.66
2022,10,4,7,30,0,0,0,148,79.81
2022,10,4,8,30,0,0,0,137.99,83.49
2022,10,4,9,30,0,0,0,126.16,86.71000000000001
2022,10,4,10,30,0,0,0,113.54,88.15
2022,10,4,11,30,0,0,0,100.61,89.25
2022,10,4,12,30,13,0,13,87.4,82.34
2022,10,4,13,30,160,108,131,74.83,66.04
2022,10,4,14,30,162,14,156,62.59,48.54
2022,10,4,15,30,247,21,234,51.29,32.37
2022,10,4,16,30,424,106,346,41.82,28.45
2022,10,4,17,30,692,506,281,35.75,26.47
2022,10,4,18,30,732,563,271,34.92,25.54
2022,10,4,19,30,663,542,246,39.67,24.42
2022,10,4,20,30,368,96,305,48.36,24.240000000000002
2022,10,4,21,30,490,785,89,59.26,24.78
2022,10,4,22,30,278,651,70,71.3,27.95
2022,10,4,23,30,69,333,33,83.88,49.08
2022,10,5,0,30,0,0,0,96.95,58.2
2022,10,5,1,30,0,0,0,109.93,64.46000000000001
2022,10,5,2,30,0,0,0,122.7,71.65
2022,10,5,3,30,0,0,0,134.88,78.4
2022,10,5,4,30,0,0,0,145.65,82.03
2022,10,5,5,30,0,0,0,153.14000000000001,83.53
2022,10,5,6,30,0,0,0,154.24,83.28
2022,10,5,7,30,0,0,0,148.28,83.4
2022,10,5,8,30,0,0,0,138.19,85.99
2022,10,5,9,30,0,0,0,126.31,90.8
2022,10,5,10,30,0,0,0,113.67,96.2
2022,10,5,11,30,0,0,0,100.74000000000001,100
2022,10,5,12,30,23,142,17,87.52,93.18
2022,10,5,13,30,213,564,66,74.97,75.81
2022,10,5,14,30,431,746,90,62.76,55.94
2022,10,5,15,30,623,834,103,51.51,42.54
2022,10,5,16,30,765,880,113,42.11,36.32
2022,10,5,17,30,843,897,118,36.1,31.810000000000002
2022,10,5,18,30,855,909,113,35.31,28.400000000000002
2022,10,5,19,30,791,888,111,40.04,26.400000000000002
2022,10,5,20,30,664,845,106,48.7,25.6
2022,10,5,21,30,485,778,91,59.56,26.490000000000002
2022,10,5,22,30,272,636,71,71.58,29.76
2022,10,5,23,30,64,308,33,84.14,48.35
2022,10,6,0,30,0,0,0,97.21000000000001,58.300000000000004
2022,10,6,1,30,0,0,0,110.19,67.6
2022,10,6,2,30,0,0,0,122.97,78.17
2022,10,6,3,30,0,0,0,135.18,86.9
2022,10,6,4,30,0,0,0,145.99,91.85000000000001
2022,10,6,5,30,0,0,0,153.53,93.68
2022,10,6,6,30,0,0,0,154.61,92.11
2022,10,6,7,30,0,0,0,148.55,90.44
2022,10,6,8,30,0,0,0,138.39000000000001,90.2
2022,10,6,9,30,0,0,0,126.47,93.09
2022,10,6,10,30,0,0,0,113.8,100
2022,10,6,11,30,0,0,0,100.86,100
2022,10,6,12,30,23,164,17,87.64,100
2022,10,6,13,30,216,605,61,75.12,82.23
2022,10,6,14,30,437,784,80,62.93,58.99
2022,10,6,15,30,632,869,93,51.730000000000004,36.93
2022,10,6,16,30,775,914,100,42.39,29.67
2022,10,6,17,30,853,931,104,36.46,25.990000000000002
2022,10,6,18,30,862,932,105,35.7,23.02
2022,10,6,19,30,798,914,102,40.410000000000004,21.34
2022,10,6,20,30,669,874,96,49.03,20.76
2022,10,6,21,30,484,778,93,59.86,21.14
2022,10,6,22,30,270,641,71,71.85000000000001,24.01
2022,10,6,23,30,62,313,32,84.39,46.46
2022,10,7,0,30,0,0,0,97.46000000000001,50.84
2022,10,7,1,30,0,0,0,110.45,57.32
2022,10,7,2,30,0,0,0,123.24000000000001,67.15
2022,10,7,3,30,0,0,0,135.47,75.53
2022,10,7,4,30,0,0,0,146.33,81.37
2022,10,7,5,30,0,0,0,153.92000000000002,84.93
2022,10,7,6,30,0,0,0,154.97,86.84
2022,10,7,7,30,0,0,0,148.82,88.96000000000001
2022,10,7,8,30,0,0,0,138.58,90.94
2022,10,7,9,30,0,0,0,126.62,93.13
2022,10,7,10,30,0,0,0,113.93,94.87
2022,10,7,11,30,0,0,0,100.99000000000001,95.88
2022,10,7,12,30,19,98,15,87.76,90.42
2022,10,7,13,30,198,493,72,75.27,78.7
2022,10,7,14,30,407,671,103,63.11,66.06
2022,10,7,15,30,401,191,284,51.95,50.08
2022,10,7,16,30,306,25,287,42.68,37.160000000000004
2022,10,7,17,30,805,823,145,36.81,31.93
2022,10,7,18,30,807,797,163,36.09,29.42
2022,10,7,19,30,404,72,349,40.79,28.1
2022,10,7,20,30,464,281,281,49.36,27.6
2022,10,7,21,30,171,10,166,60.15,28.810000000000002
2022,10,7,22,30,44,0,44,72.12,34.89
2022,10,7,23,30,22,0,22,84.64,53.27
2022,10,8,0,30,0,0,0,97.71000000000001,57.45
2022,10,8,1,30,0,0,0,110.7,59.21
2022,10,8,2,30,0,0,0,123.51,61.25
2022,10,8,3,30,0,0,0,135.76,63.97
2022,10,8,4,30,0,0,0,146.67000000000002,66.48
2022,10,8,5,30,0,0,0,154.3,68.61
2022,10,8,6,30,0,0,0,155.33,71.51
2022,10,8,7,30,0,0,0,149.08,74.10000000000001
2022,10,8,8,30,0,0,0,138.77,76.23
2022,10,8,9,30,0,0,0,126.77,78.64
2022,10,8,10,30,0,0,0,114.07000000000001,81.03
2022,10,8,11,30,0,0,0,101.11,82.84
2022,10,8,12,30,17,89,14,87.89,79.78
2022,10,8,13,30,195,495,70,75.42,68.41
2022,10,8,14,30,407,690,97,63.29,52.26
2022,10,8,15,30,596,791,111,52.17,38.09
2022,10,8,16,30,734,841,119,42.96,30.650000000000002
2022,10,8,17,30,813,865,124,37.17,27.57
2022,10,8,18,30,820,859,129,36.480000000000004,26.17
2022,10,8,19,30,759,845,123,41.160000000000004,25.51
2022,10,8,20,30,637,809,113,49.7,25.310000000000002
2022,10,8,21,30,456,710,105,60.45,26.16
2022,10,8,22,30,249,565,78,72.39,29.26
2022,10,8,23,30,51,233,31,84.89,43.300000000000004
2022,10,9,0,30,0,0,0,97.96000000000001,55.26
2022,10,9,1,30,0,0,0,110.95,59.79
2022,10,9,2,30,0,0,0,123.77,65.17
2022,10,9,3,30,0,0,0,136.05,68.75
2022,10,9,4,30,0,0,0,147,69.28
2022,10,9,5,30,0,0,0,154.68,69.7
2022,10,9,6,30,0,0,0,155.69,70.84
2022,10,9,7,30,0,0,0,149.35,72.19
2022,10,9,8,30,0,0,0,138.96,72.71000000000001
2022,10,9,9,30,0,0,0,126.92,74.49
2022,10,9,10,30,0,0,0,114.2,77.15
2022,10,9,11,30,0,0,0,101.24000000000001,78.66
2022,10,9,12,30,18,110,14,88.01,74.01
2022,10,9,13,30,198,530,66,75.56,61.47
2022,10,9,14,30,409,707,93,63.47,46.53
2022,10,9,15,30,596,796,110,52.4,35.96
2022,10,9,16,30,734,843,120,43.25,30.42
2022,10,9,17,30,811,867,124,37.52,27.79
2022,10,9,18,30,820,868,125,36.86,26.13
2022,10,9,19,30,758,854,119,41.52,25.45
2022,10,9,20,30,633,815,109,50.03,25.55
2022,10,9,21,30,456,738,95,60.75,26.830000000000002
2022,10,9,22,30,247,589,72,72.66,30.42
2022,10,9,23,30,35,1,35,85.14,45.050000000000004
2022,10,10,0,30,0,0,0,98.21000000000001,55.58
2022,10,10,1,30,0,0,0,111.2,62.13
