Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,8,7,0,30,122,330,61,79.21000000000001,37.54
2022,8,7,1,30,0,0,0,91.19,41.07
2022,8,7,2,30,0,0,0,102.43,43.730000000000004
2022,8,7,3,30,0,0,0,112.60000000000001,45.85
2022,8,7,4,30,0,0,0,121.09,47.86
2022,8,7,5,30,0,0,0,127.06,49.97
2022,8,7,6,30,0,0,0,129.56,51.82
2022,8,7,7,30,0,0,0,128.1,54.32
2022,8,7,8,30,0,0,0,122.98,56.76
2022,8,7,9,30,0,0,0,115.08,59.47
2022,8,7,10,30,0,0,0,105.29,62.22
2022,8,7,11,30,0,0,0,94.29,63.03
2022,8,7,12,30,78,261,44,82.42,59.18
2022,8,7,13,30,266,536,86,70.29,51.160000000000004
2022,8,7,14,30,470,676,111,57.9,43.28
2022,8,7,15,30,656,754,128,45.56,37.35
2022,8,7,16,30,805,796,142,33.69,34.45
2022,8,7,17,30,901,816,152,23.37,33.18
2022,8,7,18,30,951,871,122,17.82,33.29
2022,8,7,19,30,927,863,122,21.27,34
2022,8,7,20,30,842,843,119,30.8,35.300000000000004
2022,8,7,21,30,703,799,114,42.43,36.81
2022,8,7,22,30,417,221,289,54.71,38.82
2022,8,7,23,30,322,615,83,67.13,41.04
2022,8,8,0,30,123,387,52,79.38,43.87
2022,8,8,1,30,0,0,0,91.38,46.9
2022,8,8,2,30,0,0,0,102.64,49.45
2022,8,8,3,30,0,0,0,112.83,50.17
2022,8,8,4,30,0,0,0,121.35000000000001,49.53
2022,8,8,5,30,0,0,0,127.33,47.660000000000004
2022,8,8,6,30,0,0,0,129.84,45.51
2022,8,8,7,30,0,0,0,128.37,44.49
2022,8,8,8,30,0,0,0,123.22,45.4
2022,8,8,9,30,0,0,0,115.28,48.07
2022,8,8,10,30,0,0,0,105.46000000000001,52.230000000000004
2022,8,8,11,30,0,0,0,94.43,55.14
2022,8,8,12,30,76,241,44,82.55,54.97
2022,8,8,13,30,262,515,89,70.41,51.44
2022,8,8,14,30,364,153,283,58.01,46.94
2022,8,8,15,30,523,232,361,45.68,42.730000000000004
2022,8,8,16,30,803,801,138,33.84,38.59
2022,8,8,17,30,625,231,412,23.57,35.550000000000004
2022,8,8,18,30,714,386,347,18.1,33.89
2022,8,8,19,30,861,562,339,21.53,33.480000000000004
2022,8,8,20,30,645,373,325,31.01,33.88
2022,8,8,21,30,60,0,60,42.61,34.27
2022,8,8,22,30,437,380,219,54.88,34.74
2022,8,8,23,30,241,173,174,67.3,36.71
2022,8,9,0,30,89,30,84,79.56,41.78
2022,8,9,1,30,0,0,0,91.57000000000001,47.42
2022,8,9,2,30,0,0,0,102.85000000000001,50.76
2022,8,9,3,30,0,0,0,113.07000000000001,54.71
2022,8,9,4,30,0,0,0,121.61,59.68
2022,8,9,5,30,0,0,0,127.62,65.33
2022,8,9,6,30,0,0,0,130.13,71.36
2022,8,9,7,30,0,0,0,128.64000000000001,77.19
2022,8,9,8,30,0,0,0,123.46000000000001,81.99
2022,8,9,9,30,0,0,0,115.48,84.28
2022,8,9,10,30,0,0,0,105.63,85.31
2022,8,9,11,30,0,0,0,94.58,86.57000000000001
2022,8,9,12,30,41,2,41,82.68,83.73
2022,8,9,13,30,213,182,152,70.52,73.82000000000001
2022,8,9,14,30,467,677,110,58.13,58.71
2022,8,9,15,30,516,321,292,45.800000000000004,49.980000000000004
2022,8,9,16,30,797,782,149,33.99,44.29
2022,8,9,17,30,895,809,155,23.78,40.03
2022,8,9,18,30,941,845,139,18.38,36.82
2022,8,9,19,30,699,343,380,21.79,35.15
2022,8,9,20,30,571,215,388,31.23,34.95
2022,8,9,21,30,390,88,325,42.800000000000004,35.88
2022,8,9,22,30,386,226,257,55.06,36.88
2022,8,9,23,30,245,183,175,67.48,39.97
2022,8,10,0,30,118,376,51,79.74,49.300000000000004
2022,8,10,1,30,0,0,0,91.77,52.660000000000004
2022,8,10,2,30,0,0,0,103.07000000000001,53.56
2022,8,10,3,30,0,0,0,113.31,56.7
2022,8,10,4,30,0,0,0,121.88,60.47
2022,8,10,5,30,0,0,0,127.9,63.68
2022,8,10,6,30,0,0,0,130.42000000000002,67.01
2022,8,10,7,30,0,0,0,128.91,70.67
2022,8,10,8,30,0,0,0,123.7,74.76
2022,8,10,9,30,0,0,0,115.69,78.18
2022,8,10,10,30,0,0,0,105.8,81.59
2022,8,10,11,30,0,0,0,94.73,83.62
2022,8,10,12,30,36,0,36,82.81,79.78
2022,8,10,13,30,74,2,73,70.64,70.07000000000001
2022,8,10,14,30,105,0,105,58.25,56.94
2022,8,10,15,30,560,468,235,45.93,48.97
2022,8,10,16,30,662,463,278,34.14,45.85
2022,8,10,17,30,475,50,430,24,43.75
2022,8,10,18,30,940,852,134,18.67,42.18
2022,8,10,19,30,918,848,131,22.06,41.06
2022,8,10,20,30,834,830,126,31.45,40.36
2022,8,10,21,30,59,0,59,42.99,40.49
2022,8,10,22,30,103,1,102,55.24,41.38
2022,8,10,23,30,30,0,30,67.66,43.53
2022,8,11,0,30,42,1,42,79.93,51.03
2022,8,11,1,30,0,0,0,91.97,59.72
2022,8,11,2,30,0,0,0,103.29,62.53
2022,8,11,3,30,0,0,0,113.56,64.97
2022,8,11,4,30,0,0,0,122.15,67.72
2022,8,11,5,30,0,0,0,128.19,69.68
2022,8,11,6,30,0,0,0,130.72,69.74
2022,8,11,7,30,0,0,0,129.19,71.29
2022,8,11,8,30,0,0,0,123.94,73.26
2022,8,11,9,30,0,0,0,115.89,75.4
2022,8,11,10,30,0,0,0,105.98,77.62
2022,8,11,11,30,0,0,0,94.88,77.12
2022,8,11,12,30,78,333,37,82.94,69.51
2022,8,11,13,30,276,627,69,70.76,56.53
2022,8,11,14,30,490,770,86,58.370000000000005,43.11
2022,8,11,15,30,685,850,96,46.06,34.96
2022,8,11,16,30,842,897,101,34.300000000000004,30.240000000000002
2022,8,11,17,30,947,926,102,24.21,26.400000000000002
2022,8,11,18,30,989,938,102,18.96,23.580000000000002
2022,8,11,19,30,967,938,100,22.34,22.06
2022,8,11,20,30,880,922,95,31.67,21.12
2022,8,11,21,30,736,885,91,43.19,20.61
2022,8,11,22,30,549,825,81,55.43,20.81
2022,8,11,23,30,337,718,66,67.85,22.69
2022,8,12,0,30,126,493,42,80.13,29.66
2022,8,12,1,30,0,0,0,92.18,37.83
2022,8,12,2,30,0,0,0,103.52,39.44
2022,8,12,3,30,0,0,0,113.81,42.32
2022,8,12,4,30,0,0,0,122.43,46.03
2022,8,12,5,30,0,0,0,128.49,49.77
2022,8,12,6,30,0,0,0,131.02,53.120000000000005
2022,8,12,7,30,0,0,0,129.47,56.31
2022,8,12,8,30,0,0,0,124.18,59.95
2022,8,12,9,30,0,0,0,116.10000000000001,64.48
2022,8,12,10,30,0,0,0,106.15,70.77
2022,8,12,11,30,0,0,0,95.03,72.98
2022,8,12,12,30,78,357,35,83.07000000000001,68.33
2022,8,12,13,30,276,641,66,70.88,59.480000000000004
2022,8,12,14,30,488,776,83,58.49,49.24
2022,8,12,15,30,681,848,94,46.19,40.22
2022,8,12,16,30,835,890,101,34.46,35.02
2022,8,12,17,30,936,913,105,24.43,31.41
2022,8,12,18,30,901,606,329,19.26,28.84
2022,8,12,19,30,949,911,108,22.62,27.1
2022,8,12,20,30,860,890,104,31.91,26.080000000000002
2022,8,12,21,30,715,845,101,43.39,26.240000000000002
2022,8,12,22,30,531,780,90,55.620000000000005,27.61
2022,8,12,23,30,320,661,73,68.04,30.28
2022,8,13,0,30,116,418,46,80.32000000000001,36.32
2022,8,13,1,30,0,0,0,92.39,44.7
2022,8,13,2,30,0,0,0,103.75,47.38
2022,8,13,3,30,0,0,0,114.06,50.21
2022,8,13,4,30,0,0,0,122.71000000000001,52.84
2022,8,13,5,30,0,0,0,128.79,55.300000000000004
2022,8,13,6,30,0,0,0,131.32,57.33
2022,8,13,7,30,0,0,0,129.75,58.75
2022,8,13,8,30,0,0,0,124.43,59.85
2022,8,13,9,30,0,0,0,116.3,61.74
2022,8,13,10,30,0,0,0,106.32000000000001,65.2
2022,8,13,11,30,0,0,0,95.18,67.13
2022,8,13,12,30,74,336,34,83.2,63.45
2022,8,13,13,30,266,615,66,71.01,57.52
2022,8,13,14,30,474,745,86,58.61,50.17
2022,8,13,15,30,661,811,101,46.32,44.37
2022,8,13,16,30,809,846,113,34.62,40.49
2022,8,13,17,30,906,862,123,24.66,37.410000000000004
2022,8,13,18,30,789,360,449,19.56,35.47
2022,8,13,19,30,883,659,275,22.91,34.19
2022,8,13,20,30,833,834,127,32.14,33.3
2022,8,13,21,30,695,798,117,43.6,33.01
2022,8,13,22,30,515,736,102,55.82,32.99
2022,8,13,23,30,311,623,80,68.23,34.09
2022,8,14,0,30,111,392,47,80.52,38.12
2022,8,14,1,30,0,0,0,92.61,46.050000000000004
2022,8,14,2,30,0,0,0,103.98,47.06
2022,8,14,3,30,0,0,0,114.32000000000001,47.550000000000004
2022,8,14,4,30,0,0,0,122.99000000000001,47.63
2022,8,14,5,30,0,0,0,129.1,47.37
2022,8,14,6,30,0,0,0,131.63,47.37
2022,8,14,7,30,0,0,0,130.04,47.7
2022,8,14,8,30,0,0,0,124.68,48.86
2022,8,14,9,30,0,0,0,116.51,51.11
2022,8,14,10,30,0,0,0,106.5,54.370000000000005
2022,8,14,11,30,0,0,0,95.32000000000001,55.26
2022,8,14,12,30,73,333,34,83.33,51.94
2022,8,14,13,30,268,623,67,71.13,45.65
2022,8,14,14,30,479,757,86,58.730000000000004,39.67
2022,8,14,15,30,669,829,98,46.45,35.02
2022,8,14,16,30,821,870,106,34.78,31.68
2022,8,14,17,30,921,894,110,24.89,28.91
2022,8,14,18,30,958,899,113,19.86,26.36
2022,8,14,19,30,932,893,111,23.2,24.92
2022,8,14,20,30,845,873,108,32.39,24.53
2022,8,14,21,30,700,823,106,43.81,25.310000000000002
2022,8,14,22,30,515,752,94,56.02,26.93
2022,8,14,23,30,308,628,77,68.43,29.67
2022,8,15,0,30,107,376,46,80.73,35.08
2022,8,15,1,30,0,0,0,92.83,41.82
2022,8,15,2,30,0,0,0,104.22,44.42
2022,8,15,3,30,0,0,0,114.58,46.64
2022,8,15,4,30,0,0,0,123.28,48.660000000000004
2022,8,15,5,30,0,0,0,129.41,50.58
2022,8,15,6,30,0,0,0,131.94,51.95
2022,8,15,7,30,0,0,0,130.33,52.94
2022,8,15,8,30,0,0,0,124.93,54.480000000000004
2022,8,15,9,30,0,0,0,116.72,57.14
2022,8,15,10,30,0,0,0,106.67,60.69
2022,8,15,11,30,0,0,0,95.47,62.730000000000004
2022,8,15,12,30,69,298,35,83.46000000000001,60.28
2022,8,15,13,30,261,597,70,71.25,54.76
2022,8,15,14,30,470,737,89,58.85,48.22
2022,8,15,15,30,664,833,92,46.59,42.78
2022,8,15,16,30,817,876,98,34.95,37.79
2022,8,15,17,30,917,901,101,25.12,33.33
2022,8,15,18,30,956,905,106,20.17,29.86
2022,8,15,19,30,930,897,107,23.5,27.66
2022,8,15,20,30,842,875,105,32.63,26.44
2022,8,15,21,30,701,836,100,44.03,26.1
2022,8,15,22,30,431,399,209,56.230000000000004,26.78
2022,8,15,23,30,211,100,174,68.64,28.55
2022,8,16,0,30,71,17,68,80.94,33.22
2022,8,16,1,30,0,0,0,93.05,38.86
2022,8,16,2,30,0,0,0,104.47,39.12
2022,8,16,3,30,0,0,0,114.85000000000001,39.13
2022,8,16,4,30,0,0,0,123.57000000000001,39.57
2022,8,16,5,30,0,0,0,129.72,40.03
2022,8,16,6,30,0,0,0,132.26,40.33
2022,8,16,7,30,0,0,0,130.62,40.83
2022,8,16,8,30,0,0,0,125.18,41.910000000000004
2022,8,16,9,30,0,0,0,116.93,43.72
2022,8,16,10,30,0,0,0,106.85000000000001,46.74
2022,8,16,11,30,0,0,0,95.62,48.58
2022,8,16,12,30,49,10,48,83.59,48.370000000000005
2022,8,16,13,30,255,560,76,71.37,46.78
2022,8,16,14,30,459,694,101,58.97,43.4
2022,8,16,15,30,635,658,184,46.72,38.87
2022,8,16,16,30,650,427,301,35.12,35.89
2022,8,16,17,30,689,374,351,25.35,34.11
2022,8,16,18,30,723,338,406,20.48,33.32
2022,8,16,19,30,752,550,249,23.8,32.94
2022,8,16,20,30,691,546,232,32.89,32.85
2022,8,16,21,30,682,781,123,44.26,32.59
2022,8,16,22,30,432,474,170,56.44,32.54
2022,8,16,23,30,229,140,178,68.85000000000001,33.660000000000004
2022,8,17,0,30,84,74,73,81.15,39.660000000000004
2022,8,17,1,30,0,0,0,93.28,43.04
2022,8,17,2,30,0,0,0,104.71000000000001,42.67
2022,8,17,3,30,0,0,0,115.12,41.79
2022,8,17,4,30,0,0,0,123.87,40.58
2022,8,17,5,30,0,0,0,130.04,39.63
2022,8,17,6,30,0,0,0,132.58,39.77
2022,8,17,7,30,0,0,0,130.91,42.31
2022,8,17,8,30,0,0,0,125.43,45.96
2022,8,17,9,30,0,0,0,117.14,52.49
2022,8,17,10,30,0,0,0,107.03,62.17
2022,8,17,11,30,0,0,0,95.77,70.63
2022,8,17,12,30,63,237,37,83.72,71.93
2022,8,17,13,30,252,533,83,71.5,65.38
2022,8,17,14,30,459,685,108,59.1,55.74
2022,8,17,15,30,649,768,124,46.86,47.1
2022,8,17,16,30,800,814,135,35.29,39.89
2022,8,17,17,30,898,838,142,25.59,34.56
2022,8,17,18,30,941,874,123,20.8,31.21
2022,8,17,19,30,914,869,121,24.1,29.57
2022,8,17,20,30,826,848,116,33.14,29.14
2022,8,17,21,30,685,810,107,44.480000000000004,30.11
2022,8,17,22,30,501,742,94,56.65,32.14
2022,8,17,23,30,295,616,75,69.06,35.44
2022,8,18,0,30,97,359,43,81.37,40.43
2022,8,18,1,30,0,0,0,93.51,46.04
2022,8,18,2,30,0,0,0,104.96000000000001,52.17
2022,8,18,3,30,0,0,0,115.4,58.26
2022,8,18,4,30,0,0,0,124.17,63.79
2022,8,18,5,30,0,0,0,130.36,68.74
2022,8,18,6,30,0,0,0,132.9,73.07000000000001
2022,8,18,7,30,0,0,0,131.21,76.13
2022,8,18,8,30,0,0,0,125.69,78.58
2022,8,18,9,30,0,0,0,117.36,80.38
2022,8,18,10,30,0,0,0,107.2,82.2
2022,8,18,11,30,0,0,0,95.93,83.87
2022,8,18,12,30,20,0,20,83.85000000000001,82.83
2022,8,18,13,30,107,15,102,71.62,76.44
2022,8,18,14,30,226,34,209,59.22,67.54
2022,8,18,15,30,125,1,124,47,57.800000000000004
2022,8,18,16,30,234,5,230,35.46,48.35
2022,8,18,17,30,306,7,300,25.830000000000002,41.410000000000004
2022,8,18,18,30,717,371,372,21.12,37.050000000000004
2022,8,18,19,30,726,440,326,24.41,34.550000000000004
2022,8,18,20,30,553,248,346,33.410000000000004,34.05
2022,8,18,21,30,504,272,311,44.72,34.15
2022,8,18,22,30,509,759,95,56.870000000000005,34.57
2022,8,18,23,30,302,647,73,69.27,36.15
2022,8,19,0,30,99,394,41,81.59,41.64
2022,8,19,1,30,0,0,0,93.75,49.43
2022,8,19,2,30,0,0,0,105.22,50.11
2022,8,19,3,30,0,0,0,115.67,52.17
2022,8,19,4,30,0,0,0,124.48,55.63
2022,8,19,5,30,0,0,0,130.69,60.02
2022,8,19,6,30,0,0,0,133.22,64.63
2022,8,19,7,30,0,0,0,131.51,69.07000000000001
2022,8,19,8,30,0,0,0,125.94,73.93
2022,8,19,9,30,0,0,0,117.57000000000001,79.14
2022,8,19,10,30,0,0,0,107.38,84.72
2022,8,19,11,30,0,0,0,96.08,86.02
2022,8,19,12,30,64,288,34,83.98,78.99
2022,8,19,13,30,128,5,126,71.74,63.38
2022,8,19,14,30,472,744,93,59.35,48.54
2022,8,19,15,30,666,822,107,47.14,41.31
2022,8,19,16,30,662,441,304,35.64,36.15
2022,8,19,17,30,923,900,115,26.080000000000002,32.18
2022,8,19,18,30,827,598,270,21.44,29.17
2022,8,19,19,30,779,529,298,24.73,27.650000000000002
2022,8,19,20,30,844,883,109,33.68,27.41
2022,8,19,21,30,594,483,252,44.95,27.5
2022,8,19,22,30,321,115,259,57.09,28.2
2022,8,19,23,30,264,630,43,69.5,30.8
2022,8,20,0,30,67,16,64,81.81,38.13
2022,8,20,1,30,0,0,0,93.99,45.5
2022,8,20,2,30,0,0,0,105.47,46.42
2022,8,20,3,30,0,0,0,115.96000000000001,47.870000000000005
2022,8,20,4,30,0,0,0,124.79,49.85
2022,8,20,5,30,0,0,0,131.01,52.52
2022,8,20,6,30,0,0,0,133.55,55.17
2022,8,20,7,30,0,0,0,131.81,59.11
2022,8,20,8,30,0,0,0,126.2,64.24
2022,8,20,9,30,0,0,0,117.78,69.36
2022,8,20,10,30,0,0,0,107.56,74.91
2022,8,20,11,30,0,0,0,96.23,77.96000000000001
2022,8,20,12,30,62,293,32,84.11,76.05
2022,8,20,13,30,241,418,111,71.87,69.56
2022,8,20,14,30,462,737,87,59.47,60
2022,8,20,15,30,530,416,247,47.28,52.15
2022,8,20,16,30,531,221,352,35.81,47.910000000000004
2022,8,20,17,30,683,350,369,26.330000000000002,46.62
2022,8,20,18,30,594,156,450,21.77,46.94
2022,8,20,19,30,857,775,155,25.05,48.51
2022,8,20,20,30,635,419,287,33.95,51.64
2022,8,20,21,30,172,2,170,45.19,54.78
2022,8,20,22,30,11,0,11,57.32,58.24
2022,8,20,23,30,17,0,17,69.72,61.24
2022,8,21,0,30,22,0,22,82.04,71.72
2022,8,21,1,30,0,0,0,94.23,75.59
2022,8,21,2,30,0,0,0,105.74000000000001,78.51
2022,8,21,3,30,0,0,0,116.24000000000001,80.88
2022,8,21,4,30,0,0,0,125.10000000000001,81.9
2022,8,21,5,30,0,0,0,131.35,82.75
2022,8,21,6,30,0,0,0,133.89000000000001,84.71000000000001
2022,8,21,7,30,0,0,0,132.11,88.85000000000001
2022,8,21,8,30,0,0,0,126.46000000000001,93.46000000000001
2022,8,21,9,30,0,0,0,118,95.5
2022,8,21,10,30,0,0,0,107.74000000000001,96.86
2022,8,21,11,30,0,0,0,96.38,96.3
2022,8,21,12,30,18,0,18,84.24,95.69
2022,8,21,13,30,148,21,141,71.99,94.61
2022,8,21,14,30,42,0,42,59.6,92.62
2022,8,21,15,30,103,0,102,47.42,90.48
2022,8,21,16,30,135,1,134,36,87.7
2022,8,21,17,30,148,0,147,26.580000000000002,84.13
2022,8,21,18,30,270,3,267,22.09,79.69
2022,8,21,19,30,124,0,124,25.37,76.13
2022,8,21,20,30,264,9,256,34.230000000000004,74.8
2022,8,21,21,30,55,0,55,45.44,75.76
2022,8,21,22,30,96,1,95,57.550000000000004,79.35000000000001
2022,8,21,23,30,31,0,31,69.95,84.92
2022,8,22,0,30,22,0,22,82.27,91.8
2022,8,22,1,30,0,0,0,94.47,95.7
2022,8,22,2,30,0,0,0,106,96.92
2022,8,22,3,30,0,0,0,116.53,97.27
2022,8,22,4,30,0,0,0,125.42,98.28
2022,8,22,5,30,0,0,0,131.68,98.81
2022,8,22,6,30,0,0,0,134.22,98.41
2022,8,22,7,30,0,0,0,132.42000000000002,98.41
2022,8,22,8,30,0,0,0,126.72,98.32000000000001
2022,8,22,9,30,0,0,0,118.21000000000001,97.51
2022,8,22,10,30,0,0,0,107.91,97.66
2022,8,22,11,30,0,0,0,96.53,97.48
2022,8,22,12,30,5,0,5,84.37,96.21000000000001
2022,8,22,13,30,24,0,24,72.12,94.47
2022,8,22,14,30,36,0,36,59.730000000000004,91.5
2022,8,22,15,30,281,31,261,47.57,87.05
2022,8,22,16,30,171,1,170,36.18,81.42
2022,8,22,17,30,311,10,303,26.830000000000002,75.67
2022,8,22,18,30,310,8,303,22.43,70.7
2022,8,22,19,30,461,44,421,25.7,66.1
2022,8,22,20,30,380,18,366,34.51,63.550000000000004
2022,8,22,21,30,252,2,251,45.69,62.230000000000004
2022,8,22,22,30,230,14,222,57.79,62.870000000000005
2022,8,22,23,30,142,8,139,70.18,68.04
2022,8,23,0,30,33,0,33,82.5,82.04
2022,8,23,1,30,0,0,0,94.72,84.92
2022,8,23,2,30,0,0,0,106.27,85.14
2022,8,23,3,30,0,0,0,116.82000000000001,86.96000000000001
2022,8,23,4,30,0,0,0,125.74000000000001,89.7
2022,8,23,5,30,0,0,0,132.02,91.81
2022,8,23,6,30,0,0,0,134.56,93.14
2022,8,23,7,30,0,0,0,132.73,94.28
2022,8,23,8,30,0,0,0,126.98,94.54
2022,8,23,9,30,0,0,0,118.43,95.25
2022,8,23,10,30,0,0,0,108.09,95.46000000000001
2022,8,23,11,30,0,0,0,96.68,94.15
2022,8,23,12,30,58,330,27,84.5,90.23
2022,8,23,13,30,78,0,78,72.25,83.25
2022,8,23,14,30,166,1,165,59.86,74.03
2022,8,23,15,30,317,27,299,47.71,67.55
2022,8,23,16,30,228,0,228,36.37,63.57
2022,8,23,17,30,361,4,358,27.09,60.94
2022,8,23,18,30,386,5,381,22.76,59.07
2022,8,23,19,30,447,33,417,26.03,57.89
2022,8,23,20,30,659,330,388,34.79,57.550000000000004
2022,8,23,21,30,553,339,317,45.95,58.17
2022,8,23,22,30,395,281,246,58.03,60.39
2022,8,23,23,30,102,1,101,70.41,64.02
2022,8,24,0,30,28,0,28,82.74,74.38
2022,8,24,1,30,0,0,0,94.98,79.83
2022,8,24,2,30,0,0,0,106.54,78.63
2022,8,24,3,30,0,0,0,117.12,79.07000000000001
2022,8,24,4,30,0,0,0,126.06,81.5
2022,8,24,5,30,0,0,0,132.37,83.75
2022,8,24,6,30,0,0,0,134.9,84.89
2022,8,24,7,30,0,0,0,133.04,85.72
2022,8,24,8,30,0,0,0,127.24000000000001,86.62
2022,8,24,9,30,0,0,0,118.64,87.91
2022,8,24,10,30,0,0,0,108.27,89.28
2022,8,24,11,30,0,0,0,96.83,90.32000000000001
2022,8,24,12,30,15,0,15,84.64,87.34
2022,8,24,13,30,79,0,79,72.37,80.41
2022,8,24,14,30,219,39,199,59.99,72.3
2022,8,24,15,30,395,80,342,47.86,65.7
2022,8,24,16,30,510,120,414,36.56,60.550000000000004
2022,8,24,17,30,641,195,468,27.35,56.34
2022,8,24,18,30,806,451,390,23.1,53.85
2022,8,24,19,30,642,280,391,26.37,52.95
2022,8,24,20,30,695,658,157,35.08,53.08
2022,8,24,21,30,520,392,249,46.2,53.26
2022,8,24,22,30,327,163,242,58.27,54.47
2022,8,24,23,30,224,228,149,70.65,59.04
2022,8,25,0,30,52,10,50,82.98,71.72
2022,8,25,1,30,0,0,0,95.23,72.65
2022,8,25,2,30,0,0,0,106.81,72.02
2022,8,25,3,30,0,0,0,117.42,71.73
2022,8,25,4,30,0,0,0,126.38000000000001,72.24
2022,8,25,5,30,0,0,0,132.72,74.34
2022,8,25,6,30,0,0,0,135.25,77.23
2022,8,25,7,30,0,0,0,133.35,80.89
2022,8,25,8,30,0,0,0,127.51,83.33
2022,8,25,9,30,0,0,0,118.86,84.84
2022,8,25,10,30,0,0,0,108.45,85.92
2022,8,25,11,30,0,0,0,96.99000000000001,83.58
2022,8,25,12,30,53,249,30,84.77,78.24
2022,8,25,13,30,243,569,72,72.5,66.91
2022,8,25,14,30,454,719,96,60.120000000000005,56.29
2022,8,25,15,30,647,799,112,48.01,46.75
2022,8,25,16,30,801,848,122,36.75,42.88
2022,8,25,17,30,266,0,266,27.62,40.59
2022,8,25,18,30,862,540,366,23.44,38.84
2022,8,25,19,30,800,448,400,26.7,37.72
2022,8,25,20,30,816,852,121,35.38,37.35
2022,8,25,21,30,529,242,363,46.47,37.13
2022,8,25,22,30,481,728,100,58.52,37.85
2022,8,25,23,30,271,594,76,70.89,43.21
2022,8,26,0,30,74,309,37,83.22,58.25
2022,8,26,1,30,0,0,0,95.49,59.78
2022,8,26,2,30,0,0,0,107.09,62.67
2022,8,26,3,30,0,0,0,117.72,65.72
2022,8,26,4,30,0,0,0,126.71000000000001,69.63
2022,8,26,5,30,0,0,0,133.07,73.54
2022,8,26,6,30,0,0,0,135.6,77.19
2022,8,26,7,30,0,0,0,133.67000000000002,79.46000000000001
2022,8,26,8,30,0,0,0,127.77,81.09
2022,8,26,9,30,0,0,0,119.08,83.06
2022,8,26,10,30,0,0,0,108.63,86.02
2022,8,26,11,30,0,0,0,97.14,87.43
2022,8,26,12,30,51,242,30,84.9,85.34
2022,8,26,13,30,241,567,72,72.63,74.38
2022,8,26,14,30,452,721,94,60.26,61.44
2022,8,26,15,30,643,801,109,48.17,53.39
2022,8,26,16,30,794,845,118,36.94,49.300000000000004
2022,8,26,17,30,306,1,306,27.89,46.050000000000004
2022,8,26,18,30,927,883,119,23.79,44.660000000000004
2022,8,26,19,30,896,873,118,27.05,44.04
2022,8,26,20,30,696,410,363,35.68,44.07
2022,8,26,21,30,491,187,362,46.74,44.28
2022,8,26,22,30,473,742,88,58.77,45.21
2022,8,26,23,30,265,607,69,71.14,48.53
2022,8,27,0,30,70,317,34,83.47,60.93
2022,8,27,1,30,0,0,0,95.75,64.11
2022,8,27,2,30,0,0,0,107.37,65.57000000000001
2022,8,27,3,30,0,0,0,118.02,67.38
2022,8,27,4,30,0,0,0,127.05,69.61
2022,8,27,5,30,0,0,0,133.42000000000002,72.31
2022,8,27,6,30,0,0,0,135.95,75.62
2022,8,27,7,30,0,0,0,133.98,79.52
2022,8,27,8,30,0,0,0,128.04,84.18
2022,8,27,9,30,0,0,0,119.29,89.26
2022,8,27,10,30,0,0,0,108.81,95.04
2022,8,27,11,30,0,0,0,97.29,96.45
2022,8,27,12,30,50,263,27,85.03,89.58
2022,8,27,13,30,239,593,63,72.76,75.95
2022,8,27,14,30,449,742,83,60.39,60.57
2022,8,27,15,30,641,820,96,48.32,51.93
2022,8,27,16,30,793,864,104,37.14,47.01
2022,8,27,17,30,891,888,108,28.16,43.61
2022,8,27,18,30,746,317,457,24.14,40.88
2022,8,27,19,30,635,283,384,27.39,38.89
2022,8,27,20,30,752,794,110,35.980000000000004,37.95
2022,8,27,21,30,654,795,112,47.01,38.24
2022,8,27,22,30,466,714,98,59.02,40.47
2022,8,27,23,30,257,566,76,71.39,47.660000000000004
2022,8,28,0,30,64,264,36,83.72,54.86
2022,8,28,1,30,0,0,0,96.02,56.27
2022,8,28,2,30,0,0,0,107.65,59.13
2022,8,28,3,30,0,0,0,118.33,62.2
2022,8,28,4,30,0,0,0,127.38000000000001,66.31
2022,8,28,5,30,0,0,0,133.78,71.21000000000001
2022,8,28,6,30,0,0,0,136.3,75.86
2022,8,28,7,30,0,0,0,134.3,79.66
2022,8,28,8,30,0,0,0,128.3,81.76
2022,8,28,9,30,0,0,0,119.51,84.10000000000001
