Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,21,7,30,0,0,0,168.65,53.160000000000004
2022,1,21,8,30,0,0,0,158.74,53.95
2022,1,21,9,30,0,0,0,146.26,54.54
2022,1,21,10,30,0,0,0,133.32,55.480000000000004
2022,1,21,11,30,0,0,0,120.35000000000001,56.620000000000005
2022,1,21,12,30,0,0,0,107.56,57.050000000000004
2022,1,21,13,30,0,0,0,95.12,52.67
2022,1,21,14,30,103,618,29,83.11,43.7
2022,1,21,15,30,183,25,175,72.16,36.26
2022,1,21,16,30,505,975,55,62.53,32.83
2022,1,21,17,30,647,1025,60,55.01,29.79
2022,1,21,18,30,727,1042,65,50.57,25.59
2022,1,21,19,30,736,1046,64,50.050000000000004,22.26
2022,1,21,20,30,674,1031,61,53.57,20.34
2022,1,21,21,30,547,989,59,60.42,20.28
2022,1,21,22,30,362,895,50,69.60000000000001,22.51
2022,1,21,23,30,153,698,35,80.28,29.5
2022,1,22,0,30,0,0,0,92.07000000000001,36.5
2022,1,22,1,30,0,0,0,104.4,39.35
2022,1,22,2,30,0,0,0,117.12,41.44
2022,1,22,3,30,0,0,0,130.05,43.74
2022,1,22,4,30,0,0,0,143.01,46
2022,1,22,5,30,0,0,0,155.66,48.27
2022,1,22,6,30,0,0,0,166.63,50.59
2022,1,22,7,30,0,0,0,168.48,53.43
2022,1,22,8,30,0,0,0,158.67000000000002,56.04
2022,1,22,9,30,0,0,0,146.22,59.22
2022,1,22,10,30,0,0,0,133.29,61.95
2022,1,22,11,30,0,0,0,120.32000000000001,64.42
2022,1,22,12,30,0,0,0,107.52,65.95
2022,1,22,13,30,0,0,0,95.06,60.58
2022,1,22,14,30,98,557,31,83.03,49.5
2022,1,22,15,30,305,820,52,72.06,40.54
2022,1,22,16,30,490,921,63,62.4,36.550000000000004
2022,1,22,17,30,630,969,72,54.83,33.82
2022,1,22,18,30,707,986,78,50.36,32.3
2022,1,22,19,30,576,336,359,49.82,32.01
2022,1,22,20,30,655,966,78,53.33,32.910000000000004
2022,1,22,21,30,532,925,72,60.19,34.81
2022,1,22,22,30,355,831,62,69.39,38.480000000000004
2022,1,22,23,30,148,615,42,80.10000000000001,46.06
2022,1,23,0,30,0,0,0,91.9,53.47
2022,1,23,1,30,0,0,0,104.24000000000001,58.410000000000004
2022,1,23,2,30,0,0,0,116.97,64.43
2022,1,23,3,30,0,0,0,129.91,69.96000000000001
2022,1,23,4,30,0,0,0,142.86,74.03
2022,1,23,5,30,0,0,0,155.49,75.28
2022,1,23,6,30,0,0,0,166.41,76.77
2022,1,23,7,30,0,0,0,168.29,79.2
2022,1,23,8,30,0,0,0,158.6,81.66
2022,1,23,9,30,0,0,0,146.18,82.77
2022,1,23,10,30,0,0,0,133.25,82.9
2022,1,23,11,30,0,0,0,120.28,84.39
2022,1,23,12,30,0,0,0,107.47,85.7
2022,1,23,13,30,0,0,0,94.99,78.87
2022,1,23,14,30,97,508,35,82.95,64.8
2022,1,23,15,30,304,789,59,71.95,53.27
2022,1,23,16,30,490,898,72,62.25,47.28
2022,1,23,17,30,631,954,79,54.65,43.550000000000004
2022,1,23,18,30,706,969,85,50.14,40.87
2022,1,23,19,30,712,965,86,49.58,39.37
2022,1,23,20,30,650,939,87,53.09,38.77
2022,1,23,21,30,524,883,83,59.97,39.64
2022,1,23,22,30,347,776,71,69.19,42.21
2022,1,23,23,30,145,562,47,79.91,49.59
2022,1,24,0,30,0,0,0,91.73,57.230000000000004
2022,1,24,1,30,0,0,0,104.08,61.14
2022,1,24,2,30,0,0,0,116.82000000000001,64.9
2022,1,24,3,30,0,0,0,129.76,68.61
2022,1,24,4,30,0,0,0,142.71,72.93
2022,1,24,5,30,0,0,0,155.32,75.58
2022,1,24,6,30,0,0,0,166.18,77.21000000000001
2022,1,24,7,30,0,0,0,168.1,79.84
2022,1,24,8,30,0,0,0,158.51,82.95
2022,1,24,9,30,0,0,0,146.13,85.63
2022,1,24,10,30,0,0,0,133.21,88.27
2022,1,24,11,30,0,0,0,120.24000000000001,89.93
2022,1,24,12,30,0,0,0,107.42,91.94
2022,1,24,13,30,0,0,0,94.92,83.59
2022,1,24,14,30,101,558,32,82.86,68.5
2022,1,24,15,30,311,830,53,71.83,54.26
2022,1,24,16,30,502,936,64,62.1,42.65
2022,1,24,17,30,643,986,70,54.46,35.7
2022,1,24,18,30,720,1005,72,49.910000000000004,31.11
2022,1,24,19,30,729,1007,73,49.33,27.93
2022,1,24,20,30,668,991,70,52.85,25.75
2022,1,24,21,30,546,955,65,59.74,24.580000000000002
2022,1,24,22,30,368,873,55,68.98,24.580000000000002
2022,1,24,23,30,161,691,38,79.72,28.98
2022,1,25,0,30,0,0,0,91.55,34.39
2022,1,25,1,30,0,0,0,103.92,36.06
2022,1,25,2,30,0,0,0,116.67,37.45
2022,1,25,3,30,0,0,0,129.61,38.65
2022,1,25,4,30,0,0,0,142.56,39.96
2022,1,25,5,30,0,0,0,155.15,41.61
2022,1,25,6,30,0,0,0,165.95000000000002,43.62
2022,1,25,7,30,0,0,0,167.9,45.6
2022,1,25,8,30,0,0,0,158.42000000000002,48.19
2022,1,25,9,30,0,0,0,146.07,50.78
2022,1,25,10,30,0,0,0,133.16,52.53
2022,1,25,11,30,0,0,0,120.19,54.79
2022,1,25,12,30,0,0,0,107.36,56.410000000000004
2022,1,25,13,30,0,0,0,94.85000000000001,51.29
2022,1,25,14,30,106,615,28,82.77,41.27
2022,1,25,15,30,317,864,45,71.7,31.93
2022,1,25,16,30,508,962,55,61.940000000000005,23.2
2022,1,25,17,30,655,1018,61,54.26,17.63
2022,1,25,18,30,736,1032,68,49.68,15.25
2022,1,25,19,30,746,1034,69,49.08,13.91
2022,1,25,20,30,685,1018,67,52.6,13.1
2022,1,25,21,30,558,974,64,59.5,12.93
2022,1,25,22,30,374,881,55,68.77,14.1
2022,1,25,23,30,164,684,39,79.53,18.69
2022,1,26,0,30,0,0,0,91.38,20.06
2022,1,26,1,30,0,0,0,103.76,20.900000000000002
2022,1,26,2,30,0,0,0,116.51,22.62
2022,1,26,3,30,0,0,0,129.46,24.66
2022,1,26,4,30,0,0,0,142.4,26.93
2022,1,26,5,30,0,0,0,154.97,29.87
2022,1,26,6,30,0,0,0,165.72,33.01
2022,1,26,7,30,0,0,0,167.69,36.89
2022,1,26,8,30,0,0,0,158.32,41.93
2022,1,26,9,30,0,0,0,146.01,49.47
2022,1,26,10,30,0,0,0,133.11,60.58
2022,1,26,11,30,0,0,0,120.13,74.01
2022,1,26,12,30,0,0,0,107.29,83.88
2022,1,26,13,30,0,0,0,94.77,85.29
2022,1,26,14,30,102,507,37,82.66,79.83
2022,1,26,15,30,309,781,62,71.57000000000001,72.67
2022,1,26,16,30,500,896,76,61.77,63.36
2022,1,26,17,30,643,957,82,54.06,51.97
2022,1,26,18,30,725,993,80,49.44,38.980000000000004
2022,1,26,19,30,736,1002,77,48.83,28.16
2022,1,26,20,30,681,997,71,52.35,21.47
2022,1,26,21,30,555,957,66,59.27,18.31
2022,1,26,22,30,310,362,178,68.55,18.48
2022,1,26,23,30,168,698,39,79.34,24.41
2022,1,27,0,30,0,0,0,91.2,31.46
2022,1,27,1,30,0,0,0,103.60000000000001,36.82
2022,1,27,2,30,0,0,0,116.36,43.79
2022,1,27,3,30,0,0,0,129.31,53.17
2022,1,27,4,30,0,0,0,142.25,62.690000000000005
2022,1,27,5,30,0,0,0,154.8,70.07000000000001
2022,1,27,6,30,0,0,0,165.48,76.14
2022,1,27,7,30,0,0,0,167.47,80.16
2022,1,27,8,30,0,0,0,158.21,81.3
2022,1,27,9,30,0,0,0,145.94,81.94
2022,1,27,10,30,0,0,0,133.05,80.47
2022,1,27,11,30,0,0,0,120.07000000000001,76.96000000000001
2022,1,27,12,30,0,0,0,107.22,74.77
2022,1,27,13,30,0,0,0,94.68,68.58
2022,1,27,14,30,55,8,54,82.56,58.03
2022,1,27,15,30,33,0,33,71.44,46.550000000000004
2022,1,27,16,30,281,89,239,61.6,37.04
2022,1,27,17,30,352,99,293,53.85,30.59
2022,1,27,18,30,592,517,254,49.2,25.240000000000002
2022,1,27,19,30,148,2,147,48.56,21.81
2022,1,27,20,30,270,24,255,52.09,20.05
2022,1,27,21,30,439,463,201,59.03,18.92
2022,1,27,22,30,307,401,159,68.34,19.3
2022,1,27,23,30,128,534,28,79.15,23.830000000000002
2022,1,28,0,30,0,0,0,91.03,27.93
2022,1,28,1,30,0,0,0,103.44,32.21
2022,1,28,2,30,0,0,0,116.21000000000001,35.81
2022,1,28,3,30,0,0,0,129.16,39.410000000000004
2022,1,28,4,30,0,0,0,142.1,43.06
2022,1,28,5,30,0,0,0,154.62,46.800000000000004
2022,1,28,6,30,0,0,0,165.24,51.08
2022,1,28,7,30,0,0,0,167.24,55.32
2022,1,28,8,30,0,0,0,158.09,60.92
2022,1,28,9,30,0,0,0,145.86,66.58
2022,1,28,10,30,0,0,0,132.98,71.76
2022,1,28,11,30,0,0,0,120,75.67
2022,1,28,12,30,0,0,0,107.14,78.47
2022,1,28,13,30,0,0,0,94.59,76.16
2022,1,28,14,30,108,546,36,82.44,63.730000000000004
2022,1,28,15,30,321,824,57,71.3,47.68
2022,1,28,16,30,519,946,67,61.43,35.97
2022,1,28,17,30,665,1001,71,53.64,28.82
2022,1,28,18,30,746,1025,74,48.95,24.54
2022,1,28,19,30,764,1037,74,48.300000000000004,22.18
2022,1,28,20,30,703,1024,70,51.83,21.07
2022,1,28,21,30,575,981,67,58.79,20.88
2022,1,28,22,30,393,902,57,68.12,21.81
2022,1,28,23,30,179,720,41,78.95,26.67
2022,1,29,0,30,0,0,0,90.85000000000001,32.7
2022,1,29,1,30,0,0,0,103.27,34.52
2022,1,29,2,30,0,0,0,116.06,36.72
2022,1,29,3,30,0,0,0,129.01,38.94
2022,1,29,4,30,0,0,0,141.94,41.26
2022,1,29,5,30,0,0,0,154.44,42.64
2022,1,29,6,30,0,0,0,165,43.5
2022,1,29,7,30,0,0,0,167.01,44.58
2022,1,29,8,30,0,0,0,157.97,45.15
2022,1,29,9,30,0,0,0,145.78,45.67
2022,1,29,10,30,0,0,0,132.91,46.34
2022,1,29,11,30,0,0,0,119.93,46.89
2022,1,29,12,30,0,0,0,107.06,47.300000000000004
2022,1,29,13,30,0,0,0,94.49,43.54
2022,1,29,14,30,113,605,32,82.33,36.07
2022,1,29,15,30,324,843,52,71.15,30.6
2022,1,29,16,30,516,943,63,61.25,27.2
2022,1,29,17,30,563,590,211,53.42,24.39
2022,1,29,18,30,736,996,79,48.7,22.72
2022,1,29,19,30,744,992,80,48.02,22.54
2022,1,29,20,30,684,976,78,51.56,23.48
2022,1,29,21,30,558,929,73,58.550000000000004,25.16
2022,1,29,22,30,380,846,62,67.91,27.96
2022,1,29,23,30,172,658,44,78.76,33.69
2022,1,30,0,30,0,0,0,90.16,38.17
2022,1,30,1,30,0,0,0,103.11,42.44
2022,1,30,2,30,0,0,0,115.9,47.06
2022,1,30,3,30,0,0,0,128.86,51.79
2022,1,30,4,30,0,0,0,141.78,55.01
2022,1,30,5,30,0,0,0,154.26,56.49
2022,1,30,6,30,0,0,0,164.75,56.42
2022,1,30,7,30,0,0,0,166.77,57.26
2022,1,30,8,30,0,0,0,157.83,59.06
2022,1,30,9,30,0,0,0,145.69,60.29
2022,1,30,10,30,0,0,0,132.83,62.33
2022,1,30,11,30,0,0,0,119.85000000000001,64.44
2022,1,30,12,30,0,0,0,106.97,66.66
2022,1,30,13,30,0,0,0,94.39,62.59
2022,1,30,14,30,108,541,35,82.21000000000001,51.29
2022,1,30,15,30,316,796,57,71,40.56
2022,1,30,16,30,506,905,68,61.06,34.51
2022,1,30,17,30,649,960,74,53.19,30.11
2022,1,30,18,30,729,979,79,48.43,26.73
2022,1,30,19,30,740,982,80,47.75,24.63
2022,1,30,20,30,681,965,77,51.300000000000004,23.31
2022,1,30,21,30,557,924,71,58.300000000000004,22.43
2022,1,30,22,30,379,833,63,67.69,23.21
2022,1,30,23,30,169,615,47,78.57000000000001,27.57
2022,1,31,0,30,0,0,0,90.02,29.7
2022,1,31,1,30,0,0,0,102.95,32.8
2022,1,31,2,30,0,0,0,115.75,37.92
2022,1,31,3,30,0,0,0,128.71,42.980000000000004
2022,1,31,4,30,0,0,0,141.63,48.27
2022,1,31,5,30,0,0,0,154.07,54.47
2022,1,31,6,30,0,0,0,164.5,58.93
2022,1,31,7,30,0,0,0,166.52,61.550000000000004
2022,1,31,8,30,0,0,0,157.69,62.03
2022,1,31,9,30,0,0,0,145.59,61.13
2022,1,31,10,30,0,0,0,132.75,60.79
2022,1,31,11,30,0,0,0,119.76,60.92
2022,1,31,12,30,0,0,0,106.88,61.93
2022,1,31,13,30,0,0,0,94.28,57.38
2022,1,31,14,30,111,547,36,82.08,47.57
2022,1,31,15,30,323,805,58,70.84,38.76
2022,1,31,16,30,517,920,70,60.870000000000005,32.75
2022,1,31,17,30,663,977,75,52.96,26.560000000000002
2022,1,31,18,30,749,1011,75,48.17,22.31
2022,1,31,19,30,766,1024,73,47.47,19.37
2022,1,31,20,30,706,1014,69,51.02,17.54
2022,1,31,21,30,580,973,65,58.050000000000004,16.240000000000002
2022,1,31,22,30,402,908,55,67.47,16.29
2022,1,31,23,30,188,738,39,78.37,20.02
2022,2,1,0,30,0,0,0,89.86,25.150000000000002
2022,2,1,1,30,0,0,0,102.79,25.71
2022,2,1,2,30,0,0,0,115.60000000000001,25.89
2022,2,1,3,30,0,0,0,128.56,25.94
2022,2,1,4,30,0,0,0,141.47,26.580000000000002
2022,2,1,5,30,0,0,0,153.89000000000001,27.36
2022,2,1,6,30,0,0,0,164.25,28.7
2022,2,1,7,30,0,0,0,166.26,31.26
2022,2,1,8,30,0,0,0,157.54,35.56
2022,2,1,9,30,0,0,0,145.48,39.39
2022,2,1,10,30,0,0,0,132.66,43.04
2022,2,1,11,30,0,0,0,119.67,45.2
2022,2,1,12,30,0,0,0,106.78,45.71
2022,2,1,13,30,0,0,0,94.17,41.29
2022,2,1,14,30,119,625,32,81.95,33.79
2022,2,1,15,30,333,853,51,70.68,25.87
2022,2,1,16,30,527,949,62,60.67,20.86
2022,2,1,17,30,669,988,70,52.72,18.82
2022,2,1,18,30,747,997,78,47.9,18.28
2022,2,1,19,30,758,1001,78,47.18,17.21
2022,2,1,20,30,461,275,286,50.75,16.01
2022,2,1,21,30,215,19,205,57.800000000000004,15.44
2022,2,1,22,30,126,11,121,67.25,16.31
2022,2,1,23,30,140,164,106,78.18,26.14
2022,2,2,0,30,0,0,0,89.72,24.87
2022,2,2,1,30,0,0,0,102.63,24.560000000000002
2022,2,2,2,30,0,0,0,115.44,25.13
2022,2,2,3,30,0,0,0,128.41,27.32
2022,2,2,4,30,0,0,0,141.31,30.78
2022,2,2,5,30,0,0,0,153.70000000000002,35.25
2022,2,2,6,30,0,0,0,163.99,39.14
2022,2,2,7,30,0,0,0,166,42.59
2022,2,2,8,30,0,0,0,157.39000000000001,45.65
2022,2,2,9,30,0,0,0,145.37,48.29
2022,2,2,10,30,0,0,0,132.56,49.870000000000005
2022,2,2,11,30,0,0,0,119.58,51.74
2022,2,2,12,30,0,0,0,106.68,54.97
2022,2,2,13,30,0,0,0,94.05,55.94
2022,2,2,14,30,3,0,3,81.81,51.07
2022,2,2,15,30,5,0,5,70.51,44.21
2022,2,2,16,30,9,0,9,60.47,38.660000000000004
2022,2,2,17,30,52,0,52,52.480000000000004,38.92
2022,2,2,18,30,57,0,57,47.62,42.54
2022,2,2,19,30,104,1,103,46.89,47.89
2022,2,2,20,30,107,1,106,50.47,53.28
2022,2,2,21,30,56,0,56,57.550000000000004,58.72
2022,2,2,22,30,47,0,47,67.02,66.2
2022,2,2,23,30,27,0,27,77.98,74.95
2022,2,3,0,30,0,0,0,89.55,83.13
2022,2,3,1,30,0,0,0,102.46000000000001,87.05
2022,2,3,2,30,0,0,0,115.29,89.59
2022,2,3,3,30,0,0,0,128.26,91.77
2022,2,3,4,30,0,0,0,141.15,92.4
2022,2,3,5,30,0,0,0,153.51,92.36
2022,2,3,6,30,0,0,0,163.73,91.98
2022,2,3,7,30,0,0,0,165.73,88.96000000000001
2022,2,3,8,30,0,0,0,157.22,85.01
2022,2,3,9,30,0,0,0,145.26,81.53
2022,2,3,10,30,0,0,0,132.46,79.35000000000001
2022,2,3,11,30,0,0,0,119.48,77.41
2022,2,3,12,30,0,0,0,106.57000000000001,74.92
2022,2,3,13,30,0,0,0,93.92,70.52
2022,2,3,14,30,4,0,4,81.66,64.4
2022,2,3,15,30,63,0,63,70.34,58.78
2022,2,3,16,30,110,0,110,60.26,54.63
2022,2,3,17,30,161,0,161,52.230000000000004,51.6
2022,2,3,18,30,350,13,341,47.33,49.58
2022,2,3,19,30,432,78,379,46.59,48.25
2022,2,3,20,30,425,81,374,50.19,47.61
2022,2,3,21,30,421,160,335,57.300000000000004,47.62
2022,2,3,22,30,405,861,66,66.8,49.25
2022,2,3,23,30,194,694,47,77.78,54.410000000000004
2022,2,4,0,30,0,0,0,89.38,62.160000000000004
2022,2,4,1,30,0,0,0,102.3,62.45
2022,2,4,2,30,0,0,0,115.14,61.49
2022,2,4,3,30,0,0,0,128.11,58.71
2022,2,4,4,30,0,0,0,140.99,56.17
2022,2,4,5,30,0,0,0,153.32,54.85
2022,2,4,6,30,0,0,0,163.46,55.17
2022,2,4,7,30,0,0,0,165.46,56.300000000000004
2022,2,4,8,30,0,0,0,157.05,57.230000000000004
2022,2,4,9,30,0,0,0,145.13,58.02
2022,2,4,10,30,0,0,0,132.35,58.51
2022,2,4,11,30,0,0,0,119.37,58.52
2022,2,4,12,30,0,0,0,106.45,58.35
2022,2,4,13,30,0,0,0,93.79,54.64
2022,2,4,14,30,133,685,32,81.51,44.9
2022,2,4,15,30,356,912,47,70.16,37.54
2022,2,4,16,30,563,1019,55,60.04,32.25
2022,2,4,17,30,714,1063,59,51.97,28.25
2022,2,4,18,30,801,1076,68,47.050000000000004,25.46
2022,2,4,19,30,814,1079,68,46.29,23.76
2022,2,4,20,30,753,1066,66,49.9,22.78
2022,2,4,21,30,622,1023,66,57.04,22.84
2022,2,4,22,30,435,949,58,66.58,24.28
2022,2,4,23,30,212,788,42,77.59,30.580000000000002
2022,2,5,0,30,0,0,0,89.22,47.03
2022,2,5,1,30,0,0,0,102.14,49.08
2022,2,5,2,30,0,0,0,114.99000000000001,51.11
2022,2,5,3,30,0,0,0,127.96000000000001,52.51
2022,2,5,4,30,0,0,0,140.83,52.88
2022,2,5,5,30,0,0,0,153.12,52.480000000000004
2022,2,5,6,30,0,0,0,163.19,51.63
2022,2,5,7,30,0,0,0,165.17000000000002,49.78
2022,2,5,8,30,0,0,0,156.87,48.33
2022,2,5,9,30,0,0,0,145,48.47
2022,2,5,10,30,0,0,0,132.23,50.51
2022,2,5,11,30,0,0,0,119.25,53.51
2022,2,5,12,30,0,0,0,106.33,55.25
2022,2,5,13,30,0,0,0,93.66,51.86
2022,2,5,14,30,139,708,33,81.36,39.96
2022,2,5,15,30,366,929,48,69.98,31.88
2022,2,5,16,30,569,1018,57,59.82,26.240000000000002
2022,2,5,17,30,720,1063,61,51.71,23.07
2022,2,5,18,30,796,1052,75,46.75,21.27
2022,2,5,19,30,808,1055,75,45.99,20.05
2022,2,5,20,30,741,1031,72,49.61,19.650000000000002
2022,2,5,21,30,612,991,69,56.79,20.45
2022,2,5,22,30,427,917,59,66.35,23.25
2022,2,5,23,30,208,753,44,77.39,39.13
2022,2,6,0,30,0,0,0,89.08,44.160000000000004
2022,2,6,1,30,0,0,0,101.98,47.51
2022,2,6,2,30,0,0,0,114.84,50.53
2022,2,6,3,30,0,0,0,127.81,51.68
2022,2,6,4,30,0,0,0,140.67000000000002,50.72
2022,2,6,5,30,0,0,0,152.93,50.28
2022,2,6,6,30,0,0,0,162.92000000000002,52.120000000000005
2022,2,6,7,30,0,0,0,164.89000000000001,55.22
2022,2,6,8,30,0,0,0,156.68,58.75
2022,2,6,9,30,0,0,0,144.86,61.59
2022,2,6,10,30,0,0,0,132.11,62.9
2022,2,6,11,30,0,0,0,119.14,62.71
2022,2,6,12,30,0,0,0,106.21000000000001,61.51
2022,2,6,13,30,0,0,0,93.52,52.49
2022,2,6,14,30,137,679,33,81.2,39.34
2022,2,6,15,30,360,903,48,69.79,28.89
2022,2,6,16,30,558,994,55,59.6,19.47
2022,2,6,17,30,707,1040,59,51.45,15.38
2022,2,6,18,30,793,1052,68,46.45,13.94
2022,2,6,19,30,806,1055,69,45.68,13.780000000000001
2022,2,6,20,30,745,1040,67,49.32,14.3
2022,2,6,21,30,612,992,65,56.53,15.44
2022,2,6,22,30,428,917,57,66.13,17.77
2022,2,6,23,30,209,749,43,77.2,27.45
2022,2,7,0,30,15,217,11,88.92,38.49
2022,2,7,1,30,0,0,0,101.82000000000001,40.230000000000004
2022,2,7,2,30,0,0,0,114.68,42.4
2022,2,7,3,30,0,0,0,127.66,44.550000000000004
2022,2,7,4,30,0,0,0,140.51,46.550000000000004
2022,2,7,5,30,0,0,0,152.73,49.81
2022,2,7,6,30,0,0,0,162.65,54.11
2022,2,7,7,30,0,0,0,164.59,59.28
2022,2,7,8,30,0,0,0,156.48,64.17
2022,2,7,9,30,0,0,0,144.71,67.87
2022,2,7,10,30,0,0,0,131.99,71.08
2022,2,7,11,30,0,0,0,119.01,75
2022,2,7,12,30,0,0,0,106.07000000000001,79.02
2022,2,7,13,30,0,0,0,93.37,73.29
2022,2,7,14,30,132,607,37,81.03,59.25
2022,2,7,15,30,351,845,56,69.59,49.300000000000004
2022,2,7,16,30,548,945,66,59.370000000000005,39.050000000000004
2022,2,7,17,30,700,1003,72,51.18,32.230000000000004
2022,2,7,18,30,785,1024,76,46.15,28.1
2022,2,7,19,30,798,1029,75,45.37,25.22
2022,2,7,20,30,743,1025,72,49.03,23.5
2022,2,7,21,30,615,985,68,56.27,22.7
2022,2,7,22,30,432,916,58,65.9,23.19
2022,2,7,23,30,214,759,43,77,29.87
2022,2,8,0,30,17,262,12,88.76,44.53
2022,2,8,1,30,0,0,0,101.66,46.24
2022,2,8,2,30,0,0,0,114.53,47.59
2022,2,8,3,30,0,0,0,127.51,48.58
2022,2,8,4,30,0,0,0,140.34,48.94
2022,2,8,5,30,0,0,0,152.53,49.370000000000005
2022,2,8,6,30,0,0,0,162.37,50.44
2022,2,8,7,30,0,0,0,164.29,52.63
2022,2,8,8,30,0,0,0,156.28,56.09
2022,2,8,9,30,0,0,0,144.56,60.160000000000004
2022,2,8,10,30,0,0,0,131.85,64.72
2022,2,8,11,30,0,0,0,118.88,68.82000000000001
2022,2,8,12,30,0,0,0,105.94,71.09
2022,2,8,13,30,0,0,0,93.22,62.18
2022,2,8,14,30,146,700,34,80.86,48.57
2022,2,8,15,30,372,916,50,69.4,36.33
2022,2,8,16,30,574,1005,59,59.14,26.88
2022,2,8,17,30,725,1049,64,50.9,22.11
2022,2,8,18,30,811,1059,73,45.84,18.76
2022,2,8,19,30,824,1062,74,45.050000000000004,16.45
2022,2,8,20,30,763,1048,72,48.730000000000004,14.9
2022,2,8,21,30,633,1013,67,56.01,14.3
2022,2,8,22,30,446,942,58,65.68,15.19
2022,2,8,23,30,223,785,44,76.81,26.53
2022,2,9,0,30,19,274,13,88.61,30.18
2022,2,9,1,30,0,0,0,101.5,27.85
2022,2,9,2,30,0,0,0,114.38,26.55
2022,2,9,3,30,0,0,0,127.36,25.95
2022,2,9,4,30,0,0,0,140.18,26.19
2022,2,9,5,30,0,0,0,152.33,27.1
2022,2,9,6,30,0,0,0,162.09,27.47
2022,2,9,7,30,0,0,0,163.99,28.05
2022,2,9,8,30,0,0,0,156.06,29.59
2022,2,9,9,30,0,0,0,144.4,31.240000000000002
2022,2,9,10,30,0,0,0,131.71,33.22
2022,2,9,11,30,0,0,0,118.75,35.61
2022,2,9,12,30,0,0,0,105.8,38.01
2022,2,9,13,30,0,0,0,93.07000000000001,35.43
2022,2,9,14,30,147,681,37,80.69,34.4
2022,2,9,15,30,375,901,55,69.19,21
2022,2,9,16,30,578,992,66,58.9,16.330000000000002
2022,2,9,17,30,723,1026,72,50.63,13.9
2022,2,9,18,30,808,1052,71,45.53,12.700000000000001
2022,2,9,19,30,821,1055,72,44.730000000000004,12
2022,2,9,20,30,760,1041,70,48.44,11.71
2022,2,9,21,30,627,982,75,55.75,11.9
2022,2,9,22,30,441,905,65,65.46000000000001,13
2022,2,9,23,30,220,740,48,76.61,25.23
2022,2,10,0,30,19,230,13,88.45,33.13
2022,2,10,1,30,0,0,0,101.35000000000001,34.4
2022,2,10,2,30,0,0,0,114.23,36.67
2022,2,10,3,30,0,0,0,127.21000000000001,37.79
2022,2,10,4,30,0,0,0,140.02,37.82
2022,2,10,5,30,0,0,0,152.13,36.72
2022,2,10,6,30,0,0,0,161.8,34.800000000000004
2022,2,10,7,30,0,0,0,163.68,33.49
2022,2,10,8,30,0,0,0,155.84,32.72
2022,2,10,9,30,0,0,0,144.23,33.77
2022,2,10,10,30,0,0,0,131.57,34.67
2022,2,10,11,30,0,0,0,118.60000000000001,35.68
2022,2,10,12,30,0,0,0,105.65,36.09
2022,2,10,13,30,0,0,0,92.91,33.32
2022,2,10,14,30,148,665,39,80.51,33.63
2022,2,10,15,30,376,889,58,68.99,19.66
2022,2,10,16,30,580,982,69,58.65,14.06
2022,2,10,17,30,724,1018,74,50.34,11.950000000000001
2022,2,10,18,30,807,1027,84,45.22,11.16
2022,2,10,19,30,820,1030,84,44.410000000000004,10.75
2022,2,10,20,30,759,1016,82,48.14,10.540000000000001
2022,2,10,21,30,625,968,76,55.49,10.67
2022,2,10,22,30,444,903,66,65.23,11.58
2022,2,10,23,30,223,742,48,76.42,21.59
2022,2,11,0,30,21,244,14,88.29,25.650000000000002
2022,2,11,1,30,0,0,0,101.19,26.51
2022,2,11,2,30,0,0,0,114.08,27.84
2022,2,11,3,30,0,0,0,127.06,28.89
2022,2,11,4,30,0,0,0,139.85,28.8
2022,2,11,5,30,0,0,0,151.92000000000002,29.87
2022,2,11,6,30,0,0,0,161.52,32.42
2022,2,11,7,30,0,0,0,163.36,34.9
2022,2,11,8,30,0,0,0,155.62,37.42
2022,2,11,9,30,0,0,0,144.06,40.21
2022,2,11,10,30,0,0,0,131.42000000000002,43.43
2022,2,11,11,30,0,0,0,118.46000000000001,46.57
2022,2,11,12,30,0,0,0,105.5,48.51
2022,2,11,13,30,0,0,0,92.74,41.69
2022,2,11,14,30,148,653,38,80.33,32.01
2022,2,11,15,30,370,864,57,68.77,23.06
