Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,6,6,30,0,0,0,161.98,49.67
2022,11,6,7,30,0,0,0,157.72,50.43
2022,11,6,8,30,0,0,0,147.91,51.07
2022,11,6,9,30,0,0,0,136.21,51.79
2022,11,6,10,30,0,0,0,123.91,53.59
2022,11,6,11,30,0,0,0,111.49000000000001,55.230000000000004
2022,11,6,12,30,0,0,0,99.24000000000001,56.410000000000004
2022,11,6,13,30,19,0,19,87.16,53.06
2022,11,6,14,30,219,774,34,76.16,44.99
2022,11,6,15,30,409,904,43,66.14,36.2
2022,11,6,16,30,562,966,48,57.86,28.04
2022,11,6,17,30,663,999,51,52.21,23.25
2022,11,6,18,30,698,1008,52,50.120000000000005,21.52
2022,11,6,19,30,667,999,53,52.02,20.91
2022,11,6,20,30,574,976,50,57.51,21.13
2022,11,6,21,30,422,917,45,65.68,22.28
2022,11,6,22,30,232,789,36,75.63,27.5
2022,11,6,23,30,42,426,17,86.62,47.79
2022,11,7,0,30,0,0,0,98.64,46.18
2022,11,7,1,30,0,0,0,110.89,46.19
2022,11,7,2,30,0,0,0,123.32000000000001,49.410000000000004
2022,11,7,3,30,0,0,0,135.65,55.410000000000004
2022,11,7,4,30,0,0,0,147.44,62.25
2022,11,7,5,30,0,0,0,157.5,67.08
2022,11,7,6,30,0,0,0,162.28,70.12
2022,11,7,7,30,0,0,0,157.98,72.97
2022,11,7,8,30,0,0,0,148.11,76.08
2022,11,7,9,30,0,0,0,136.38,80.31
2022,11,7,10,30,0,0,0,124.07000000000001,84.18
2022,11,7,11,30,0,0,0,111.66,87.16
2022,11,7,12,30,0,0,0,99.41,90.36
2022,11,7,13,30,31,314,17,87.33,86.51
2022,11,7,14,30,212,715,44,76.36,73.67
2022,11,7,15,30,400,856,57,66.37,60.870000000000005
2022,11,7,16,30,553,922,66,58.120000000000005,50.370000000000005
2022,11,7,17,30,651,952,71,52.5,41.9
2022,11,7,18,30,684,961,71,50.42,37.47
2022,11,7,19,30,376,64,337,52.300000000000004,35.44
2022,11,7,20,30,285,35,267,57.76,36.29
2022,11,7,21,30,386,639,125,65.9,39.68
2022,11,7,22,30,155,125,125,75.82000000000001,47.31
2022,11,7,23,30,21,1,21,86.78,59.35
2022,11,8,0,30,0,0,0,98.79,65.68
2022,11,8,1,30,0,0,0,111.03,69.16
2022,11,8,2,30,0,0,0,123.45,74.68
2022,11,8,3,30,0,0,0,135.8,80.2
2022,11,8,4,30,0,0,0,147.62,85.83
2022,11,8,5,30,0,0,0,157.73,90.51
2022,11,8,6,30,0,0,0,162.57,94.03
2022,11,8,7,30,0,0,0,158.23,97.3
2022,11,8,8,30,0,0,0,148.3,99.41
2022,11,8,9,30,0,0,0,136.55,100
2022,11,8,10,30,0,0,0,124.23,100
2022,11,8,11,30,0,0,0,111.82000000000001,100
2022,11,8,12,30,0,0,0,99.58,100
2022,11,8,13,30,14,0,14,87.52,99.03
2022,11,8,14,30,49,1,49,76.57000000000001,93.72
2022,11,8,15,30,157,17,150,66.6,88.18
2022,11,8,16,30,130,4,128,58.38,80.42
2022,11,8,17,30,365,122,292,52.78,70.38
2022,11,8,18,30,289,34,268,50.71,62.77
2022,11,8,19,30,278,35,257,52.58,58.6
2022,11,8,20,30,189,10,183,58.01,57.68
2022,11,8,21,30,312,328,179,66.11,58.120000000000005
2022,11,8,22,30,4,0,4,76,59.39
2022,11,8,23,30,34,272,20,86.93,63.45
2022,11,9,0,30,0,0,0,98.94,67.04
2022,11,9,1,30,0,0,0,111.16,69.06
2022,11,9,2,30,0,0,0,123.58,71.58
2022,11,9,3,30,0,0,0,135.93,76.35000000000001
2022,11,9,4,30,0,0,0,147.78,81.74
2022,11,9,5,30,0,0,0,157.95000000000002,85.15
2022,11,9,6,30,0,0,0,162.86,86.92
2022,11,9,7,30,0,0,0,158.47,89.52
2022,11,9,8,30,0,0,0,148.5,92.35000000000001
2022,11,9,9,30,0,0,0,136.72,95.44
2022,11,9,10,30,0,0,0,124.39,98.07000000000001
2022,11,9,11,30,0,0,0,111.98,99.44
2022,11,9,12,30,0,0,0,99.75,100
2022,11,9,13,30,10,0,10,87.69,97.25
2022,11,9,14,30,19,0,19,76.77,89.19
2022,11,9,15,30,64,0,64,66.83,78.41
2022,11,9,16,30,171,0,171,58.64,66.39
2022,11,9,17,30,185,0,185,53.06,57.35
2022,11,9,18,30,660,912,86,50.99,50.550000000000004
2022,11,9,19,30,630,907,83,52.85,46.51
2022,11,9,20,30,536,872,78,58.25,44.26
2022,11,9,21,30,388,795,68,66.32000000000001,44.6
2022,11,9,22,30,206,645,52,76.18,47.74
2022,11,9,23,30,32,247,19,87.09,54.24
2022,11,10,0,30,0,0,0,99.07000000000001,61.550000000000004
2022,11,10,1,30,0,0,0,111.29,68.05
2022,11,10,2,30,0,0,0,123.71000000000001,75.31
2022,11,10,3,30,0,0,0,136.07,82.91
2022,11,10,4,30,0,0,0,147.94,90.11
2022,11,10,5,30,0,0,0,158.17000000000002,94.75
2022,11,10,6,30,0,0,0,163.14000000000001,96.97
2022,11,10,7,30,0,0,0,158.72,98.42
2022,11,10,8,30,0,0,0,148.69,99.43
2022,11,10,9,30,0,0,0,136.88,100
2022,11,10,10,30,0,0,0,124.55,100
2022,11,10,11,30,0,0,0,112.14,100
2022,11,10,12,30,0,0,0,99.92,98.60000000000001
2022,11,10,13,30,26,315,15,87.87,78.91
2022,11,10,14,30,207,751,38,76.98,54.83
2022,11,10,15,30,397,896,47,67.06,40.95
2022,11,10,16,30,551,969,51,58.9,33.39
2022,11,10,17,30,654,1005,54,53.34,28.01
2022,11,10,18,30,689,1016,53,51.27,24.04
2022,11,10,19,30,657,1008,53,53.11,21.48
2022,11,10,20,30,561,979,50,58.480000000000004,19.78
2022,11,10,21,30,411,917,45,66.52,19.03
2022,11,10,22,30,223,793,36,76.35000000000001,20.73
2022,11,10,23,30,36,412,16,87.22,35.24
2022,11,11,0,30,0,0,0,99.21000000000001,40.28
2022,11,11,1,30,0,0,0,111.41,40.79
2022,11,11,2,30,0,0,0,123.82000000000001,41.87
2022,11,11,3,30,0,0,0,136.19,43.7
2022,11,11,4,30,0,0,0,148.09,48.86
2022,11,11,5,30,0,0,0,158.37,61.71
2022,11,11,6,30,0,0,0,163.42000000000002,75.9
2022,11,11,7,30,0,0,0,158.96,76.42
2022,11,11,8,30,0,0,0,148.88,67.56
2022,11,11,9,30,0,0,0,137.05,61.25
2022,11,11,10,30,0,0,0,124.71000000000001,60.480000000000004
2022,11,11,11,30,0,0,0,112.3,60.81
2022,11,11,12,30,0,0,0,100.09,60.93
2022,11,11,13,30,23,236,15,88.03,59.49
2022,11,11,14,30,93,2,93,77.18,53.800000000000004
2022,11,11,15,30,267,83,235,67.29,46.12
2022,11,11,16,30,403,180,311,59.15,38.22
2022,11,11,17,30,382,65,344,53.61,32.24
2022,11,11,18,30,270,2,268,51.550000000000004,29.04
2022,11,11,19,30,369,59,334,53.370000000000005,27.63
2022,11,11,20,30,559,952,65,58.71,27.73
2022,11,11,21,30,411,901,55,66.71000000000001,28.76
2022,11,11,22,30,222,771,42,76.52,31.42
2022,11,11,23,30,34,369,17,87.35000000000001,37.910000000000004
2022,11,12,0,30,0,0,0,99.33,47.85
2022,11,12,1,30,0,0,0,111.53,50.27
2022,11,12,2,30,0,0,0,123.94,52.67
2022,11,12,3,30,0,0,0,136.31,55.18
2022,11,12,4,30,0,0,0,148.23,56.21
2022,11,12,5,30,0,0,0,158.58,54.86
2022,11,12,6,30,0,0,0,163.69,52.63
2022,11,12,7,30,0,0,0,159.20000000000002,51.1
2022,11,12,8,30,0,0,0,149.07,51.370000000000005
2022,11,12,9,30,0,0,0,137.22,51.89
2022,11,12,10,30,0,0,0,124.87,51.69
2022,11,12,11,30,0,0,0,112.46000000000001,52.95
2022,11,12,12,30,0,0,0,100.26,54.26
2022,11,12,13,30,10,0,10,88.2,51.910000000000004
2022,11,12,14,30,208,760,42,77.38,45.71
2022,11,12,15,30,326,467,148,67.51,34.82
2022,11,12,16,30,560,975,64,59.4,29.42
2022,11,12,17,30,530,325,339,53.88,26.39
2022,11,12,18,30,698,1020,68,51.82,24.7
2022,11,12,19,30,666,1013,66,53.620000000000005,23.55
2022,11,12,20,30,569,983,62,58.93,22.82
2022,11,12,21,30,415,908,59,66.9,23.12
2022,11,12,22,30,221,765,45,76.68,26.16
2022,11,12,23,30,32,341,17,87.48,40.050000000000004
2022,11,13,0,30,0,0,0,99.45,45.07
2022,11,13,1,30,0,0,0,111.64,45.300000000000004
2022,11,13,2,30,0,0,0,124.04,46.89
2022,11,13,3,30,0,0,0,136.42000000000002,49.910000000000004
2022,11,13,4,30,0,0,0,148.37,52.9
2022,11,13,5,30,0,0,0,158.77,55.51
2022,11,13,6,30,0,0,0,163.96,58.09
2022,11,13,7,30,0,0,0,159.43,60.28
2022,11,13,8,30,0,0,0,149.26,61.7
2022,11,13,9,30,0,0,0,137.38,63.410000000000004
2022,11,13,10,30,0,0,0,125.02,65.16
2022,11,13,11,30,0,0,0,112.62,67.09
2022,11,13,12,30,0,0,0,100.43,68.68
2022,11,13,13,30,11,0,11,88.37,65.75
2022,11,13,14,30,134,77,117,77.58,56.43
2022,11,13,15,30,274,203,197,67.74,45.44
2022,11,13,16,30,541,927,73,59.65,37.34
2022,11,13,17,30,641,962,77,54.14,34.11
2022,11,13,18,30,676,986,70,52.08,32.7
2022,11,13,19,30,645,977,69,53.870000000000005,32.06
2022,11,13,20,30,546,939,65,59.15,32.79
2022,11,13,21,30,210,76,180,67.09,34.67
2022,11,13,22,30,189,435,90,76.83,38.43
2022,11,13,23,30,15,0,15,87.61,45.08
2022,11,14,0,30,0,0,0,99.57000000000001,51.03
2022,11,14,1,30,0,0,0,111.74000000000001,53.54
2022,11,14,2,30,0,0,0,124.14,56.17
2022,11,14,3,30,0,0,0,136.53,59.230000000000004
2022,11,14,4,30,0,0,0,148.5,61.75
2022,11,14,5,30,0,0,0,158.95000000000002,64.31
2022,11,14,6,30,0,0,0,164.22,66.81
2022,11,14,7,30,0,0,0,159.67000000000002,69.57000000000001
2022,11,14,8,30,0,0,0,149.44,72.59
2022,11,14,9,30,0,0,0,137.54,74.23
2022,11,14,10,30,0,0,0,125.18,73.74
2022,11,14,11,30,0,0,0,112.79,74.81
2022,11,14,12,30,0,0,0,100.60000000000001,77.49
2022,11,14,13,30,6,0,6,88.54,75.89
2022,11,14,14,30,4,0,4,77.78,67.63
2022,11,14,15,30,68,0,68,67.96000000000001,61.45
2022,11,14,16,30,319,48,295,59.89,57.52
2022,11,14,17,30,129,0,129,54.4,54.63
2022,11,14,18,30,464,116,394,52.34,51.15
2022,11,14,19,30,261,2,259,54.11,47.38
2022,11,14,20,30,237,6,234,59.36,45.27
2022,11,14,21,30,391,821,73,67.27,46.2
2022,11,14,22,30,204,670,53,76.98,49.96
2022,11,14,23,30,27,237,17,87.72,55.49
2022,11,15,0,30,0,0,0,99.68,62.1
2022,11,15,1,30,0,0,0,111.84,67.54
2022,11,15,2,30,0,0,0,124.24000000000001,71.60000000000001
2022,11,15,3,30,0,0,0,136.63,73.62
2022,11,15,4,30,0,0,0,148.62,74.71000000000001
2022,11,15,5,30,0,0,0,159.13,74.65
2022,11,15,6,30,0,0,0,164.48,73.57000000000001
2022,11,15,7,30,0,0,0,159.9,72.66
2022,11,15,8,30,0,0,0,149.63,71.51
2022,11,15,9,30,0,0,0,137.71,70.7
2022,11,15,10,30,0,0,0,125.34,70.32000000000001
2022,11,15,11,30,0,0,0,112.95,70.04
2022,11,15,12,30,0,0,0,100.77,69.94
2022,11,15,13,30,7,0,7,88.7,63.21
2022,11,15,14,30,194,729,42,77.98,51.22
2022,11,15,15,30,386,886,56,68.18,40.61
2022,11,15,16,30,541,956,65,60.13,31.67
2022,11,15,17,30,638,983,69,54.660000000000004,27.16
2022,11,15,18,30,674,998,68,52.6,24.97
2022,11,15,19,30,643,988,67,54.35,24.36
2022,11,15,20,30,548,956,64,59.57,24.86
2022,11,15,21,30,397,887,57,67.44,26.35
2022,11,15,22,30,208,738,44,77.12,30.580000000000002
2022,11,15,23,30,27,318,15,87.84,47.95
2022,11,16,0,30,0,0,0,99.78,51.81
2022,11,16,1,30,0,0,0,111.93,53.03
2022,11,16,2,30,0,0,0,124.32000000000001,55.620000000000005
2022,11,16,3,30,0,0,0,136.72,59.02
2022,11,16,4,30,0,0,0,148.73,61.44
2022,11,16,5,30,0,0,0,159.3,62.02
2022,11,16,6,30,0,0,0,164.73,62.15
2022,11,16,7,30,0,0,0,160.12,62.15
2022,11,16,8,30,0,0,0,149.81,62.14
2022,11,16,9,30,0,0,0,137.87,61
2022,11,16,10,30,0,0,0,125.5,59.76
2022,11,16,11,30,0,0,0,113.11,59.08
2022,11,16,12,30,0,0,0,100.94,59.92
2022,11,16,13,30,5,0,5,88.87,57.730000000000004
2022,11,16,14,30,123,21,119,78.18,52.79
2022,11,16,15,30,360,748,84,68.4,42.480000000000004
2022,11,16,16,30,333,54,306,60.370000000000005,34.68
2022,11,16,17,30,502,292,335,54.910000000000004,30.57
2022,11,16,18,30,546,353,333,52.85,28.580000000000002
2022,11,16,19,30,390,76,346,54.58,27.71
2022,11,16,20,30,536,918,74,59.77,28.14
2022,11,16,21,30,380,798,76,67.61,29.47
2022,11,16,22,30,91,1,91,77.26,32.78
2022,11,16,23,30,12,0,12,87.95,45.07
2022,11,17,0,30,0,0,0,99.88,42.7
2022,11,17,1,30,0,0,0,112.02,42.93
2022,11,17,2,30,0,0,0,124.4,44.45
2022,11,17,3,30,0,0,0,136.8,48.26
2022,11,17,4,30,0,0,0,148.84,53.15
2022,11,17,5,30,0,0,0,159.47,58.31
2022,11,17,6,30,0,0,0,164.97,61.050000000000004
2022,11,17,7,30,0,0,0,160.35,62.07
2022,11,17,8,30,0,0,0,149.99,63.82
2022,11,17,9,30,0,0,0,138.03,66.49
2022,11,17,10,30,0,0,0,125.66,70.47
2022,11,17,11,30,0,0,0,113.27,74.76
2022,11,17,12,30,0,0,0,101.11,79.12
2022,11,17,13,30,0,0,0,89.03,74.43
2022,11,17,14,30,183,694,43,78.38,61.88
2022,11,17,15,30,373,861,59,68.62,48.17
2022,11,17,16,30,528,937,68,60.61,36.34
2022,11,17,17,30,629,974,72,55.160000000000004,31.63
2022,11,17,18,30,667,990,72,53.09,28.73
2022,11,17,19,30,636,984,69,54.800000000000004,26.78
2022,11,17,20,30,542,952,65,59.96,25.38
2022,11,17,21,30,391,885,57,67.77,25.14
2022,11,17,22,30,204,738,43,77.39,29.32
2022,11,17,23,30,25,304,14,88.05,44.160000000000004
2022,11,18,0,30,0,0,0,99.97,41.730000000000004
2022,11,18,1,30,0,0,0,112.10000000000001,44.03
2022,11,18,2,30,0,0,0,124.48,49.06
2022,11,18,3,30,0,0,0,136.88,51.53
2022,11,18,4,30,0,0,0,148.94,57.42
2022,11,18,5,30,0,0,0,159.62,66.63
2022,11,18,6,30,0,0,0,165.21,77.39
2022,11,18,7,30,0,0,0,160.57,86.73
2022,11,18,8,30,0,0,0,150.17000000000002,89.32000000000001
2022,11,18,9,30,0,0,0,138.20000000000002,85.8
2022,11,18,10,30,0,0,0,125.81,79.79
2022,11,18,11,30,0,0,0,113.43,73.98
2022,11,18,12,30,0,0,0,101.28,69.18
2022,11,18,13,30,0,0,0,89.19,65.41
2022,11,18,14,30,108,31,102,78.58,61.26
2022,11,18,15,30,226,73,200,68.83,57.120000000000005
2022,11,18,16,30,210,27,197,60.84,53.92
2022,11,18,17,30,186,6,182,55.4,51.88
2022,11,18,18,30,76,0,76,53.33,50.86
2022,11,18,19,30,239,20,227,55.02,50.480000000000004
2022,11,18,20,30,65,0,65,60.15,50.08
2022,11,18,21,30,25,0,25,67.92,50.89
2022,11,18,22,30,43,0,43,77.52,53.480000000000004
2022,11,18,23,30,6,0,6,88.13,57.54
2022,11,19,0,30,0,0,0,100.05,60.6
2022,11,19,1,30,0,0,0,112.17,63.26
2022,11,19,2,30,0,0,0,124.55,66.07000000000001
2022,11,19,3,30,0,0,0,136.96,66.93
2022,11,19,4,30,0,0,0,149.03,67.31
2022,11,19,5,30,0,0,0,159.77,66.76
2022,11,19,6,30,0,0,0,165.44,65.92
2022,11,19,7,30,0,0,0,160.78,65.29
2022,11,19,8,30,0,0,0,150.35,64.9
2022,11,19,9,30,0,0,0,138.36,64.7
2022,11,19,10,30,0,0,0,125.97,63.15
2022,11,19,11,30,0,0,0,113.59,61.370000000000005
2022,11,19,12,30,0,0,0,101.45,60.71
2022,11,19,13,30,0,0,0,89.35000000000001,59.5
2022,11,19,14,30,42,0,42,78.77,53.03
2022,11,19,15,30,296,381,160,69.05,47.18
2022,11,19,16,30,360,271,229,61.07,45.49
2022,11,19,17,30,475,382,260,55.64,42.03
2022,11,19,18,30,647,950,82,53.57,37.79
2022,11,19,19,30,497,293,330,55.230000000000004,34.1
2022,11,19,20,30,528,920,73,60.33,30.78
2022,11,19,21,30,271,116,228,68.07000000000001,28.37
2022,11,19,22,30,124,20,120,77.64,29.68
2022,11,19,23,30,11,0,11,88.23,43.18
2022,11,20,0,30,0,0,0,100.13,46.31
2022,11,20,1,30,0,0,0,112.24000000000001,44.31
2022,11,20,2,30,0,0,0,124.61,42.07
2022,11,20,3,30,0,0,0,137.02,40.92
2022,11,20,4,30,0,0,0,149.11,41.51
2022,11,20,5,30,0,0,0,159.9,42.39
2022,11,20,6,30,0,0,0,165.67000000000002,43.96
2022,11,20,7,30,0,0,0,161,46.89
2022,11,20,8,30,0,0,0,150.52,49.71
2022,11,20,9,30,0,0,0,138.52,52.410000000000004
2022,11,20,10,30,0,0,0,126.13000000000001,54.13
2022,11,20,11,30,0,0,0,113.75,55.63
2022,11,20,12,30,0,0,0,101.62,56.94
2022,11,20,13,30,0,0,0,89.5,52.59
2022,11,20,14,30,172,683,42,78.96000000000001,46.43
2022,11,20,15,30,358,846,58,69.26,36.86
2022,11,20,16,30,511,922,68,61.29,25.64
2022,11,20,17,30,608,952,74,55.870000000000005,21.17
2022,11,20,18,30,646,969,73,53.79,20.51
2022,11,20,19,30,616,960,72,55.44,22.41
2022,11,20,20,30,521,921,67,60.5,25.47
2022,11,20,21,30,375,858,56,68.21000000000001,29.3
2022,11,20,22,30,191,706,42,77.75,37.47
2022,11,20,23,30,21,270,13,88.32000000000001,54.43
2022,11,21,0,30,0,0,0,100.21000000000001,58.33
2022,11,21,1,30,0,0,0,112.3,61.61
2022,11,21,2,30,0,0,0,124.67,65.87
2022,11,21,3,30,0,0,0,137.08,71.8
2022,11,21,4,30,0,0,0,149.19,77.88
2022,11,21,5,30,0,0,0,160.03,83.87
2022,11,21,6,30,0,0,0,165.89000000000001,89.87
2022,11,21,7,30,0,0,0,161.21,95.08
2022,11,21,8,30,0,0,0,150.70000000000002,100
2022,11,21,9,30,0,0,0,138.68,100
2022,11,21,10,30,0,0,0,126.28,100
2022,11,21,11,30,0,0,0,113.91,100
2022,11,21,12,30,0,0,0,101.78,100
2022,11,21,13,30,0,0,0,89.66,95.36
2022,11,21,14,30,170,687,40,79.16,83.98
2022,11,21,15,30,358,870,53,69.46000000000001,67.49
2022,11,21,16,30,516,958,59,61.51,50.28
2022,11,21,17,30,617,995,63,56.1,36.59
2022,11,21,18,30,655,1009,62,54.01,29.89
2022,11,21,19,30,625,1002,60,55.64,27.650000000000002
2022,11,21,20,30,532,972,56,60.67,26.61
2022,11,21,21,30,384,898,53,68.35000000000001,26.900000000000002
2022,11,21,22,30,197,750,40,77.86,37.53
2022,11,21,23,30,21,308,13,88.4,50.97
2022,11,22,0,30,0,0,0,100.28,53.67
2022,11,22,1,30,0,0,0,112.36,59.45
2022,11,22,2,30,0,0,0,124.72,66.35
2022,11,22,3,30,0,0,0,137.13,73.64
2022,11,22,4,30,0,0,0,149.26,80.4
2022,11,22,5,30,0,0,0,160.15,85.98
2022,11,22,6,30,0,0,0,166.1,90.37
2022,11,22,7,30,0,0,0,161.41,92.88
2022,11,22,8,30,0,0,0,150.87,93.92
2022,11,22,9,30,0,0,0,138.84,95.09
2022,11,22,10,30,0,0,0,126.44,98.29
2022,11,22,11,30,0,0,0,114.07000000000001,100
2022,11,22,12,30,0,0,0,101.95,100
2022,11,22,13,30,0,0,0,89.82000000000001,100
2022,11,22,14,30,171,724,38,79.35000000000001,83.95
2022,11,22,15,30,362,895,51,69.67,65.44
2022,11,22,16,30,518,971,58,61.730000000000004,48.39
2022,11,22,17,30,620,1006,62,56.32,32.57
