Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,8,11,14,30,479,668,119,57.45,73.14
2022,8,11,15,30,671,754,136,44.83,57.76
2022,8,11,16,30,824,806,146,32.7,47.46
2022,8,11,17,30,925,836,151,22.19,40.9
2022,8,11,18,30,959,838,157,16.91,36.51
2022,8,11,19,30,932,838,151,21.28,33.61
2022,8,11,20,30,648,217,463,31.490000000000002,31.970000000000002
2022,8,11,21,30,695,777,131,43.53,31.1
2022,8,11,22,30,508,711,111,56.13,31.07
2022,8,11,23,30,298,594,84,68.83,33.06
2022,8,12,0,30,97,338,46,81.35000000000001,43.52
2022,8,12,1,30,0,0,0,93.65,52.36
2022,8,12,2,30,0,0,0,105.22,53.050000000000004
2022,8,12,3,30,0,0,0,115.73,54.38
2022,8,12,4,30,0,0,0,124.53,57.78
2022,8,12,5,30,0,0,0,130.66,63.29
2022,8,12,6,30,0,0,0,133.04,68.4
2022,8,12,7,30,0,0,0,131.12,72.34
2022,8,12,8,30,0,0,0,125.36,75.09
2022,8,12,9,30,0,0,0,116.8,77.60000000000001
2022,8,12,10,30,0,0,0,106.45,80.19
2022,8,12,11,30,0,0,0,94.97,79.94
2022,8,12,12,30,77,296,40,82.71000000000001,72.4
2022,8,12,13,30,274,579,78,70.24,60.51
2022,8,12,14,30,485,716,101,57.56,51.39
2022,8,12,15,30,676,793,115,44.95,44.53
2022,8,12,16,30,826,834,126,32.85,39.29
2022,8,12,17,30,923,855,132,22.400000000000002,36.230000000000004
2022,8,12,18,30,954,846,145,17.21,34.46
2022,8,12,19,30,543,91,458,21.55,33.82
2022,8,12,20,30,833,824,133,31.71,34
2022,8,12,21,30,689,789,119,43.72,34.52
2022,8,12,22,30,505,734,98,56.31,35.12
2022,8,12,23,30,298,625,74,69.01,36.67
2022,8,13,0,30,68,8,67,81.54,41.230000000000004
2022,8,13,1,30,0,0,0,93.86,49.18
2022,8,13,2,30,0,0,0,105.45,51.120000000000005
2022,8,13,3,30,0,0,0,115.98,53.14
2022,8,13,4,30,0,0,0,124.81,55.24
2022,8,13,5,30,0,0,0,130.96,57.93
2022,8,13,6,30,0,0,0,133.35,61.74
2022,8,13,7,30,0,0,0,131.4,65.48
2022,8,13,8,30,0,0,0,125.60000000000001,68.66
2022,8,13,9,30,0,0,0,117,72.17
2022,8,13,10,30,0,0,0,106.61,76.02
2022,8,13,11,30,0,0,0,95.11,75.7
2022,8,13,12,30,78,329,37,82.83,68.85000000000001
2022,8,13,13,30,276,613,70,70.35000000000001,58.92
2022,8,13,14,30,490,747,90,57.67,48.52
2022,8,13,15,30,683,821,104,45.07,40.71
2022,8,13,16,30,836,861,114,33,34.910000000000004
2022,8,13,17,30,935,883,119,22.62,30.71
2022,8,13,18,30,968,879,130,17.51,27.55
2022,8,13,19,30,938,872,129,21.830000000000002,25.52
2022,8,13,20,30,845,850,124,31.93,24.740000000000002
2022,8,13,21,30,696,800,120,43.92,24.45
2022,8,13,22,30,507,729,105,56.5,24.53
2022,8,13,23,30,296,602,82,69.2,26.09
2022,8,14,0,30,93,334,45,81.73,31.29
2022,8,14,1,30,0,0,0,94.07000000000001,38.68
2022,8,14,2,30,0,0,0,105.68,39.97
2022,8,14,3,30,0,0,0,116.24000000000001,42.24
2022,8,14,4,30,0,0,0,125.09,46.06
2022,8,14,5,30,0,0,0,131.26,51.77
2022,8,14,6,30,0,0,0,133.65,59.04
2022,8,14,7,30,0,0,0,131.68,66.78
2022,8,14,8,30,0,0,0,125.84,73.26
2022,8,14,9,30,0,0,0,117.2,79.38
2022,8,14,10,30,0,0,0,106.78,83.8
2022,8,14,11,30,0,0,0,95.25,84.52
2022,8,14,12,30,73,260,41,82.95,77.9
2022,8,14,13,30,269,565,80,70.46000000000001,65.96000000000001
2022,8,14,14,30,482,715,100,57.78,52.54
2022,8,14,15,30,673,795,113,45.19,42.76
2022,8,14,16,30,825,841,121,33.15,36.71
2022,8,14,17,30,922,866,124,22.84,33.04
2022,8,14,18,30,893,588,333,17.82,31.18
2022,8,14,19,30,925,861,128,22.11,30.28
2022,8,14,20,30,670,431,305,32.160000000000004,29.96
2022,8,14,21,30,273,19,259,44.12,30.64
2022,8,14,22,30,358,225,234,56.69,32.480000000000004
2022,8,14,23,30,266,387,129,69.39,35.61
2022,8,15,0,30,64,14,62,81.93,40.15
2022,8,15,1,30,0,0,0,94.28,45.160000000000004
2022,8,15,2,30,0,0,0,105.91,49.08
2022,8,15,3,30,0,0,0,116.5,52.04
2022,8,15,4,30,0,0,0,125.38000000000001,54.21
2022,8,15,5,30,0,0,0,131.57,55.97
2022,8,15,6,30,0,0,0,133.96,57.75
2022,8,15,7,30,0,0,0,131.97,59.730000000000004
2022,8,15,8,30,0,0,0,126.08,61.980000000000004
2022,8,15,9,30,0,0,0,117.4,64.9
2022,8,15,10,30,0,0,0,106.94,68.86
2022,8,15,11,30,0,0,0,95.39,70.87
2022,8,15,12,30,47,1,47,83.07000000000001,68.3
2022,8,15,13,30,270,578,78,70.57000000000001,62.09
2022,8,15,14,30,485,730,97,57.89,49.96
2022,8,15,15,30,679,810,110,45.31,38.88
2022,8,15,16,30,801,817,119,33.3,30.92
2022,8,15,17,30,724,438,320,23.06,25.8
2022,8,15,18,30,805,567,266,18.13,22.5
2022,8,15,19,30,778,529,289,22.400000000000002,20.46
2022,8,15,20,30,628,316,361,32.39,19.37
2022,8,15,21,30,554,407,263,44.32,19.2
2022,8,15,22,30,416,393,201,56.89,19.73
2022,8,15,23,30,288,586,84,69.59,21.64
2022,8,16,0,30,79,69,69,82.13,27.77
2022,8,16,1,30,0,0,0,94.5,34.86
2022,8,16,2,30,0,0,0,106.15,36.31
2022,8,16,3,30,0,0,0,116.76,37.59
2022,8,16,4,30,0,0,0,125.67,39.42
2022,8,16,5,30,0,0,0,131.89000000000001,42.39
2022,8,16,6,30,0,0,0,134.28,46.800000000000004
2022,8,16,7,30,0,0,0,132.26,51.65
2022,8,16,8,30,0,0,0,126.32000000000001,56.54
2022,8,16,9,30,0,0,0,117.60000000000001,62.120000000000005
2022,8,16,10,30,0,0,0,107.11,68.05
2022,8,16,11,30,0,0,0,95.53,70.12
2022,8,16,12,30,51,8,50,83.19,66.55
2022,8,16,13,30,222,225,147,70.69,59.49
2022,8,16,14,30,481,721,99,58,49.13
2022,8,16,15,30,676,801,113,45.43,39.78
2022,8,16,16,30,829,849,121,33.46,33.93
2022,8,16,17,30,930,878,124,23.29,29.38
2022,8,16,18,30,964,881,128,18.44,25.82
2022,8,16,19,30,817,620,245,22.69,23.42
2022,8,16,20,30,797,715,195,32.63,21.79
2022,8,16,21,30,663,682,176,44.53,21.27
2022,8,16,22,30,392,305,226,57.09,21.57
2022,8,16,23,30,290,628,73,69.79,22.94
2022,8,17,0,30,86,353,39,82.34,28.3
2022,8,17,1,30,0,0,0,94.72,33.410000000000004
2022,8,17,2,30,0,0,0,106.39,33.980000000000004
2022,8,17,3,30,0,0,0,117.03,34.980000000000004
2022,8,17,4,30,0,0,0,125.97,36.21
2022,8,17,5,30,0,0,0,132.21,37.59
2022,8,17,6,30,0,0,0,134.6,39.76
2022,8,17,7,30,0,0,0,132.55,44.160000000000004
2022,8,17,8,30,0,0,0,126.57000000000001,50.78
2022,8,17,9,30,0,0,0,117.8,58.53
2022,8,17,10,30,0,0,0,107.27,65.91
2022,8,17,11,30,0,0,0,95.67,69.2
2022,8,17,12,30,70,280,37,83.31,67.07000000000001
2022,8,17,13,30,266,576,76,70.8,62.050000000000004
2022,8,17,14,30,477,715,100,58.11,54.51
2022,8,17,15,30,550,439,242,45.56,46.21
2022,8,17,16,30,656,446,284,33.62,39.25
2022,8,17,17,30,753,487,307,23.52,35.27
2022,8,17,18,30,951,874,123,18.76,32.46
2022,8,17,19,30,338,11,328,22.98,31.04
2022,8,17,20,30,824,836,122,32.87,30.66
2022,8,17,21,30,409,124,321,44.75,31.05
2022,8,17,22,30,468,560,165,57.29,31.720000000000002
2022,8,17,23,30,199,135,153,69.99,35.86
2022,8,18,0,30,55,11,54,82.54,48.84
2022,8,18,1,30,0,0,0,94.95,59.52
2022,8,18,2,30,0,0,0,106.64,61.07
2022,8,18,3,30,0,0,0,117.3,64.96000000000001
2022,8,18,4,30,0,0,0,126.27,68.49
2022,8,18,5,30,0,0,0,132.53,73.58
2022,8,18,6,30,0,0,0,134.92000000000002,80.42
2022,8,18,7,30,0,0,0,132.84,87.74
2022,8,18,8,30,0,0,0,126.82000000000001,92.54
2022,8,18,9,30,0,0,0,118.01,95.46000000000001
2022,8,18,10,30,0,0,0,107.44,97.13
2022,8,18,11,30,0,0,0,95.81,96.16
2022,8,18,12,30,64,218,39,83.43,89.48
2022,8,18,13,30,255,511,88,70.91,78.26
2022,8,18,14,30,446,394,238,58.22,65.79
2022,8,18,15,30,481,147,379,45.68,55.49
2022,8,18,16,30,798,769,159,33.78,50.13
2022,8,18,17,30,697,339,386,23.76,49.09
2022,8,18,18,30,727,357,390,19.080000000000002,49.58
2022,8,18,19,30,686,198,503,23.28,51.07
2022,8,18,20,30,798,739,178,33.12,53.02
2022,8,18,21,30,411,124,323,44.97,55.54
2022,8,18,22,30,413,401,198,57.5,58.86
2022,8,18,23,30,262,491,96,70.2,63.2
2022,8,19,0,30,71,212,44,82.76,70.36
2022,8,19,1,30,0,0,0,95.18,79.12
2022,8,19,2,30,0,0,0,106.88,82.39
2022,8,19,3,30,0,0,0,117.57000000000001,85.4
2022,8,19,4,30,0,0,0,126.57000000000001,88.36
2022,8,19,5,30,0,0,0,132.85,90.05
2022,8,19,6,30,0,0,0,135.24,91.95
2022,8,19,7,30,0,0,0,133.13,94.24
2022,8,19,8,30,0,0,0,127.06,95.84
2022,8,19,9,30,0,0,0,118.21000000000001,97.23
2022,8,19,10,30,0,0,0,107.60000000000001,97.99000000000001
2022,8,19,11,30,0,0,0,95.95,97.53
2022,8,19,12,30,39,0,39,83.55,93.25
2022,8,19,13,30,10,0,10,71.02,83.34
2022,8,19,14,30,329,82,286,58.34,71.47
2022,8,19,15,30,656,743,138,45.81,61.160000000000004
2022,8,19,16,30,808,799,146,33.94,53.79
2022,8,19,17,30,910,838,144,24,47.67
2022,8,19,18,30,736,253,498,19.41,43.65
2022,8,19,19,30,784,384,432,23.59,40.97
2022,8,19,20,30,826,839,125,33.38,39.84
2022,8,19,21,30,650,709,150,45.19,40.21
2022,8,19,22,30,486,727,98,57.71,42.13
2022,8,19,23,30,209,103,174,70.41,46.39
2022,8,20,0,30,54,13,53,82.97,57.95
2022,8,20,1,30,0,0,0,95.41,78.04
2022,8,20,2,30,0,0,0,107.14,78.95
2022,8,20,3,30,0,0,0,117.85000000000001,82.10000000000001
2022,8,20,4,30,0,0,0,126.88000000000001,87.7
2022,8,20,5,30,0,0,0,133.18,93.95
2022,8,20,6,30,0,0,0,135.57,97.77
2022,8,20,7,30,0,0,0,133.43,99.47
2022,8,20,8,30,0,0,0,127.31,99.46000000000001
2022,8,20,9,30,0,0,0,118.41,99.48
2022,8,20,10,30,0,0,0,107.77,99.33
2022,8,20,11,30,0,0,0,96.09,98.16
2022,8,20,12,30,44,5,44,83.67,95.17
2022,8,20,13,30,179,95,148,71.14,89.08
2022,8,20,14,30,303,133,234,58.45,79.43
2022,8,20,15,30,269,19,256,45.94,68.79
2022,8,20,16,30,356,7,350,34.11,58.15
2022,8,20,17,30,155,1,154,24.240000000000002,49.15
2022,8,20,18,30,494,49,448,19.73,44.33
2022,8,20,19,30,733,296,463,23.900000000000002,42.56
2022,8,20,20,30,807,807,135,33.63,42.980000000000004
2022,8,20,21,30,635,597,216,45.42,44.17
2022,8,20,22,30,457,563,158,57.93,45.94
2022,8,20,23,30,131,17,125,70.62,51.910000000000004
2022,8,21,0,30,46,5,45,83.19,61.92
2022,8,21,1,30,0,0,0,95.64,66.09
2022,8,21,2,30,0,0,0,107.39,68.41
2022,8,21,3,30,0,0,0,118.13,72.69
2022,8,21,4,30,0,0,0,127.19,78.55
2022,8,21,5,30,0,0,0,133.52,83.7
2022,8,21,6,30,0,0,0,135.9,88.13
2022,8,21,7,30,0,0,0,133.73,92.35000000000001
2022,8,21,8,30,0,0,0,127.56,95.06
2022,8,21,9,30,0,0,0,118.61,97.83
2022,8,21,10,30,0,0,0,107.94,99.47
2022,8,21,11,30,0,0,0,96.23,99.05
2022,8,21,12,30,61,219,37,83.79,96.19
2022,8,21,13,30,254,542,79,71.25,92.9
2022,8,21,14,30,465,696,102,58.57,86.74
2022,8,21,15,30,522,367,267,46.07,77.83
2022,8,21,16,30,593,320,329,34.28,69.28
2022,8,21,17,30,497,97,408,24.490000000000002,63.36
2022,8,21,18,30,478,68,414,20.07,60.32
2022,8,21,19,30,660,298,388,24.22,60.050000000000004
2022,8,21,20,30,254,5,250,33.9,62.59
2022,8,21,21,30,648,734,135,45.660000000000004,66.8
2022,8,21,22,30,458,508,190,58.15,72.54
2022,8,21,23,30,215,164,162,70.84,80.82000000000001
2022,8,22,0,30,25,0,25,83.41,90.09
2022,8,22,1,30,0,0,0,95.88,93.41
2022,8,22,2,30,0,0,0,107.65,94.54
2022,8,22,3,30,0,0,0,118.42,95.49
2022,8,22,4,30,0,0,0,127.5,96.92
2022,8,22,5,30,0,0,0,133.85,97.65
2022,8,22,6,30,0,0,0,136.24,98.81
2022,8,22,7,30,0,0,0,134.03,99.55
2022,8,22,8,30,0,0,0,127.81,100
2022,8,22,9,30,0,0,0,118.82000000000001,100
2022,8,22,10,30,0,0,0,108.10000000000001,100
2022,8,22,11,30,0,0,0,96.37,100
2022,8,22,12,30,29,0,29,83.91,99.25
2022,8,22,13,30,194,100,162,71.36,98.35000000000001
2022,8,22,14,30,81,1,81,58.68,96.51
2022,8,22,15,30,20,0,20,46.21,93.27
2022,8,22,16,30,30,0,30,34.45,89.10000000000001
2022,8,22,17,30,46,0,46,24.740000000000002,85.62
2022,8,22,18,30,41,0,41,20.400000000000002,84.31
2022,8,22,19,30,78,0,78,24.53,84.84
2022,8,22,20,30,271,6,266,34.17,86.79
2022,8,22,21,30,332,39,305,45.89,89.41
2022,8,22,22,30,236,31,220,58.370000000000005,92.34
2022,8,22,23,30,131,14,127,71.06,95.27
2022,8,23,0,30,37,1,37,83.64,99.52
2022,8,23,1,30,0,0,0,96.12,100
2022,8,23,2,30,0,0,0,107.91,100
2022,8,23,3,30,0,0,0,118.71000000000001,100
2022,8,23,4,30,0,0,0,127.82000000000001,100
2022,8,23,5,30,0,0,0,134.19,100
2022,8,23,6,30,0,0,0,136.58,100
2022,8,23,7,30,0,0,0,134.33,100
2022,8,23,8,30,0,0,0,128.07,100
2022,8,23,9,30,0,0,0,119.02,100
2022,8,23,10,30,0,0,0,108.27,100
2022,8,23,11,30,0,0,0,96.51,100
2022,8,23,12,30,32,0,32,84.03,95.62
2022,8,23,13,30,256,594,67,71.48,89.33
2022,8,23,14,30,468,744,83,58.800000000000004,81.58
2022,8,23,15,30,660,819,95,46.34,75.3
2022,8,23,16,30,811,862,101,34.63,70.7
2022,8,23,17,30,147,0,147,24.990000000000002,67.89
2022,8,23,18,30,104,0,104,20.740000000000002,65.81
2022,8,23,19,30,123,0,123,24.86,65.32000000000001
2022,8,23,20,30,120,0,120,34.44,65.26
2022,8,23,21,30,329,29,309,46.14,66.62
2022,8,23,22,30,282,47,258,58.6,70.16
2022,8,23,23,30,9,0,9,71.29,76.25
2022,8,24,0,30,32,0,32,83.87,86.23
2022,8,24,1,30,0,0,0,96.37,92.25
2022,8,24,2,30,0,0,0,108.18,94.45
2022,8,24,3,30,0,0,0,119,95.94
2022,8,24,4,30,0,0,0,128.14000000000001,97.28
2022,8,24,5,30,0,0,0,134.54,98.49000000000001
2022,8,24,6,30,0,0,0,136.92000000000002,99.31
2022,8,24,7,30,0,0,0,134.64000000000001,100
2022,8,24,8,30,0,0,0,128.32,100
2022,8,24,9,30,0,0,0,119.23,100
2022,8,24,10,30,0,0,0,108.44,100
2022,8,24,11,30,0,0,0,96.65,99.53
2022,8,24,12,30,60,293,30,84.15,94.85000000000001
2022,8,24,13,30,170,39,158,71.59,84.46000000000001
2022,8,24,14,30,208,9,203,58.92,75.03
2022,8,24,15,30,509,246,339,46.480000000000004,68.59
2022,8,24,16,30,495,115,401,34.81,65.29
2022,8,24,17,30,667,347,353,25.25,63.18
2022,8,24,18,30,576,186,402,21.080000000000002,61.77
2022,8,24,19,30,782,596,242,25.18,62.03
2022,8,24,20,30,781,852,81,34.72,62.85
2022,8,24,21,30,618,720,120,46.38,63.5
2022,8,24,22,30,468,746,82,58.83,65.43
2022,8,24,23,30,257,608,64,71.52,71.54
2022,8,25,0,30,37,4,37,84.10000000000001,80.95
2022,8,25,1,30,0,0,0,96.62,86
2022,8,25,2,30,0,0,0,108.45,88.51
2022,8,25,3,30,0,0,0,119.29,91.43
2022,8,25,4,30,0,0,0,128.47,94.69
2022,8,25,5,30,0,0,0,134.88,97.23
2022,8,25,6,30,0,0,0,137.26,98.73
2022,8,25,7,30,0,0,0,134.94,99.16
2022,8,25,8,30,0,0,0,128.57,100
2022,8,25,9,30,0,0,0,119.43,100
2022,8,25,10,30,0,0,0,108.60000000000001,100
2022,8,25,11,30,0,0,0,96.79,99.33
2022,8,25,12,30,57,246,33,84.27,91.67
2022,8,25,13,30,249,551,76,71.71000000000001,80.78
2022,8,25,14,30,461,696,103,59.04,70.82000000000001
2022,8,25,15,30,652,774,121,46.62,63.72
2022,8,25,16,30,804,819,133,34.99,58.550000000000004
2022,8,25,17,30,353,3,351,25.51,55.1
2022,8,25,18,30,926,827,157,21.43,53.21
2022,8,25,19,30,529,89,449,25.52,52.44
2022,8,25,20,30,264,1,263,35,53.02
2022,8,25,21,30,643,731,141,46.63,54.42
2022,8,25,22,30,453,654,117,59.07,57.01
2022,8,25,23,30,231,252,152,71.75,63.410000000000004
2022,8,26,0,30,37,0,37,84.33,77.03
2022,8,26,1,30,0,0,0,96.87,83.03
2022,8,26,2,30,0,0,0,108.72,85.57000000000001
2022,8,26,3,30,0,0,0,119.59,88.06
2022,8,26,4,30,0,0,0,128.79,90.9
2022,8,26,5,30,0,0,0,135.23,93.67
2022,8,26,6,30,0,0,0,137.61,95.06
2022,8,26,7,30,0,0,0,135.25,96.58
2022,8,26,8,30,0,0,0,128.83,97.4
2022,8,26,9,30,0,0,0,119.63,98.4
2022,8,26,10,30,0,0,0,108.77,100
2022,8,26,11,30,0,0,0,96.93,98.86
2022,8,26,12,30,35,0,35,84.39,91.98
2022,8,26,13,30,73,0,73,71.83,80.08
2022,8,26,14,30,468,743,87,59.160000000000004,69.39
2022,8,26,15,30,662,824,98,46.76,62.09
2022,8,26,16,30,815,870,104,35.17,56.94
2022,8,26,17,30,913,897,106,25.77,53.38
2022,8,26,18,30,946,906,105,21.77,50.93
2022,8,26,19,30,912,901,101,25.85,49.730000000000004
2022,8,26,20,30,508,121,409,35.29,48.97
2022,8,26,21,30,663,844,86,46.89,49.33
2022,8,26,22,30,168,1,168,59.31,51.18
2022,8,26,23,30,255,634,59,71.99,58.120000000000005
2022,8,27,0,30,57,311,28,84.57000000000001,73.33
2022,8,27,1,30,0,0,0,97.12,79.33
2022,8,27,2,30,0,0,0,108.99000000000001,82.79
2022,8,27,3,30,0,0,0,119.89,87.26
2022,8,27,4,30,0,0,0,129.12,92.67
2022,8,27,5,30,0,0,0,135.59,96.38
2022,8,27,6,30,0,0,0,137.96,98.39
2022,8,27,7,30,0,0,0,135.56,99.54
2022,8,27,8,30,0,0,0,129.08,99.88
2022,8,27,9,30,0,0,0,119.84,100
2022,8,27,10,30,0,0,0,108.93,100
2022,8,27,11,30,0,0,0,97.07000000000001,99.55
2022,8,27,12,30,57,280,30,84.51,93.45
2022,8,27,13,30,254,603,66,71.94,80.27
2022,8,27,14,30,470,754,85,59.28,62.04
2022,8,27,15,30,663,827,98,46.9,52.370000000000005
2022,8,27,16,30,815,869,106,35.36,48.02
2022,8,27,17,30,910,890,111,26.04,44.97
2022,8,27,18,30,935,868,131,22.12,42.53
2022,8,27,19,30,900,859,129,26.19,41.01
2022,8,27,20,30,800,830,125,35.58,40.32
2022,8,27,21,30,640,747,132,47.15,40.33
2022,8,27,22,30,446,651,116,59.550000000000004,42.44
2022,8,27,23,30,235,486,87,72.23,50.61
2022,8,28,0,30,34,0,33,84.81,64.44
2022,8,28,1,30,0,0,0,97.38,66.51
2022,8,28,2,30,0,0,0,109.27,67.9
2022,8,28,3,30,0,0,0,120.2,70.79
2022,8,28,4,30,0,0,0,129.46,75.16
2022,8,28,5,30,0,0,0,135.94,79.03
2022,8,28,6,30,0,0,0,138.31,83.66
2022,8,28,7,30,0,0,0,135.87,88.2
2022,8,28,8,30,0,0,0,129.34,92.12
2022,8,28,9,30,0,0,0,120.04,95.82000000000001
2022,8,28,10,30,0,0,0,109.10000000000001,98.67
2022,8,28,11,30,0,0,0,97.2,98.21000000000001
2022,8,28,12,30,32,0,32,84.64,92.81
2022,8,28,13,30,241,534,76,72.06,81.49
2022,8,28,14,30,203,9,199,59.410000000000004,68.38
2022,8,28,15,30,444,128,356,47.04,58.88
2022,8,28,16,30,795,837,114,35.550000000000004,52.85
2022,8,28,17,30,891,864,116,26.310000000000002,48.480000000000004
2022,8,28,18,30,925,882,111,22.48,45.46
2022,8,28,19,30,890,873,109,26.53,43.99
2022,8,28,20,30,793,850,105,35.87,43.410000000000004
2022,8,28,21,30,640,798,100,47.410000000000004,43.76
2022,8,28,22,30,448,714,89,59.800000000000004,45.82
2022,8,28,23,30,236,552,69,72.47,52.33
2022,8,29,0,30,46,202,29,85.05,64.44
2022,8,29,1,30,0,0,0,97.64,66.91
2022,8,29,2,30,0,0,0,109.55,66.53
2022,8,29,3,30,0,0,0,120.5,69
2022,8,29,4,30,0,0,0,129.8,74.62
2022,8,29,5,30,0,0,0,136.3,80.83
2022,8,29,6,30,0,0,0,138.66,86.44
2022,8,29,7,30,0,0,0,136.19,90.48
2022,8,29,8,30,0,0,0,129.59,93.5
2022,8,29,9,30,0,0,0,120.25,96.26
2022,8,29,10,30,0,0,0,109.26,97.60000000000001
2022,8,29,11,30,0,0,0,97.34,97.78
2022,8,29,12,30,48,172,33,84.76,92.82000000000001
2022,8,29,13,30,161,66,141,72.18,82.5
2022,8,29,14,30,316,189,220,59.53,72.5
2022,8,29,15,30,644,795,104,47.19,63.18
2022,8,29,16,30,795,846,109,35.74,55.89
2022,8,29,17,30,890,870,113,26.59,51.02
2022,8,29,18,30,460,42,422,22.830000000000002,47.7
2022,8,29,19,30,884,858,119,26.88,45.47
2022,8,29,20,30,494,115,401,36.17,44.67
2022,8,29,21,30,622,668,173,47.68,45.77
2022,8,29,22,30,389,400,189,60.050000000000004,48.71
2022,8,29,23,30,226,494,80,72.71000000000001,55.83
2022,8,30,0,30,42,159,29,85.3,69.49
2022,8,30,1,30,0,0,0,97.9,76.27
2022,8,30,2,30,0,0,0,109.83,79.49
2022,8,30,3,30,0,0,0,120.81,85.83
2022,8,30,4,30,0,0,0,130.13,91.66
2022,8,30,5,30,0,0,0,136.67000000000002,95.82000000000001
2022,8,30,6,30,0,0,0,139.02,97.37
2022,8,30,7,30,0,0,0,136.5,98.38
2022,8,30,8,30,0,0,0,129.85,98.4
2022,8,30,9,30,0,0,0,120.45,99.18
2022,8,30,10,30,0,0,0,109.43,98.48
2022,8,30,11,30,0,0,0,97.48,98.79
2022,8,30,12,30,23,0,23,84.88,97.02
2022,8,30,13,30,86,4,85,72.3,95.85000000000001
2022,8,30,14,30,253,60,223,59.65,93.98
2022,8,30,15,30,612,647,174,47.33,91.41
2022,8,30,16,30,119,0,119,35.94,87.53
2022,8,30,17,30,490,89,411,26.87,84.7
2022,8,30,18,30,237,2,235,23.19,82.39
2022,8,30,19,30,441,43,403,27.23,81.38
2022,8,30,20,30,411,74,351,36.47,81.27
2022,8,30,21,30,157,2,155,47.94,82.68
2022,8,30,22,30,105,1,104,60.300000000000004,86.09
2022,8,30,23,30,87,4,86,72.96000000000001,91.42
2022,8,31,0,30,15,0,15,85.54,96.57000000000001
2022,8,31,1,30,0,0,0,98.17,99.28
2022,8,31,2,30,0,0,0,110.12,99.99000000000001
2022,8,31,3,30,0,0,0,121.12,100
2022,8,31,4,30,0,0,0,130.48,100
2022,8,31,5,30,0,0,0,137.03,100
2022,8,31,6,30,0,0,0,139.38,100
2022,8,31,7,30,0,0,0,136.81,100
2022,8,31,8,30,0,0,0,130.1,100
2022,8,31,9,30,0,0,0,120.65,100
2022,8,31,10,30,0,0,0,109.59,100
2022,8,31,11,30,0,0,0,97.62,100
2022,8,31,12,30,13,0,13,85,97.79
2022,8,31,13,30,85,7,83,72.42,93.41
2022,8,31,14,30,100,0,100,59.78,87.3
2022,8,31,15,30,346,43,317,47.480000000000004,79.36
2022,8,31,16,30,231,0,231,36.13,72.51
2022,8,31,17,30,508,87,430,27.150000000000002,67.77
2022,8,31,18,30,634,263,393,23.55,64.93
2022,8,31,19,30,601,278,355,27.580000000000002,63.1
2022,8,31,20,30,360,38,329,36.78,62.67
2022,8,31,21,30,166,1,165,48.22,63.22
2022,8,31,22,30,218,34,201,60.56,65.19
2022,8,31,23,30,165,466,30,73.21000000000001,71.12
2022,9,1,0,30,21,1,21,85.79,81.52
2022,9,1,1,30,0,0,0,98.44,86.57000000000001
2022,9,1,2,30,0,0,0,110.4,89.87
2022,9,1,3,30,0,0,0,121.43,92.32000000000001
2022,9,1,4,30,0,0,0,130.82,93.97
2022,9,1,5,30,0,0,0,137.4,95.33
2022,9,1,6,30,0,0,0,139.74,96.48
2022,9,1,7,30,0,0,0,137.13,97.14
2022,9,1,8,30,0,0,0,130.36,97.56
2022,9,1,9,30,0,0,0,120.85000000000001,98.47
2022,9,1,10,30,0,0,0,109.76,99.29
2022,9,1,11,30,0,0,0,97.76,98.27
2022,9,1,12,30,13,0,13,85.12,94.97
2022,9,1,13,30,121,5,119,72.53,87.25
2022,9,1,14,30,308,82,267,59.910000000000004,75.36
2022,9,1,15,30,450,132,361,47.64,66.59
2022,9,1,16,30,450,138,339,36.33,64.33
2022,9,1,17,30,646,299,381,27.43,64.66
2022,9,1,18,30,643,278,388,23.92,66.16
2022,9,1,19,30,634,267,398,27.93,67.72
2022,9,1,20,30,477,159,350,37.09,70.22
2022,9,1,21,30,214,4,212,48.49,72.62
2022,9,1,22,30,103,1,102,60.82,75.7
2022,9,1,23,30,167,101,138,73.47,83.53
2022,9,2,0,30,16,0,16,86.04,92.47
2022,9,2,1,30,0,0,0,98.71000000000001,98.19
