Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,7,30,0,0,0,165.73,66.61
2022,1,22,8,30,0,0,0,155.11,68.39
2022,1,22,9,30,0,0,0,142.66,69.59
2022,1,22,10,30,0,0,0,129.84,70.29
2022,1,22,11,30,0,0,0,117.02,70.54
2022,1,22,12,30,0,0,0,104.41,69.94
2022,1,22,13,30,0,0,0,92.19,61.24
2022,1,22,14,30,145,657,37,80.5,47.21
2022,1,22,15,30,127,2,126,69.95,35.11
2022,1,22,16,30,215,6,212,60.910000000000004,29.98
2022,1,22,17,30,235,1,234,54.21,30.23
2022,1,22,18,30,225,1,224,50.800000000000004,30.78
2022,1,22,19,30,235,1,234,51.36,31.95
2022,1,22,20,30,298,27,283,55.76,33.09
2022,1,22,21,30,181,3,180,63.190000000000005,34.57
2022,1,22,22,30,66,0,66,72.72,39.89
2022,1,22,23,30,51,2,51,83.56,55.9
2022,1,23,0,30,0,0,0,95.48,60.92
2022,1,23,1,30,0,0,0,107.83,62.480000000000004
2022,1,23,2,30,0,0,0,120.51,63.78
2022,1,23,3,30,0,0,0,133.35,64.45
2022,1,23,4,30,0,0,0,146.1,64.03
2022,1,23,5,30,0,0,0,158.26,62.550000000000004
2022,1,23,6,30,0,0,0,167.44,61.71
2022,1,23,7,30,0,0,0,165.57,62.230000000000004
2022,1,23,8,30,0,0,0,155.03,63.26
2022,1,23,9,30,0,0,0,142.61,65.08
2022,1,23,10,30,0,0,0,129.8,66.9
2022,1,23,11,30,0,0,0,116.98,66.95
2022,1,23,12,30,0,0,0,104.35000000000001,66.55
2022,1,23,13,30,0,0,0,92.11,62.45
2022,1,23,14,30,7,0,7,80.41,54.28
2022,1,23,15,30,44,0,44,69.83,49.46
2022,1,23,16,30,159,1,159,60.76,48.45
2022,1,23,17,30,210,1,209,54.02,49.11
2022,1,23,18,30,230,1,229,50.58,49.86
2022,1,23,19,30,173,0,172,51.120000000000005,50.72
2022,1,23,20,30,266,11,260,55.52,51.17
2022,1,23,21,30,219,13,213,62.97,52.620000000000005
2022,1,23,22,30,71,0,71,72.52,55.21
2022,1,23,23,30,24,0,24,83.38,60.26
2022,1,24,0,30,0,0,0,95.31,64.81
2022,1,24,1,30,0,0,0,107.67,66.17
2022,1,24,2,30,0,0,0,120.36,69.08
2022,1,24,3,30,0,0,0,133.19,75.02
2022,1,24,4,30,0,0,0,145.94,79.42
2022,1,24,5,30,0,0,0,158.07,79.95
2022,1,24,6,30,0,0,0,167.19,78.13
2022,1,24,7,30,0,0,0,165.41,78.24
2022,1,24,8,30,0,0,0,154.96,79.44
2022,1,24,9,30,0,0,0,142.56,81.78
2022,1,24,10,30,0,0,0,129.75,85.22
2022,1,24,11,30,0,0,0,116.92,89.82000000000001
2022,1,24,12,30,0,0,0,104.29,92.95
2022,1,24,13,30,0,0,0,92.03,89.16
2022,1,24,14,30,113,111,94,80.31,79.93
2022,1,24,15,30,155,8,152,69.7,69.03
2022,1,24,16,30,503,849,86,60.59,55.86
2022,1,24,17,30,629,913,90,53.81,44.77
2022,1,24,18,30,598,453,308,50.34,38.28
2022,1,24,19,30,687,956,83,50.870000000000005,34.410000000000004
2022,1,24,20,30,611,938,77,55.28,32.24
2022,1,24,21,30,474,883,69,62.75,31.71
2022,1,24,22,30,290,769,57,72.31,35.52
2022,1,24,23,30,92,500,32,83.19,49.45
2022,1,25,0,30,0,0,0,95.13,51.31
2022,1,25,1,30,0,0,0,107.5,53.02
2022,1,25,2,30,0,0,0,120.2,56.11
2022,1,25,3,30,0,0,0,133.04,58.07
2022,1,25,4,30,0,0,0,145.78,57.78
2022,1,25,5,30,0,0,0,157.88,57.63
2022,1,25,6,30,0,0,0,166.95000000000002,58.08
2022,1,25,7,30,0,0,0,165.24,60.43
2022,1,25,8,30,0,0,0,154.87,64.9
2022,1,25,9,30,0,0,0,142.5,70.34
2022,1,25,10,30,0,0,0,129.7,76.92
2022,1,25,11,30,0,0,0,116.87,84.73
2022,1,25,12,30,0,0,0,104.22,92.8
2022,1,25,13,30,0,0,0,91.95,86.64
2022,1,25,14,30,147,643,37,80.21000000000001,71.31
2022,1,25,15,30,349,844,54,69.57000000000001,58.85
2022,1,25,16,30,521,928,63,60.42,48.47
2022,1,25,17,30,645,970,69,53.61,42.160000000000004
2022,1,25,18,30,705,984,73,50.1,37.85
2022,1,25,19,30,696,980,74,50.620000000000005,34.84
2022,1,25,20,30,617,951,71,55.03,33.51
2022,1,25,21,30,479,894,67,62.52,34.4
2022,1,25,22,30,295,778,56,72.10000000000001,39.85
2022,1,25,23,30,94,497,33,83.01,52.910000000000004
2022,1,26,0,30,0,0,0,94.96000000000001,66.13
2022,1,26,1,30,0,0,0,107.34,77.28
2022,1,26,2,30,0,0,0,120.05,85.98
2022,1,26,3,30,0,0,0,132.89000000000001,93.09
2022,1,26,4,30,0,0,0,145.62,97.31
2022,1,26,5,30,0,0,0,157.68,97.73
2022,1,26,6,30,0,0,0,166.70000000000002,95.15
2022,1,26,7,30,0,0,0,165.06,88.16
2022,1,26,8,30,0,0,0,154.77,75.73
2022,1,26,9,30,0,0,0,142.44,64.63
2022,1,26,10,30,0,0,0,129.64000000000001,59.51
2022,1,26,11,30,0,0,0,116.8,58.93
2022,1,26,12,30,0,0,0,104.15,60.47
2022,1,26,13,30,0,0,0,91.86,61.76
2022,1,26,14,30,8,0,8,80.09,62.15
2022,1,26,15,30,35,0,35,69.42,61.800000000000004
2022,1,26,16,30,99,0,99,60.24,61.690000000000005
2022,1,26,17,30,77,0,77,53.39,61.35
2022,1,26,18,30,100,0,100,49.86,60.96
2022,1,26,19,30,116,0,116,50.36,59.99
2022,1,26,20,30,87,0,87,54.78,60.28
2022,1,26,21,30,77,0,77,62.29,63.050000000000004
2022,1,26,22,30,25,0,25,71.89,68.05
2022,1,26,23,30,15,0,15,82.81,76.73
2022,1,27,0,30,0,0,0,94.78,82.78
2022,1,27,1,30,0,0,0,107.18,83.23
2022,1,27,2,30,0,0,0,119.89,84.12
2022,1,27,3,30,0,0,0,132.73,84.37
2022,1,27,4,30,0,0,0,145.45000000000002,83.4
2022,1,27,5,30,0,0,0,157.49,83.01
2022,1,27,6,30,0,0,0,166.44,83.16
2022,1,27,7,30,0,0,0,164.87,82.95
2022,1,27,8,30,0,0,0,154.67000000000002,83.87
2022,1,27,9,30,0,0,0,142.36,83.66
2022,1,27,10,30,0,0,0,129.57,83.57000000000001
2022,1,27,11,30,0,0,0,116.74000000000001,85.36
2022,1,27,12,30,0,0,0,104.07000000000001,87.94
2022,1,27,13,30,0,0,0,91.76,86.33
2022,1,27,14,30,57,3,57,79.98,81.02
2022,1,27,15,30,67,1,67,69.28,73.92
2022,1,27,16,30,71,0,71,60.06,65.24
2022,1,27,17,30,169,4,167,53.17,57.59
2022,1,27,18,30,195,4,193,49.61,52.85
2022,1,27,19,30,267,20,254,50.1,50.04
2022,1,27,20,30,160,4,158,54.53,48.21
2022,1,27,21,30,117,3,115,62.050000000000004,47.93
2022,1,27,22,30,50,1,49,71.68,52.33
2022,1,27,23,30,69,28,65,82.63,67.35
2022,1,28,0,30,0,0,0,94.61,71.2
2022,1,28,1,30,0,0,0,107.02,70.46000000000001
2022,1,28,2,30,0,0,0,119.74000000000001,70.78
2022,1,28,3,30,0,0,0,132.58,73.60000000000001
2022,1,28,4,30,0,0,0,145.29,75.38
2022,1,28,5,30,0,0,0,157.29,76.74
2022,1,28,6,30,0,0,0,166.18,78.86
2022,1,28,7,30,0,0,0,164.67000000000002,82.15
2022,1,28,8,30,0,0,0,154.56,86.51
2022,1,28,9,30,0,0,0,142.28,89.91
2022,1,28,10,30,0,0,0,129.5,92.52
2022,1,28,11,30,0,0,0,116.66,94.38
2022,1,28,12,30,0,0,0,103.98,94.87
2022,1,28,13,30,0,0,0,91.66,86.9
2022,1,28,14,30,111,51,102,79.85000000000001,68.97
2022,1,28,15,30,366,871,56,69.12,49.39
2022,1,28,16,30,546,967,60,59.870000000000005,36.31
2022,1,28,17,30,677,1021,62,52.94,28.17
2022,1,28,18,30,739,1041,61,49.35,23.45
2022,1,28,19,30,730,1040,59,49.83,21.900000000000002
2022,1,28,20,30,653,1019,57,54.27,21.35
2022,1,28,21,30,513,967,57,61.82,21.87
2022,1,28,22,30,324,869,48,71.47,25.1
2022,1,28,23,30,113,632,30,82.44,39.62
2022,1,29,0,30,0,0,0,94.43,47.46
2022,1,29,1,30,0,0,0,106.85000000000001,47.6
2022,1,29,2,30,0,0,0,119.58,46.07
2022,1,29,3,30,0,0,0,132.42000000000002,43.63
2022,1,29,4,30,0,0,0,145.12,42.61
2022,1,29,5,30,0,0,0,157.09,44.31
2022,1,29,6,30,0,0,0,165.92000000000002,47.76
2022,1,29,7,30,0,0,0,164.47,52.18
2022,1,29,8,30,0,0,0,154.44,53.81
2022,1,29,9,30,0,0,0,142.20000000000002,53.75
2022,1,29,10,30,0,0,0,129.42000000000002,53.69
2022,1,29,11,30,0,0,0,116.58,54.35
2022,1,29,12,30,0,0,0,103.89,54.4
2022,1,29,13,30,0,0,0,91.56,46.22
2022,1,29,14,30,114,51,104,79.72,34.6
2022,1,29,15,30,377,924,45,68.97,26.17
2022,1,29,16,30,558,1003,52,59.68,19.52
2022,1,29,17,30,687,1041,56,52.71,16.03
2022,1,29,18,30,753,1049,66,49.09,13.93
2022,1,29,19,30,745,1046,67,49.56,12.73
2022,1,29,20,30,667,1025,65,54.01,12.49
2022,1,29,21,30,518,955,64,61.58,13.290000000000001
2022,1,29,22,30,277,480,122,71.26,16.96
2022,1,29,23,30,115,606,34,82.25,32.7
2022,1,30,0,30,0,0,0,94.26,37.72
2022,1,30,1,30,0,0,0,106.69,38.97
2022,1,30,2,30,0,0,0,119.42,40.18
2022,1,30,3,30,0,0,0,132.26,40.92
2022,1,30,4,30,0,0,0,144.96,41.37
2022,1,30,5,30,0,0,0,156.89000000000001,42.410000000000004
2022,1,30,6,30,0,0,0,165.65,44.160000000000004
2022,1,30,7,30,0,0,0,164.25,46.78
2022,1,30,8,30,0,0,0,154.32,50.84
2022,1,30,9,30,0,0,0,142.11,56.31
2022,1,30,10,30,0,0,0,129.34,61.67
2022,1,30,11,30,0,0,0,116.5,66.72
2022,1,30,12,30,0,0,0,103.8,70.16
2022,1,30,13,30,0,0,0,91.44,63.27
2022,1,30,14,30,114,47,105,79.59,49.92
2022,1,30,15,30,373,881,55,68.8,38.31
2022,1,30,16,30,550,957,63,59.480000000000004,29.04
2022,1,30,17,30,673,991,69,52.47,22.78
2022,1,30,18,30,735,1012,69,48.82,19.080000000000002
2022,1,30,19,30,724,1003,69,49.28,17.88
2022,1,30,20,30,644,976,67,53.75,17.95
2022,1,30,21,30,504,922,61,61.34,19.6
2022,1,30,22,30,317,814,52,71.04,25.47
2022,1,30,23,30,77,41,71,82.06,43.21
2022,1,31,0,30,0,0,0,94.08,48.03
2022,1,31,1,30,0,0,0,106.53,48.14
2022,1,31,2,30,0,0,0,119.27,48.02
2022,1,31,3,30,0,0,0,132.11,49.02
2022,1,31,4,30,0,0,0,144.79,52.300000000000004
2022,1,31,5,30,0,0,0,156.68,57.83
2022,1,31,6,30,0,0,0,165.37,64.88
2022,1,31,7,30,0,0,0,164.03,72.35000000000001
2022,1,31,8,30,0,0,0,154.18,83.86
2022,1,31,9,30,0,0,0,142.01,93.53
2022,1,31,10,30,0,0,0,129.25,100
2022,1,31,11,30,0,0,0,116.4,100
2022,1,31,12,30,0,0,0,103.7,100
2022,1,31,13,30,0,0,0,91.33,99.74000000000001
2022,1,31,14,30,146,520,50,79.45,88.68
2022,1,31,15,30,344,744,73,68.63,80.60000000000001
2022,1,31,16,30,317,60,287,59.27,73.02
2022,1,31,17,30,640,896,91,52.230000000000004,67
2022,1,31,18,30,541,310,336,48.550000000000004,66.37
2022,1,31,19,30,317,31,297,49,66.82000000000001
2022,1,31,20,30,247,22,234,53.480000000000004,65.72
2022,1,31,21,30,275,76,239,61.1,62.84
2022,1,31,22,30,313,775,58,70.83,64.16
2022,1,31,23,30,112,539,36,81.87,77.39
2022,2,1,0,30,0,0,0,93.91,74.08
2022,2,1,1,30,0,0,0,106.36,73.72
2022,2,1,2,30,0,0,0,119.11,80.89
2022,2,1,3,30,0,0,0,131.95,92.53
2022,2,1,4,30,0,0,0,144.62,100
2022,2,1,5,30,0,0,0,156.48,100
2022,2,1,6,30,0,0,0,165.1,100
2022,2,1,7,30,0,0,0,163.8,100
2022,2,1,8,30,0,0,0,154.04,100
2022,2,1,9,30,0,0,0,141.9,100
2022,2,1,10,30,0,0,0,129.16,100
2022,2,1,11,30,0,0,0,116.31,100
2022,2,1,12,30,0,0,0,103.59,100
2022,2,1,13,30,0,0,0,91.2,97.29
2022,2,1,14,30,77,2,76,79.31,85.11
2022,2,1,15,30,115,1,115,68.46000000000001,68.95
2022,2,1,16,30,551,949,63,59.06,48.95
2022,2,1,17,30,678,990,68,51.980000000000004,31.98
2022,2,1,18,30,607,392,346,48.27,26.830000000000002
2022,2,1,19,30,733,1003,71,48.71,23.81
2022,2,1,20,30,656,978,71,53.21,22.3
2022,2,1,21,30,514,920,66,60.85,22.96
2022,2,1,22,30,328,822,54,70.61,36.14
2022,2,1,23,30,120,589,34,81.68,52.72
2022,2,2,0,30,0,0,0,93.73,53.870000000000005
2022,2,2,1,30,0,0,0,106.2,54.58
2022,2,2,2,30,0,0,0,118.96000000000001,56.22
2022,2,2,3,30,0,0,0,131.8,59.4
2022,2,2,4,30,0,0,0,144.45000000000002,61.230000000000004
2022,2,2,5,30,0,0,0,156.27,63.33
2022,2,2,6,30,0,0,0,164.82,69.28
2022,2,2,7,30,0,0,0,163.56,70
2022,2,2,8,30,0,0,0,153.89000000000001,68.78
2022,2,2,9,30,0,0,0,141.79,72.59
2022,2,2,10,30,0,0,0,129.06,75.56
2022,2,2,11,30,0,0,0,116.21000000000001,74.89
2022,2,2,12,30,0,0,0,103.48,73.37
2022,2,2,13,30,0,0,0,91.08,70.59
2022,2,2,14,30,7,0,7,79.16,69.39
2022,2,2,15,30,7,0,7,68.28,70.78
2022,2,2,16,30,12,0,12,58.85,72.31
2022,2,2,17,30,17,0,17,51.72,74.16
2022,2,2,18,30,35,0,35,47.980000000000004,75.88
2022,2,2,19,30,59,0,59,48.42,77.77
2022,2,2,20,30,44,0,44,52.93,81.2
2022,2,2,21,30,49,0,49,60.61,86.43
2022,2,2,22,30,60,1,60,70.39,88.96000000000001
2022,2,2,23,30,15,0,15,81.48,88.67
2022,2,3,0,30,0,0,0,93.56,87.82000000000001
2022,2,3,1,30,0,0,0,106.04,85.51
2022,2,3,2,30,0,0,0,118.8,84
2022,2,3,3,30,0,0,0,131.64000000000001,82.67
2022,2,3,4,30,0,0,0,144.28,81.67
2022,2,3,5,30,0,0,0,156.06,80.76
2022,2,3,6,30,0,0,0,164.53,80.4
2022,2,3,7,30,0,0,0,163.32,79.66
2022,2,3,8,30,0,0,0,153.74,79.31
2022,2,3,9,30,0,0,0,141.67000000000002,77.91
2022,2,3,10,30,0,0,0,128.95,77.02
2022,2,3,11,30,0,0,0,116.10000000000001,76.35000000000001
2022,2,3,12,30,0,0,0,103.36,75.27
2022,2,3,13,30,0,0,0,90.94,73.44
2022,2,3,14,30,19,0,19,79,68.27
2022,2,3,15,30,314,277,210,68.09,61.4
2022,2,3,16,30,272,1,271,58.620000000000005,54.75
2022,2,3,17,30,237,0,237,51.46,50.21
2022,2,3,18,30,419,4,417,47.69,48.910000000000004
2022,2,3,19,30,387,25,370,48.13,48.81
2022,2,3,20,30,394,52,362,52.660000000000004,50.14
2022,2,3,21,30,312,47,289,60.36,52.82
2022,2,3,22,30,173,2,173,70.17,56.28
2022,2,3,23,30,66,1,66,81.28,60.160000000000004
2022,2,4,0,30,0,0,0,93.38,64.25
2022,2,4,1,30,0,0,0,105.88,67.57000000000001
2022,2,4,2,30,0,0,0,118.64,69.83
2022,2,4,3,30,0,0,0,131.48,71.52
2022,2,4,4,30,0,0,0,144.1,71.36
2022,2,4,5,30,0,0,0,155.84,71.45
2022,2,4,6,30,0,0,0,164.24,71.49
2022,2,4,7,30,0,0,0,163.07,71.57000000000001
2022,2,4,8,30,0,0,0,153.57,70.60000000000001
2022,2,4,9,30,0,0,0,141.54,70.3
2022,2,4,10,30,0,0,0,128.83,69.61
2022,2,4,11,30,0,0,0,115.98,69.08
2022,2,4,12,30,0,0,0,103.24000000000001,69.49
2022,2,4,13,30,0,0,0,90.18,64.2
2022,2,4,14,30,178,685,46,78.84,58.300000000000004
2022,2,4,15,30,400,886,67,67.9,52.85
2022,2,4,16,30,588,971,79,58.4,49.34
2022,2,4,17,30,721,1013,86,51.2,47.46
2022,2,4,18,30,787,1029,90,47.4,46.07
2022,2,4,19,30,779,1027,90,47.83,44.44
2022,2,4,20,30,705,1017,84,52.38,43.92
2022,2,4,21,30,560,962,80,60.11,44.980000000000004
2022,2,4,22,30,362,871,63,69.95,51.03
2022,2,4,23,30,140,652,39,81.09,67.01
2022,2,5,0,30,0,0,0,93.2,66.12
2022,2,5,1,30,0,0,0,105.71000000000001,62.42
2022,2,5,2,30,0,0,0,118.49000000000001,60.76
2022,2,5,3,30,0,0,0,131.32,60.61
2022,2,5,4,30,0,0,0,143.93,62.65
2022,2,5,5,30,0,0,0,155.63,66.41
2022,2,5,6,30,0,0,0,163.95000000000002,70.62
2022,2,5,7,30,0,0,0,162.81,73.68
2022,2,5,8,30,0,0,0,153.4,73.91
2022,2,5,9,30,0,0,0,141.41,73.75
2022,2,5,10,30,0,0,0,128.72,72.5
2022,2,5,11,30,0,0,0,115.86,72.22
2022,2,5,12,30,0,0,0,103.11,69.45
2022,2,5,13,30,0,0,0,90.07000000000001,59.84
2022,2,5,14,30,186,751,38,78.67,48.83
2022,2,5,15,30,403,925,52,67.7,42.12
2022,2,5,16,30,588,1003,59,58.160000000000004,34.24
2022,2,5,17,30,719,1041,63,50.93,30.67
2022,2,5,18,30,785,1042,76,47.1,28.77
2022,2,5,19,30,778,1042,75,47.53,28.05
2022,2,5,20,30,700,1023,71,52.1,27.94
2022,2,5,21,30,556,975,67,59.86,29.12
2022,2,5,22,30,362,884,56,69.74,36.26
2022,2,5,23,30,142,667,37,80.9,63.480000000000004
2022,2,6,0,30,0,0,0,93.03,63.52
2022,2,6,1,30,0,0,0,105.55,64.81
2022,2,6,2,30,0,0,0,118.33,65.35
2022,2,6,3,30,0,0,0,131.16,65.09
2022,2,6,4,30,0,0,0,143.76,65.92
2022,2,6,5,30,0,0,0,155.41,68.77
2022,2,6,6,30,0,0,0,163.66,73.62
2022,2,6,7,30,0,0,0,162.54,77.87
2022,2,6,8,30,0,0,0,153.22,81.59
2022,2,6,9,30,0,0,0,141.27,84.17
2022,2,6,10,30,0,0,0,128.59,85.05
2022,2,6,11,30,0,0,0,115.74000000000001,85.22
2022,2,6,12,30,0,0,0,102.98,83.47
2022,2,6,13,30,0,0,0,89.96000000000001,74.10000000000001
2022,2,6,14,30,132,75,117,78.51,61.76
2022,2,6,15,30,398,892,57,67.5,50.76
2022,2,6,16,30,582,972,66,57.93,40.54
2022,2,6,17,30,712,1012,71,50.65,34.13
2022,2,6,18,30,777,1031,71,46.800000000000004,30.09
2022,2,6,19,30,770,1028,72,47.22,27.51
2022,2,6,20,30,692,1008,69,51.81,26.57
2022,2,6,21,30,546,953,64,59.61,27.07
2022,2,6,22,30,355,858,55,69.52,33.39
2022,2,6,23,30,140,636,37,80.71000000000001,64.38
2022,2,7,0,30,0,0,0,92.86,61.22
2022,2,7,1,30,0,0,0,105.39,60.76
2022,2,7,2,30,0,0,0,118.18,64.13
2022,2,7,3,30,0,0,0,131.01,68.86
2022,2,7,4,30,0,0,0,143.58,73.09
2022,2,7,5,30,0,0,0,155.19,76.8
2022,2,7,6,30,0,0,0,163.36,80.57000000000001
2022,2,7,7,30,0,0,0,162.27,83.38
2022,2,7,8,30,0,0,0,153.03,86.69
2022,2,7,9,30,0,0,0,141.12,91.67
2022,2,7,10,30,0,0,0,128.46,97.29
2022,2,7,11,30,0,0,0,115.61,100
2022,2,7,12,30,0,0,0,102.84,100
2022,2,7,13,30,0,0,0,89.83,89.94
2022,2,7,14,30,177,649,45,78.33,75.76
2022,2,7,15,30,388,845,62,67.3,60.67
2022,2,7,16,30,574,939,71,57.68,49.18
2022,2,7,17,30,704,984,76,50.370000000000005,41.62
2022,2,7,18,30,768,1003,78,46.49,36.77
2022,2,7,19,30,762,1003,76,46.910000000000004,33.28
2022,2,7,20,30,685,984,73,51.53,31.29
2022,2,7,21,30,548,939,70,59.36,30.89
2022,2,7,22,30,357,845,58,69.3,33.89
2022,2,7,23,30,142,628,38,80.52,52.13
2022,2,8,0,30,0,0,0,92.68,58.800000000000004
2022,2,8,1,30,0,0,0,105.23,54.96
2022,2,8,2,30,0,0,0,118.02,50.120000000000005
2022,2,8,3,30,0,0,0,130.85,47.64
2022,2,8,4,30,0,0,0,143.4,48.38
2022,2,8,5,30,0,0,0,154.96,50.95
2022,2,8,6,30,0,0,0,163.05,56.22
2022,2,8,7,30,0,0,0,161.99,61.89
2022,2,8,8,30,0,0,0,152.84,66.92
2022,2,8,9,30,0,0,0,140.97,70.27
2022,2,8,10,30,0,0,0,128.32,71.73
2022,2,8,11,30,0,0,0,115.47,73.48
2022,2,8,12,30,0,0,0,102.69,72.14
2022,2,8,13,30,0,0,0,89.7,61.33
2022,2,8,14,30,193,748,39,78.15,47.59
2022,2,8,15,30,411,919,53,67.09,37.4
2022,2,8,16,30,596,994,61,57.44,26.85
2022,2,8,17,30,727,1032,65,50.08,22.2
2022,2,8,18,30,792,1047,68,46.18,19.77
2022,2,8,19,30,786,1045,67,46.6,18.63
2022,2,8,20,30,708,1026,66,51.24,18.03
2022,2,8,21,30,565,983,60,59.1,18.35
2022,2,8,22,30,371,893,52,69.08,22.31
2022,2,8,23,30,151,684,36,80.33,43.19
2022,2,9,0,30,0,0,0,92.51,50.75
2022,2,9,1,30,0,0,0,105.07000000000001,52.410000000000004
2022,2,9,2,30,0,0,0,117.87,53.11
2022,2,9,3,30,0,0,0,130.69,51.99
2022,2,9,4,30,0,0,0,143.22,50.24
2022,2,9,5,30,0,0,0,154.74,49.49
2022,2,9,6,30,0,0,0,162.75,50.620000000000005
2022,2,9,7,30,0,0,0,161.71,53.21
2022,2,9,8,30,0,0,0,152.64000000000001,56.63
2022,2,9,9,30,0,0,0,140.81,59.33
2022,2,9,10,30,0,0,0,128.18,62.67
2022,2,9,11,30,0,0,0,115.33,65.9
2022,2,9,12,30,0,0,0,102.54,68.05
2022,2,9,13,30,0,0,0,89.56,59.410000000000004
2022,2,9,14,30,196,740,41,77.97,46.92
2022,2,9,15,30,414,914,55,66.87,37.12
2022,2,9,16,30,600,990,63,57.18,27.17
2022,2,9,17,30,732,1029,67,49.79,21.86
2022,2,9,18,30,797,1042,72,45.86,18.71
2022,2,9,19,30,791,1042,71,46.28,17.21
2022,2,9,20,30,712,1024,67,50.95,16.580000000000002
2022,2,9,21,30,568,964,69,58.85,16.88
2022,2,9,22,30,374,876,58,68.86,21.07
2022,2,9,23,30,153,665,39,80.14,47.53
2022,2,10,0,30,0,0,0,92.33,44.480000000000004
2022,2,10,1,30,0,0,0,104.91,47.75
2022,2,10,2,30,0,0,0,117.71000000000001,51.35
2022,2,10,3,30,0,0,0,130.53,54.59
2022,2,10,4,30,0,0,0,143.05,57.18
2022,2,10,5,30,0,0,0,154.51,59.82
2022,2,10,6,30,0,0,0,162.44,63.32
2022,2,10,7,30,0,0,0,161.42000000000002,65.29
2022,2,10,8,30,0,0,0,152.43,66.06
2022,2,10,9,30,0,0,0,140.65,66.82000000000001
2022,2,10,10,30,0,0,0,128.03,66.64
2022,2,10,11,30,0,0,0,115.18,66.24
2022,2,10,12,30,0,0,0,102.39,64.07000000000001
2022,2,10,13,30,0,0,0,89.42,53.97
2022,2,10,14,30,192,687,47,77.78,43.160000000000004
2022,2,10,15,30,409,867,66,66.65,31.63
2022,2,10,16,30,590,943,76,56.93,24.37
2022,2,10,17,30,721,984,82,49.5,20.05
2022,2,10,18,30,783,1001,82,45.54,18.92
2022,2,10,19,30,772,992,83,45.96,18.23
2022,2,10,20,30,695,970,80,50.660000000000004,18.07
2022,2,10,21,30,554,922,73,58.6,18.6
2022,2,10,22,30,363,827,62,68.64,21.12
2022,2,10,23,30,147,608,41,79.95,39.52
2022,2,11,0,30,0,0,0,92.16,34.29
2022,2,11,1,30,0,0,0,104.75,40.68
2022,2,11,2,30,0,0,0,117.56,49.17
2022,2,11,3,30,0,0,0,130.37,56.27
2022,2,11,4,30,0,0,0,142.86,57.4
2022,2,11,5,30,0,0,0,154.28,57.050000000000004
2022,2,11,6,30,0,0,0,162.13,57.95
2022,2,11,7,30,0,0,0,161.12,61.29
2022,2,11,8,30,0,0,0,152.21,66.38
2022,2,11,9,30,0,0,0,140.47,72.25
2022,2,11,10,30,0,0,0,127.87,76.77
2022,2,11,11,30,0,0,0,115.03,80.06
2022,2,11,12,30,0,0,0,102.23,81.5
2022,2,11,13,30,0,0,0,89.28,75.92
2022,2,11,14,30,193,689,45,77.58,64.31
2022,2,11,15,30,405,860,61,66.43,53.92
2022,2,11,16,30,588,942,71,56.67,39.78
2022,2,11,17,30,717,982,76,49.2,27.67
2022,2,11,18,30,786,1007,76,45.21,21.25
2022,2,11,19,30,779,1006,76,45.64,17.87
2022,2,11,20,30,702,986,73,50.36,15.96
2022,2,11,21,30,560,937,69,58.34,15.39
2022,2,11,22,30,369,845,58,68.42,19.240000000000002
2022,2,11,23,30,152,631,40,79.76,39.78
2022,2,12,0,30,0,0,0,91.99,44.300000000000004
2022,2,12,1,30,0,0,0,104.59,46.08
2022,2,12,2,30,0,0,0,117.4,49.230000000000004
2022,2,12,3,30,0,0,0,130.21,56.4
2022,2,12,4,30,0,0,0,142.68,63.24
2022,2,12,5,30,0,0,0,154.04,65.22
2022,2,12,6,30,0,0,0,161.81,68.34
2022,2,12,7,30,0,0,0,160.82,71.97
2022,2,12,8,30,0,0,0,151.99,74.3
2022,2,12,9,30,0,0,0,140.3,73.64
2022,2,12,10,30,0,0,0,127.71000000000001,71.11
2022,2,12,11,30,0,0,0,114.87,69.44
2022,2,12,12,30,0,0,0,102.07000000000001,67.68
2022,2,12,13,30,0,0,0,89.11,60.25
2022,2,12,14,30,190,633,51,77.38,46.42
2022,2,12,15,30,400,805,75,66.2,35.14
2022,2,12,16,30,475,473,213,56.4,30.23
2022,2,12,17,30,716,946,94,48.89,28.62
