Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,23,13,30,231,504,82,72.78,70.95
2022,4,23,14,30,149,0,149,59.57,59.49
2022,4,23,15,30,265,2,264,46.39,49.910000000000004
2022,4,23,16,30,231,0,230,33.59,41.96
2022,4,23,17,30,381,3,378,22.09,36.26
2022,4,23,18,30,984,868,148,15.41,32.5
2022,4,23,19,30,960,864,145,19.46,29.79
2022,4,23,20,30,868,845,137,30.17,27.88
2022,4,23,21,30,711,776,142,42.75,27.3
2022,4,23,22,30,517,708,119,55.86,28.13
2022,4,23,23,30,295,570,91,69.07000000000001,30.84
2022,4,24,0,30,84,270,47,82.14,36.11
2022,4,24,1,30,0,0,0,95.09,43.800000000000004
2022,4,24,2,30,0,0,0,107.41,52.4
2022,4,24,3,30,0,0,0,118.83,59.13
2022,4,24,4,30,0,0,0,128.7,64.06
2022,4,24,5,30,0,0,0,135.93,69.31
2022,4,24,6,30,0,0,0,139.08,73.86
2022,4,24,7,30,0,0,0,137.23,77.45
2022,4,24,8,30,0,0,0,130.96,79.74
2022,4,24,9,30,0,0,0,121.67,81.28
2022,4,24,10,30,0,0,0,110.59,82.8
2022,4,24,11,30,0,0,0,98.46000000000001,83.31
2022,4,24,12,30,36,80,30,85.56,81.49
2022,4,24,13,30,225,415,101,72.60000000000001,74.32000000000001
2022,4,24,14,30,447,608,138,59.39,63.32
2022,4,24,15,30,655,717,158,46.21,53.370000000000005
2022,4,24,16,30,546,117,448,33.38,45.36
2022,4,24,17,30,929,815,173,21.82,39.18
2022,4,24,18,30,965,798,194,15.08,34.88
2022,4,24,19,30,941,797,189,19.22,31.87
2022,4,24,20,30,849,777,177,30.02,29.93
2022,4,24,21,30,700,735,159,42.64,29.080000000000002
2022,4,24,22,30,506,652,139,55.76,29.5
2022,4,24,23,30,286,495,109,68.97,31.32
2022,4,25,0,30,67,14,65,82.03,35.300000000000004
2022,4,25,1,30,0,0,0,94.96000000000001,40.410000000000004
2022,4,25,2,30,0,0,0,107.26,46.9
2022,4,25,3,30,0,0,0,118.64,54.410000000000004
2022,4,25,4,30,0,0,0,128.46,61.74
2022,4,25,5,30,0,0,0,135.64000000000001,69.43
2022,4,25,6,30,0,0,0,138.75,76.42
2022,4,25,7,30,0,0,0,136.91,83.27
2022,4,25,8,30,0,0,0,130.66,87.47
2022,4,25,9,30,0,0,0,121.41,90.4
2022,4,25,10,30,0,0,0,110.36,92.13
2022,4,25,11,30,0,0,0,98.26,93.49
2022,4,25,12,30,21,0,21,85.37,90.44
2022,4,25,13,30,18,0,18,72.42,80.11
2022,4,25,14,30,39,0,39,59.21,65.69
2022,4,25,15,30,434,88,373,46.02,54.7
2022,4,25,16,30,383,11,374,33.17,47.4
2022,4,25,17,30,388,4,385,21.56,42.36
2022,4,25,18,30,642,151,496,14.75,39.300000000000004
2022,4,25,19,30,363,2,361,18.990000000000002,38.93
2022,4,25,20,30,123,0,123,29.88,41.53
2022,4,25,21,30,402,68,352,42.52,46.2
2022,4,25,22,30,378,116,312,55.660000000000004,52.620000000000005
2022,4,25,23,30,5,0,5,68.87,61.28
2022,4,26,0,30,54,3,54,81.92,71.10000000000001
2022,4,26,1,30,0,0,0,94.83,79.48
2022,4,26,2,30,0,0,0,107.10000000000001,84.46000000000001
2022,4,26,3,30,0,0,0,118.45,86.94
2022,4,26,4,30,0,0,0,128.22,90
2022,4,26,5,30,0,0,0,135.35,91.8
2022,4,26,6,30,0,0,0,138.43,92.11
2022,4,26,7,30,0,0,0,136.59,90.62
2022,4,26,8,30,0,0,0,130.37,89.4
2022,4,26,9,30,0,0,0,121.15,88.59
2022,4,26,10,30,0,0,0,110.13,88.35000000000001
2022,4,26,11,30,0,0,0,98.05,88.66
2022,4,26,12,30,6,0,6,85.19,87.49
2022,4,26,13,30,80,3,79,72.24,85.22
2022,4,26,14,30,156,1,155,59.04,81.02
2022,4,26,15,30,108,0,108,45.84,76.15
2022,4,26,16,30,70,0,70,32.97,71.29
2022,4,26,17,30,129,0,129,21.31,67.41
2022,4,26,18,30,220,0,220,14.42,63.32
2022,4,26,19,30,115,0,115,18.76,60.43
2022,4,26,20,30,155,0,155,29.73,59.02
2022,4,26,21,30,162,0,162,42.410000000000004,58.5
2022,4,26,22,30,411,184,307,55.56,59.13
2022,4,26,23,30,299,555,98,68.77,61.75
2022,4,27,0,30,89,277,50,81.81,71.77
2022,4,27,1,30,0,0,0,94.7,86.06
2022,4,27,2,30,0,0,0,106.95,88.25
2022,4,27,3,30,0,0,0,118.26,90.99
2022,4,27,4,30,0,0,0,127.99000000000001,93.25
2022,4,27,5,30,0,0,0,135.07,94.87
2022,4,27,6,30,0,0,0,138.11,95.85000000000001
2022,4,27,7,30,0,0,0,136.27,96.54
2022,4,27,8,30,0,0,0,130.08,97.84
2022,4,27,9,30,0,0,0,120.9,98.15
2022,4,27,10,30,0,0,0,109.91,98.87
2022,4,27,11,30,0,0,0,97.85000000000001,98.13
2022,4,27,12,30,49,223,30,85.01,92.24
2022,4,27,13,30,252,586,71,72.07000000000001,83.11
2022,4,27,14,30,105,2,104,58.870000000000005,71.02
2022,4,27,15,30,146,0,146,45.67,60.28
2022,4,27,16,30,255,1,254,32.78,53.65
2022,4,27,17,30,115,0,115,21.06,48.910000000000004
2022,4,27,18,30,431,28,405,14.1,45.71
2022,4,27,19,30,986,926,108,18.53,43.660000000000004
2022,4,27,20,30,677,250,460,29.59,42.88
2022,4,27,21,30,734,844,110,42.300000000000004,42.81
2022,4,27,22,30,535,771,98,55.46,44.38
2022,4,27,23,30,310,632,80,68.67,48.24
2022,4,28,0,30,94,343,44,81.7,56.410000000000004
2022,4,28,1,30,0,0,0,94.58,66.28
2022,4,28,2,30,0,0,0,106.79,73.39
2022,4,28,3,30,0,0,0,118.07000000000001,80.39
2022,4,28,4,30,0,0,0,127.75,86.06
2022,4,28,5,30,0,0,0,134.79,91.19
2022,4,28,6,30,0,0,0,137.8,94.79
2022,4,28,7,30,0,0,0,135.96,96.16
2022,4,28,8,30,0,0,0,129.79,95.56
2022,4,28,9,30,0,0,0,120.65,95.44
2022,4,28,10,30,0,0,0,109.69,95.77
2022,4,28,11,30,0,0,0,97.66,95.25
2022,4,28,12,30,36,4,36,84.84,89.53
2022,4,28,13,30,56,1,56,71.91,77.79
2022,4,28,14,30,479,730,100,58.71,65.37
2022,4,28,15,30,685,813,115,45.5,55.82
2022,4,28,16,30,847,857,126,32.59,49.39
2022,4,28,17,30,560,98,468,20.81,44.76
2022,4,28,18,30,392,3,389,13.790000000000001,42.06
2022,4,28,19,30,958,843,157,18.31,40.46
2022,4,28,20,30,864,818,152,29.45,39.86
2022,4,28,21,30,718,797,128,42.2,39.9
2022,4,28,22,30,523,725,111,55.36,41.32
2022,4,28,23,30,303,591,87,68.57000000000001,44.800000000000004
2022,4,29,0,30,93,318,46,81.59,52.08
2022,4,29,1,30,0,0,0,94.45,59.97
2022,4,29,2,30,0,0,0,106.64,65.56
2022,4,29,3,30,0,0,0,117.88,70.44
2022,4,29,4,30,0,0,0,127.52,75.64
2022,4,29,5,30,0,0,0,134.51,81.33
2022,4,29,6,30,0,0,0,137.49,87.11
2022,4,29,7,30,0,0,0,135.65,90.47
2022,4,29,8,30,0,0,0,129.51,91.93
2022,4,29,9,30,0,0,0,120.4,92.07000000000001
2022,4,29,10,30,0,0,0,109.47,92.41
2022,4,29,11,30,0,0,0,97.47,91.99
2022,4,29,12,30,48,152,34,84.67,86.67
2022,4,29,13,30,244,477,95,71.75,76.38
2022,4,29,14,30,467,651,127,58.550000000000004,65.4
2022,4,29,15,30,674,751,146,45.34,57.45
2022,4,29,16,30,230,0,229,32.410000000000004,50.93
2022,4,29,17,30,383,3,381,20.57,45.57
2022,4,29,18,30,992,862,154,13.48,41.12
2022,4,29,19,30,966,858,150,18.1,37.96
2022,4,29,20,30,873,838,143,29.310000000000002,36.160000000000004
2022,4,29,21,30,722,797,131,42.09,35.56
2022,4,29,22,30,493,538,186,55.26,36.5
2022,4,29,23,30,304,585,89,68.47,40.25
2022,4,30,0,30,93,311,47,81.48,50.27
2022,4,30,1,30,0,0,0,94.32000000000001,58.88
2022,4,30,2,30,0,0,0,106.48,63.06
2022,4,30,3,30,0,0,0,117.69,70.17
2022,4,30,4,30,0,0,0,127.29,76.12
2022,4,30,5,30,0,0,0,134.23,80.82000000000001
2022,4,30,6,30,0,0,0,137.18,84.5
2022,4,30,7,30,0,0,0,135.34,87.94
2022,4,30,8,30,0,0,0,129.23,90.61
2022,4,30,9,30,0,0,0,120.16,93.47
2022,4,30,10,30,0,0,0,109.26,95.92
2022,4,30,11,30,0,0,0,97.28,96.03
2022,4,30,12,30,51,155,36,84.5,89.32000000000001
2022,4,30,13,30,248,487,94,71.59,78.19
2022,4,30,14,30,470,660,125,58.4,67.25
2022,4,30,15,30,238,1,237,45.18,59.69
2022,4,30,16,30,230,0,230,32.230000000000004,54.54
2022,4,30,17,30,282,0,282,20.34,49.96
2022,4,30,18,30,316,1,315,13.17,46.53
2022,4,30,19,30,970,869,142,17.88,44.31
2022,4,30,20,30,876,846,138,29.18,43.61
2022,4,30,21,30,498,122,407,41.99,43.83
2022,4,30,22,30,523,698,124,55.17,44.59
2022,4,30,23,30,186,37,172,68.37,47.54
2022,5,1,0,30,69,11,67,81.37,54.800000000000004
2022,5,1,1,30,0,0,0,94.19,64.7
2022,5,1,2,30,0,0,0,106.33,69.24
2022,5,1,3,30,0,0,0,117.5,73.83
2022,5,1,4,30,0,0,0,127.06,78.56
2022,5,1,5,30,0,0,0,133.96,83.71000000000001
2022,5,1,6,30,0,0,0,136.88,88.54
2022,5,1,7,30,0,0,0,135.04,91.60000000000001
2022,5,1,8,30,0,0,0,128.96,93.61
2022,5,1,9,30,0,0,0,119.92,94.7
2022,5,1,10,30,0,0,0,109.05,95.53
2022,5,1,11,30,0,0,0,97.09,94.98
2022,5,1,12,30,48,103,38,84.34,90.75
2022,5,1,13,30,240,394,115,71.43,81.74
2022,5,1,14,30,459,585,151,58.25,70.65
2022,5,1,15,30,165,0,165,45.03,60.050000000000004
2022,5,1,16,30,159,0,159,32.06,51.75
2022,5,1,17,30,694,268,443,20.12,46.6
2022,5,1,18,30,600,117,486,12.86,44.21
2022,5,1,19,30,775,259,528,17.67,42.62
2022,5,1,20,30,726,448,335,29.05,41.52
2022,5,1,21,30,579,352,317,41.88,41.410000000000004
2022,5,1,22,30,295,66,257,55.07,43.13
2022,5,1,23,30,189,29,178,68.27,49.18
2022,5,2,0,30,57,3,57,81.26,56.800000000000004
2022,5,2,1,30,0,0,0,94.06,62.17
2022,5,2,2,30,0,0,0,106.18,66.63
2022,5,2,3,30,0,0,0,117.32000000000001,71.83
2022,5,2,4,30,0,0,0,126.83,76.83
2022,5,2,5,30,0,0,0,133.68,81.95
2022,5,2,6,30,0,0,0,136.58,85.98
2022,5,2,7,30,0,0,0,134.75,89.12
2022,5,2,8,30,0,0,0,128.69,91.45
2022,5,2,9,30,0,0,0,119.68,93.34
2022,5,2,10,30,0,0,0,108.85000000000001,95.09
2022,5,2,11,30,0,0,0,96.91,94.92
2022,5,2,12,30,47,81,39,84.18,91.53
2022,5,2,13,30,236,338,127,71.28,83.19
2022,5,2,14,30,451,518,178,58.11,71.11
2022,5,2,15,30,654,636,203,44.88,61.36
2022,5,2,16,30,410,18,395,31.89,54.050000000000004
2022,5,2,17,30,927,756,217,19.900000000000002,49.07
2022,5,2,18,30,796,258,545,12.56,45.5
2022,5,2,19,30,952,790,198,17.47,42.39
2022,5,2,20,30,861,780,179,28.92,40.09
2022,5,2,21,30,706,704,181,41.78,38.92
2022,5,2,22,30,513,627,153,54.97,39.46
2022,5,2,23,30,298,496,114,68.17,42.75
2022,5,3,0,30,93,250,54,81.15,56.39
2022,5,3,1,30,0,0,0,93.93,71.34
2022,5,3,2,30,0,0,0,106.02,71.26
2022,5,3,3,30,0,0,0,117.13,71.81
2022,5,3,4,30,0,0,0,126.61,74.12
2022,5,3,5,30,0,0,0,133.42000000000002,79.33
2022,5,3,6,30,0,0,0,136.28,85.95
2022,5,3,7,30,0,0,0,134.45,91.18
2022,5,3,8,30,0,0,0,128.43,94.77
2022,5,3,9,30,0,0,0,119.45,96.79
2022,5,3,10,30,0,0,0,108.65,97.87
2022,5,3,11,30,0,0,0,96.74000000000001,96.59
2022,5,3,12,30,50,94,40,84.03,90.01
2022,5,3,13,30,241,370,121,71.14,79.2
2022,5,3,14,30,457,551,165,57.97,68
2022,5,3,15,30,658,665,186,44.74,59.870000000000005
2022,5,3,16,30,822,736,196,31.73,53.54
2022,5,3,17,30,930,776,200,19.68,47.57
2022,5,3,18,30,975,804,190,12.27,43.33
2022,5,3,19,30,948,796,189,17.27,40.07
2022,5,3,20,30,857,769,183,28.8,38.28
2022,5,3,21,30,695,665,199,41.68,37.5
2022,5,3,22,30,317,78,272,54.88,38.29
2022,5,3,23,30,102,2,102,68.07000000000001,41.93
2022,5,4,0,30,39,1,39,81.04,48.99
2022,5,4,1,30,0,0,0,93.8,57.5
2022,5,4,2,30,0,0,0,105.87,64.01
2022,5,4,3,30,0,0,0,116.95,69.37
2022,5,4,4,30,0,0,0,126.38000000000001,74.85000000000001
2022,5,4,5,30,0,0,0,133.15,79.74
2022,5,4,6,30,0,0,0,135.99,83.48
2022,5,4,7,30,0,0,0,134.17000000000002,86.91
2022,5,4,8,30,0,0,0,128.17000000000002,88.64
2022,5,4,9,30,0,0,0,119.23,89.93
2022,5,4,10,30,0,0,0,108.45,91.06
2022,5,4,11,30,0,0,0,96.57000000000001,90.81
2022,5,4,12,30,43,60,37,83.88,87.10000000000001
2022,5,4,13,30,230,286,137,71,78.06
2022,5,4,14,30,124,0,124,57.83,67.31
2022,5,4,15,30,476,155,366,44.6,58.68
2022,5,4,16,30,525,126,418,31.57,52.36
2022,5,4,17,30,584,131,461,19.48,47.37
2022,5,4,18,30,469,34,436,11.98,43.84
2022,5,4,19,30,778,377,418,17.080000000000002,41.160000000000004
2022,5,4,20,30,508,102,419,28.67,39.52
2022,5,4,21,30,665,528,270,41.58,38.980000000000004
2022,5,4,22,30,472,403,240,54.79,40.19
2022,5,4,23,30,266,269,165,67.97,43.11
2022,5,5,0,30,78,120,60,80.93,48.71
2022,5,5,1,30,0,0,0,93.67,55.7
2022,5,5,2,30,0,0,0,105.72,61.67
2022,5,5,3,30,0,0,0,116.76,66.88
2022,5,5,4,30,0,0,0,126.16,72.12
2022,5,5,5,30,0,0,0,132.89000000000001,77.95
2022,5,5,6,30,0,0,0,135.71,83.23
2022,5,5,7,30,0,0,0,133.89000000000001,87.36
2022,5,5,8,30,0,0,0,127.92,89.97
2022,5,5,9,30,0,0,0,119.01,91.79
2022,5,5,10,30,0,0,0,108.26,92.37
2022,5,5,11,30,0,0,0,96.4,92.32000000000001
2022,5,5,12,30,43,47,38,83.73,87.48
2022,5,5,13,30,234,280,142,70.86,77.06
2022,5,5,14,30,104,1,103,57.7,65.94
2022,5,5,15,30,57,0,57,44.47,57.45
2022,5,5,16,30,258,4,254,31.42,51.28
2022,5,5,17,30,926,752,216,19.28,45.86
2022,5,5,18,30,582,88,496,11.69,42.01
2022,5,5,19,30,156,0,156,16.89,39.29
2022,5,5,20,30,863,782,176,28.55,37.44
2022,5,5,21,30,717,755,151,41.480000000000004,36.56
2022,5,5,22,30,457,420,214,54.69,36.88
2022,5,5,23,30,167,115,124,67.87,39.21
2022,5,6,0,30,95,227,59,80.82000000000001,46.71
2022,5,6,1,30,0,0,0,93.55,60.39
2022,5,6,2,30,0,0,0,105.57000000000001,63.730000000000004
2022,5,6,3,30,0,0,0,116.58,67.12
2022,5,6,4,30,0,0,0,125.94,70.18
2022,5,6,5,30,0,0,0,132.63,72.81
2022,5,6,6,30,0,0,0,135.42000000000002,74.96000000000001
2022,5,6,7,30,0,0,0,133.61,78.84
2022,5,6,8,30,0,0,0,127.67,83.32000000000001
2022,5,6,9,30,0,0,0,118.79,87.60000000000001
2022,5,6,10,30,0,0,0,108.07000000000001,92.63
2022,5,6,11,30,0,0,0,96.23,94.35000000000001
2022,5,6,12,30,60,169,41,83.58,87.93
2022,5,6,13,30,261,481,102,70.72,74.65
2022,5,6,14,30,485,660,131,57.57,58.53
2022,5,6,15,30,691,758,149,44.34,45.38
2022,5,6,16,30,854,811,161,31.28,36.730000000000004
2022,5,6,17,30,957,835,168,19.09,30.990000000000002
2022,5,6,18,30,998,845,169,11.41,27.69
2022,5,6,19,30,970,838,167,16.7,25.85
2022,5,6,20,30,877,814,161,28.43,25.11
2022,5,6,21,30,726,771,147,41.39,24.98
2022,5,6,22,30,531,693,129,54.6,25.27
2022,5,6,23,30,311,553,102,67.78,27.22
2022,5,7,0,30,101,285,55,80.72,35.31
2022,5,7,1,30,0,0,0,93.42,44.28
2022,5,7,2,30,0,0,0,105.41,46.94
2022,5,7,3,30,0,0,0,116.4,53.24
2022,5,7,4,30,0,0,0,125.72,58.51
2022,5,7,5,30,0,0,0,132.37,63.31
2022,5,7,6,30,0,0,0,135.15,67.58
2022,5,7,7,30,0,0,0,133.34,71.72
2022,5,7,8,30,0,0,0,127.42,75.87
2022,5,7,9,30,0,0,0,118.58,80.2
2022,5,7,10,30,0,0,0,107.89,84.87
2022,5,7,11,30,0,0,0,96.08,87.72
2022,5,7,12,30,62,178,42,83.45,83.68
2022,5,7,13,30,261,486,100,70.60000000000001,72.11
2022,5,7,14,30,483,658,129,57.45,58.620000000000005
2022,5,7,15,30,687,755,146,44.22,45
2022,5,7,16,30,851,812,157,31.14,34.02
2022,5,7,17,30,959,843,161,18.900000000000002,26.37
2022,5,7,18,30,1006,871,152,11.14,21.66
2022,5,7,19,30,983,871,148,16.52,19.11
2022,5,7,20,30,890,853,138,28.32,17.76
2022,5,7,21,30,722,745,162,41.29,17.22
2022,5,7,22,30,498,483,217,54.51,17.490000000000002
2022,5,7,23,30,309,534,106,67.68,19
2022,5,8,0,30,101,284,55,80.61,23.35
2022,5,8,1,30,0,0,0,93.29,28.71
2022,5,8,2,30,0,0,0,105.26,34.160000000000004
2022,5,8,3,30,0,0,0,116.21000000000001,41.93
2022,5,8,4,30,0,0,0,125.5,51.730000000000004
2022,5,8,5,30,0,0,0,132.12,60.77
2022,5,8,6,30,0,0,0,134.87,68.39
2022,5,8,7,30,0,0,0,133.07,75.3
2022,5,8,8,30,0,0,0,127.18,81.11
2022,5,8,9,30,0,0,0,118.37,86.5
2022,5,8,10,30,0,0,0,107.71000000000001,90.59
2022,5,8,11,30,0,0,0,95.92,92.60000000000001
2022,5,8,12,30,60,141,43,83.31,86.41
2022,5,8,13,30,254,427,112,70.47,73.57000000000001
2022,5,8,14,30,473,605,147,57.33,59.7
2022,5,8,15,30,672,705,166,44.1,47.04
2022,5,8,16,30,832,762,179,31.01,37.33
2022,5,8,17,30,937,790,189,18.72,30.72
2022,5,8,18,30,974,790,198,10.870000000000001,26.21
2022,5,8,19,30,949,786,195,16.34,23.27
2022,5,8,20,30,860,766,185,28.2,21.41
2022,5,8,21,30,679,587,237,41.2,20.13
2022,5,8,22,30,496,521,193,54.42,19.490000000000002
2022,5,8,23,30,291,412,134,67.58,20.68
2022,5,9,0,30,94,213,59,80.5,28.71
2022,5,9,1,30,0,0,0,93.17,34.910000000000004
2022,5,9,2,30,0,0,0,105.11,41.86
2022,5,9,3,30,0,0,0,116.04,51.56
2022,5,9,4,30,0,0,0,125.29,59.39
2022,5,9,5,30,0,0,0,131.87,65.36
2022,5,9,6,30,0,0,0,134.61,70.37
2022,5,9,7,30,0,0,0,132.81,73.87
2022,5,9,8,30,0,0,0,126.95,77.56
2022,5,9,9,30,0,0,0,118.17,81.46000000000001
2022,5,9,10,30,0,0,0,107.54,85.18
2022,5,9,11,30,0,0,0,95.77,87.62
2022,5,9,12,30,58,122,44,83.18,83.94
2022,5,9,13,30,250,380,122,70.35000000000001,73.5
2022,5,9,14,30,465,551,167,57.22,62.31
2022,5,9,15,30,667,669,186,43.99,52.730000000000004
2022,5,9,16,30,830,746,190,30.89,44.6
2022,5,9,17,30,939,790,190,18.55,38.11
2022,5,9,18,30,970,767,216,10.6,32.67
2022,5,9,19,30,942,757,215,16.16,28.71
2022,5,9,20,30,847,726,207,28.09,26.54
2022,5,9,21,30,690,636,211,41.1,25.7
2022,5,9,22,30,501,549,181,54.32,26.19
2022,5,9,23,30,241,116,197,67.48,28.54
2022,5,10,0,30,93,184,62,80.39,33.97
2022,5,10,1,30,0,0,0,93.04,41.800000000000004
2022,5,10,2,30,0,0,0,104.96000000000001,50.1
2022,5,10,3,30,0,0,0,115.86,56.370000000000005
2022,5,10,4,30,0,0,0,125.07000000000001,61.64
2022,5,10,5,30,0,0,0,131.63,66.36
2022,5,10,6,30,0,0,0,134.34,69.67
2022,5,10,7,30,0,0,0,132.56,72.24
2022,5,10,8,30,0,0,0,126.72,74.92
2022,5,10,9,30,0,0,0,117.97,77.64
2022,5,10,10,30,0,0,0,107.37,80.28
2022,5,10,11,30,0,0,0,95.62,82.42
2022,5,10,12,30,59,136,43,83.05,81.28
2022,5,10,13,30,250,387,119,70.24,76.03
2022,5,10,14,30,461,539,168,57.11,66.8
2022,5,10,15,30,655,628,202,43.88,58.370000000000005
2022,5,10,16,30,812,685,224,30.77,51.54
2022,5,10,17,30,663,220,454,18.38,46.1
2022,5,10,18,30,677,200,480,10.34,41.89
2022,5,10,19,30,688,274,424,15.99,39.38
2022,5,10,20,30,835,680,235,27.98,37.77
2022,5,10,21,30,683,601,230,41.01,36.96
2022,5,10,22,30,325,76,281,54.230000000000004,37.160000000000004
2022,5,10,23,30,141,7,139,67.39,38.800000000000004
2022,5,11,0,30,47,1,47,80.28,42.04
2022,5,11,1,30,0,0,0,92.91,46.95
2022,5,11,2,30,0,0,0,104.82000000000001,52.94
2022,5,11,3,30,0,0,0,115.68,60.370000000000005
2022,5,11,4,30,0,0,0,124.86,67.89
2022,5,11,5,30,0,0,0,131.38,73.95
2022,5,11,6,30,0,0,0,134.08,78.26
2022,5,11,7,30,0,0,0,132.3,80.97
2022,5,11,8,30,0,0,0,126.49000000000001,83.3
2022,5,11,9,30,0,0,0,117.78,83.98
2022,5,11,10,30,0,0,0,107.2,84.21000000000001
2022,5,11,11,30,0,0,0,95.48,83.99
2022,5,11,12,30,48,4,48,82.93,80.07000000000001
2022,5,11,13,30,201,113,163,70.12,70.59
2022,5,11,14,30,259,47,233,57.01,59.89
2022,5,11,15,30,296,4,293,43.78,49.980000000000004
2022,5,11,16,30,505,130,393,30.650000000000002,41.36
2022,5,11,17,30,962,852,153,18.23,34.88
2022,5,11,18,30,996,837,172,10.09,30.61
2022,5,11,19,30,966,824,173,15.83,28.35
2022,5,11,20,30,874,798,168,27.87,27.7
2022,5,11,21,30,724,750,157,40.92,27.97
2022,5,11,22,30,532,681,133,54.14,29.14
2022,5,11,23,30,317,557,102,67.29,31.45
2022,5,12,0,30,109,313,56,80.17,35.480000000000004
2022,5,12,1,30,0,0,0,92.79,40.83
2022,5,12,2,30,0,0,0,104.67,47.12
2022,5,12,3,30,0,0,0,115.51,55.120000000000005
2022,5,12,4,30,0,0,0,124.66,63.93
2022,5,12,5,30,0,0,0,131.15,72.03
2022,5,12,6,30,0,0,0,133.83,77.03
2022,5,12,7,30,0,0,0,132.06,79.92
2022,5,12,8,30,0,0,0,126.28,80.07000000000001
2022,5,12,9,30,0,0,0,117.59,80.45
2022,5,12,10,30,0,0,0,107.04,83.31
2022,5,12,11,30,0,0,0,95.34,85.58
2022,5,12,12,30,67,25,63,82.81,80.81
2022,5,12,13,30,154,8,151,70.02,69.81
2022,5,12,14,30,266,29,250,56.910000000000004,57.910000000000004
2022,5,12,15,30,711,807,127,43.68,47.69
2022,5,12,16,30,874,860,133,30.54,38.4
2022,5,12,17,30,979,887,136,18.080000000000002,30.39
2022,5,12,18,30,1018,881,150,9.84,24.84
2022,5,12,19,30,990,872,150,15.67,21.39
2022,5,12,20,30,897,850,145,27.77,19.150000000000002
2022,5,12,21,30,741,788,144,40.83,18.06
2022,5,12,22,30,546,717,125,54.050000000000004,18.080000000000002
2022,5,12,23,30,325,584,99,67.19,19.47
2022,5,13,0,30,112,334,55,80.07000000000001,23.69
2022,5,13,1,30,0,0,0,92.66,30.740000000000002
2022,5,13,2,30,0,0,0,104.52,37.88
2022,5,13,3,30,0,0,0,115.33,46.410000000000004
2022,5,13,4,30,0,0,0,124.45,55.980000000000004
2022,5,13,5,30,0,0,0,130.91,65.9
2022,5,13,6,30,0,0,0,133.58,73.43
2022,5,13,7,30,0,0,0,131.82,78.94
2022,5,13,8,30,0,0,0,126.06,82.29
2022,5,13,9,30,0,0,0,117.41,83.51
2022,5,13,10,30,0,0,0,106.89,84.55
2022,5,13,11,30,0,0,0,95.21000000000001,84.71000000000001
2022,5,13,12,30,74,221,46,82.7,80.09
2022,5,13,13,30,227,153,175,69.91,70.4
2022,5,13,14,30,249,39,228,56.81,59.6
2022,5,13,15,30,517,254,333,43.58,50.33
2022,5,13,16,30,719,452,329,30.44,42
2022,5,13,17,30,696,302,408,17.93,34.43
2022,5,13,18,30,638,164,476,9.59,28.560000000000002
2022,5,13,19,30,756,374,396,15.51,24.88
2022,5,13,20,30,664,351,353,27.66,22.66
2022,5,13,21,30,731,765,151,40.74,21.12
2022,5,13,22,30,289,74,245,53.96,20.1
2022,5,13,23,30,164,18,157,67.1,20.11
2022,5,14,0,30,92,26,88,79.96000000000001,22.21
2022,5,14,1,30,0,0,0,92.54,27.060000000000002
2022,5,14,2,30,0,0,0,104.38,31.88
2022,5,14,3,30,0,0,0,115.16,39.76
2022,5,14,4,30,0,0,0,124.25,49.04
2022,5,14,5,30,0,0,0,130.68,56.33
2022,5,14,6,30,0,0,0,133.34,62.27
2022,5,14,7,30,0,0,0,131.59,67.2
2022,5,14,8,30,0,0,0,125.85000000000001,72.79
2022,5,14,9,30,0,0,0,117.23,78.05
2022,5,14,10,30,0,0,0,106.74000000000001,83.52
2022,5,14,11,30,0,0,0,95.08,85.88
2022,5,14,12,30,77,236,46,82.59,81.84
2022,5,14,13,30,281,540,95,69.82000000000001,70.44
2022,5,14,14,30,144,0,144,56.72,58.19
2022,5,14,15,30,393,49,358,43.5,48.39
2022,5,14,16,30,872,849,140,30.34,39.31
2022,5,14,17,30,978,878,142,17.79,31.490000000000002
2022,5,14,18,30,1014,866,159,9.36,25.14
2022,5,14,19,30,987,859,158,15.35,20.69
2022,5,14,20,30,893,834,153,27.560000000000002,18.09
2022,5,14,21,30,745,795,142,40.65,16.68
