Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,28,1,30,0,0,0,97.07000000000001,85.44
2022,4,28,2,30,0,0,0,109.14,87.48
2022,4,28,3,30,0,0,0,120.16,88.88
2022,4,28,4,30,0,0,0,129.42000000000002,90.82000000000001
2022,4,28,5,30,0,0,0,135.75,90.65
2022,4,28,6,30,0,0,0,137.83,89.99
2022,4,28,7,30,0,0,0,135.03,89.24
2022,4,28,8,30,0,0,0,128.16,89.77
2022,4,28,9,30,0,0,0,118.57000000000001,89.7
2022,4,28,10,30,0,0,0,107.35000000000001,90.47
2022,4,28,11,30,0,0,0,95.17,89.67
2022,4,28,12,30,82,282,45,82.3,87.24
2022,4,28,13,30,292,593,83,69.28,82.93
2022,4,28,14,30,514,740,101,56.06,78.7
2022,4,28,15,30,714,825,109,42.89,76.29
2022,4,28,16,30,868,868,117,30.1,74.46000000000001
2022,4,28,17,30,963,886,124,18.8,73.35000000000001
2022,4,28,18,30,989,883,131,13.72,73.2
2022,4,28,19,30,949,872,131,20.27,73.44
2022,4,28,20,30,844,847,125,31.93,74.4
2022,4,28,21,30,682,792,120,44.81,76.02
2022,4,28,22,30,482,715,103,58,78.86
2022,4,28,23,30,260,565,78,71.19,82.19
2022,4,29,0,30,58,224,35,84.13,86.47
2022,4,29,1,30,0,0,0,96.94,88.9
2022,4,29,2,30,0,0,0,108.98,88.82000000000001
2022,4,29,3,30,0,0,0,119.97,88.31
2022,4,29,4,30,0,0,0,129.18,87.65
2022,4,29,5,30,0,0,0,135.47,86.93
2022,4,29,6,30,0,0,0,137.51,86.56
2022,4,29,7,30,0,0,0,134.73,86.86
2022,4,29,8,30,0,0,0,127.89,86.62
2022,4,29,9,30,0,0,0,118.33,86.9
2022,4,29,10,30,0,0,0,107.14,87.73
2022,4,29,11,30,0,0,0,94.98,87.46000000000001
2022,4,29,12,30,84,269,47,82.13,85.72
2022,4,29,13,30,291,571,88,69.12,82.52
2022,4,29,14,30,511,711,113,55.910000000000004,79.72
2022,4,29,15,30,707,785,130,42.72,77.49
2022,4,29,16,30,858,826,142,29.900000000000002,75.76
2022,4,29,17,30,953,850,147,18.55,74.41
2022,4,29,18,30,982,861,145,13.41,73.81
2022,4,29,19,30,941,849,143,20.080000000000002,74.28
2022,4,29,20,30,836,820,139,31.810000000000002,75.45
2022,4,29,21,30,675,767,130,44.71,77.04
2022,4,29,22,30,473,676,114,57.910000000000004,79.32000000000001
2022,4,29,23,30,254,513,87,71.09,82.36
2022,4,30,0,30,56,182,37,84.02,86.49
2022,4,30,1,30,0,0,0,96.81,90.4
2022,4,30,2,30,0,0,0,108.82000000000001,91.08
2022,4,30,3,30,0,0,0,119.77,91.06
2022,4,30,4,30,0,0,0,128.93,91.23
2022,4,30,5,30,0,0,0,135.18,91.36
2022,4,30,6,30,0,0,0,137.20000000000002,91.96000000000001
2022,4,30,7,30,0,0,0,134.43,92.26
2022,4,30,8,30,0,0,0,127.62,93.19
2022,4,30,9,30,0,0,0,118.10000000000001,94.3
2022,4,30,10,30,0,0,0,106.93,95.37
2022,4,30,11,30,0,0,0,94.8,95.01
2022,4,30,12,30,80,193,53,81.96000000000001,92.36
2022,4,30,13,30,283,482,110,68.96000000000001,87.98
2022,4,30,14,30,499,637,141,55.75,82.98
2022,4,30,15,30,694,723,162,42.56,79.86
2022,4,30,16,30,844,768,177,29.72,77.46000000000001
2022,4,30,17,30,937,790,187,18.3,75.57000000000001
2022,4,30,18,30,287,1,286,13.11,75.26
2022,4,30,19,30,140,0,140,19.89,75.34
2022,4,30,20,30,820,754,179,31.68,76.38
2022,4,30,21,30,655,667,181,44.61,78.78
2022,4,30,22,30,463,601,143,57.81,80.64
2022,4,30,23,30,250,466,98,70.99,82.99
2022,5,1,0,30,57,171,39,83.91,86.99
2022,5,1,1,30,0,0,0,96.67,92.57000000000001
2022,5,1,2,30,0,0,0,108.66,96.26
2022,5,1,3,30,0,0,0,119.57000000000001,99.13
2022,5,1,4,30,0,0,0,128.7,100
2022,5,1,5,30,0,0,0,134.9,100
2022,5,1,6,30,0,0,0,136.9,100
2022,5,1,7,30,0,0,0,134.13,100
2022,5,1,8,30,0,0,0,127.35000000000001,100
2022,5,1,9,30,0,0,0,117.86,100
2022,5,1,10,30,0,0,0,106.73,100
2022,5,1,11,30,0,0,0,94.61,100
2022,5,1,12,30,86,264,48,81.8,95.75
2022,5,1,13,30,108,1,108,68.81,90.79
2022,5,1,14,30,395,186,290,55.6,85.12
2022,5,1,15,30,474,126,381,42.4,80.36
2022,5,1,16,30,863,844,128,29.54,77.86
2022,5,1,17,30,545,103,448,18.06,75.86
2022,5,1,18,30,980,850,151,12.81,75.41
2022,5,1,19,30,939,838,150,19.7,75.87
2022,5,1,20,30,833,806,147,31.560000000000002,78.53
2022,5,1,21,30,562,445,244,44.51,82.36
2022,5,1,22,30,402,350,215,57.72,86.83
2022,5,1,23,30,252,467,99,70.89,90.26
2022,5,2,0,30,56,143,41,83.8,93.3
2022,5,2,1,30,0,0,0,96.54,95.63
2022,5,2,2,30,0,0,0,108.5,96.33
2022,5,2,3,30,0,0,0,119.38,96.01
2022,5,2,4,30,0,0,0,128.46,96.42
2022,5,2,5,30,0,0,0,134.62,96.44
2022,5,2,6,30,0,0,0,136.6,96.41
2022,5,2,7,30,0,0,0,133.84,96.09
2022,5,2,8,30,0,0,0,127.09,96.13
2022,5,2,9,30,0,0,0,117.64,95.51
2022,5,2,10,30,0,0,0,106.53,95.97
2022,5,2,11,30,0,0,0,94.44,95.63
2022,5,2,12,30,83,180,57,81.64,93.57000000000001
2022,5,2,13,30,286,472,114,68.66,89.42
2022,5,2,14,30,507,644,142,55.46,84.36
2022,5,2,15,30,701,728,162,42.25,81.22
2022,5,2,16,30,850,768,181,29.37,79.12
2022,5,2,17,30,936,772,201,17.82,78.56
2022,5,2,18,30,956,761,214,12.51,78.09
2022,5,2,19,30,910,728,224,19.52,79.22
2022,5,2,20,30,803,681,223,31.44,80.62
2022,5,2,21,30,646,620,203,44.410000000000004,81.9
2022,5,2,22,30,452,528,169,57.620000000000005,84.93
2022,5,2,23,30,241,374,118,70.79,88.65
2022,5,3,0,30,44,3,43,83.69,92.71000000000001
2022,5,3,1,30,0,0,0,96.41,95.99000000000001
2022,5,3,2,30,0,0,0,108.34,96.52
2022,5,3,3,30,0,0,0,119.19,96.77
2022,5,3,4,30,0,0,0,128.22,95.66
2022,5,3,5,30,0,0,0,134.35,94.92
2022,5,3,6,30,0,0,0,136.3,94.82000000000001
2022,5,3,7,30,0,0,0,133.55,94.96000000000001
2022,5,3,8,30,0,0,0,126.83,95.02
2022,5,3,9,30,0,0,0,117.41,95.41
2022,5,3,10,30,0,0,0,106.34,95.4
2022,5,3,11,30,0,0,0,94.27,94.33
2022,5,3,12,30,88,229,54,81.49,91.48
2022,5,3,13,30,291,504,107,68.52,87.4
2022,5,3,14,30,506,646,138,55.32,83.16
2022,5,3,15,30,256,1,255,42.11,80.72
2022,5,3,16,30,192,0,192,29.2,78.83
2022,5,3,17,30,190,0,190,17.59,77.36
2022,5,3,18,30,198,0,198,12.22,76.86
2022,5,3,19,30,218,0,218,19.34,76.79
2022,5,3,20,30,610,173,463,31.32,77.28
2022,5,3,21,30,658,656,189,44.31,78.18
2022,5,3,22,30,463,565,159,57.52,79.54
2022,5,3,23,30,249,402,116,70.69,82.07000000000001
2022,5,4,0,30,54,7,53,83.58,86.23
2022,5,4,1,30,0,0,0,96.28,90.42
2022,5,4,2,30,0,0,0,108.18,94.56
2022,5,4,3,30,0,0,0,118.99000000000001,96.89
2022,5,4,4,30,0,0,0,127.99000000000001,98.45
2022,5,4,5,30,0,0,0,134.07,99.03
2022,5,4,6,30,0,0,0,136.01,99.84
2022,5,4,7,30,0,0,0,133.27,99.52
2022,5,4,8,30,0,0,0,126.58,99.57000000000001
2022,5,4,9,30,0,0,0,117.19,99.33
2022,5,4,10,30,0,0,0,106.15,99.73
2022,5,4,11,30,0,0,0,94.10000000000001,98.25
2022,5,4,12,30,88,207,57,81.34,94.73
2022,5,4,13,30,291,490,111,68.38,89.28
2022,5,4,14,30,509,649,138,55.18,84.27
2022,5,4,15,30,704,738,156,41.97,80.55
2022,5,4,16,30,855,785,168,29.04,78.34
2022,5,4,17,30,947,805,178,17.37,76.87
2022,5,4,18,30,969,798,188,11.94,76.71000000000001
2022,5,4,19,30,927,779,192,19.16,77.2
2022,5,4,20,30,822,739,190,31.2,78.28
2022,5,4,21,30,658,661,184,44.21,79.77
2022,5,4,22,30,458,548,164,57.43,82.67
2022,5,4,23,30,245,372,121,70.59,86.18
2022,5,5,0,30,54,93,44,83.46000000000001,89.68
2022,5,5,1,30,0,0,0,96.14,92.19
2022,5,5,2,30,0,0,0,108.02,94.57000000000001
2022,5,5,3,30,0,0,0,118.8,95.59
2022,5,5,4,30,0,0,0,127.76,96.64
2022,5,5,5,30,0,0,0,133.8,96.75
2022,5,5,6,30,0,0,0,135.72,96.65
2022,5,5,7,30,0,0,0,132.99,96.75
2022,5,5,8,30,0,0,0,126.33,96.59
2022,5,5,9,30,0,0,0,116.98,96.44
2022,5,5,10,30,0,0,0,105.96000000000001,96.67
2022,5,5,11,30,0,0,0,93.93,95.47
2022,5,5,12,30,60,2,59,81.2,92.04
2022,5,5,13,30,276,361,142,68.24,87.67
2022,5,5,14,30,484,508,193,55.050000000000004,83.88
2022,5,5,15,30,544,165,422,41.83,82.15
2022,5,5,16,30,441,39,407,28.88,80.53
2022,5,5,17,30,910,688,253,17.150000000000002,79.62
2022,5,5,18,30,319,1,319,11.65,78.61
2022,5,5,19,30,887,645,277,18.990000000000002,78.89
2022,5,5,20,30,785,608,264,31.09,80.47
2022,5,5,21,30,626,514,257,44.12,82.03
2022,5,5,22,30,268,22,256,57.34,84.34
2022,5,5,23,30,232,254,147,70.49,87.97
2022,5,6,0,30,51,54,44,83.35000000000001,91.88
2022,5,6,1,30,0,0,0,96.01,94.55
2022,5,6,2,30,0,0,0,107.87,96.01
2022,5,6,3,30,0,0,0,118.61,96.4
2022,5,6,4,30,0,0,0,127.53,96.56
2022,5,6,5,30,0,0,0,133.54,96.53
2022,5,6,6,30,0,0,0,135.44,97.3
2022,5,6,7,30,0,0,0,132.72,97.43
2022,5,6,8,30,0,0,0,126.09,97.8
2022,5,6,9,30,0,0,0,116.77,98.97
2022,5,6,10,30,0,0,0,105.78,100
2022,5,6,11,30,0,0,0,93.78,99.44
2022,5,6,12,30,85,149,62,81.05,95.3
2022,5,6,13,30,285,407,133,68.11,90.66
2022,5,6,14,30,497,565,173,54.93,85.29
2022,5,6,15,30,689,660,196,41.7,82.07000000000001
2022,5,6,16,30,839,710,216,28.73,79.61
2022,5,6,17,30,930,743,219,16.94,77.57000000000001
2022,5,6,18,30,960,756,219,11.38,76.4
2022,5,6,19,30,922,750,212,18.830000000000002,75.53
2022,5,6,20,30,820,723,201,30.98,76.07000000000001
2022,5,6,21,30,666,678,178,44.02,77.21000000000001
2022,5,6,22,30,470,599,146,57.24,79.42
2022,5,6,23,30,257,450,106,70.39,83.44
2022,5,7,0,30,63,164,43,83.24,89.2
2022,5,7,1,30,0,0,0,95.88,94.14
2022,5,7,2,30,0,0,0,107.71000000000001,96.15
2022,5,7,3,30,0,0,0,118.42,96.41
2022,5,7,4,30,0,0,0,127.3,95.94
2022,5,7,5,30,0,0,0,133.28,95.45
2022,5,7,6,30,0,0,0,135.16,95.67
2022,5,7,7,30,0,0,0,132.45,96.44
2022,5,7,8,30,0,0,0,125.85000000000001,97.57000000000001
2022,5,7,9,30,0,0,0,116.56,98.31
2022,5,7,10,30,0,0,0,105.60000000000001,99.49000000000001
2022,5,7,11,30,0,0,0,93.62,97.49000000000001
2022,5,7,12,30,95,236,57,80.92,93.01
2022,5,7,13,30,300,483,119,67.98,87.36
2022,5,7,14,30,513,613,160,54.800000000000004,82.59
2022,5,7,15,30,702,686,189,41.58,79.76
2022,5,7,16,30,849,729,209,28.59,78.26
2022,5,7,17,30,942,759,215,16.740000000000002,76.72
2022,5,7,18,30,969,759,224,11.1,76.61
2022,5,7,19,30,934,765,210,18.66,77.58
2022,5,7,20,30,831,738,198,30.87,79.29
2022,5,7,21,30,675,690,178,43.93,80.9
2022,5,7,22,30,480,612,148,57.15,83.36
2022,5,7,23,30,263,458,108,70.29,88.12
2022,5,8,0,30,65,168,45,83.13,93.02
2022,5,8,1,30,0,0,0,95.75,96.73
2022,5,8,2,30,0,0,0,107.55,97.86
2022,5,8,3,30,0,0,0,118.23,97.88
2022,5,8,4,30,0,0,0,127.08,97.23
2022,5,8,5,30,0,0,0,133.02,96.69
2022,5,8,6,30,0,0,0,134.88,96.72
2022,5,8,7,30,0,0,0,132.19,95.71000000000001
2022,5,8,8,30,0,0,0,125.62,95.06
2022,5,8,9,30,0,0,0,116.36,94.83
2022,5,8,10,30,0,0,0,105.43,94.76
2022,5,8,11,30,0,0,0,93.47,93.61
2022,5,8,12,30,98,251,58,80.78,90.33
2022,5,8,13,30,302,501,113,67.86,84.75
2022,5,8,14,30,516,632,150,54.69,80.87
2022,5,8,15,30,708,711,175,41.46,78.47
2022,5,8,16,30,856,760,189,28.45,76.4
2022,5,8,17,30,948,786,194,16.54,75.41
2022,5,8,18,30,980,814,181,10.84,75.63
2022,5,8,19,30,937,798,181,18.5,76.68
2022,5,8,20,30,831,759,179,30.76,78.35000000000001
2022,5,8,21,30,669,688,173,43.83,80.54
2022,5,8,22,30,470,584,153,57.06,83.09
2022,5,8,23,30,255,408,116,70.19,87.29
2022,5,9,0,30,61,125,46,83.02,92.01
2022,5,9,1,30,0,0,0,95.62,94.96000000000001
2022,5,9,2,30,0,0,0,107.4,96.54
2022,5,9,3,30,0,0,0,118.05,96.46000000000001
2022,5,9,4,30,0,0,0,126.86,96.23
2022,5,9,5,30,0,0,0,132.76,97.11
2022,5,9,6,30,0,0,0,134.61,97.39
2022,5,9,7,30,0,0,0,131.93,97.35000000000001
2022,5,9,8,30,0,0,0,125.39,96.93
2022,5,9,9,30,0,0,0,116.17,96.55
2022,5,9,10,30,0,0,0,105.26,96.85000000000001
2022,5,9,11,30,0,0,0,93.32000000000001,95.61
2022,5,9,12,30,93,194,61,80.65,92.93
2022,5,9,13,30,292,439,126,67.74,87.94
2022,5,9,14,30,502,579,166,54.57,84.75
2022,5,9,15,30,688,658,194,41.35,82.02
2022,5,9,16,30,832,701,215,28.32,80.38
2022,5,9,17,30,922,726,225,16.35,79.52
2022,5,9,18,30,953,750,216,10.57,79.35000000000001
2022,5,9,19,30,916,749,205,18.35,79.87
2022,5,9,20,30,816,727,191,30.650000000000002,80.34
2022,5,9,21,30,663,688,166,43.74,81.71000000000001
2022,5,9,22,30,470,607,139,56.97,83.79
2022,5,9,23,30,258,450,105,70.09,87.55
2022,5,10,0,30,65,162,45,82.91,92.43
2022,5,10,1,30,0,0,0,95.49,95.95
2022,5,10,2,30,0,0,0,107.24000000000001,96.86
2022,5,10,3,30,0,0,0,117.86,96.75
2022,5,10,4,30,0,0,0,126.64,97.23
2022,5,10,5,30,0,0,0,132.51,97.84
2022,5,10,6,30,0,0,0,134.35,97.78
2022,5,10,7,30,0,0,0,131.68,98.02
2022,5,10,8,30,0,0,0,125.17,97.91
2022,5,10,9,30,0,0,0,115.97,97.12
2022,5,10,10,30,0,0,0,105.10000000000001,96.85000000000001
2022,5,10,11,30,0,0,0,93.18,95.33
2022,5,10,12,30,96,180,66,80.53,91.27
2022,5,10,13,30,298,452,126,67.63,86.62
2022,5,10,14,30,511,606,159,54.47,82.69
2022,5,10,15,30,702,694,180,41.24,79.79
2022,5,10,16,30,851,746,193,28.19,77.52
2022,5,10,17,30,943,775,199,16.17,76.17
2022,5,10,18,30,979,809,183,10.31,75.45
2022,5,10,19,30,941,806,175,18.2,75.53
2022,5,10,20,30,840,785,165,30.55,76.55
2022,5,10,21,30,684,736,151,43.65,77.82000000000001
2022,5,10,22,30,488,658,129,56.870000000000005,79.5
2022,5,10,23,30,272,512,96,69.99,81.4
2022,5,11,0,30,63,16,61,82.8,83.55
2022,5,11,1,30,0,0,0,95.36,84.07000000000001
2022,5,11,2,30,0,0,0,107.09,83.94
2022,5,11,3,30,0,0,0,117.68,82.95
2022,5,11,4,30,0,0,0,126.42,82.13
2022,5,11,5,30,0,0,0,132.27,81.55
2022,5,11,6,30,0,0,0,134.09,80.25
2022,5,11,7,30,0,0,0,131.44,79.59
2022,5,11,8,30,0,0,0,124.95,78.86
2022,5,11,9,30,0,0,0,115.79,79.43
2022,5,11,10,30,0,0,0,104.94,80.5
2022,5,11,11,30,0,0,0,93.04,78.91
2022,5,11,12,30,111,354,52,80.41,75.72
2022,5,11,13,30,324,624,85,67.52,71.61
2022,5,11,14,30,544,752,105,54.36,68.8
2022,5,11,15,30,730,786,138,41.13,66.83
2022,5,11,16,30,881,837,142,28.07,65.12
2022,5,11,17,30,976,866,143,16,64.24
2022,5,11,18,30,1004,876,142,10.06,63.86
2022,5,11,19,30,966,874,135,18.05,64
2022,5,11,20,30,863,853,128,30.45,64.92
2022,5,11,21,30,681,715,163,43.56,66.49
2022,5,11,22,30,485,637,136,56.78,68.93
2022,5,11,23,30,271,498,99,69.89,71.66
2022,5,12,0,30,73,225,44,82.69,74.43
2022,5,12,1,30,0,0,0,95.23,76.64
2022,5,12,2,30,0,0,0,106.94,77.38
2022,5,12,3,30,0,0,0,117.5,76.86
2022,5,12,4,30,0,0,0,126.21000000000001,75.99
2022,5,12,5,30,0,0,0,132.02,76.64
2022,5,12,6,30,0,0,0,133.84,77.19
2022,5,12,7,30,0,0,0,131.19,78.24
2022,5,12,8,30,0,0,0,124.73,78.98
2022,5,12,9,30,0,0,0,115.60000000000001,79.34
2022,5,12,10,30,0,0,0,104.78,79.54
2022,5,12,11,30,0,0,0,92.91,77.78
2022,5,12,12,30,112,336,55,80.29,74.27
2022,5,12,13,30,325,606,92,67.41,69.88
2022,5,12,14,30,546,743,112,54.27,67.2
2022,5,12,15,30,742,821,123,41.03,65.45
2022,5,12,16,30,894,867,129,27.96,64.58
2022,5,12,17,30,893,807,116,15.83,63.5
2022,5,12,18,30,1006,864,154,9.81,63.050000000000004
2022,5,12,19,30,967,859,150,17.900000000000002,62.96
2022,5,12,20,30,862,836,140,30.34,63.870000000000005
2022,5,12,21,30,704,790,130,43.47,65.82000000000001
2022,5,12,22,30,504,715,111,56.69,68.7
2022,5,12,23,30,284,576,85,69.79,72.14
2022,5,13,0,30,79,284,43,82.58,75.7
2022,5,13,1,30,0,0,0,95.10000000000001,78.56
2022,5,13,2,30,0,0,0,106.79,80.45
2022,5,13,3,30,0,0,0,117.32000000000001,80.87
2022,5,13,4,30,0,0,0,126,80.21000000000001
2022,5,13,5,30,0,0,0,131.79,80.29
2022,5,13,6,30,0,0,0,133.59,80.28
2022,5,13,7,30,0,0,0,130.96,80.34
2022,5,13,8,30,0,0,0,124.53,80.29
2022,5,13,9,30,0,0,0,115.43,80.46000000000001
2022,5,13,10,30,0,0,0,104.63,81.2
2022,5,13,11,30,0,0,0,92.78,80.05
2022,5,13,12,30,112,321,58,80.18,76.66
2022,5,13,13,30,324,586,98,67.31,72.62
2022,5,13,14,30,544,722,121,54.17,69.43
2022,5,13,15,30,740,808,130,40.94,66.77
2022,5,13,16,30,890,849,140,27.85,64.97
2022,5,13,17,30,980,864,147,15.67,63.78
2022,5,13,18,30,1013,886,139,9.57,63.5
2022,5,13,19,30,967,864,145,17.76,64.61
2022,5,13,20,30,859,824,148,30.25,66.52
2022,5,13,21,30,698,765,142,43.38,68.71000000000001
2022,5,13,22,30,502,693,120,56.6,70.92
2022,5,13,23,30,283,554,91,69.7,73.73
2022,5,14,0,30,80,267,45,82.47,76.7
2022,5,14,1,30,0,0,0,94.97,78.97
2022,5,14,2,30,0,0,0,106.64,80.17
2022,5,14,3,30,0,0,0,117.14,80.03
2022,5,14,4,30,0,0,0,125.79,79.5
2022,5,14,5,30,0,0,0,131.55,79.19
2022,5,14,6,30,0,0,0,133.34,79.47
2022,5,14,7,30,0,0,0,130.73,79.77
2022,5,14,8,30,0,0,0,124.32000000000001,79.5
2022,5,14,9,30,0,0,0,115.25,79.55
2022,5,14,10,30,0,0,0,104.48,79.66
2022,5,14,11,30,0,0,0,92.65,78.42
2022,5,14,12,30,113,322,58,80.07000000000001,74.88
2022,5,14,13,30,324,578,100,67.22,70.4
2022,5,14,14,30,540,709,125,54.08,67.35
2022,5,14,15,30,731,777,143,40.85,65.72
2022,5,14,16,30,875,810,158,27.75,64.31
2022,5,14,17,30,964,825,170,15.52,63.51
2022,5,14,18,30,985,814,182,9.33,63.27
2022,5,14,19,30,947,806,178,17.62,64.16
2022,5,14,20,30,844,780,169,30.150000000000002,65.82000000000001
2022,5,14,21,30,685,730,154,43.300000000000004,67.88
2022,5,14,22,30,492,655,130,56.51,70.54
2022,5,14,23,30,277,515,98,69.60000000000001,73.78
2022,5,15,0,30,78,235,47,82.36,77.26
2022,5,15,1,30,0,0,0,94.85000000000001,80.2
2022,5,15,2,30,0,0,0,106.49000000000001,81.60000000000001
2022,5,15,3,30,0,0,0,116.97,82.52
2022,5,15,4,30,0,0,0,125.58,83.48
2022,5,15,5,30,0,0,0,131.32,83.86
2022,5,15,6,30,0,0,0,133.11,84.27
2022,5,15,7,30,0,0,0,130.5,84.71000000000001
2022,5,15,8,30,0,0,0,124.13000000000001,85.02
2022,5,15,9,30,0,0,0,115.09,85.43
2022,5,15,10,30,0,0,0,104.34,86.22
2022,5,15,11,30,0,0,0,92.53,85.17
2022,5,15,12,30,110,276,62,79.97,81.19
2022,5,15,13,30,319,537,110,67.12,76.3
2022,5,15,14,30,536,680,137,54,71.92
2022,5,15,15,30,731,767,151,40.77,69.56
2022,5,15,16,30,880,814,159,27.650000000000002,68.18
2022,5,15,17,30,973,840,163,15.370000000000001,67.13
2022,5,15,18,30,997,839,169,9.09,66.76
2022,5,15,19,30,956,830,164,17.490000000000002,66.93
2022,5,15,20,30,852,806,155,30.05,68
2022,5,15,21,30,694,757,143,43.21,69.31
2022,5,15,22,30,498,677,124,56.43,70.96000000000001
2022,5,15,23,30,281,528,96,69.5,74.2
2022,5,16,0,30,79,236,47,82.26,79.78
2022,5,16,1,30,0,0,0,94.72,84.86
2022,5,16,2,30,0,0,0,106.34,88.05
2022,5,16,3,30,0,0,0,116.79,89.14
2022,5,16,4,30,0,0,0,125.38000000000001,88.68
2022,5,16,5,30,0,0,0,131.1,88.52
2022,5,16,6,30,0,0,0,132.87,88.42
2022,5,16,7,30,0,0,0,130.28,88.4
2022,5,16,8,30,0,0,0,123.94,89.02
2022,5,16,9,30,0,0,0,114.93,90.24
2022,5,16,10,30,0,0,0,104.21000000000001,90.95
2022,5,16,11,30,0,0,0,92.42,89.04
2022,5,16,12,30,114,302,61,79.87,84.66
2022,5,16,13,30,324,570,102,67.04,78.97
2022,5,16,14,30,544,712,124,53.92,74.58
2022,5,16,15,30,738,793,137,40.69,71.75
2022,5,16,16,30,888,837,146,27.560000000000002,69.34
2022,5,16,17,30,977,853,154,15.23,68.1
2022,5,16,18,30,1002,855,158,8.870000000000001,67.7
2022,5,16,19,30,961,841,158,17.36,68.79
2022,5,16,20,30,859,818,150,29.96,71.10000000000001
2022,5,16,21,30,698,758,144,43.12,72.73
2022,5,16,22,30,500,670,128,56.34,74.8
2022,5,16,23,30,281,510,102,69.41,77.9
2022,5,17,0,30,79,221,49,82.15,82.45
2022,5,17,1,30,0,0,0,94.59,86.95
2022,5,17,2,30,0,0,0,106.2,88.81
2022,5,17,3,30,0,0,0,116.62,89.35000000000001
2022,5,17,4,30,0,0,0,125.18,89.4
2022,5,17,5,30,0,0,0,130.88,89.61
2022,5,17,6,30,0,0,0,132.65,90.56
2022,5,17,7,30,0,0,0,130.07,90.72
2022,5,17,8,30,0,0,0,123.75,90.12
2022,5,17,9,30,0,0,0,114.77,90.49
2022,5,17,10,30,0,0,0,104.07000000000001,91.31
2022,5,17,11,30,0,0,0,92.31,89.54
2022,5,17,12,30,115,295,63,79.78,85.38
2022,5,17,13,30,324,547,110,66.95,81.15
2022,5,17,14,30,540,681,138,53.84,77.23
2022,5,17,15,30,731,756,157,40.61,74.23
2022,5,17,16,30,877,796,170,27.48,72.04
2022,5,17,17,30,967,814,181,15.1,71.12
2022,5,17,18,30,999,838,171,8.64,71.18
2022,5,17,19,30,961,832,166,17.23,72.09
2022,5,17,20,30,861,813,156,29.86,72.88
2022,5,17,21,30,702,759,147,43.04,74.60000000000001
2022,5,17,22,30,504,678,128,56.25,76.68
2022,5,17,23,30,287,535,98,69.31,80.16
2022,5,18,0,30,71,27,67,82.04,84.88
2022,5,18,1,30,0,0,0,94.47,88.12
2022,5,18,2,30,0,0,0,106.05,90.19
2022,5,18,3,30,0,0,0,116.46000000000001,89.59
2022,5,18,4,30,0,0,0,124.99000000000001,88.22
2022,5,18,5,30,0,0,0,130.66,87.52
2022,5,18,6,30,0,0,0,132.42000000000002,86.92
2022,5,18,7,30,0,0,0,129.86,86.19
2022,5,18,8,30,0,0,0,123.57000000000001,85.84
2022,5,18,9,30,0,0,0,114.62,86.3
2022,5,18,10,30,0,0,0,103.95,87.16
2022,5,18,11,30,0,0,0,92.2,86.92
2022,5,18,12,30,113,263,66,79.69,84.43
2022,5,18,13,30,322,524,116,66.88,80.03
2022,5,18,14,30,536,663,145,53.77,76.01
2022,5,18,15,30,727,742,163,40.54,73.69
2022,5,18,16,30,874,789,173,27.400000000000002,71.99
2022,5,18,17,30,963,809,181,14.97,70.97
2022,5,18,18,30,998,843,164,8.42,70.94
2022,5,18,19,30,957,825,169,17.1,71.71000000000001
2022,5,18,20,30,849,780,172,29.77,73.18
2022,5,18,21,30,687,696,177,42.95,75.67
2022,5,18,22,30,490,599,157,56.160000000000004,78.55
2022,5,18,23,30,240,173,178,69.22,81.3
2022,5,19,0,30,79,169,56,81.94,84.59
2022,5,19,1,30,0,0,0,94.35000000000001,87.58
2022,5,19,2,30,0,0,0,105.91,88.86
2022,5,19,3,30,0,0,0,116.29,88.91
2022,5,19,4,30,0,0,0,124.8,88.28
2022,5,19,5,30,0,0,0,130.45,87.46000000000001
2022,5,19,6,30,0,0,0,132.21,86.88
2022,5,19,7,30,0,0,0,129.66,86.2
2022,5,19,8,30,0,0,0,123.39,85.76
2022,5,19,9,30,0,0,0,114.47,85.86
2022,5,19,10,30,0,0,0,103.83,86.37
2022,5,19,11,30,0,0,0,92.10000000000001,85.83
2022,5,19,12,30,111,213,73,79.60000000000001,83.48
