Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,22,20,30,810,780,170,34.910000000000004,38.28
2022,4,22,21,30,657,742,147,46.57,38.83
2022,4,22,22,30,469,684,116,58.93,39.550000000000004
2022,4,22,23,30,259,555,82,71.47,41.69
2022,4,23,0,30,55,20,53,83.85000000000001,45.09
2022,4,23,1,30,0,0,0,96.12,48.59
2022,4,23,2,30,0,0,0,107.62,51.53
2022,4,23,3,30,0,0,0,118.04,56.89
2022,4,23,4,30,0,0,0,126.68,65.48
2022,4,23,5,30,0,0,0,132.52,73.92
2022,4,23,6,30,0,0,0,134.45,79.57000000000001
2022,4,23,7,30,0,0,0,131.98,83.16
2022,4,23,8,30,0,0,0,125.72,85.99
2022,4,23,9,30,0,0,0,116.8,87.7
2022,4,23,10,30,0,0,0,106.21000000000001,88.71000000000001
2022,4,23,11,30,0,0,0,94.61,87.77
2022,4,23,12,30,80,207,53,82.31,82.89
2022,4,23,13,30,49,0,49,69.87,74.01
2022,4,23,14,30,221,5,218,57.31,63.4
2022,4,23,15,30,153,0,153,44.980000000000004,54.27
2022,4,23,16,30,279,1,278,33.42,47.160000000000004
2022,4,23,17,30,247,0,247,24.03,41.99
2022,4,23,18,30,241,0,241,20.3,38.9
2022,4,23,19,30,449,23,428,24.95,37.94
2022,4,23,20,30,599,175,455,34.72,38.07
2022,4,23,21,30,104,0,104,46.42,38.07
2022,4,23,22,30,151,6,148,58.79,38.51
2022,4,23,23,30,40,0,40,71.34,40.87
2022,4,24,0,30,45,4,45,83.72,45.12
2022,4,24,1,30,0,0,0,95.96000000000001,50
2022,4,24,2,30,0,0,0,107.43,54.13
2022,4,24,3,30,0,0,0,117.82000000000001,58.120000000000005
2022,4,24,4,30,0,0,0,126.42,62.21
2022,4,24,5,30,0,0,0,132.22,67.61
2022,4,24,6,30,0,0,0,134.12,74.42
2022,4,24,7,30,0,0,0,131.65,80.14
2022,4,24,8,30,0,0,0,125.42,85.08
2022,4,24,9,30,0,0,0,116.53,88.49
2022,4,24,10,30,0,0,0,105.97,91.08
2022,4,24,11,30,0,0,0,94.38,91.56
2022,4,24,12,30,77,157,56,82.09,87.91
2022,4,24,13,30,271,436,119,69.66,80.25
2022,4,24,14,30,278,56,248,57.11,69.62
2022,4,24,15,30,256,1,256,44.76,61.7
2022,4,24,16,30,135,0,135,33.160000000000004,57.550000000000004
2022,4,24,17,30,77,0,77,23.72,54.5
2022,4,24,18,30,56,0,56,19.98,52.07
2022,4,24,19,30,58,0,58,24.7,51.49
2022,4,24,20,30,60,0,60,34.54,53.21
2022,4,24,21,30,193,4,191,46.27,56.71
2022,4,24,22,30,11,0,11,58.660000000000004,61.33
2022,4,24,23,30,94,5,93,71.21000000000001,70.59
2022,4,25,0,30,18,0,18,83.58,86.17
2022,4,25,1,30,0,0,0,95.8,96.85000000000001
2022,4,25,2,30,0,0,0,107.25,100
2022,4,25,3,30,0,0,0,117.60000000000001,100
2022,4,25,4,30,0,0,0,126.16,100
2022,4,25,5,30,0,0,0,131.91,97.84
2022,4,25,6,30,0,0,0,133.79,94.13
2022,4,25,7,30,0,0,0,131.33,92.96000000000001
2022,4,25,8,30,0,0,0,125.12,93.35000000000001
2022,4,25,9,30,0,0,0,116.26,94.01
2022,4,25,10,30,0,0,0,105.72,95.33
2022,4,25,11,30,0,0,0,94.16,94.24
2022,4,25,12,30,55,3,55,81.88,89.41
2022,4,25,13,30,115,7,113,69.46000000000001,79.43
2022,4,25,14,30,293,67,257,56.9,65.87
2022,4,25,15,30,553,374,286,44.54,55.67
2022,4,25,16,30,712,530,267,32.910000000000004,49.74
2022,4,25,17,30,663,243,440,23.42,47.1
2022,4,25,18,30,789,471,345,19.650000000000002,46.86
2022,4,25,19,30,340,7,333,24.45,48.230000000000004
2022,4,25,20,30,315,10,307,34.36,50.02
2022,4,25,21,30,245,8,240,46.13,51.68
2022,4,25,22,30,203,15,195,58.53,55.85
2022,4,25,23,30,157,31,147,71.07000000000001,62.96
2022,4,26,0,30,48,5,48,83.43,70.88
2022,4,26,1,30,0,0,0,95.65,73.39
2022,4,26,2,30,0,0,0,107.07000000000001,73.41
2022,4,26,3,30,0,0,0,117.38,74.27
2022,4,26,4,30,0,0,0,125.9,75.85000000000001
2022,4,26,5,30,0,0,0,131.61,76.86
2022,4,26,6,30,0,0,0,133.47,77.87
2022,4,26,7,30,0,0,0,131.01,79.19
2022,4,26,8,30,0,0,0,124.82000000000001,79.18
2022,4,26,9,30,0,0,0,115.99000000000001,79.4
2022,4,26,10,30,0,0,0,105.48,80.21000000000001
2022,4,26,11,30,0,0,0,93.94,76.64
2022,4,26,12,30,99,342,49,81.68,68.94
2022,4,26,13,30,314,639,88,69.26,58.11
2022,4,26,14,30,539,778,111,56.7,42.35
2022,4,26,15,30,738,854,127,44.33,34.03
2022,4,26,16,30,889,893,138,32.67,31.13
2022,4,26,17,30,985,916,143,23.13,30.02
2022,4,26,18,30,1007,903,155,19.330000000000002,29.5
2022,4,26,19,30,968,894,152,24.21,29.91
2022,4,26,20,30,865,871,144,34.19,30.86
2022,4,26,21,30,702,814,136,45.99,32.05
2022,4,26,22,30,500,731,117,58.4,33.99
2022,4,26,23,30,278,578,89,70.94,41.26
2022,4,27,0,30,72,256,42,83.3,65.7
2022,4,27,1,30,0,0,0,95.49,69.43
2022,4,27,2,30,0,0,0,106.88,72.31
2022,4,27,3,30,0,0,0,117.16,74.55
2022,4,27,4,30,0,0,0,125.64,77.14
2022,4,27,5,30,0,0,0,131.31,79.57000000000001
2022,4,27,6,30,0,0,0,133.14000000000001,82.4
2022,4,27,7,30,0,0,0,130.69,84.84
2022,4,27,8,30,0,0,0,124.53,87.9
2022,4,27,9,30,0,0,0,115.73,90.29
2022,4,27,10,30,0,0,0,105.25,92.57000000000001
2022,4,27,11,30,0,0,0,93.73,92.56
2022,4,27,12,30,98,328,50,81.48,86.52
2022,4,27,13,30,307,619,86,69.07000000000001,75.62
2022,4,27,14,30,525,763,104,56.51,62.660000000000004
2022,4,27,15,30,722,860,104,44.12,52.07
2022,4,27,16,30,590,153,461,32.43,45.51
2022,4,27,17,30,637,159,490,22.830000000000002,41.18
2022,4,27,18,30,987,914,123,19.02,38.67
2022,4,27,19,30,946,897,126,23.96,38.050000000000004
2022,4,27,20,30,842,866,123,34.01,38.95
2022,4,27,21,30,403,67,357,45.85,40.93
2022,4,27,22,30,117,0,117,58.27,44.26
2022,4,27,23,30,19,0,19,70.82000000000001,51.38
2022,4,28,0,30,72,249,42,83.16,64.37
2022,4,28,1,30,0,0,0,95.33,70.59
2022,4,28,2,30,0,0,0,106.7,71.06
2022,4,28,3,30,0,0,0,116.95,72.16
2022,4,28,4,30,0,0,0,125.38000000000001,73.56
2022,4,28,5,30,0,0,0,131.02,75.65
2022,4,28,6,30,0,0,0,132.83,77.28
2022,4,28,7,30,0,0,0,130.38,79.49
2022,4,28,8,30,0,0,0,124.24000000000001,80.88
2022,4,28,9,30,0,0,0,115.47,81.33
2022,4,28,10,30,0,0,0,105.01,81.8
2022,4,28,11,30,0,0,0,93.51,83.34
2022,4,28,12,30,96,282,53,81.29,80.41
2022,4,28,13,30,296,552,98,68.88,72.87
2022,4,28,14,30,105,0,105,56.32,66.39
2022,4,28,15,30,171,2,169,43.92,62.07
2022,4,28,16,30,340,2,337,32.2,60.910000000000004
2022,4,28,17,30,634,217,434,22.55,59.44
2022,4,28,18,30,305,6,299,18.7,57.09
2022,4,28,19,30,423,26,399,23.73,54.82
2022,4,28,20,30,559,255,347,33.84,53.49
2022,4,28,21,30,370,103,298,45.71,52.68
2022,4,28,22,30,431,450,194,58.14,53.58
2022,4,28,23,30,271,576,81,70.69,57.35
2022,4,29,0,30,75,291,39,83.03,63.480000000000004
2022,4,29,1,30,0,0,0,95.18,68.15
2022,4,29,2,30,0,0,0,106.52,70.61
2022,4,29,3,30,0,0,0,116.73,72.21000000000001
2022,4,29,4,30,0,0,0,125.13000000000001,73.93
2022,4,29,5,30,0,0,0,130.73,77.06
2022,4,29,6,30,0,0,0,132.51,81.02
2022,4,29,7,30,0,0,0,130.07,85.54
2022,4,29,8,30,0,0,0,123.96000000000001,90.63
2022,4,29,9,30,0,0,0,115.22,93.76
2022,4,29,10,30,0,0,0,104.79,96
2022,4,29,11,30,0,0,0,93.31,94.69
2022,4,29,12,30,97,259,57,81.10000000000001,88.96000000000001
2022,4,29,13,30,297,526,105,68.69,79.22
2022,4,29,14,30,115,0,115,56.13,68.87
2022,4,29,15,30,264,1,263,43.72,61.95
2022,4,29,16,30,372,6,367,31.970000000000002,57.5
2022,4,29,17,30,646,158,500,22.27,54.59
2022,4,29,18,30,439,11,428,18.400000000000002,52.59
2022,4,29,19,30,172,0,172,23.490000000000002,51.79
2022,4,29,20,30,384,12,374,33.67,51.89
2022,4,29,21,30,154,0,154,45.57,51.93
2022,4,29,22,30,199,3,198,58.02,52.75
2022,4,29,23,30,222,149,172,70.56,55.84
2022,4,30,0,30,73,263,41,82.89,61.89
2022,4,30,1,30,0,0,0,95.02,68.7
2022,4,30,2,30,0,0,0,106.34,73.04
2022,4,30,3,30,0,0,0,116.52,75.18
2022,4,30,4,30,0,0,0,124.87,76.45
2022,4,30,5,30,0,0,0,130.44,79.09
2022,4,30,6,30,0,0,0,132.2,82.4
2022,4,30,7,30,0,0,0,129.77,86.14
2022,4,30,8,30,0,0,0,123.68,89.05
2022,4,30,9,30,0,0,0,114.97,91.69
2022,4,30,10,30,0,0,0,104.56,94.37
2022,4,30,11,30,0,0,0,93.10000000000001,94.93
2022,4,30,12,30,95,205,63,80.91,90.91
2022,4,30,13,30,300,494,119,68.51,76.02
2022,4,30,14,30,518,659,149,55.95,56.49
2022,4,30,15,30,716,757,167,43.53,42.94
2022,4,30,16,30,874,825,172,31.75,34.57
2022,4,30,17,30,972,867,169,21.990000000000002,29.400000000000002
2022,4,30,18,30,997,859,180,18.09,25.66
2022,4,30,19,30,962,866,167,23.27,23.46
2022,4,30,20,30,861,848,154,33.51,22.29
2022,4,30,21,30,702,790,147,45.43,21.94
2022,4,30,22,30,502,706,126,57.89,22.71
2022,4,30,23,30,284,561,96,70.43,28.69
2022,5,1,0,30,78,252,46,82.76,52.28
2022,5,1,1,30,0,0,0,94.87,57.11
2022,5,1,2,30,0,0,0,106.16,57.230000000000004
2022,5,1,3,30,0,0,0,116.31,57.27
2022,5,1,4,30,0,0,0,124.62,58.22
2022,5,1,5,30,0,0,0,130.15,60.2
2022,5,1,6,30,0,0,0,131.9,62.79
2022,5,1,7,30,0,0,0,129.47,66.36
2022,5,1,8,30,0,0,0,123.4,70.64
2022,5,1,9,30,0,0,0,114.72,74.79
2022,5,1,10,30,0,0,0,104.34,79.58
2022,5,1,11,30,0,0,0,92.9,77.18
2022,5,1,12,30,112,367,53,80.72,70.29
2022,5,1,13,30,324,627,92,68.33,57.39
2022,5,1,14,30,544,760,116,55.77,47.19
2022,5,1,15,30,737,832,132,43.34,30.3
2022,5,1,16,30,882,868,142,31.54,25.68
2022,5,1,17,30,970,884,149,21.72,24.17
2022,5,1,18,30,992,883,151,17.79,24.07
2022,5,1,19,30,944,859,154,23.04,25.76
2022,5,1,20,30,835,822,149,33.35,29.37
2022,5,1,21,30,519,281,321,45.300000000000004,35.63
2022,5,1,22,30,318,114,258,57.77,47.44
2022,5,1,23,30,211,118,172,70.3,65.46000000000001
2022,5,2,0,30,52,4,51,82.62,75.67
2022,5,2,1,30,0,0,0,94.71000000000001,78.97
2022,5,2,2,30,0,0,0,105.98,81.74
2022,5,2,3,30,0,0,0,116.09,84.5
2022,5,2,4,30,0,0,0,124.37,89.27
2022,5,2,5,30,0,0,0,129.87,93.38
2022,5,2,6,30,0,0,0,131.6,95.28
2022,5,2,7,30,0,0,0,129.17000000000002,96.23
2022,5,2,8,30,0,0,0,123.13000000000001,97.29
2022,5,2,9,30,0,0,0,114.48,98.96000000000001
2022,5,2,10,30,0,0,0,104.12,99.65
2022,5,2,11,30,0,0,0,92.71000000000001,98.37
2022,5,2,12,30,67,0,67,80.55,96.34
2022,5,2,13,30,298,491,115,68.16,94.60000000000001
2022,5,2,14,30,500,608,157,55.6,92.33
2022,5,2,15,30,679,666,193,43.160000000000004,87.14
2022,5,2,16,30,513,89,437,31.330000000000002,78.69
2022,5,2,17,30,372,2,370,21.45,71.35000000000001
2022,5,2,18,30,475,24,453,17.490000000000002,65.44
2022,5,2,19,30,169,0,168,22.82,61.870000000000005
2022,5,2,20,30,59,0,59,33.18,61.76
2022,5,2,21,30,229,1,229,45.17,62.980000000000004
2022,5,2,22,30,201,2,200,57.64,65
2022,5,2,23,30,257,420,114,70.18,68.72
2022,5,3,0,30,72,170,50,82.49,73.78
2022,5,3,1,30,0,0,0,94.56,77.62
2022,5,3,2,30,0,0,0,105.8,81.73
2022,5,3,3,30,0,0,0,115.88,84.82000000000001
2022,5,3,4,30,0,0,0,124.13000000000001,88.51
2022,5,3,5,30,0,0,0,129.59,92.03
2022,5,3,6,30,0,0,0,131.3,95.14
2022,5,3,7,30,0,0,0,128.88,95.98
2022,5,3,8,30,0,0,0,122.87,97.49000000000001
2022,5,3,9,30,0,0,0,114.24000000000001,100
2022,5,3,10,30,0,0,0,103.91,100
2022,5,3,11,30,0,0,0,92.52,100
2022,5,3,12,30,14,0,14,80.37,100
2022,5,3,13,30,298,447,130,67.99,92.92
2022,5,3,14,30,75,0,75,55.43,79.21000000000001
2022,5,3,15,30,130,0,130,42.980000000000004,68.98
2022,5,3,16,30,145,0,145,31.12,64.33
2022,5,3,17,30,222,0,222,21.19,62.57
2022,5,3,18,30,561,58,506,17.2,61.61
2022,5,3,19,30,285,0,285,22.6,62.190000000000005
2022,5,3,20,30,414,15,402,33.03,62.800000000000004
2022,5,3,21,30,337,14,328,45.03,64.06
2022,5,3,22,30,195,1,194,57.52,66.4
2022,5,3,23,30,260,402,122,70.05,70.4
2022,5,4,0,30,71,161,49,82.35000000000001,80.22
2022,5,4,1,30,0,0,0,94.4,89.8
2022,5,4,2,30,0,0,0,105.62,87.05
2022,5,4,3,30,0,0,0,115.68,87.92
2022,5,4,4,30,0,0,0,123.88000000000001,89.77
2022,5,4,5,30,0,0,0,129.31,91.18
2022,5,4,6,30,0,0,0,131.01,92.88
2022,5,4,7,30,0,0,0,128.6,93.84
2022,5,4,8,30,0,0,0,122.60000000000001,94.82000000000001
2022,5,4,9,30,0,0,0,114.01,96.88
2022,5,4,10,30,0,0,0,103.71000000000001,97.2
2022,5,4,11,30,0,0,0,92.33,96.88
2022,5,4,12,30,54,2,54,80.2,94.81
2022,5,4,13,30,298,440,132,67.83,89.43
2022,5,4,14,30,248,9,242,55.27,81.84
2022,5,4,15,30,692,701,177,42.81,72.96000000000001
2022,5,4,16,30,832,738,199,30.93,67.9
2022,5,4,17,30,89,0,89,20.94,66.48
2022,5,4,18,30,551,117,439,16.91,65.91
2022,5,4,19,30,777,444,367,22.38,65.29
2022,5,4,20,30,633,349,341,32.87,65.07000000000001
2022,5,4,21,30,468,199,327,44.9,65.98
2022,5,4,22,30,400,276,251,57.4,69.55
2022,5,4,23,30,45,0,45,69.93,74.54
2022,5,5,0,30,49,2,48,82.22,79.06
2022,5,5,1,30,0,0,0,94.25,81.53
2022,5,5,2,30,0,0,0,105.45,83.55
2022,5,5,3,30,0,0,0,115.47,85.85000000000001
2022,5,5,4,30,0,0,0,123.64,88.28
2022,5,5,5,30,0,0,0,129.04,89.63
2022,5,5,6,30,0,0,0,130.72,89.71000000000001
2022,5,5,7,30,0,0,0,128.32,91.17
2022,5,5,8,30,0,0,0,122.35000000000001,92.81
2022,5,5,9,30,0,0,0,113.78,95.17
2022,5,5,10,30,0,0,0,103.5,96.99000000000001
2022,5,5,11,30,0,0,0,92.15,97.64
2022,5,5,12,30,29,0,29,80.04,94.87
2022,5,5,13,30,37,0,37,67.67,90.34
2022,5,5,14,30,212,12,205,55.120000000000005,85.71000000000001
2022,5,5,15,30,398,80,339,42.65,79.56
2022,5,5,16,30,392,23,372,30.73,74.42
2022,5,5,17,30,71,0,71,20.69,72.67
2022,5,5,18,30,84,0,84,16.63,72.28
2022,5,5,19,30,250,1,249,22.17,67.17
2022,5,5,20,30,554,174,408,32.72,58.57
2022,5,5,21,30,681,742,154,44.78,52.2
2022,5,5,22,30,502,701,123,57.27,51.19
2022,5,5,23,30,293,583,91,69.8,53.77
2022,5,6,0,30,90,315,47,82.08,62.5
2022,5,6,1,30,0,0,0,94.10000000000001,72.9
2022,5,6,2,30,0,0,0,105.27,76.63
2022,5,6,3,30,0,0,0,115.26,74.62
2022,5,6,4,30,0,0,0,123.4,68.74
2022,5,6,5,30,0,0,0,128.77,64.04
2022,5,6,6,30,0,0,0,130.44,64.18
2022,5,6,7,30,0,0,0,128.04,66.35
2022,5,6,8,30,0,0,0,122.10000000000001,70.38
2022,5,6,9,30,0,0,0,113.56,75.21000000000001
2022,5,6,10,30,0,0,0,103.3,81.62
2022,5,6,11,30,0,0,0,91.97,79.77
2022,5,6,12,30,122,376,56,79.87,75.95
2022,5,6,13,30,332,621,95,67.52,60.51
2022,5,6,14,30,549,749,119,54.96,48.31
2022,5,6,15,30,741,824,133,42.49,42.93
2022,5,6,16,30,886,862,144,30.55,40.27
2022,5,6,17,30,978,885,149,20.45,37.83
2022,5,6,18,30,1005,893,148,16.35,35.480000000000004
2022,5,6,19,30,966,885,145,21.97,33.84
2022,5,6,20,30,860,857,138,32.57,33.09
2022,5,6,21,30,702,805,129,44.65,32.660000000000004
2022,5,6,22,30,504,719,114,57.15,34.85
2022,5,6,23,30,287,571,89,69.68,43.47
2022,5,7,0,30,87,291,47,81.95,65
2022,5,7,1,30,0,0,0,93.95,68.5
2022,5,7,2,30,0,0,0,105.10000000000001,70.92
2022,5,7,3,30,0,0,0,115.06,73.67
2022,5,7,4,30,0,0,0,123.17,76.14
2022,5,7,5,30,0,0,0,128.51,78.13
2022,5,7,6,30,0,0,0,130.16,80.65
2022,5,7,7,30,0,0,0,127.77,83.39
2022,5,7,8,30,0,0,0,121.85000000000001,87.18
2022,5,7,9,30,0,0,0,113.34,91.09
2022,5,7,10,30,0,0,0,103.11,95.19
2022,5,7,11,30,0,0,0,91.79,94.76
2022,5,7,12,30,119,330,60,79.71000000000001,87.01
2022,5,7,13,30,319,540,111,67.37,77.32000000000001
2022,5,7,14,30,522,636,156,54.82,71.31
2022,5,7,15,30,702,691,191,42.33,69.12
2022,5,7,16,30,845,747,201,30.37,66.53
2022,5,7,17,30,939,793,195,20.22,62.32
2022,5,7,18,30,962,789,204,16.080000000000002,58.7
2022,5,7,19,30,923,783,196,21.76,56.03
2022,5,7,20,30,821,754,185,32.42,54.620000000000005
2022,5,7,21,30,674,721,160,44.52,55.39
2022,5,7,22,30,484,638,137,57.04,58.64
2022,5,7,23,30,277,495,104,69.56,66.47
2022,5,8,0,30,83,233,50,81.82000000000001,77.58
2022,5,8,1,30,0,0,0,93.8,87.57000000000001
2022,5,8,2,30,0,0,0,104.92,93.18
2022,5,8,3,30,0,0,0,114.86,96.04
2022,5,8,4,30,0,0,0,122.93,96.83
2022,5,8,5,30,0,0,0,128.24,97.65
2022,5,8,6,30,0,0,0,129.89000000000001,98.36
2022,5,8,7,30,0,0,0,127.51,99.06
2022,5,8,8,30,0,0,0,121.61,99.51
2022,5,8,9,30,0,0,0,113.12,99.48
2022,5,8,10,30,0,0,0,102.92,98.64
2022,5,8,11,30,0,0,0,91.62,96.58
2022,5,8,12,30,106,162,76,79.56,90.78
2022,5,8,13,30,300,381,152,67.22,83.58
2022,5,8,14,30,507,558,184,54.67,74.43
2022,5,8,15,30,700,693,186,42.18,65.29
2022,5,8,16,30,849,768,186,30.19,56.160000000000004
2022,5,8,17,30,939,801,187,19.990000000000002,48.480000000000004
2022,5,8,18,30,975,847,160,15.81,43.58
2022,5,8,19,30,933,831,160,21.56,40.62
2022,5,8,20,30,831,800,155,32.27,39.07
2022,5,8,21,30,679,750,143,44.4,39.18
2022,5,8,22,30,490,672,123,56.92,41.88
2022,5,8,23,30,282,534,94,69.44,47.67
2022,5,9,0,30,87,268,48,81.69,56.45
2022,5,9,1,30,0,0,0,93.65,65.13
2022,5,9,2,30,0,0,0,104.75,72.98
2022,5,9,3,30,0,0,0,114.66,76.79
2022,5,9,4,30,0,0,0,122.7,78.23
2022,5,9,5,30,0,0,0,127.99000000000001,80.79
2022,5,9,6,30,0,0,0,129.62,84.38
2022,5,9,7,30,0,0,0,127.25,89
2022,5,9,8,30,0,0,0,121.37,93.41
2022,5,9,9,30,0,0,0,112.91,96.12
2022,5,9,10,30,0,0,0,102.74000000000001,97.15
2022,5,9,11,30,0,0,0,91.46000000000001,95.13
2022,5,9,12,30,104,156,76,79.41,89.17
2022,5,9,13,30,299,374,153,67.08,79.35000000000001
2022,5,9,14,30,503,544,187,54.54,69.47
2022,5,9,15,30,688,650,206,42.04,62.43
2022,5,9,16,30,830,710,216,30.02,57.43
2022,5,9,17,30,918,743,219,19.76,54.29
2022,5,9,18,30,928,693,261,15.540000000000001,52.65
2022,5,9,19,30,892,690,250,21.37,52.050000000000004
2022,5,9,20,30,794,659,236,32.13,52.46
2022,5,9,21,30,636,551,241,44.28,53.64
2022,5,9,22,30,451,467,196,56.800000000000004,55.77
2022,5,9,23,30,255,333,137,69.32000000000001,59.77
2022,5,10,0,30,73,129,54,81.56,64.82000000000001
2022,5,10,1,30,0,0,0,93.5,69.10000000000001
2022,5,10,2,30,0,0,0,104.58,72.04
2022,5,10,3,30,0,0,0,114.46000000000001,74.47
2022,5,10,4,30,0,0,0,122.48,75.56
2022,5,10,5,30,0,0,0,127.73,76.64
2022,5,10,6,30,0,0,0,129.35,79.18
2022,5,10,7,30,0,0,0,126.99000000000001,84.02
2022,5,10,8,30,0,0,0,121.14,89.23
2022,5,10,9,30,0,0,0,112.71000000000001,93.13
2022,5,10,10,30,0,0,0,102.56,95.16
2022,5,10,11,30,0,0,0,91.3,94.53
2022,5,10,12,30,108,190,73,79.27,90.16
2022,5,10,13,30,302,405,143,66.95,83.02
2022,5,10,14,30,502,538,189,54.4,74.39
2022,5,10,15,30,372,25,353,41.9,67.96000000000001
2022,5,10,16,30,821,670,240,29.86,63.21
2022,5,10,17,30,907,696,251,19.55,59.5
2022,5,10,18,30,933,710,249,15.280000000000001,56.35
2022,5,10,19,30,897,700,244,21.17,54.59
2022,5,10,20,30,803,680,226,31.990000000000002,53.93
2022,5,10,21,30,650,591,226,44.160000000000004,54.230000000000004
2022,5,10,22,30,469,518,184,56.68,55.57
2022,5,10,23,30,271,401,128,69.19,59.620000000000005
2022,5,11,0,30,85,195,56,81.43,66.63
2022,5,11,1,30,0,0,0,93.35000000000001,72.31
2022,5,11,2,30,0,0,0,104.41,75.73
2022,5,11,3,30,0,0,0,114.27,78.3
2022,5,11,4,30,0,0,0,122.25,79.69
2022,5,11,5,30,0,0,0,127.48,80.21000000000001
2022,5,11,6,30,0,0,0,129.09,80.78
2022,5,11,7,30,0,0,0,126.74000000000001,83.83
2022,5,11,8,30,0,0,0,120.91,89.41
2022,5,11,9,30,0,0,0,112.51,95.42
2022,5,11,10,30,0,0,0,102.38,100
2022,5,11,11,30,0,0,0,91.15,99.03
2022,5,11,12,30,115,92,97,79.13,89.18
2022,5,11,13,30,300,332,170,66.82000000000001,76.11
2022,5,11,14,30,493,559,166,54.28,61.370000000000005
2022,5,11,15,30,648,535,249,41.76,51.15
2022,5,11,16,30,792,585,284,29.7,45.35
2022,5,11,17,30,972,862,158,19.330000000000002,41.45
2022,5,11,18,30,992,857,164,15.030000000000001,39.08
2022,5,11,19,30,951,851,157,20.98,38.63
2022,5,11,20,30,851,830,146,31.85,40.06
2022,5,11,21,30,692,766,142,44.04,43.12
2022,5,11,22,30,501,682,125,56.57,47.300000000000004
2022,5,11,23,30,292,546,97,69.08,52.88
2022,5,12,0,30,95,294,51,81.3,62.38
2022,5,12,1,30,0,0,0,93.2,71.55
2022,5,12,2,30,0,0,0,104.24000000000001,76.39
2022,5,12,3,30,0,0,0,114.07000000000001,80.53
2022,5,12,4,30,0,0,0,122.03,83.47
2022,5,12,5,30,0,0,0,127.24000000000001,85.63
2022,5,12,6,30,0,0,0,128.84,87.63
2022,5,12,7,30,0,0,0,126.5,90.60000000000001
2022,5,12,8,30,0,0,0,120.69,93.79
2022,5,12,9,30,0,0,0,112.31,98.47
2022,5,12,10,30,0,0,0,102.21000000000001,100
2022,5,12,11,30,0,0,0,90.99,100
2022,5,12,12,30,136,374,65,79,88.8
2022,5,12,13,30,348,622,102,66.69,76.91
2022,5,12,14,30,566,763,119,54.15,64.62
2022,5,12,15,30,757,840,129,41.63,53.79
2022,5,12,16,30,905,885,135,29.55,44.36
2022,5,12,17,30,995,907,138,19.13,36.96
2022,5,12,18,30,1019,912,137,14.780000000000001,31.650000000000002
2022,5,12,19,30,978,900,136,20.8,28.51
2022,5,12,20,30,872,871,131,31.71,27.37
2022,5,12,21,30,715,824,121,43.92,28.12
2022,5,12,22,30,519,744,108,56.45,30.48
2022,5,12,23,30,303,606,86,68.96000000000001,35.25
2022,5,13,0,30,100,339,48,81.17,45.160000000000004
2022,5,13,1,30,0,0,0,93.06,55.53
2022,5,13,2,30,0,0,0,104.08,60.03
2022,5,13,3,30,0,0,0,113.88,64.22
2022,5,13,4,30,0,0,0,121.81,67.71000000000001
2022,5,13,5,30,0,0,0,127,71.05
2022,5,13,6,30,0,0,0,128.59,73.56
2022,5,13,7,30,0,0,0,126.26,76.47
2022,5,13,8,30,0,0,0,120.48,80.45
2022,5,13,9,30,0,0,0,112.13,85.69
2022,5,13,10,30,0,0,0,102.05,90.43
2022,5,13,11,30,0,0,0,90.85000000000001,91.03
2022,5,13,12,30,123,259,73,78.87,84.26
2022,5,13,13,30,320,497,122,66.57000000000001,72.55
2022,5,13,14,30,455,329,262,54.03,60.14
2022,5,13,15,30,717,764,145,41.51,50.17
2022,5,13,16,30,859,804,158,29.41,44.1
2022,5,13,17,30,945,822,167,18.93,40.07
2022,5,13,18,30,983,872,139,14.530000000000001,37.33
2022,5,13,19,30,945,863,138,20.62,35.14
2022,5,13,20,30,847,839,132,31.580000000000002,34.04
2022,5,13,21,30,694,785,128,43.800000000000004,33.660000000000004
2022,5,13,22,30,505,709,113,56.34,34.38
2022,5,13,23,30,297,578,88,68.84,37.61
2022,5,14,0,30,72,55,64,81.05,44.43
2022,5,14,1,30,0,0,0,92.92,50.21
2022,5,14,2,30,0,0,0,103.91,55.72
