Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,11,30,0,0,0,119.12,68.95
2022,1,22,12,30,0,0,0,106.97,68.27
2022,1,22,13,30,0,0,0,95.19,63.14
2022,1,22,14,30,84,515,29,83.89,55.300000000000004
2022,1,22,15,30,271,791,50,73.77,45.36
2022,1,22,16,30,441,901,62,65.08,37.800000000000004
2022,1,22,17,30,566,954,68,58.54,33.81
2022,1,22,18,30,636,993,67,54.99,31.32
2022,1,22,19,30,636,993,67,55,30.27
2022,1,22,20,30,570,973,63,58.58,30.060000000000002
2022,1,22,21,30,445,917,59,65.12,32.09
2022,1,22,22,30,273,807,49,73.83,45.160000000000004
2022,1,22,23,30,68,101,57,83.96000000000001,51.370000000000005
2022,1,23,0,30,0,0,0,95.26,55.82
2022,1,23,1,30,0,0,0,107.04,61.620000000000005
2022,1,23,2,30,0,0,0,119.18,64.05
2022,1,23,3,30,0,0,0,131.45,64.55
2022,1,23,4,30,0,0,0,143.55,65.76
2022,1,23,5,30,0,0,0,154.81,68.59
2022,1,23,6,30,0,0,0,163.1,71.75
2022,1,23,7,30,0,0,0,163.06,74.41
2022,1,23,8,30,0,0,0,154.71,76.41
2022,1,23,9,30,0,0,0,143.43,78.17
2022,1,23,10,30,0,0,0,131.33,78.92
2022,1,23,11,30,0,0,0,119.05,79.33
2022,1,23,12,30,0,0,0,106.9,80.29
2022,1,23,13,30,0,0,0,95.10000000000001,74.4
2022,1,23,14,30,89,581,26,83.79,60.86
2022,1,23,15,30,279,844,41,73.64,47.61
2022,1,23,16,30,450,950,47,64.91,35.54
2022,1,23,17,30,575,998,52,58.35,28.12
2022,1,23,18,30,642,1019,54,54.76,26.91
2022,1,23,19,30,642,1019,54,54.76,26.26
2022,1,23,20,30,576,999,52,58.34,25.830000000000002
2022,1,23,21,30,451,951,47,64.9,26.1
2022,1,23,22,30,279,850,40,73.62,32.28
2022,1,23,23,30,89,596,24,83.77,35.300000000000004
2022,1,24,0,30,0,0,0,95.07000000000001,37.910000000000004
2022,1,24,1,30,0,0,0,106.87,42.25
2022,1,24,2,30,0,0,0,119.01,46.72
2022,1,24,3,30,0,0,0,131.28,50.050000000000004
2022,1,24,4,30,0,0,0,143.37,51.57
2022,1,24,5,30,0,0,0,154.6,53.57
2022,1,24,6,30,0,0,0,162.86,56.43
2022,1,24,7,30,0,0,0,162.86,60.08
2022,1,24,8,30,0,0,0,154.59,63.230000000000004
2022,1,24,9,30,0,0,0,143.35,65.75
2022,1,24,10,30,0,0,0,131.26,68.1
2022,1,24,11,30,0,0,0,118.98,70.95
2022,1,24,12,30,0,0,0,106.82000000000001,73.52
2022,1,24,13,30,0,0,0,95.01,68.36
2022,1,24,14,30,89,565,27,83.68,56.68
2022,1,24,15,30,280,823,47,73.51,45.2
2022,1,24,16,30,453,927,57,64.75,35.82
2022,1,24,17,30,575,970,63,58.15,28.89
2022,1,24,18,30,641,993,65,54.53,24.14
2022,1,24,19,30,642,991,66,54.51,21.96
2022,1,24,20,30,576,972,63,58.09,21.01
2022,1,24,21,30,451,921,57,64.66,20.95
2022,1,24,22,30,280,817,47,73.41,24.25
2022,1,24,23,30,90,557,28,83.57000000000001,34.77
2022,1,25,0,30,0,0,0,94.89,38.99
2022,1,25,1,30,0,0,0,106.69,40.09
2022,1,25,2,30,0,0,0,118.84,41.87
2022,1,25,3,30,0,0,0,131.11,44.25
2022,1,25,4,30,0,0,0,143.19,46.94
2022,1,25,5,30,0,0,0,154.4,50
2022,1,25,6,30,0,0,0,162.61,53.660000000000004
2022,1,25,7,30,0,0,0,162.65,58.800000000000004
2022,1,25,8,30,0,0,0,154.47,65.46000000000001
2022,1,25,9,30,0,0,0,143.26,72.57000000000001
2022,1,25,10,30,0,0,0,131.19,82.4
2022,1,25,11,30,0,0,0,118.91,93.33
2022,1,25,12,30,0,0,0,106.74000000000001,100
2022,1,25,13,30,0,0,0,94.91,97.24000000000001
2022,1,25,14,30,54,12,53,83.56,84.25
2022,1,25,15,30,182,103,152,73.36,69.56
2022,1,25,16,30,448,890,66,64.57000000000001,57.52
2022,1,25,17,30,350,176,256,57.94,49.97
2022,1,25,18,30,640,967,75,54.29,44.59
2022,1,25,19,30,484,419,240,54.26,41.550000000000004
2022,1,25,20,30,447,442,212,57.84,40.410000000000004
2022,1,25,21,30,354,414,176,64.43,41.62
2022,1,25,22,30,207,207,147,73.19,45.44
2022,1,25,23,30,57,13,56,83.37,50.06
2022,1,26,0,30,0,0,0,94.7,52.09
2022,1,26,1,30,0,0,0,106.51,52.56
2022,1,26,2,30,0,0,0,118.67,54.92
2022,1,26,3,30,0,0,0,130.94,58.480000000000004
2022,1,26,4,30,0,0,0,143,62.09
2022,1,26,5,30,0,0,0,154.19,65.21000000000001
2022,1,26,6,30,0,0,0,162.36,68.22
2022,1,26,7,30,0,0,0,162.43,72.2
2022,1,26,8,30,0,0,0,154.33,76.51
2022,1,26,9,30,0,0,0,143.17000000000002,78.19
2022,1,26,10,30,0,0,0,131.1,79.31
2022,1,26,11,30,0,0,0,118.83,79.48
2022,1,26,12,30,0,0,0,106.65,78.84
2022,1,26,13,30,0,0,0,94.81,77.47
2022,1,26,14,30,26,0,26,83.44,73.69
2022,1,26,15,30,95,3,94,73.21000000000001,68.78
2022,1,26,16,30,166,4,164,64.39,64.15
2022,1,26,17,30,70,0,70,57.72,60.75
2022,1,26,18,30,140,0,140,54.050000000000004,57.88
2022,1,26,19,30,253,0,253,54,54.94
2022,1,26,20,30,151,0,151,57.59,52.43
2022,1,26,21,30,85,0,85,64.19,52.59
2022,1,26,22,30,287,722,76,72.97,58.9
2022,1,26,23,30,95,474,38,83.17,71.35000000000001
2022,1,27,0,30,0,0,0,94.51,77.96000000000001
2022,1,27,1,30,0,0,0,106.34,79.62
2022,1,27,2,30,0,0,0,118.5,81.41
2022,1,27,3,30,0,0,0,130.77,83.04
2022,1,27,4,30,0,0,0,142.82,82.64
2022,1,27,5,30,0,0,0,153.97,82.83
2022,1,27,6,30,0,0,0,162.1,82.41
2022,1,27,7,30,0,0,0,162.21,81.38
2022,1,27,8,30,0,0,0,154.19,79.38
2022,1,27,9,30,0,0,0,143.06,77.13
2022,1,27,10,30,0,0,0,131.02,75.46000000000001
2022,1,27,11,30,0,0,0,118.74000000000001,76.2
2022,1,27,12,30,0,0,0,106.55,78.04
2022,1,27,13,30,0,0,0,94.7,74.85000000000001
2022,1,27,14,30,97,571,31,83.31,65.34
2022,1,27,15,30,294,833,51,73.06,54.75
2022,1,27,16,30,470,938,62,64.2,45.88
2022,1,27,17,30,185,7,181,57.5,37.6
2022,1,27,18,30,462,237,322,53.800000000000004,32.84
2022,1,27,19,30,662,996,73,53.74,31.6
2022,1,27,20,30,596,975,70,57.33,32.62
2022,1,27,21,30,469,917,66,63.95,35.21
2022,1,27,22,30,292,800,55,72.74,42.050000000000004
2022,1,27,23,30,99,537,33,82.97,53.54
2022,1,28,0,30,0,0,0,94.32000000000001,58.86
2022,1,28,1,30,0,0,0,106.16,60.75
2022,1,28,2,30,0,0,0,118.33,64.34
2022,1,28,3,30,0,0,0,130.59,71.12
2022,1,28,4,30,0,0,0,142.63,83.01
2022,1,28,5,30,0,0,0,153.76,94.75
2022,1,28,6,30,0,0,0,161.84,99.94
2022,1,28,7,30,0,0,0,161.98,100
2022,1,28,8,30,0,0,0,154.04,97.60000000000001
2022,1,28,9,30,0,0,0,142.95000000000002,96.98
2022,1,28,10,30,0,0,0,130.92000000000002,97.66
2022,1,28,11,30,0,0,0,118.65,97.14
2022,1,28,12,30,0,0,0,106.45,95.72
2022,1,28,13,30,0,0,0,94.58,89.58
2022,1,28,14,30,63,7,62,83.18,75.38
2022,1,28,15,30,298,852,47,72.9,58.76
2022,1,28,16,30,475,957,55,64.01,42.6
2022,1,28,17,30,604,1006,60,57.27,33.09
2022,1,28,18,30,672,1026,62,53.550000000000004,26.73
2022,1,28,19,30,673,1028,61,53.47,22.25
2022,1,28,20,30,607,1009,59,57.07,19.57
2022,1,28,21,30,481,962,55,63.7,18.98
2022,1,28,22,30,306,865,46,72.52,25.560000000000002
2022,1,28,23,30,110,640,30,82.76,40.24
2022,1,29,0,30,0,0,0,94.13,30.14
2022,1,29,1,30,0,0,0,105.98,26.11
2022,1,29,2,30,0,0,0,118.15,26.080000000000002
2022,1,29,3,30,0,0,0,130.42000000000002,31.23
2022,1,29,4,30,0,0,0,142.45000000000002,37.76
2022,1,29,5,30,0,0,0,153.54,42.33
2022,1,29,6,30,0,0,0,161.58,43.1
2022,1,29,7,30,0,0,0,161.74,43.39
2022,1,29,8,30,0,0,0,153.88,44.37
2022,1,29,9,30,0,0,0,142.84,45.34
2022,1,29,10,30,0,0,0,130.82,45.800000000000004
2022,1,29,11,30,0,0,0,118.55,46.17
2022,1,29,12,30,0,0,0,106.35000000000001,46.02
2022,1,29,13,30,0,0,0,94.46000000000001,42.57
2022,1,29,14,30,105,650,26,83.04,36.56
2022,1,29,15,30,304,886,41,72.73,30.89
2022,1,29,16,30,482,982,49,63.81,26.01
2022,1,29,17,30,612,1027,53,57.04,18.34
2022,1,29,18,30,680,1046,55,53.29,14.69
2022,1,29,19,30,681,1048,53,53.2,13.39
2022,1,29,20,30,615,1030,52,56.800000000000004,12.97
2022,1,29,21,30,488,986,47,63.45,14.13
2022,1,29,22,30,312,895,40,72.3,28.04
2022,1,29,23,30,113,672,26,82.56,39.84
2022,1,30,0,30,0,0,0,93.94,38.160000000000004
2022,1,30,1,30,0,0,0,105.8,39.81
2022,1,30,2,30,0,0,0,117.98,40.21
2022,1,30,3,30,0,0,0,130.24,40.1
2022,1,30,4,30,0,0,0,142.26,39.63
2022,1,30,5,30,0,0,0,153.32,39.59
2022,1,30,6,30,0,0,0,161.31,40
2022,1,30,7,30,0,0,0,161.5,41.63
2022,1,30,8,30,0,0,0,153.72,44.89
2022,1,30,9,30,0,0,0,142.71,49.04
2022,1,30,10,30,0,0,0,130.71,52.01
2022,1,30,11,30,0,0,0,118.44,53.29
2022,1,30,12,30,0,0,0,106.24000000000001,52.72
2022,1,30,13,30,0,0,0,94.34,45.4
2022,1,30,14,30,110,663,28,82.9,38.77
2022,1,30,15,30,313,893,45,72.56,30.080000000000002
2022,1,30,16,30,338,235,234,63.61,26.87
2022,1,30,17,30,452,331,271,56.800000000000004,22.3
2022,1,30,18,30,544,474,258,53.02,15.84
2022,1,30,19,30,446,204,323,52.92,14.530000000000001
2022,1,30,20,30,421,204,309,56.53,15.31
2022,1,30,21,30,128,3,126,63.2,19.92
2022,1,30,22,30,30,0,30,72.07000000000001,35.59
2022,1,30,23,30,43,3,43,82.36,41.22
2022,1,31,0,30,0,0,0,93.75,42.22
2022,1,31,1,30,0,0,0,105.62,43.47
2022,1,31,2,30,0,0,0,117.81,44.34
2022,1,31,3,30,0,0,0,130.07,43.93
2022,1,31,4,30,0,0,0,142.07,43.69
2022,1,31,5,30,0,0,0,153.1,43.65
2022,1,31,6,30,0,0,0,161.04,45.660000000000004
2022,1,31,7,30,0,0,0,161.25,48.17
2022,1,31,8,30,0,0,0,153.54,49.89
2022,1,31,9,30,0,0,0,142.58,51.77
2022,1,31,10,30,0,0,0,130.6,54.07
2022,1,31,11,30,0,0,0,118.33,57.09
2022,1,31,12,30,0,0,0,106.12,60.85
2022,1,31,13,30,0,0,0,94.21000000000001,56.85
2022,1,31,14,30,105,602,29,82.75,46.730000000000004
2022,1,31,15,30,302,845,46,72.38,36.980000000000004
2022,1,31,16,30,482,952,56,63.4,29.05
2022,1,31,17,30,611,1001,60,56.56,19.650000000000002
2022,1,31,18,30,680,1022,62,52.75,18.77
2022,1,31,19,30,682,1023,62,52.64,17.830000000000002
2022,1,31,20,30,617,1003,60,56.26,17.27
2022,1,31,21,30,491,955,57,62.95,17.44
2022,1,31,22,30,316,863,47,71.84,20.82
2022,1,31,23,30,119,649,31,82.15,29.6
2022,2,1,0,30,0,0,0,93.56,31.96
2022,2,1,1,30,0,0,0,105.44,32.3
2022,2,1,2,30,0,0,0,117.63,33.9
2022,2,1,3,30,0,0,0,129.89000000000001,36.09
2022,2,1,4,30,0,0,0,141.88,38.47
2022,2,1,5,30,0,0,0,152.87,40.02
2022,2,1,6,30,0,0,0,160.76,39.27
2022,2,1,7,30,0,0,0,160.99,37.67
2022,2,1,8,30,0,0,0,153.36,36.1
2022,2,1,9,30,0,0,0,142.45000000000002,35.93
2022,2,1,10,30,0,0,0,130.48,37.36
2022,2,1,11,30,0,0,0,118.21000000000001,40.1
2022,2,1,12,30,0,0,0,105.99000000000001,43.43
2022,2,1,13,30,0,0,0,94.07000000000001,45.56
2022,2,1,14,30,67,8,66,82.59,45.49
2022,2,1,15,30,301,830,48,72.2,45.65
2022,2,1,16,30,477,930,57,63.18,45.58
2022,2,1,17,30,514,581,192,56.31,43.33
2022,2,1,18,30,496,338,290,52.47,40.7
2022,2,1,19,30,672,986,70,52.35,38.9
2022,2,1,20,30,430,302,261,55.980000000000004,38.02
2022,2,1,21,30,331,238,222,62.7,38.58
2022,2,1,22,30,128,14,123,71.61,40.32
2022,2,1,23,30,37,1,37,81.94,43.69
2022,2,2,0,30,0,0,0,93.36,46.58
2022,2,2,1,30,0,0,0,105.26,45.660000000000004
2022,2,2,2,30,0,0,0,117.46000000000001,44.67
2022,2,2,3,30,0,0,0,129.71,44
2022,2,2,4,30,0,0,0,141.69,45.230000000000004
2022,2,2,5,30,0,0,0,152.64000000000001,49.31
2022,2,2,6,30,0,0,0,160.48,55.82
2022,2,2,7,30,0,0,0,160.73,62.77
2022,2,2,8,30,0,0,0,153.17000000000002,69.12
2022,2,2,9,30,0,0,0,142.3,73.11
2022,2,2,10,30,0,0,0,130.35,76.06
2022,2,2,11,30,0,0,0,118.09,76.29
2022,2,2,12,30,0,0,0,105.86,75.62
2022,2,2,13,30,0,0,0,93.93,73.78
2022,2,2,14,30,32,0,32,82.43,70.77
2022,2,2,15,30,29,0,29,72.01,68.25
2022,2,2,16,30,14,0,14,62.96,65.26
2022,2,2,17,30,267,11,261,56.050000000000004,63.21
2022,2,2,18,30,85,0,85,52.19,61.39
2022,2,2,19,30,30,0,30,52.06,60.300000000000004
2022,2,2,20,30,211,3,209,55.7,59.74
2022,2,2,21,30,317,65,287,62.440000000000005,59.81
2022,2,2,22,30,172,17,166,71.37,60.99
2022,2,2,23,30,34,0,34,81.73,62.51
2022,2,3,0,30,0,0,0,93.17,63.43
2022,2,3,1,30,0,0,0,105.08,64.11
2022,2,3,2,30,0,0,0,117.28,63.36
2022,2,3,3,30,0,0,0,129.54,62.550000000000004
2022,2,3,4,30,0,0,0,141.49,61.940000000000005
2022,2,3,5,30,0,0,0,152.41,61.49
2022,2,3,6,30,0,0,0,160.19,60.69
2022,2,3,7,30,0,0,0,160.46,60.4
2022,2,3,8,30,0,0,0,152.98,61.51
2022,2,3,9,30,0,0,0,142.15,62.45
2022,2,3,10,30,0,0,0,130.22,62.34
2022,2,3,11,30,0,0,0,117.96000000000001,62.38
2022,2,3,12,30,0,0,0,105.73,61.72
2022,2,3,13,30,0,0,0,93.78,60.07
2022,2,3,14,30,44,1,44,82.26,56.910000000000004
2022,2,3,15,30,87,0,87,71.81,53.68
2022,2,3,16,30,241,1,241,62.730000000000004,51.42
2022,2,3,17,30,589,446,339,55.79,50.33
2022,2,3,18,30,663,467,374,51.9,49.69
2022,2,3,19,30,711,978,106,51.77,50
2022,2,3,20,30,568,323,385,55.42,51.07
2022,2,3,21,30,513,910,88,62.18,53.19
2022,2,3,22,30,208,9,205,71.14,56.61
2022,2,3,23,30,61,0,61,81.52,59.84
2022,2,4,0,30,0,0,0,92.98,61.79
2022,2,4,1,30,0,0,0,104.9,63.690000000000005
2022,2,4,2,30,0,0,0,117.11,65.1
2022,2,4,3,30,0,0,0,129.36,66.52
2022,2,4,4,30,0,0,0,141.3,68.79
2022,2,4,5,30,0,0,0,152.18,71.3
2022,2,4,6,30,0,0,0,159.91,72.86
2022,2,4,7,30,0,0,0,160.18,74.04
2022,2,4,8,30,0,0,0,152.77,75.53
2022,2,4,9,30,0,0,0,141.99,77.83
2022,2,4,10,30,0,0,0,130.08,79.58
2022,2,4,11,30,0,0,0,117.83,81.21000000000001
2022,2,4,12,30,0,0,0,105.59,81.35000000000001
2022,2,4,13,30,0,0,0,93.62,76.19
2022,2,4,14,30,126,675,33,82.09,63.75
2022,2,4,15,30,338,905,52,71.61,48.71
2022,2,4,16,30,524,999,63,62.5,35.43
2022,2,4,17,30,652,1029,69,55.52,26.43
2022,2,4,18,30,724,1047,74,51.61,21.76
2022,2,4,19,30,726,1049,73,51.47,21.39
2022,2,4,20,30,659,1032,69,55.13,22.75
2022,2,4,21,30,528,990,62,61.92,24.55
2022,2,4,22,30,346,904,50,70.91,29.21
2022,2,4,23,30,138,702,32,81.31,41.89
2022,2,5,0,30,0,0,0,92.78,36.83
2022,2,5,1,30,0,0,0,104.71000000000001,36.88
2022,2,5,2,30,0,0,0,116.93,38.87
2022,2,5,3,30,0,0,0,129.18,43.14
2022,2,5,4,30,0,0,0,141.1,46.53
2022,2,5,5,30,0,0,0,151.95000000000002,47.99
2022,2,5,6,30,0,0,0,159.61,48.47
2022,2,5,7,30,0,0,0,159.9,48.9
2022,2,5,8,30,0,0,0,152.56,49.28
2022,2,5,9,30,0,0,0,141.83,49.18
2022,2,5,10,30,0,0,0,129.94,49.46
2022,2,5,11,30,0,0,0,117.68,49.57
2022,2,5,12,30,0,0,0,105.44,49.74
2022,2,5,13,30,0,0,0,93.47,47.1
2022,2,5,14,30,128,704,29,81.91,41.14
2022,2,5,15,30,336,919,43,71.41,33.87
2022,2,5,16,30,520,1008,51,62.26,27.39
2022,2,5,17,30,654,1050,55,55.25,21.64
2022,2,5,18,30,725,1069,57,51.31,18.73
2022,2,5,19,30,727,1071,55,51.160000000000004,17.07
2022,2,5,20,30,661,1055,54,54.84,16.16
2022,2,5,21,30,531,1014,49,61.660000000000004,16.94
2022,2,5,22,30,351,932,42,70.67,22.91
2022,2,5,23,30,140,718,29,81.11,34.44
2022,2,6,0,30,0,0,0,92.59,36.79
2022,2,6,1,30,0,0,0,104.53,37.12
2022,2,6,2,30,0,0,0,116.75,39.22
2022,2,6,3,30,0,0,0,129,42.68
2022,2,6,4,30,0,0,0,140.9,46.410000000000004
2022,2,6,5,30,0,0,0,151.71,49.64
2022,2,6,6,30,0,0,0,159.32,51.15
2022,2,6,7,30,0,0,0,159.61,53.13
2022,2,6,8,30,0,0,0,152.34,56.4
2022,2,6,9,30,0,0,0,141.66,61.620000000000005
2022,2,6,10,30,0,0,0,129.78,67.34
2022,2,6,11,30,0,0,0,117.54,70.7
2022,2,6,12,30,0,0,0,105.29,70.8
2022,2,6,13,30,0,0,0,93.3,63.84
2022,2,6,14,30,125,650,31,81.73,53.32
2022,2,6,15,30,325,861,48,71.2,44.07
2022,2,6,16,30,504,952,57,62.02,37.480000000000004
2022,2,6,17,30,631,985,65,54.980000000000004,35.03
2022,2,6,18,30,701,999,72,51.01,35.12
2022,2,6,19,30,517,336,304,50.86,37.35
2022,2,6,20,30,511,569,180,54.550000000000004,40.74
2022,2,6,21,30,508,920,67,61.39,44.69
2022,2,6,22,30,334,827,58,70.44,49.7
2022,2,6,23,30,134,603,39,80.89,60.4
2022,2,7,0,30,0,0,0,92.4,67.9
2022,2,7,1,30,0,0,0,104.35000000000001,70.45
2022,2,7,2,30,0,0,0,116.58,73.49
2022,2,7,3,30,0,0,0,128.82,76.89
2022,2,7,4,30,0,0,0,140.70000000000002,79.03
2022,2,7,5,30,0,0,0,151.47,79.63
2022,2,7,6,30,0,0,0,159.02,78.83
2022,2,7,7,30,0,0,0,159.32,77.64
2022,2,7,8,30,0,0,0,152.12,75.92
2022,2,7,9,30,0,0,0,141.48,75.13
2022,2,7,10,30,0,0,0,129.63,74.86
2022,2,7,11,30,0,0,0,117.39,74.42
2022,2,7,12,30,0,0,0,105.13,73.60000000000001
2022,2,7,13,30,0,0,0,93.13,65.66
2022,2,7,14,30,128,642,33,81.55,53.78
2022,2,7,15,30,332,860,51,70.98,43.47
2022,2,7,16,30,512,953,62,61.77,34.660000000000004
2022,2,7,17,30,644,998,68,54.69,28.82
2022,2,7,18,30,715,1023,67,50.7,25.26
2022,2,7,19,30,724,1034,67,50.54,23.11
2022,2,7,20,30,658,1016,64,54.26,22.06
2022,2,7,21,30,530,973,60,61.13,22.93
2022,2,7,22,30,351,886,51,70.2,34.6
2022,2,7,23,30,146,686,35,80.69,43.45
2022,2,8,0,30,0,0,0,92.2,40.15
2022,2,8,1,30,0,0,0,104.17,44.14
2022,2,8,2,30,0,0,0,116.4,47.300000000000004
2022,2,8,3,30,0,0,0,128.64000000000001,48.910000000000004
2022,2,8,4,30,0,0,0,140.5,49.36
2022,2,8,5,30,0,0,0,151.23,49.39
2022,2,8,6,30,0,0,0,158.72,49.300000000000004
2022,2,8,7,30,0,0,0,159.02,50.65
2022,2,8,8,30,0,0,0,151.89000000000001,53.25
2022,2,8,9,30,0,0,0,141.29,56.24
2022,2,8,10,30,0,0,0,129.46,59.13
2022,2,8,11,30,0,0,0,117.23,61.14
2022,2,8,12,30,0,0,0,104.97,61.88
2022,2,8,13,30,0,0,0,92.96000000000001,56.9
2022,2,8,14,30,136,692,32,81.35000000000001,47.12
2022,2,8,15,30,345,904,47,70.76,37.61
2022,2,8,16,30,522,980,55,61.51,30.92
2022,2,8,17,30,655,1023,59,54.410000000000004,26.2
2022,2,8,18,30,719,1036,59,50.39,22.66
2022,2,8,19,30,723,1034,61,50.230000000000004,20.68
2022,2,8,20,30,653,1006,61,53.96,21
2022,2,8,21,30,437,508,189,60.86,23.11
2022,2,8,22,30,287,449,133,69.97,27.19
2022,2,8,23,30,115,153,90,80.48,35.21
2022,2,9,0,30,0,0,0,92.01,44.95
2022,2,9,1,30,0,0,0,103.99000000000001,49.84
2022,2,9,2,30,0,0,0,116.22,51.53
2022,2,9,3,30,0,0,0,128.45,51.63
2022,2,9,4,30,0,0,0,140.3,49.370000000000005
2022,2,9,5,30,0,0,0,150.98,45.14
2022,2,9,6,30,0,0,0,158.41,41.79
2022,2,9,7,30,0,0,0,158.71,41.25
2022,2,9,8,30,0,0,0,151.65,44.29
2022,2,9,9,30,0,0,0,141.1,48.44
2022,2,9,10,30,0,0,0,129.29,52.27
2022,2,9,11,30,0,0,0,117.06,55.120000000000005
2022,2,9,12,30,0,0,0,104.8,57.29
2022,2,9,13,30,0,0,0,92.78,51.64
2022,2,9,14,30,134,651,34,81.16,42.81
2022,2,9,15,30,339,865,51,70.54,33.71
2022,2,9,16,30,520,953,62,61.26,24.6
2022,2,9,17,30,653,996,70,54.11,18.11
2022,2,9,18,30,725,1019,71,50.07,17.2
2022,2,9,19,30,727,1019,71,49.910000000000004,17.04
2022,2,9,20,30,657,995,68,53.660000000000004,16.98
2022,2,9,21,30,447,581,162,60.59,17.25
2022,2,9,22,30,281,375,151,69.73,21.59
2022,2,9,23,30,123,267,78,80.27,31.810000000000002
2022,2,10,0,30,0,0,0,91.82000000000001,27.21
2022,2,10,1,30,0,0,0,103.81,32.01
2022,2,10,2,30,0,0,0,116.05,38.9
2022,2,10,3,30,0,0,0,128.27,43.02
2022,2,10,4,30,0,0,0,140.1,44
2022,2,10,5,30,0,0,0,150.74,43.56
2022,2,10,6,30,0,0,0,158.1,44.64
2022,2,10,7,30,0,0,0,158.4,48.27
2022,2,10,8,30,0,0,0,151.41,53.25
2022,2,10,9,30,0,0,0,140.9,55.08
2022,2,10,10,30,0,0,0,129.12,55.74
2022,2,10,11,30,0,0,0,116.89,58.910000000000004
2022,2,10,12,30,0,0,0,104.63,62.46
2022,2,10,13,30,0,0,0,92.59,55.93
2022,2,10,14,30,135,640,35,80.96000000000001,45.9
2022,2,10,15,30,341,860,51,70.31,36.49
2022,2,10,16,30,525,961,59,60.99,31.7
2022,2,10,17,30,658,1007,64,53.82,27.35
2022,2,10,18,30,729,1030,64,49.75,23.51
2022,2,10,19,30,726,1025,62,49.59,21.12
2022,2,10,20,30,661,1009,59,53.36,19.79
2022,2,10,21,30,534,966,56,60.32,18.98
2022,2,10,22,30,357,884,48,69.49,20.95
2022,2,10,23,30,153,696,33,80.06,35.43
2022,2,11,0,30,0,0,0,91.62,38.76
2022,2,11,1,30,0,0,0,103.63,37.26
2022,2,11,2,30,0,0,0,115.87,34.85
2022,2,11,3,30,0,0,0,128.09,34.87
2022,2,11,4,30,0,0,0,139.9,37.89
2022,2,11,5,30,0,0,0,150.49,41.15
2022,2,11,6,30,0,0,0,157.79,43.31
2022,2,11,7,30,0,0,0,158.09,45.11
2022,2,11,8,30,0,0,0,151.15,46.72
2022,2,11,9,30,0,0,0,140.70000000000002,48.26
2022,2,11,10,30,0,0,0,128.94,51.31
2022,2,11,11,30,0,0,0,116.72,55.9
2022,2,11,12,30,0,0,0,104.45,59.88
2022,2,11,13,30,0,0,0,92.4,55.18
2022,2,11,14,30,137,639,34,80.75,45.14
2022,2,11,15,30,341,855,50,70.07000000000001,40.08
2022,2,11,16,30,518,938,60,60.730000000000004,41.7
2022,2,11,17,30,649,979,66,53.52,43.35
2022,2,11,18,30,719,1002,67,49.43,41.96
2022,2,11,19,30,718,996,68,49.26,40.47
2022,2,11,20,30,654,978,66,53.050000000000004,40.480000000000004
2022,2,11,21,30,528,938,60,60.050000000000004,42.18
2022,2,11,22,30,352,845,52,69.25,46.51
2022,2,11,23,30,151,650,37,79.85000000000001,52.84
2022,2,12,0,30,0,0,0,91.43,59.52
2022,2,12,1,30,0,0,0,103.45,62.6
2022,2,12,2,30,0,0,0,115.7,61.42
2022,2,12,3,30,0,0,0,127.91,57.7
2022,2,12,4,30,0,0,0,139.69,53.75
2022,2,12,5,30,0,0,0,150.24,57.13
2022,2,12,6,30,0,0,0,157.48,66.66
2022,2,12,7,30,0,0,0,157.77,75.38
2022,2,12,8,30,0,0,0,150.9,80.23
2022,2,12,9,30,0,0,0,140.49,81.59
2022,2,12,10,30,0,0,0,128.75,79.11
2022,2,12,11,30,0,0,0,116.54,77.41
2022,2,12,12,30,0,0,0,104.27,77.25
2022,2,12,13,30,0,0,0,92.21000000000001,74.37
2022,2,12,14,30,71,13,69,80.53,66.41
2022,2,12,15,30,53,0,53,69.83,56.11
2022,2,12,16,30,221,4,219,60.45,45.01
2022,2,12,17,30,674,1010,69,53.21,36.03
2022,2,12,18,30,744,1019,77,49.1,29.900000000000002
2022,2,12,19,30,747,1018,78,48.93,26.740000000000002
2022,2,12,20,30,675,991,75,52.75,25.88
