Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,8,14,23,30,378,720,76,65.17,23.71
2022,8,15,0,30,161,516,52,77.8,26.41
2022,8,15,1,30,0,0,0,89.82000000000001,30.3
2022,8,15,2,30,0,0,0,102.13,33.57
2022,8,15,3,30,0,0,0,113.12,37.34
2022,8,15,4,30,0,0,0,122.67,41.410000000000004
2022,8,15,5,30,0,0,0,129.88,45.27
2022,8,15,6,30,0,0,0,133.65,49.79
2022,8,15,7,30,0,0,0,133.12,54.76
2022,8,15,8,30,0,0,0,128.41,60.08
2022,8,15,9,30,0,0,0,120.54,65.67
2022,8,15,10,30,0,0,0,110.58,69.99
2022,8,15,11,30,0,0,0,99.33,73.07000000000001
2022,8,15,12,30,28,200,18,87.10000000000001,71.75
2022,8,15,13,30,214,614,53,74.78,64.61
2022,8,15,14,30,435,780,70,62.120000000000005,54.11
2022,8,15,15,30,640,858,82,49.47,44.75
2022,8,15,16,30,666,527,247,37.2,38.31
2022,8,15,17,30,920,913,100,26.14,35.12
2022,8,15,18,30,781,484,322,18.830000000000002,35.87
2022,8,15,19,30,743,348,416,20.06,39.06
2022,8,15,20,30,674,395,328,28.73,43.6
2022,8,15,21,30,297,16,285,40.24,46.35
2022,8,15,22,30,337,107,272,52.67,47.17
2022,8,15,23,30,284,218,193,65.36,46.85
2022,8,16,0,30,50,2,50,78,46.79
2022,8,16,1,30,0,0,0,89.99,46.800000000000004
2022,8,16,2,30,0,0,0,102.36,46.78
2022,8,16,3,30,0,0,0,113.38,48.43
2022,8,16,4,30,0,0,0,122.95,52.47
2022,8,16,5,30,0,0,0,130.19,58.27
2022,8,16,6,30,0,0,0,133.97,65.01
2022,8,16,7,30,0,0,0,133.41,71.64
2022,8,16,8,30,0,0,0,128.67000000000002,77.14
2022,8,16,9,30,0,0,0,120.75,80.57000000000001
2022,8,16,10,30,0,0,0,110.76,82.54
2022,8,16,11,30,0,0,0,99.48,83.09
2022,8,16,12,30,7,0,7,87.22,80.21000000000001
2022,8,16,13,30,46,1,46,74.9,70.39
2022,8,16,14,30,154,11,149,62.230000000000004,55.11
2022,8,16,15,30,239,12,231,49.59,45.76
2022,8,16,16,30,439,88,369,37.34,40.18
2022,8,16,17,30,604,170,451,26.34,36.730000000000004
2022,8,16,18,30,761,464,323,19.13,34.76
2022,8,16,19,30,815,556,294,20.37,34.42
2022,8,16,20,30,634,301,370,28.990000000000002,35.050000000000004
2022,8,16,21,30,265,9,258,40.46,36.2
2022,8,16,22,30,138,2,137,52.870000000000005,37.14
2022,8,16,23,30,10,0,10,65.56,38.660000000000004
2022,8,17,0,30,32,0,32,78.2,43.94
2022,8,17,1,30,0,0,0,90.18,51.730000000000004
2022,8,17,2,30,0,0,0,102.59,56.58
2022,8,17,3,30,0,0,0,113.64,61.46
2022,8,17,4,30,0,0,0,123.23,65.68
2022,8,17,5,30,0,0,0,130.5,68.64
2022,8,17,6,30,0,0,0,134.29,71.19
2022,8,17,7,30,0,0,0,133.72,72.96000000000001
2022,8,17,8,30,0,0,0,128.93,74.17
2022,8,17,9,30,0,0,0,120.97,75
2022,8,17,10,30,0,0,0,110.93,76.48
2022,8,17,11,30,0,0,0,99.63,78.16
2022,8,17,12,30,17,1,17,87.34,75.3
2022,8,17,13,30,65,3,64,75.01,69.95
2022,8,17,14,30,421,729,83,62.34,62.690000000000005
2022,8,17,15,30,534,473,228,49.71,52.2
2022,8,17,16,30,594,352,314,37.480000000000004,44.17
2022,8,17,17,30,871,822,135,26.54,39.550000000000004
2022,8,17,18,30,960,897,114,19.42,37.63
2022,8,17,19,30,865,657,251,20.68,38.97
2022,8,17,20,30,868,851,126,29.240000000000002,44.050000000000004
2022,8,17,21,30,563,357,292,40.68,50.97
2022,8,17,22,30,526,632,146,53.08,59.07
2022,8,17,23,30,239,136,184,65.76,67.42
2022,8,18,0,30,100,28,94,78.4,74.72
2022,8,18,1,30,0,0,0,90.9,80.2
2022,8,18,2,30,0,0,0,102.83,83.79
2022,8,18,3,30,0,0,0,113.9,87.16
2022,8,18,4,30,0,0,0,123.53,89.54
2022,8,18,5,30,0,0,0,130.82,90.89
2022,8,18,6,30,0,0,0,134.61,90.60000000000001
2022,8,18,7,30,0,0,0,134.02,91.07000000000001
2022,8,18,8,30,0,0,0,129.2,91.66
2022,8,18,9,30,0,0,0,121.18,92.11
2022,8,18,10,30,0,0,0,111.11,92.29
2022,8,18,11,30,0,0,0,99.78,90.83
2022,8,18,12,30,12,0,12,87.46000000000001,83.35000000000001
2022,8,18,13,30,42,0,42,75.12,70.06
2022,8,18,14,30,66,0,66,62.46,54.96
2022,8,18,15,30,212,1,212,49.83,46.550000000000004
2022,8,18,16,30,216,0,216,37.63,41.94
2022,8,18,17,30,371,3,368,26.740000000000002,38.9
2022,8,18,18,30,758,279,496,19.72,36.88
2022,8,18,19,30,952,900,112,21,35.97
2022,8,18,20,30,876,881,110,29.51,35.84
2022,8,18,21,30,742,840,108,40.910000000000004,35.980000000000004
2022,8,18,22,30,563,781,96,53.29,37.11
2022,8,18,23,30,353,676,78,65.97,39.61
2022,8,19,0,30,141,458,51,78.62,44.480000000000004
2022,8,19,1,30,0,0,0,91.13,52.83
2022,8,19,2,30,0,0,0,103.07000000000001,55.28
2022,8,19,3,30,0,0,0,114.16,57.5
2022,8,19,4,30,0,0,0,123.82000000000001,60.6
2022,8,19,5,30,0,0,0,131.14000000000001,64.41
2022,8,19,6,30,0,0,0,134.94,68.34
2022,8,19,7,30,0,0,0,134.33,73.27
2022,8,19,8,30,0,0,0,129.46,78.14
2022,8,19,9,30,0,0,0,121.4,82.98
2022,8,19,10,30,0,0,0,111.29,86.96000000000001
2022,8,19,11,30,0,0,0,99.92,88.4
2022,8,19,12,30,12,0,12,87.58,82.89
2022,8,19,13,30,198,545,59,75.24,69.88
2022,8,19,14,30,413,721,81,62.57,57.57
2022,8,19,15,30,617,808,97,49.95,49.76
2022,8,19,16,30,784,855,108,37.78,44.74
2022,8,19,17,30,899,879,116,26.95,41.44
2022,8,19,18,30,956,893,118,20.03,39.29
2022,8,19,19,30,945,888,118,21.32,38.5
2022,8,19,20,30,869,866,118,29.78,38.25
2022,8,19,21,30,733,817,117,41.14,39.81
2022,8,19,22,30,248,38,226,53.5,42.660000000000004
2022,8,19,23,30,176,36,162,66.18,47.26
2022,8,20,0,30,65,17,62,78.83,54.480000000000004
2022,8,20,1,30,0,0,0,91.35000000000001,63.910000000000004
2022,8,20,2,30,0,0,0,103.32000000000001,71.34
2022,8,20,3,30,0,0,0,114.43,75.89
2022,8,20,4,30,0,0,0,124.12,77.94
2022,8,20,5,30,0,0,0,131.46,79.63
2022,8,20,6,30,0,0,0,135.28,81.14
2022,8,20,7,30,0,0,0,134.64000000000001,83.23
2022,8,20,8,30,0,0,0,129.73,84.78
2022,8,20,9,30,0,0,0,121.62,85.84
2022,8,20,10,30,0,0,0,111.46000000000001,85.47
2022,8,20,11,30,0,0,0,100.07000000000001,84.82000000000001
2022,8,20,12,30,10,0,10,87.7,83.04
2022,8,20,13,30,83,2,83,75.35000000000001,77.35000000000001
2022,8,20,14,30,225,56,199,62.68,67.57000000000001
2022,8,20,15,30,473,323,266,50.07,58.79
2022,8,20,16,30,595,404,277,37.93,54.370000000000005
2022,8,20,17,30,675,347,367,27.17,53.26
2022,8,20,18,30,595,117,486,20.330000000000002,53.83
2022,8,20,19,30,368,9,359,21.650000000000002,55.65
2022,8,20,20,30,365,18,350,30.05,58.96
2022,8,20,21,30,583,431,259,41.38,62.81
2022,8,20,22,30,262,34,241,53.72,68.44
2022,8,20,23,30,14,0,14,66.39,77.73
2022,8,21,0,30,50,2,50,79.05,85.49
2022,8,21,1,30,0,0,0,91.58,87.25
2022,8,21,2,30,0,0,0,103.57000000000001,86.27
2022,8,21,3,30,0,0,0,114.7,87.29
2022,8,21,4,30,0,0,0,124.42,89.65
2022,8,21,5,30,0,0,0,131.79,91.85000000000001
2022,8,21,6,30,0,0,0,135.61,92.54
2022,8,21,7,30,0,0,0,134.95,92.98
2022,8,21,8,30,0,0,0,129.99,93.36
2022,8,21,9,30,0,0,0,121.84,94.97
2022,8,21,10,30,0,0,0,111.64,95.83
2022,8,21,11,30,0,0,0,100.22,97.47
2022,8,21,12,30,10,0,10,87.82000000000001,95.99000000000001
2022,8,21,13,30,122,33,114,75.47,91.61
2022,8,21,14,30,159,14,152,62.79,82.25
2022,8,21,15,30,380,165,274,50.2,73.05
2022,8,21,16,30,123,0,123,38.08,67.51
2022,8,21,17,30,542,156,403,27.38,64
2022,8,21,18,30,477,63,418,20.64,61.410000000000004
2022,8,21,19,30,180,1,179,21.98,59.120000000000005
2022,8,21,20,30,675,451,286,30.330000000000002,57.19
2022,8,21,21,30,621,573,192,41.62,55.56
2022,8,21,22,30,408,297,233,53.95,54.6
2022,8,21,23,30,347,715,63,66.61,55.870000000000005
2022,8,22,0,30,136,509,41,79.27,64.78
2022,8,22,1,30,0,0,0,91.82000000000001,73.41
2022,8,22,2,30,0,0,0,103.82000000000001,73.75
2022,8,22,3,30,0,0,0,114.98,76.16
2022,8,22,4,30,0,0,0,124.72,78.16
2022,8,22,5,30,0,0,0,132.12,81.42
2022,8,22,6,30,0,0,0,135.95,85.53
2022,8,22,7,30,0,0,0,135.27,89.83
2022,8,22,8,30,0,0,0,130.26,93.61
2022,8,22,9,30,0,0,0,122.06,95.95
2022,8,22,10,30,0,0,0,111.82000000000001,97.21000000000001
2022,8,22,11,30,0,0,0,100.36,96.54
2022,8,22,12,30,19,115,14,87.94,92.44
2022,8,22,13,30,52,0,52,75.59,82.49
2022,8,22,14,30,405,715,80,62.910000000000004,72.64
2022,8,22,15,30,609,810,92,50.32,66.07000000000001
2022,8,22,16,30,209,0,209,38.24,60.65
2022,8,22,17,30,556,128,443,27.6,56.050000000000004
2022,8,22,18,30,557,97,467,20.96,52.38
2022,8,22,19,30,584,176,421,22.31,50.09
2022,8,22,20,30,488,74,424,30.61,50.47
2022,8,22,21,30,491,127,397,41.87,53.21
2022,8,22,22,30,266,17,255,54.17,58.160000000000004
2022,8,22,23,30,344,716,62,66.83,64.21000000000001
2022,8,23,0,30,132,506,40,79.49,70.86
2022,8,23,1,30,0,0,0,92.05,78.01
2022,8,23,2,30,0,0,0,104.07000000000001,83.71000000000001
2022,8,23,3,30,0,0,0,115.26,87.5
2022,8,23,4,30,0,0,0,125.03,90.43
2022,8,23,5,30,0,0,0,132.46,93.08
2022,8,23,6,30,0,0,0,136.29,95.10000000000001
2022,8,23,7,30,0,0,0,135.58,96.16
2022,8,23,8,30,0,0,0,130.53,97.02
2022,8,23,9,30,0,0,0,122.27,97.86
2022,8,23,10,30,0,0,0,112,98.09
2022,8,23,11,30,0,0,0,100.51,97.10000000000001
2022,8,23,12,30,19,152,14,88.06,92.14
2022,8,23,13,30,194,578,52,75.7,80.77
2022,8,23,14,30,209,19,201,63.02,67.68
2022,8,23,15,30,156,0,156,50.45,58.35
2022,8,23,16,30,234,0,234,38.4,52.07
2022,8,23,17,30,255,0,255,27.830000000000002,48.01
2022,8,23,18,30,478,30,450,21.28,44.6
2022,8,23,19,30,392,4,389,22.650000000000002,43.09
2022,8,23,20,30,497,79,429,30.900000000000002,43.08
2022,8,23,21,30,734,859,97,42.12,43.75
2022,8,23,22,30,553,807,83,54.410000000000004,44.97
2022,8,23,23,30,343,707,67,67.06,47.09
2022,8,24,0,30,59,1,59,79.72,52.480000000000004
2022,8,24,1,30,0,0,0,92.3,59.6
2022,8,24,2,30,0,0,0,104.33,62.870000000000005
2022,8,24,3,30,0,0,0,115.54,65.71000000000001
2022,8,24,4,30,0,0,0,125.34,68.97
2022,8,24,5,30,0,0,0,132.8,72.43
2022,8,24,6,30,0,0,0,136.64000000000001,76.44
2022,8,24,7,30,0,0,0,135.9,79.71000000000001
2022,8,24,8,30,0,0,0,130.8,83.33
2022,8,24,9,30,0,0,0,122.49000000000001,86.3
2022,8,24,10,30,0,0,0,112.17,89.12
2022,8,24,11,30,0,0,0,100.66,91.3
2022,8,24,12,30,18,138,13,88.18,86.35000000000001
2022,8,24,13,30,195,578,53,75.82000000000001,73.29
2022,8,24,14,30,339,389,163,63.14,58.27
2022,8,24,15,30,623,848,84,50.58,48.45
2022,8,24,16,30,795,900,92,38.56,42.1
2022,8,24,17,30,912,926,96,28.05,37.82
2022,8,24,18,30,967,929,103,21.6,35.52
2022,8,24,19,30,801,540,303,22.990000000000002,34.76
2022,8,24,20,30,480,91,402,31.2,35.24
2022,8,24,21,30,738,868,97,42.37,36.68
2022,8,24,22,30,553,805,87,54.64,39.62
2022,8,24,23,30,339,695,71,67.29,44.410000000000004
2022,8,25,0,30,125,467,44,79.95,51.370000000000005
2022,8,25,1,30,0,0,0,92.54,58.08
2022,8,25,2,30,0,0,0,104.59,63.11
2022,8,25,3,30,0,0,0,115.83,67.11
2022,8,25,4,30,0,0,0,125.66,70.06
2022,8,25,5,30,0,0,0,133.14000000000001,72.81
2022,8,25,6,30,0,0,0,136.99,75.14
2022,8,25,7,30,0,0,0,136.23,77.83
2022,8,25,8,30,0,0,0,131.07,80.45
2022,8,25,9,30,0,0,0,122.71000000000001,83.5
2022,8,25,10,30,0,0,0,112.35000000000001,86.7
2022,8,25,11,30,0,0,0,100.81,89.34
2022,8,25,12,30,17,136,13,88.3,85.98
2022,8,25,13,30,191,574,51,75.93,77.29
2022,8,25,14,30,392,464,183,63.26,67.5
2022,8,25,15,30,614,841,81,50.71,59.74
2022,8,25,16,30,784,893,87,38.72,52.74
2022,8,25,17,30,474,50,429,28.28,46.7
2022,8,25,18,30,954,927,95,21.92,42.910000000000004
2022,8,25,19,30,943,926,93,23.34,40.42
2022,8,25,20,30,867,912,90,31.490000000000002,39.230000000000004
2022,8,25,21,30,730,868,92,42.63,38.36
2022,8,25,22,30,547,810,81,54.88,38.6
2022,8,25,23,30,335,701,67,67.52,40.92
2022,8,26,0,30,121,462,42,80.19,50.03
2022,8,26,1,30,0,0,0,92.79,59.32
2022,8,26,2,30,0,0,0,104.86,61.61
2022,8,26,3,30,0,0,0,116.12,65.19
2022,8,26,4,30,0,0,0,125.98,68.97
2022,8,26,5,30,0,0,0,133.48,72.4
2022,8,26,6,30,0,0,0,137.34,75.37
2022,8,26,7,30,0,0,0,136.55,78.02
2022,8,26,8,30,0,0,0,131.34,80.34
2022,8,26,9,30,0,0,0,122.93,82.25
2022,8,26,10,30,0,0,0,112.53,84.2
2022,8,26,11,30,0,0,0,100.95,86.2
2022,8,26,12,30,8,0,8,88.41,82.16
2022,8,26,13,30,7,0,7,76.05,70.07000000000001
2022,8,26,14,30,407,728,80,63.38,55.44
2022,8,26,15,30,613,822,94,50.84,46.44
2022,8,26,16,30,783,875,102,38.89,41.19
2022,8,26,17,30,899,898,110,28.52,37.33
2022,8,26,18,30,950,895,122,22.25,35.36
2022,8,26,19,30,938,894,119,23.69,35.300000000000004
2022,8,26,20,30,861,883,111,31.79,35.65
2022,8,26,21,30,244,9,238,42.89,35.49
2022,8,26,22,30,468,490,188,55.120000000000005,35.26
2022,8,26,23,30,217,133,167,67.76,36.84
2022,8,27,0,30,85,13,83,80.43,42.93
2022,8,27,1,30,0,0,0,93.03,49.71
2022,8,27,2,30,0,0,0,105.12,50.95
2022,8,27,3,30,0,0,0,116.41,53.29
2022,8,27,4,30,0,0,0,126.3,56.61
2022,8,27,5,30,0,0,0,133.83,59.78
2022,8,27,6,30,0,0,0,137.69,63.08
2022,8,27,7,30,0,0,0,136.88,66.32000000000001
2022,8,27,8,30,0,0,0,131.62,70.26
2022,8,27,9,30,0,0,0,123.15,74.60000000000001
2022,8,27,10,30,0,0,0,112.71000000000001,78.99
2022,8,27,11,30,0,0,0,101.10000000000001,81.83
2022,8,27,12,30,5,0,5,88.53,77.65
2022,8,27,13,30,109,5,107,76.17,65.79
2022,8,27,14,30,299,206,207,63.49,51.97
2022,8,27,15,30,572,610,187,50.97,43.12
2022,8,27,16,30,782,877,102,39.06,37.54
2022,8,27,17,30,901,908,105,28.75,33.62
2022,8,27,18,30,957,922,105,22.580000000000002,30.95
