Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,22,13,30,0,0,0,89.68,64.85
2022,1,22,14,30,179,691,42,78.52,50.81
2022,1,22,15,30,380,860,58,67.99,37.88
2022,1,22,16,30,549,939,67,59.07,30.72
2022,1,22,17,30,665,978,72,52.620000000000005,28.1
2022,1,22,18,30,712,979,79,49.64,27.67
2022,1,22,19,30,693,972,78,50.77,28.87
2022,1,22,20,30,603,937,76,55.730000000000004,30.73
2022,1,22,21,30,453,856,73,63.64,33.52
2022,1,22,22,30,264,722,59,73.53,40.36
2022,1,22,23,30,67,395,30,84.62,64.72
2022,1,23,0,30,0,0,0,96.78,68.46000000000001
2022,1,23,1,30,0,0,0,109.3,69.27
2022,1,23,2,30,0,0,0,122.13,70.25
2022,1,23,3,30,0,0,0,135.1,70.06
2022,1,23,4,30,0,0,0,147.99,68.49
2022,1,23,5,30,0,0,0,160.25,67.08
2022,1,23,6,30,0,0,0,168.99,65.41
2022,1,23,7,30,0,0,0,165.12,63.39
2022,1,23,8,30,0,0,0,153.75,64.55
2022,1,23,9,30,0,0,0,141.03,66.07000000000001
2022,1,23,10,30,0,0,0,128.06,68.05
2022,1,23,11,30,0,0,0,115.13,69.36
2022,1,23,12,30,0,0,0,102.43,68.89
2022,1,23,13,30,0,0,0,89.64,65.85
2022,1,23,14,30,34,0,34,78.43,48.45
2022,1,23,15,30,95,0,95,67.87,39.07
2022,1,23,16,30,118,0,118,58.910000000000004,34.84
2022,1,23,17,30,206,1,206,52.42,33.63
2022,1,23,18,30,302,40,276,49.410000000000004,33.01
2022,1,23,19,30,298,44,270,50.52,33.28
2022,1,23,20,30,219,2,218,55.5,34.59
2022,1,23,21,30,153,1,153,63.43,37.11
2022,1,23,22,30,115,4,114,73.33,43
2022,1,23,23,30,45,2,44,84.45,64.38
2022,1,24,0,30,0,0,0,96.61,68.97
2022,1,24,1,30,0,0,0,109.14,68.57000000000001
2022,1,24,2,30,0,0,0,121.98,67.01
2022,1,24,3,30,0,0,0,134.95,67.34
2022,1,24,4,30,0,0,0,147.83,70.29
2022,1,24,5,30,0,0,0,160.06,72.53
2022,1,24,6,30,0,0,0,168.74,72.93
2022,1,24,7,30,0,0,0,164.99,73.73
2022,1,24,8,30,0,0,0,153.68,75.39
2022,1,24,9,30,0,0,0,140.99,79.66
2022,1,24,10,30,0,0,0,128.01,84.45
2022,1,24,11,30,0,0,0,115.08,87.60000000000001
2022,1,24,12,30,0,0,0,102.37,89.49
2022,1,24,13,30,0,0,0,89.58,88.78
2022,1,24,14,30,22,0,22,78.33,84.81
2022,1,24,15,30,76,2,75,67.74,79.26
2022,1,24,16,30,220,33,202,58.74,75.77
2022,1,24,17,30,95,1,95,52.21,74.04
2022,1,24,18,30,41,0,41,49.18,73.81
2022,1,24,19,30,62,0,62,50.28,74.2
2022,1,24,20,30,115,1,114,55.26,73.47
2022,1,24,21,30,219,41,200,63.2,73.79
2022,1,24,22,30,134,31,125,73.13,77.44
2022,1,24,23,30,16,0,16,84.27,88.13
2022,1,25,0,30,0,0,0,96.44,89.26
2022,1,25,1,30,0,0,0,108.99000000000001,91.57000000000001
2022,1,25,2,30,0,0,0,121.83,96.56
2022,1,25,3,30,0,0,0,134.8,100
2022,1,25,4,30,0,0,0,147.68,100
2022,1,25,5,30,0,0,0,159.87,100
2022,1,25,6,30,0,0,0,168.49,100
2022,1,25,7,30,0,0,0,164.84,100
2022,1,25,8,30,0,0,0,153.61,100
2022,1,25,9,30,0,0,0,140.93,100
2022,1,25,10,30,0,0,0,127.97,100
2022,1,25,11,30,0,0,0,115.03,100
2022,1,25,12,30,0,0,0,102.3,100
2022,1,25,13,30,0,0,0,89.5,96.96000000000001
2022,1,25,14,30,35,0,35,78.22,91.32000000000001
2022,1,25,15,30,64,0,64,67.6,88.4
2022,1,25,16,30,56,0,56,58.57,82.74
2022,1,25,17,30,142,0,142,52,74.64
2022,1,25,18,30,96,0,96,48.94,68.16
2022,1,25,19,30,124,0,124,50.02,65.06
2022,1,25,20,30,123,0,123,55.02,63.86
2022,1,25,21,30,67,0,67,62.980000000000004,65.89
2022,1,25,22,30,40,0,40,72.93,73.23
2022,1,25,23,30,20,0,20,84.08,87.11
2022,1,26,0,30,0,0,0,96.28,97.01
2022,1,26,1,30,0,0,0,108.83,100
2022,1,26,2,30,0,0,0,121.68,100
2022,1,26,3,30,0,0,0,134.65,100
2022,1,26,4,30,0,0,0,147.52,100
2022,1,26,5,30,0,0,0,159.68,95.85000000000001
2022,1,26,6,30,0,0,0,168.24,92.87
2022,1,26,7,30,0,0,0,164.68,92.33
2022,1,26,8,30,0,0,0,153.53,92.51
2022,1,26,9,30,0,0,0,140.88,93.51
2022,1,26,10,30,0,0,0,127.91,94.14
2022,1,26,11,30,0,0,0,114.97,94.39
2022,1,26,12,30,0,0,0,102.23,93.77
2022,1,26,13,30,0,0,0,89.43,88.55
2022,1,26,14,30,51,0,51,78.11,75.27
2022,1,26,15,30,151,3,149,67.46000000000001,59.15
2022,1,26,16,30,544,879,83,58.39,47.94
2022,1,26,17,30,660,928,87,51.78,43.38
2022,1,26,18,30,708,932,93,48.69,41.71
2022,1,26,19,30,690,925,93,49.77,41.550000000000004
2022,1,26,20,30,606,901,86,54.77,42.76
2022,1,26,21,30,460,828,81,62.75,44.93
2022,1,26,22,30,107,2,106,72.73,51.410000000000004
2022,1,26,23,30,76,399,34,83.9,74.52
2022,1,27,0,30,0,0,0,96.11,78.48
2022,1,27,1,30,0,0,0,108.67,77.15
2022,1,27,2,30,0,0,0,121.53,76.02
2022,1,27,3,30,0,0,0,134.5,75.3
2022,1,27,4,30,0,0,0,147.36,75.7
2022,1,27,5,30,0,0,0,159.48,76.47
2022,1,27,6,30,0,0,0,167.98,77.96000000000001
2022,1,27,7,30,0,0,0,164.52,78.23
2022,1,27,8,30,0,0,0,153.44,74.62
2022,1,27,9,30,0,0,0,140.81,71.60000000000001
2022,1,27,10,30,0,0,0,127.85000000000001,69.77
2022,1,27,11,30,0,0,0,114.9,71.05
2022,1,27,12,30,0,0,0,102.16,71.14
2022,1,27,13,30,0,0,0,89.34,67.22
2022,1,27,14,30,173,547,59,77.99,53.86
2022,1,27,15,30,251,139,197,67.31,48.14
2022,1,27,16,30,436,397,227,58.2,48.33
2022,1,27,17,30,388,133,306,51.56,47.76
2022,1,27,18,30,437,170,324,48.44,47.04
2022,1,27,19,30,488,278,308,49.5,47.12
2022,1,27,20,30,424,145,340,54.52,47.35
2022,1,27,21,30,130,5,127,62.53,49.07
2022,1,27,22,30,172,74,149,72.52,57.31
2022,1,27,23,30,28,1,28,83.72,78.85000000000001
2022,1,28,0,30,0,0,0,95.94,78.96000000000001
2022,1,28,1,30,0,0,0,108.51,78.11
2022,1,28,2,30,0,0,0,121.38,77.33
2022,1,28,3,30,0,0,0,134.35,76.55
2022,1,28,4,30,0,0,0,147.19,75.67
2022,1,28,5,30,0,0,0,159.28,75.12
2022,1,28,6,30,0,0,0,167.71,74.88
2022,1,28,7,30,0,0,0,164.35,75.25
2022,1,28,8,30,0,0,0,153.35,76.86
2022,1,28,9,30,0,0,0,140.74,79.33
2022,1,28,10,30,0,0,0,127.79,80.46000000000001
2022,1,28,11,30,0,0,0,114.83,79.91
2022,1,28,12,30,0,0,0,102.08,78.28
2022,1,28,13,30,0,0,0,89.25,72.32000000000001
2022,1,28,14,30,153,201,110,77.87,60.620000000000005
2022,1,28,15,30,389,830,67,67.16,48.730000000000004
2022,1,28,16,30,569,940,71,58.01,37.85
2022,1,28,17,30,693,996,71,51.33,29.57
2022,1,28,18,30,751,1027,66,48.18,24.78
2022,1,28,19,30,732,1026,62,49.24,22.900000000000002
2022,1,28,20,30,645,1005,58,54.26,22.71
2022,1,28,21,30,498,942,60,62.29,23.73
2022,1,28,22,30,303,834,49,72.31,28.01
2022,1,28,23,30,92,561,29,83.54,46.15
2022,1,29,0,30,0,0,0,95.77,57.06
2022,1,29,1,30,0,0,0,108.36,59.67
2022,1,29,2,30,0,0,0,121.23,62.550000000000004
2022,1,29,3,30,0,0,0,134.2,65.38
2022,1,29,4,30,0,0,0,147.03,66.13
2022,1,29,5,30,0,0,0,159.08,63.83
2022,1,29,6,30,0,0,0,167.44,58.83
2022,1,29,7,30,0,0,0,164.17000000000002,55.47
2022,1,29,8,30,0,0,0,153.25,56.730000000000004
2022,1,29,9,30,0,0,0,140.67000000000002,60.25
2022,1,29,10,30,0,0,0,127.72,63.35
2022,1,29,11,30,0,0,0,114.76,65.22
2022,1,29,12,30,0,0,0,101.99000000000001,64.33
2022,1,29,13,30,0,0,0,89.16,54.980000000000004
2022,1,29,14,30,197,750,38,77.74,40.11
2022,1,29,15,30,406,910,50,67,29.79
2022,1,29,16,30,581,983,57,57.81,22.21
2022,1,29,17,30,701,1018,62,51.09,19.59
2022,1,29,18,30,756,1022,71,47.910000000000004,18.240000000000002
2022,1,29,19,30,739,1017,71,48.96,17.56
2022,1,29,20,30,651,990,69,54.01,17.39
2022,1,29,21,30,501,926,67,62.06,18.150000000000002
2022,1,29,22,30,252,453,112,72.11,26.560000000000002
2022,1,29,23,30,93,530,32,83.35000000000001,53.120000000000005
2022,1,30,0,30,0,0,0,95.60000000000001,52.03
2022,1,30,1,30,0,0,0,108.2,51.36
2022,1,30,2,30,0,0,0,121.08,51.68
2022,1,30,3,30,0,0,0,134.05,53.38
2022,1,30,4,30,0,0,0,146.87,56.63
2022,1,30,5,30,0,0,0,158.88,61.5
2022,1,30,6,30,0,0,0,167.17000000000002,67.69
2022,1,30,7,30,0,0,0,163.98,73.57000000000001
2022,1,30,8,30,0,0,0,153.14000000000001,78.22
2022,1,30,9,30,0,0,0,140.58,80.95
2022,1,30,10,30,0,0,0,127.64,80.94
2022,1,30,11,30,0,0,0,114.68,79.39
2022,1,30,12,30,0,0,0,101.89,74.95
2022,1,30,13,30,0,0,0,89.07000000000001,62.230000000000004
2022,1,30,14,30,198,714,45,77.61,46.79
2022,1,30,15,30,405,875,61,66.83,36.65
2022,1,30,16,30,580,952,70,57.61,28.150000000000002
2022,1,30,17,30,700,986,77,50.85,25.240000000000002
2022,1,30,18,30,751,1007,72,47.64,24.14
2022,1,30,19,30,733,999,74,48.69,24.080000000000002
2022,1,30,20,30,642,964,72,53.75,24.92
2022,1,30,21,30,495,910,65,61.83,26.75
2022,1,30,22,30,300,792,54,71.9,34.59
2022,1,30,23,30,92,514,31,83.17,58.71
2022,1,31,0,30,0,0,0,95.43,65.21000000000001
2022,1,31,1,30,0,0,0,108.04,69.12
2022,1,31,2,30,0,0,0,120.93,74.9
2022,1,31,3,30,0,0,0,133.9,82.34
2022,1,31,4,30,0,0,0,146.70000000000002,93.31
2022,1,31,5,30,0,0,0,158.68,100
2022,1,31,6,30,0,0,0,166.89000000000001,100
2022,1,31,7,30,0,0,0,163.78,100
2022,1,31,8,30,0,0,0,153.02,100
2022,1,31,9,30,0,0,0,140.49,100
2022,1,31,10,30,0,0,0,127.56,100
2022,1,31,11,30,0,0,0,114.59,100
2022,1,31,12,30,0,0,0,101.8,100
2022,1,31,13,30,1,0,1,88.98,97.68
2022,1,31,14,30,51,2,50,77.47,95.68
2022,1,31,15,30,7,0,7,66.66,92.19
2022,1,31,16,30,22,0,22,57.4,90.87
2022,1,31,17,30,101,0,101,50.61,89.85000000000001
2022,1,31,18,30,65,0,65,47.36,88.91
2022,1,31,19,30,67,0,67,48.410000000000004,89.01
2022,1,31,20,30,25,0,25,53.480000000000004,90.13
2022,1,31,21,30,52,0,52,61.59,92.51
2022,1,31,22,30,48,0,48,71.69,97.07000000000001
2022,1,31,23,30,11,0,11,82.99,99.53
2022,2,1,0,30,0,0,0,95.26,100
2022,2,1,1,30,0,0,0,107.88,99.77
2022,2,1,2,30,0,0,0,120.78,99.82000000000001
2022,2,1,3,30,0,0,0,133.75,100
2022,2,1,4,30,0,0,0,146.54,100
2022,2,1,5,30,0,0,0,158.47,100
2022,2,1,6,30,0,0,0,166.61,100
2022,2,1,7,30,0,0,0,163.57,100
2022,2,1,8,30,0,0,0,152.89000000000001,100
2022,2,1,9,30,0,0,0,140.4,100
2022,2,1,10,30,0,0,0,127.47,100
2022,2,1,11,30,0,0,0,114.5,100
2022,2,1,12,30,0,0,0,101.69,100
2022,2,1,13,30,14,139,11,88.87,94.83
2022,2,1,14,30,38,1,38,77.33,90.01
2022,2,1,15,30,106,5,104,66.49,85.58
2022,2,1,16,30,360,221,241,57.19,78.8
2022,2,1,17,30,211,1,211,50.35,70.37
2022,2,1,18,30,306,7,301,47.08,63.52
2022,2,1,19,30,325,18,313,48.120000000000005,58.97
2022,2,1,20,30,431,145,344,53.22,56
2022,2,1,21,30,486,869,70,61.35,54.97
2022,2,1,22,30,298,759,57,71.48,61.88
2022,2,1,23,30,96,501,33,82.8,81.46000000000001
2022,2,2,0,30,0,0,0,95.09,82.72
2022,2,2,1,30,0,0,0,107.73,86.33
2022,2,2,2,30,0,0,0,120.63,89.26
2022,2,2,3,30,0,0,0,133.6,90.83
2022,2,2,4,30,0,0,0,146.37,93.62
2022,2,2,5,30,0,0,0,158.26,97.09
2022,2,2,6,30,0,0,0,166.33,100
2022,2,2,7,30,0,0,0,163.36,100
2022,2,2,8,30,0,0,0,152.76,100
2022,2,2,9,30,0,0,0,140.3,100
2022,2,2,10,30,0,0,0,127.37,100
2022,2,2,11,30,0,0,0,114.4,100
2022,2,2,12,30,0,0,0,101.58,99.26
2022,2,2,13,30,5,0,5,88.76,92.93
2022,2,2,14,30,59,3,58,77.18,85.57000000000001
2022,2,2,15,30,49,0,49,66.3,82.29
2022,2,2,16,30,30,0,30,56.97,81.03
2022,2,2,17,30,33,0,33,50.09,80.53
2022,2,2,18,30,60,0,60,46.800000000000004,79.10000000000001
2022,2,2,19,30,125,1,124,47.83,79.21000000000001
2022,2,2,20,30,116,1,115,52.95,80.77
2022,2,2,21,30,35,0,35,61.11,85.15
2022,2,2,22,30,95,8,92,71.27,90
2022,2,2,23,30,12,0,12,82.62,92.72
2022,2,3,0,30,0,0,0,94.92,93.10000000000001
2022,2,3,1,30,0,0,0,107.57000000000001,92.69
2022,2,3,2,30,0,0,0,120.48,91.28
2022,2,3,3,30,0,0,0,133.45,88.95
2022,2,3,4,30,0,0,0,146.20000000000002,88.57000000000001
2022,2,3,5,30,0,0,0,158.05,89.42
2022,2,3,6,30,0,0,0,166.04,89.46000000000001
2022,2,3,7,30,0,0,0,163.13,87.99
2022,2,3,8,30,0,0,0,152.62,86.16
2022,2,3,9,30,0,0,0,140.19,85.28
2022,2,3,10,30,0,0,0,127.27,85.22
2022,2,3,11,30,0,0,0,114.29,83.86
2022,2,3,12,30,0,0,0,101.47,82.84
2022,2,3,13,30,4,0,4,88.62,81.71000000000001
2022,2,3,14,30,9,0,9,77.02,79.66
2022,2,3,15,30,11,0,11,66.12,76.57000000000001
2022,2,3,16,30,99,0,99,56.74,73.14
2022,2,3,17,30,217,2,216,49.83,69.93
2022,2,3,18,30,245,3,243,46.51,67.27
2022,2,3,19,30,101,0,101,47.54,66.8
2022,2,3,20,30,271,12,264,52.68,66
2022,2,3,21,30,182,0,181,60.870000000000005,66.69
2022,2,3,22,30,124,0,124,71.05,70.94
2022,2,3,23,30,105,514,38,82.42,77.39
2022,2,4,0,30,0,0,0,94.75,81.02
2022,2,4,1,30,0,0,0,107.41,81.36
2022,2,4,2,30,0,0,0,120.32000000000001,81.7
2022,2,4,3,30,0,0,0,133.29,80.05
2022,2,4,4,30,0,0,0,146.04,77.72
2022,2,4,5,30,0,0,0,157.83,76.67
2022,2,4,6,30,0,0,0,165.74,76.07000000000001
2022,2,4,7,30,0,0,0,162.9,76.32000000000001
2022,2,4,8,30,0,0,0,152.47,75.92
2022,2,4,9,30,0,0,0,140.07,75.59
2022,2,4,10,30,0,0,0,127.16,75.36
2022,2,4,11,30,0,0,0,114.18,74.51
2022,2,4,12,30,0,0,0,101.35000000000001,73.72
2022,2,4,13,30,8,0,8,88.48,70.15
2022,2,4,14,30,82,0,82,76.86,65.59
2022,2,4,15,30,191,1,191,65.92,61.99
2022,2,4,16,30,602,913,98,56.51,59.61
2022,2,4,17,30,727,962,104,49.56,58.43
2022,2,4,18,30,787,989,103,46.21,57.13
2022,2,4,19,30,773,996,97,47.24,55.36
2022,2,4,20,30,688,983,88,52.4,54.47
2022,2,4,21,30,538,932,81,60.63,54.88
2022,2,4,22,30,336,832,63,70.84,59.13
2022,2,4,23,30,116,595,36,82.24,70.83
2022,2,5,0,30,0,0,0,94.58,79.72
2022,2,5,1,30,0,0,0,107.26,81.4
2022,2,5,2,30,0,0,0,120.17,82.48
2022,2,5,3,30,0,0,0,133.14000000000001,82.4
2022,2,5,4,30,0,0,0,145.87,83.24
2022,2,5,5,30,0,0,0,157.61,83.31
2022,2,5,6,30,0,0,0,165.45000000000002,84.01
2022,2,5,7,30,0,0,0,162.66,83.3
2022,2,5,8,30,0,0,0,152.32,83.22
2022,2,5,9,30,0,0,0,139.95000000000002,83.27
2022,2,5,10,30,0,0,0,127.05,83.02
2022,2,5,11,30,0,0,0,114.07000000000001,82.61
2022,2,5,12,30,0,0,0,101.22,79.51
2022,2,5,13,30,23,332,13,88.36,69.52
2022,2,5,14,30,223,791,41,76.69,57.480000000000004
2022,2,5,15,30,439,940,53,65.73,44.300000000000004
2022,2,5,16,30,613,997,59,56.28,38.49
2022,2,5,17,30,736,1032,63,49.29,37.99
2022,2,5,18,30,793,1040,70,45.910000000000004,37.49
2022,2,5,19,30,777,1036,70,46.94,37.44
2022,2,5,20,30,689,1014,67,52.13,37.86
2022,2,5,21,30,538,961,63,60.39,39.17
2022,2,5,22,30,335,849,53,70.63,46.84
2022,2,5,23,30,117,605,34,82.06,75.7
2022,2,6,0,30,0,0,0,94.41,75.84
2022,2,6,1,30,0,0,0,107.10000000000001,76.58
2022,2,6,2,30,0,0,0,120.02,77.60000000000001
2022,2,6,3,30,0,0,0,132.99,78.95
2022,2,6,4,30,0,0,0,145.69,81.31
2022,2,6,5,30,0,0,0,157.39000000000001,83.31
2022,2,6,6,30,0,0,0,165.14000000000001,86.47
2022,2,6,7,30,0,0,0,162.42000000000002,89.07000000000001
2022,2,6,8,30,0,0,0,152.15,93.01
2022,2,6,9,30,0,0,0,139.82,97.94
2022,2,6,10,30,0,0,0,126.93,100
2022,2,6,11,30,0,0,0,113.95,100
2022,2,6,12,30,0,0,0,101.09,97.86
2022,2,6,13,30,22,254,14,88.23,82.89
2022,2,6,14,30,215,720,47,76.53,67.83
2022,2,6,15,30,427,880,63,65.53,53.230000000000004
2022,2,6,16,30,605,955,72,56.04,43.11
2022,2,6,17,30,723,985,77,49.01,40.25
2022,2,6,18,30,779,1006,75,45.6,39.18
2022,2,6,19,30,763,1001,75,46.64,39.12
2022,2,6,20,30,673,971,73,51.85,39.47
2022,2,6,21,30,524,916,68,60.14,40.75
2022,2,6,22,30,329,813,56,70.42,48.15
2022,2,6,23,30,116,570,35,81.87,68.7
2022,2,7,0,30,0,0,0,94.24,67.79
2022,2,7,1,30,0,0,0,106.94,71.56
2022,2,7,2,30,0,0,0,119.87,74.65
2022,2,7,3,30,0,0,0,132.83,77.41
2022,2,7,4,30,0,0,0,145.52,81.04
2022,2,7,5,30,0,0,0,157.17000000000002,83.28
2022,2,7,6,30,0,0,0,164.84,86.2
2022,2,7,7,30,0,0,0,162.16,89.78
2022,2,7,8,30,0,0,0,151.98,89.57000000000001
2022,2,7,9,30,0,0,0,139.68,86.85000000000001
2022,2,7,10,30,0,0,0,126.81,85.85000000000001
2022,2,7,11,30,0,0,0,113.82000000000001,86.11
2022,2,7,12,30,0,0,0,100.96000000000001,85.64
2022,2,7,13,30,22,204,15,88.09,78.19
2022,2,7,14,30,211,670,52,76.35000000000001,66.01
2022,2,7,15,30,421,838,71,65.32000000000001,55.58
2022,2,7,16,30,597,916,82,55.79,45.58
2022,2,7,17,30,718,956,88,48.72,41.49
2022,2,7,18,30,773,970,91,45.29,38.92
2022,2,7,19,30,757,968,88,46.33,37.58
2022,2,7,20,30,671,945,84,51.57,37.13
2022,2,7,21,30,521,887,77,59.9,37.69
2022,2,7,22,30,327,780,63,70.21000000000001,42.71
2022,2,7,23,30,114,527,38,81.69,61.22
2022,2,8,0,30,0,0,0,94.07000000000001,70.25
2022,2,8,1,30,0,0,0,106.79,73.28
2022,2,8,2,30,0,0,0,119.73,75.82000000000001
2022,2,8,3,30,0,0,0,132.68,76.79
2022,2,8,4,30,0,0,0,145.35,75.85000000000001
2022,2,8,5,30,0,0,0,156.95000000000002,71.78
2022,2,8,6,30,0,0,0,164.53,65.06
2022,2,8,7,30,0,0,0,161.9,57.39
2022,2,8,8,30,0,0,0,151.8,53.800000000000004
2022,2,8,9,30,0,0,0,139.54,56.53
2022,2,8,10,30,0,0,0,126.68,63.38
2022,2,8,11,30,0,0,0,113.69,70.02
2022,2,8,12,30,0,0,0,100.82000000000001,71.89
2022,2,8,13,30,26,296,15,87.95,64.45
2022,2,8,14,30,226,756,46,76.17,51.26
2022,2,8,15,30,442,910,60,65.11,41.910000000000004
2022,2,8,16,30,622,981,68,55.54,34.06
2022,2,8,17,30,741,1008,72,48.43,30.76
2022,2,8,18,30,797,1020,75,44.980000000000004,29.05
2022,2,8,19,30,780,1017,74,46.02,28.23
2022,2,8,20,30,693,994,71,51.29,28.14
2022,2,8,21,30,543,946,65,59.65,29.16
2022,2,8,22,30,344,848,54,70,40
2022,2,8,23,30,125,614,35,81.51,68.52
2022,2,9,0,30,0,0,0,93.91,65.29
2022,2,9,1,30,0,0,0,106.63,67.16
2022,2,9,2,30,0,0,0,119.58,69.03
2022,2,9,3,30,0,0,0,132.53,70.92
2022,2,9,4,30,0,0,0,145.17000000000002,72.51
2022,2,9,5,30,0,0,0,156.72,73.39
2022,2,9,6,30,0,0,0,164.22,75.93
2022,2,9,7,30,0,0,0,161.64000000000001,80.22
2022,2,9,8,30,0,0,0,151.62,84.73
2022,2,9,9,30,0,0,0,139.39000000000001,87.57000000000001
2022,2,9,10,30,0,0,0,126.54,88.35000000000001
2022,2,9,11,30,0,0,0,113.55,87.36
2022,2,9,12,30,0,0,0,100.67,81.94
2022,2,9,13,30,27,282,16,87.8,66.14
2022,2,9,14,30,227,743,47,75.99,49.56
2022,2,9,15,30,443,899,61,64.89,41.03
2022,2,9,16,30,622,970,70,55.29,33.3
2022,2,9,17,30,742,1000,74,48.14,28.32
2022,2,9,18,30,796,1004,82,44.660000000000004,27.060000000000002
2022,2,9,19,30,780,1001,81,45.71,26.59
2022,2,9,20,30,692,977,77,51,26.77
2022,2,9,21,30,538,904,78,59.410000000000004,27.150000000000002
2022,2,9,22,30,340,799,64,69.79,34.88
2022,2,9,23,30,123,553,40,81.32000000000001,58.34
2022,2,10,0,30,0,0,0,93.74,58.870000000000005
2022,2,10,1,30,0,0,0,106.48,63.230000000000004
2022,2,10,2,30,0,0,0,119.43,66.98
2022,2,10,3,30,0,0,0,132.37,70.5
2022,2,10,4,30,0,0,0,145,74.48
2022,2,10,5,30,0,0,0,156.49,78.86
2022,2,10,6,30,0,0,0,163.9,82.91
2022,2,10,7,30,0,0,0,161.36,87.17
2022,2,10,8,30,0,0,0,151.43,92.41
2022,2,10,9,30,0,0,0,139.24,96.96000000000001
2022,2,10,10,30,0,0,0,126.4,98.44
2022,2,10,11,30,0,0,0,113.41,96.51
2022,2,10,12,30,0,0,0,100.52,90.97
2022,2,10,13,30,13,0,13,87.65,75.37
2022,2,10,14,30,189,256,126,75.8,59.74
2022,2,10,15,30,340,347,191,64.67,46.77
2022,2,10,16,30,608,907,88,55.03,36.18
2022,2,10,17,30,728,943,95,47.84,31.16
2022,2,10,18,30,790,986,85,44.34,29.580000000000002
2022,2,10,19,30,773,981,84,45.39,29.03
2022,2,10,20,30,686,956,81,50.72,29.29
2022,2,10,21,30,534,898,74,59.160000000000004,30.42
2022,2,10,22,30,338,792,62,69.57000000000001,39.08
2022,2,10,23,30,123,547,39,81.14,66.31
2022,2,11,0,30,0,0,0,93.58,65.23
2022,2,11,1,30,0,0,0,106.33,66.04
2022,2,11,2,30,0,0,0,119.28,66.52
2022,2,11,3,30,0,0,0,132.22,67.24
2022,2,11,4,30,0,0,0,144.82,68.25
2022,2,11,5,30,0,0,0,156.25,71.56
2022,2,11,6,30,0,0,0,163.58,76.73
2022,2,11,7,30,0,0,0,161.08,82.52
2022,2,11,8,30,0,0,0,151.23,88.78
2022,2,11,9,30,0,0,0,139.07,94.71000000000001
2022,2,11,10,30,0,0,0,126.25,98.44
2022,2,11,11,30,0,0,0,113.26,98.76
2022,2,11,12,30,0,0,0,100.36,95.52
2022,2,11,13,30,28,261,17,87.49,84.06
2022,2,11,14,30,226,703,51,75.60000000000001,69.67
2022,2,11,15,30,436,852,68,64.44,59.07
2022,2,11,16,30,613,928,78,54.77,51.050000000000004
2022,2,11,17,30,736,965,84,47.54,44.15
2022,2,11,18,30,788,975,87,44.01,40.9
2022,2,11,19,30,772,971,86,45.07,39.160000000000004
2022,2,11,20,30,683,943,83,50.43,38.26
2022,2,11,21,30,533,882,78,58.92,38.65
2022,2,11,22,30,339,778,64,69.36,48.07
2022,2,11,23,30,125,537,40,80.96000000000001,70.37
2022,2,12,0,30,0,0,0,93.41,70.26
2022,2,12,1,30,0,0,0,106.17,70.72
2022,2,12,2,30,0,0,0,119.13,72.96000000000001
2022,2,12,3,30,0,0,0,132.06,78.69
2022,2,12,4,30,0,0,0,144.64000000000001,89.84
2022,2,12,5,30,0,0,0,156.02,100
2022,2,12,6,30,0,0,0,163.26,100
2022,2,12,7,30,0,0,0,160.8,100
2022,2,12,8,30,0,0,0,151.02,100
2022,2,12,9,30,0,0,0,138.91,100
2022,2,12,10,30,0,0,0,126.10000000000001,99.28
2022,2,12,11,30,0,0,0,113.11,91.58
2022,2,12,12,30,0,0,0,100.2,83.02
2022,2,12,13,30,11,0,11,87.32000000000001,77.01
2022,2,12,14,30,10,0,10,75.4,70.68
2022,2,12,15,30,157,1,156,64.21000000000001,63.230000000000004
2022,2,12,16,30,329,45,303,54.5,55.050000000000004
2022,2,12,17,30,454,95,389,47.230000000000004,47.980000000000004
2022,2,12,18,30,148,0,148,43.68,43.51
2022,2,12,19,30,258,11,250,44.75,42.27
2022,2,12,20,30,524,257,360,50.14,43.43
2022,2,12,21,30,515,722,139,58.67,43.94
2022,2,12,22,30,343,774,67,69.15,44.51
2022,2,12,23,30,90,24,86,80.77,48.09
2022,2,13,0,30,0,0,0,93.25,57.480000000000004
