Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,1,21,13,30,12,1,12,88.37,61.2
2022,1,21,14,30,194,672,49,77.5,45.9
2022,1,21,15,30,390,854,64,67.55,35.45
2022,1,21,16,30,547,935,70,59.370000000000005,29.72
2022,1,21,17,30,653,983,73,53.82,26
2022,1,21,18,30,690,998,72,51.76,24.04
2022,1,21,19,30,657,990,70,53.620000000000005,23.68
2022,1,21,20,30,564,970,65,59.02,24.55
2022,1,21,21,30,408,903,57,67.09,27.05
2022,1,21,22,30,214,758,43,76.96000000000001,37.76
2022,1,21,23,30,15,0,15,87.84,63.25
2022,1,22,0,30,0,0,0,100.01,63.68
2022,1,22,1,30,0,0,0,112.37,63.980000000000004
2022,1,22,2,30,0,0,0,124.99000000000001,63.88
2022,1,22,3,30,0,0,0,137.69,65.37
2022,1,22,4,30,0,0,0,150.16,68.38
2022,1,22,5,30,0,0,0,161.51,70.95
2022,1,22,6,30,0,0,0,167.66,74.31
2022,1,22,7,30,0,0,0,162,76.60000000000001
2022,1,22,8,30,0,0,0,150.75,78.28
2022,1,22,9,30,0,0,0,138.31,79.59
2022,1,22,10,30,0,0,0,125.60000000000001,80.32000000000001
2022,1,22,11,30,0,0,0,112.96000000000001,80.49
2022,1,22,12,30,0,0,0,100.57000000000001,77.7
2022,1,22,13,30,13,1,13,88.3,67.16
2022,1,22,14,30,206,755,42,77.4,50.5
2022,1,22,15,30,402,907,54,67.42,37.230000000000004
2022,1,22,16,30,561,976,62,59.2,31.91
2022,1,22,17,30,664,1007,67,53.61,29.62
2022,1,22,18,30,701,1013,71,51.54,29.22
2022,1,22,19,30,668,999,72,53.38,30.14
2022,1,22,20,30,569,964,69,58.78,31.69
2022,1,22,21,30,412,892,62,66.87,34.92
2022,1,22,22,30,217,744,47,76.77,51.870000000000005
2022,1,22,23,30,16,0,16,87.67,68.60000000000001
2022,1,23,0,30,0,0,0,99.84,67.42
2022,1,23,1,30,0,0,0,112.2,67.29
2022,1,23,2,30,0,0,0,124.83,65.61
2022,1,23,3,30,0,0,0,137.53,62.910000000000004
2022,1,23,4,30,0,0,0,149.99,60.07
2022,1,23,5,30,0,0,0,161.3,57.39
2022,1,23,6,30,0,0,0,167.43,56.06
2022,1,23,7,30,0,0,0,161.87,56.93
2022,1,23,8,30,0,0,0,150.69,60.300000000000004
2022,1,23,9,30,0,0,0,138.26,64.88
2022,1,23,10,30,0,0,0,125.55,70.3
2022,1,23,11,30,0,0,0,112.9,74.13
2022,1,23,12,30,0,0,0,100.5,73.61
2022,1,23,13,30,21,239,14,88.23,65.26
2022,1,23,14,30,201,690,49,77.29,50.01
2022,1,23,15,30,392,849,64,67.28,41.58
2022,1,23,16,30,549,919,76,59.03,34.230000000000004
2022,1,23,17,30,647,938,88,53.410000000000004,31.400000000000002
2022,1,23,18,30,684,965,81,51.300000000000004,29.69
2022,1,23,19,30,646,929,89,53.14,29.28
2022,1,23,20,30,544,867,92,58.550000000000004,30.21
2022,1,23,21,30,390,774,83,66.65,35.86
2022,1,23,22,30,201,606,60,76.57000000000001,62.940000000000005
2022,1,23,23,30,16,0,16,87.5,64.92
2022,1,24,0,30,0,0,0,99.67,67.53
2022,1,24,1,30,0,0,0,112.04,72.02
2022,1,24,2,30,0,0,0,124.68,73.55
2022,1,24,3,30,0,0,0,137.37,74.60000000000001
2022,1,24,4,30,0,0,0,149.82,79.27
2022,1,24,5,30,0,0,0,161.09,85.60000000000001
2022,1,24,6,30,0,0,0,167.19,90.58
2022,1,24,7,30,0,0,0,161.74,95
2022,1,24,8,30,0,0,0,150.61,98.96000000000001
2022,1,24,9,30,0,0,0,138.20000000000002,99.69
2022,1,24,10,30,0,0,0,125.5,99.02
2022,1,24,11,30,0,0,0,112.84,94.75
2022,1,24,12,30,0,0,0,100.43,87.59
2022,1,24,13,30,5,0,5,88.16,79.59
2022,1,24,14,30,57,3,57,77.18,75.75
2022,1,24,15,30,133,12,128,67.14,73.5
2022,1,24,16,30,117,3,116,58.85,73.49
2022,1,24,17,30,62,0,62,53.19,73.31
2022,1,24,18,30,76,0,76,51.06,75.93
2022,1,24,19,30,124,1,123,52.89,79.8
2022,1,24,20,30,108,1,108,58.31,82.97
2022,1,24,21,30,14,0,14,66.43,88.4
2022,1,24,22,30,14,0,14,76.37,97.3
2022,1,24,23,30,5,0,5,87.33,100
2022,1,25,0,30,0,0,0,99.5,100
2022,1,25,1,30,0,0,0,111.88,100
2022,1,25,2,30,0,0,0,124.52,100
2022,1,25,3,30,0,0,0,137.21,100
2022,1,25,4,30,0,0,0,149.64000000000001,100
2022,1,25,5,30,0,0,0,160.88,98.54
2022,1,25,6,30,0,0,0,166.95000000000002,98.69
2022,1,25,7,30,0,0,0,161.59,100
2022,1,25,8,30,0,0,0,150.53,100
2022,1,25,9,30,0,0,0,138.14000000000001,100
2022,1,25,10,30,0,0,0,125.44,99.73
2022,1,25,11,30,0,0,0,112.78,98.02
2022,1,25,12,30,0,0,0,100.36,96.83
2022,1,25,13,30,8,0,8,88.07000000000001,93.2
2022,1,25,14,30,43,0,43,77.06,90.33
2022,1,25,15,30,101,0,100,66.99,81.38
2022,1,25,16,30,177,1,177,58.67,66.1
2022,1,25,17,30,99,0,99,52.97,56.620000000000005
2022,1,25,18,30,145,0,145,50.82,52.03
2022,1,25,19,30,198,0,198,52.64,49.68
2022,1,25,20,30,189,1,188,58.07,48.83
2022,1,25,21,30,401,826,68,66.21000000000001,50.84
2022,1,25,22,30,213,683,50,76.16,61.29
2022,1,25,23,30,19,0,19,87.15,74.84
2022,1,26,0,30,0,0,0,99.32000000000001,74.21000000000001
2022,1,26,1,30,0,0,0,111.72,74.3
2022,1,26,2,30,0,0,0,124.36,74.53
2022,1,26,3,30,0,0,0,137.05,76.73
2022,1,26,4,30,0,0,0,149.47,80.74
2022,1,26,5,30,0,0,0,160.66,82.88
2022,1,26,6,30,0,0,0,166.69,82.8
2022,1,26,7,30,0,0,0,161.44,80.69
2022,1,26,8,30,0,0,0,150.44,77.7
2022,1,26,9,30,0,0,0,138.07,75.65
2022,1,26,10,30,0,0,0,125.38000000000001,73.81
2022,1,26,11,30,0,0,0,112.71000000000001,72.29
2022,1,26,12,30,0,0,0,100.27,69.51
2022,1,26,13,30,12,0,12,87.97,61.97
2022,1,26,14,30,210,755,39,76.94,45.51
2022,1,26,15,30,402,894,51,66.83,33.46
2022,1,26,16,30,560,964,56,58.47,28.34
2022,1,26,17,30,663,996,59,52.74,26.03
2022,1,26,18,30,701,1003,64,50.56,25.650000000000002
2022,1,26,19,30,671,994,64,52.38,26.25
2022,1,26,20,30,570,956,61,57.83,27.72
2022,1,26,21,30,418,883,58,65.98,31.3
2022,1,26,22,30,225,741,46,75.96000000000001,49.56
2022,1,26,23,30,22,0,22,86.97,70.81
2022,1,27,0,30,0,0,0,99.15,70.01
2022,1,27,1,30,0,0,0,111.55,71.81
2022,1,27,2,30,0,0,0,124.2,75.83
2022,1,27,3,30,0,0,0,136.89000000000001,79.47
2022,1,27,4,30,0,0,0,149.29,81.14
2022,1,27,5,30,0,0,0,160.44,80.59
2022,1,27,6,30,0,0,0,166.44,79.15
2022,1,27,7,30,0,0,0,161.28,78.06
2022,1,27,8,30,0,0,0,150.34,79.94
2022,1,27,9,30,0,0,0,138,84.3
2022,1,27,10,30,0,0,0,125.31,86.31
2022,1,27,11,30,0,0,0,112.63,85.58
2022,1,27,12,30,0,0,0,100.19,80.87
2022,1,27,13,30,12,0,12,87.87,71.59
2022,1,27,14,30,84,1,83,76.81,54.1
2022,1,27,15,30,157,3,155,66.67,41.64
2022,1,27,16,30,261,19,251,58.28,34.49
2022,1,27,17,30,659,948,82,52.51,34.410000000000004
2022,1,27,18,30,553,329,343,50.31,36.24
2022,1,27,19,30,470,335,264,52.120000000000005,39.09
2022,1,27,20,30,403,276,255,57.58,42.34
2022,1,27,21,30,221,50,201,65.76,48.08
2022,1,27,22,30,186,270,120,75.75,68.59
2022,1,27,23,30,22,2,22,86.79,79.18
2022,1,28,0,30,0,0,0,98.98,79.17
2022,1,28,1,30,0,0,0,111.39,79.29
2022,1,28,2,30,0,0,0,124.04,80.34
2022,1,28,3,30,0,0,0,136.73,81.71000000000001
2022,1,28,4,30,0,0,0,149.11,81.79
2022,1,28,5,30,0,0,0,160.22,80.78
2022,1,28,6,30,0,0,0,166.17000000000002,80.79
2022,1,28,7,30,0,0,0,161.12,80.96000000000001
2022,1,28,8,30,0,0,0,150.24,83
2022,1,28,9,30,0,0,0,137.92000000000002,86.66
2022,1,28,10,30,0,0,0,125.23,90.65
2022,1,28,11,30,0,0,0,112.55,94.7
2022,1,28,12,30,0,0,0,100.09,96.48
2022,1,28,13,30,15,0,15,87.77,86.27
2022,1,28,14,30,214,727,46,76.67,69.4
2022,1,28,15,30,411,886,58,66.51,50.230000000000004
2022,1,28,16,30,572,958,65,58.07,36.160000000000004
2022,1,28,17,30,676,991,69,52.27,32.51
2022,1,28,18,30,714,1004,69,50.04,31.67
2022,1,28,19,30,678,992,66,51.86,31.2
2022,1,28,20,30,585,971,61,57.32,31.310000000000002
2022,1,28,21,30,431,901,57,65.53,32.160000000000004
2022,1,28,22,30,236,766,45,75.55,36.82
2022,1,28,23,30,25,1,25,86.61,47.19
2022,1,29,0,30,0,0,0,98.8,55.81
2022,1,29,1,30,0,0,0,111.22,64.72
2022,1,29,2,30,0,0,0,123.88000000000001,70.88
2022,1,29,3,30,0,0,0,136.57,76.01
2022,1,29,4,30,0,0,0,148.93,79.86
2022,1,29,5,30,0,0,0,159.99,83.29
2022,1,29,6,30,0,0,0,165.91,86.04
2022,1,29,7,30,0,0,0,160.94,87.98
2022,1,29,8,30,0,0,0,150.13,90.46000000000001
2022,1,29,9,30,0,0,0,137.83,92.24
2022,1,29,10,30,0,0,0,125.15,94.60000000000001
2022,1,29,11,30,0,0,0,112.46000000000001,97.23
2022,1,29,12,30,0,0,0,99.99000000000001,92.57000000000001
2022,1,29,13,30,17,2,17,87.66,78.31
2022,1,29,14,30,216,720,48,76.53,61.6
2022,1,29,15,30,414,873,63,66.33,47.99
2022,1,29,16,30,574,942,73,57.870000000000005,36.910000000000004
2022,1,29,17,30,676,965,82,52.03,31.62
2022,1,29,18,30,717,989,78,49.78,29.17
2022,1,29,19,30,683,963,84,51.59,28.1
2022,1,29,20,30,580,916,82,57.07,28.14
2022,1,29,21,30,424,836,75,65.3,30.810000000000002
2022,1,29,22,30,235,713,55,75.34,47.27
2022,1,29,23,30,28,1,28,86.43,60.56
2022,1,30,0,30,0,0,0,98.63,59.6
2022,1,30,1,30,0,0,0,111.06,60.5
2022,1,30,2,30,0,0,0,123.72,63.550000000000004
2022,1,30,3,30,0,0,0,136.4,65.24
2022,1,30,4,30,0,0,0,148.75,67.12
2022,1,30,5,30,0,0,0,159.77,72.02
2022,1,30,6,30,0,0,0,165.63,77.71000000000001
2022,1,30,7,30,0,0,0,160.75,81.7
2022,1,30,8,30,0,0,0,150.01,86.11
2022,1,30,9,30,0,0,0,137.73,89.86
2022,1,30,10,30,0,0,0,125.06,92.07000000000001
2022,1,30,11,30,0,0,0,112.37,94.77
2022,1,30,12,30,0,0,0,99.89,93
2022,1,30,13,30,30,298,17,87.55,81.02
2022,1,30,14,30,220,730,48,76.39,64.34
2022,1,30,15,30,420,887,62,66.16,49.230000000000004
2022,1,30,16,30,582,955,72,57.65,38.25
2022,1,30,17,30,686,980,80,51.78,31.21
2022,1,30,18,30,723,1008,68,49.5,27.490000000000002
2022,1,30,19,30,691,988,74,51.31,26.39
2022,1,30,20,30,591,942,75,56.81,27.01
2022,1,30,21,30,439,898,61,65.06,31.560000000000002
2022,1,30,22,30,243,754,49,75.13,54.050000000000004
2022,1,30,23,30,47,385,21,86.25,64.89
2022,1,31,0,30,0,0,0,98.45,66.5
2022,1,31,1,30,0,0,0,110.9,68.44
2022,1,31,2,30,0,0,0,123.56,69.33
2022,1,31,3,30,0,0,0,136.24,68.61
2022,1,31,4,30,0,0,0,148.56,68.98
2022,1,31,5,30,0,0,0,159.53,74.17
2022,1,31,6,30,0,0,0,165.35,80.62
2022,1,31,7,30,0,0,0,160.56,85.85000000000001
2022,1,31,8,30,0,0,0,149.88,88.97
2022,1,31,9,30,0,0,0,137.63,92.25
2022,1,31,10,30,0,0,0,124.97,96.81
2022,1,31,11,30,0,0,0,112.27,100
2022,1,31,12,30,0,0,0,99.78,100
2022,1,31,13,30,17,1,17,87.43,92.11
2022,1,31,14,30,116,8,114,76.24,81.23
2022,1,31,15,30,44,0,44,65.97,71.64
2022,1,31,16,30,126,0,126,57.43,64.77
2022,1,31,17,30,95,0,95,51.52,62.11
2022,1,31,18,30,189,4,186,49.22,65.33
2022,1,31,19,30,112,1,111,51.03,71.92
2022,1,31,20,30,147,4,145,56.550000000000004,78.16
2022,1,31,21,30,326,332,185,64.83,84.19
2022,1,31,22,30,154,76,134,74.92,96.87
2022,1,31,23,30,18,0,18,86.07000000000001,96.57000000000001
2022,2,1,0,30,0,0,0,98.28,95.4
2022,2,1,1,30,0,0,0,110.73,96.96000000000001
2022,2,1,2,30,0,0,0,123.4,100
2022,2,1,3,30,0,0,0,136.07,100
2022,2,1,4,30,0,0,0,148.38,100
2022,2,1,5,30,0,0,0,159.3,100
2022,2,1,6,30,0,0,0,165.07,100
2022,2,1,7,30,0,0,0,160.36,100
2022,2,1,8,30,0,0,0,149.75,99.57000000000001
2022,2,1,9,30,0,0,0,137.53,100
2022,2,1,10,30,0,0,0,124.87,100
2022,2,1,11,30,0,0,0,112.17,100
2022,2,1,12,30,0,0,0,99.66,100
2022,2,1,13,30,12,0,12,87.31,91.87
2022,2,1,14,30,144,56,130,76.08,85.35000000000001
2022,2,1,15,30,156,3,154,65.78,77.82000000000001
2022,2,1,16,30,274,35,255,57.21,70.56
2022,2,1,17,30,252,29,234,51.26,68.61
2022,2,1,18,30,310,53,276,48.94,70.98
2022,2,1,19,30,134,0,134,50.75,77.45
2022,2,1,20,30,23,0,23,56.29,81.56
2022,2,1,21,30,56,0,56,64.59,83.32000000000001
2022,2,1,22,30,8,0,8,74.71000000000001,92.54
2022,2,1,23,30,12,0,12,85.89,100
2022,2,2,0,30,0,0,0,98.10000000000001,100
2022,2,2,1,30,0,0,0,110.57000000000001,100
2022,2,2,2,30,0,0,0,123.24000000000001,100
2022,2,2,3,30,0,0,0,135.91,100
2022,2,2,4,30,0,0,0,148.19,100
2022,2,2,5,30,0,0,0,159.06,100
2022,2,2,6,30,0,0,0,164.78,100
2022,2,2,7,30,0,0,0,160.15,100
2022,2,2,8,30,0,0,0,149.61,100
2022,2,2,9,30,0,0,0,137.41,100
2022,2,2,10,30,0,0,0,124.76,100
2022,2,2,11,30,0,0,0,112.06,100
2022,2,2,12,30,0,0,0,99.54,100
2022,2,2,13,30,10,0,10,87.18,94.60000000000001
2022,2,2,14,30,93,15,89,75.92,89.56
2022,2,2,15,30,155,21,147,65.59,84.03
2022,2,2,16,30,188,17,179,56.97,79.18
2022,2,2,17,30,194,6,190,50.99,78.08
2022,2,2,18,30,295,21,281,48.65,78.36
2022,2,2,19,30,217,8,212,50.46,78.61
2022,2,2,20,30,252,32,234,56.02,78.46000000000001
2022,2,2,21,30,155,12,150,64.35,78.92
2022,2,2,22,30,143,38,133,74.5,81.46000000000001
2022,2,2,23,30,12,0,12,85.7,85.11
2022,2,3,0,30,0,0,0,97.93,88.06
2022,2,3,1,30,0,0,0,110.4,89.65
2022,2,3,2,30,0,0,0,123.08,93.45
2022,2,3,3,30,0,0,0,135.74,98.78
2022,2,3,4,30,0,0,0,148,100
2022,2,3,5,30,0,0,0,158.82,100
2022,2,3,6,30,0,0,0,164.49,99.61
2022,2,3,7,30,0,0,0,159.94,93.28
2022,2,3,8,30,0,0,0,149.46,92.37
2022,2,3,9,30,0,0,0,137.29,94.06
2022,2,3,10,30,0,0,0,124.65,95.56
2022,2,3,11,30,0,0,0,111.94,97.02
2022,2,3,12,30,0,0,0,99.41,96.05
2022,2,3,13,30,4,0,4,87.03,92.67
2022,2,3,14,30,5,0,5,75.74,91.39
2022,2,3,15,30,8,0,8,65.39,88.92
2022,2,3,16,30,69,0,69,56.74,87.47
2022,2,3,17,30,54,0,54,50.72,85.76
2022,2,3,18,30,140,1,140,48.36,84.42
2022,2,3,19,30,117,1,116,50.17,83.75
2022,2,3,20,30,93,1,93,55.75,83.04
2022,2,3,21,30,144,8,141,64.11,82.86
2022,2,3,22,30,42,0,42,74.28,83
2022,2,3,23,30,8,0,8,85.5,82.66
2022,2,4,0,30,0,0,0,97.75,82.18
2022,2,4,1,30,0,0,0,110.24000000000001,81.42
2022,2,4,2,30,0,0,0,122.92,81.76
2022,2,4,3,30,0,0,0,135.58,82.55
2022,2,4,4,30,0,0,0,147.81,83.9
2022,2,4,5,30,0,0,0,158.58,85.63
2022,2,4,6,30,0,0,0,164.19,86.39
2022,2,4,7,30,0,0,0,159.71,87.4
2022,2,4,8,30,0,0,0,149.31,87.65
2022,2,4,9,30,0,0,0,137.17000000000002,87.63
2022,2,4,10,30,0,0,0,124.53,85.88
2022,2,4,11,30,0,0,0,111.82000000000001,84.46000000000001
2022,2,4,12,30,0,0,0,99.28,81.2
2022,2,4,13,30,18,0,18,86.88,76.61
2022,2,4,14,30,79,0,79,75.57000000000001,72.81
2022,2,4,15,30,87,0,87,65.18,69.04
2022,2,4,16,30,203,0,203,56.49,67.13
2022,2,4,17,30,228,0,228,50.44,67.24
2022,2,4,18,30,279,0,279,48.06,68.62
2022,2,4,19,30,376,2,375,49.88,70.65
2022,2,4,20,30,541,269,388,55.480000000000004,72.75
2022,2,4,21,30,237,2,236,63.870000000000005,75.65
2022,2,4,22,30,79,0,79,74.07000000000001,79.11
2022,2,4,23,30,16,0,16,85.32000000000001,84.10000000000001
2022,2,5,0,30,0,0,0,97.58,86.65
2022,2,5,1,30,0,0,0,110.07000000000001,89.78
2022,2,5,2,30,0,0,0,122.76,93.48
2022,2,5,3,30,0,0,0,135.41,98.16
2022,2,5,4,30,0,0,0,147.62,100
2022,2,5,5,30,0,0,0,158.33,98.65
2022,2,5,6,30,0,0,0,163.89000000000001,96.64
2022,2,5,7,30,0,0,0,159.48,94.85000000000001
2022,2,5,8,30,0,0,0,149.14000000000001,93.27
2022,2,5,9,30,0,0,0,137.03,92.05
2022,2,5,10,30,0,0,0,124.4,91.05
2022,2,5,11,30,0,0,0,111.69,91.15
2022,2,5,12,30,0,0,0,99.14,87.25
2022,2,5,13,30,43,426,18,86.73,74.7
2022,2,5,14,30,244,798,42,75.39,64.46000000000001
2022,2,5,15,30,447,932,53,64.97,52.45
2022,2,5,16,30,613,995,60,56.24,43.21
2022,2,5,17,30,721,1024,64,50.160000000000004,39.77
2022,2,5,18,30,762,1031,69,47.75,39.08
2022,2,5,19,30,732,1024,68,49.58,38.980000000000004
2022,2,5,20,30,633,996,65,55.21,40.12
2022,2,5,21,30,475,937,59,63.63,43.29
2022,2,5,22,30,274,816,47,73.86,57.230000000000004
2022,2,5,23,30,67,499,24,85.14,56.620000000000005
2022,2,6,0,30,0,0,0,97.41,54.59
2022,2,6,1,30,0,0,0,109.91,60.25
2022,2,6,2,30,0,0,0,122.60000000000001,67.84
2022,2,6,3,30,0,0,0,135.24,75.99
2022,2,6,4,30,0,0,0,147.43,80.96000000000001
2022,2,6,5,30,0,0,0,158.08,85.23
2022,2,6,6,30,0,0,0,163.58,87.61
2022,2,6,7,30,0,0,0,159.24,90.94
2022,2,6,8,30,0,0,0,148.97,92.98
2022,2,6,9,30,0,0,0,136.89000000000001,94.57000000000001
2022,2,6,10,30,0,0,0,124.27,96.49000000000001
2022,2,6,11,30,0,0,0,111.56,98.58
2022,2,6,12,30,0,0,0,99,93.53
2022,2,6,13,30,30,7,30,86.58,81.4
2022,2,6,14,30,248,781,48,75.21000000000001,71.24
2022,2,6,15,30,453,917,62,64.76,60.870000000000005
2022,2,6,16,30,614,970,71,55.99,45.980000000000004
2022,2,6,17,30,721,999,77,49.870000000000005,41.72
2022,2,6,18,30,757,1006,77,47.45,40.06
2022,2,6,19,30,722,990,76,49.28,39.410000000000004
2022,2,6,20,30,438,167,342,54.93,40.21
2022,2,6,21,30,296,74,263,63.39,42.800000000000004
2022,2,6,22,30,270,772,52,73.65,52.95
2022,2,6,23,30,44,6,43,84.95,48.89
2022,2,7,0,30,0,0,0,97.23,46.76
2022,2,7,1,30,0,0,0,109.75,48.14
2022,2,7,2,30,0,0,0,122.44,50.53
2022,2,7,3,30,0,0,0,135.07,52.24
2022,2,7,4,30,0,0,0,147.24,53.300000000000004
2022,2,7,5,30,0,0,0,157.83,55.7
2022,2,7,6,30,0,0,0,163.27,61.19
2022,2,7,7,30,0,0,0,159,68.78
2022,2,7,8,30,0,0,0,148.8,75.7
2022,2,7,9,30,0,0,0,136.75,80.61
2022,2,7,10,30,0,0,0,124.14,83.91
2022,2,7,11,30,0,0,0,111.42,87.21000000000001
2022,2,7,12,30,0,0,0,98.85000000000001,83.29
2022,2,7,13,30,24,0,24,86.43,74.74
2022,2,7,14,30,239,714,54,75.02,62.99
2022,2,7,15,30,439,859,70,64.54,54.82
2022,2,7,16,30,602,926,81,55.730000000000004,45.22
2022,2,7,17,30,707,956,87,49.58,41.4
2022,2,7,18,30,748,971,87,47.13,40.660000000000004
2022,2,7,19,30,716,956,89,48.97,41.27
2022,2,7,20,30,617,920,85,54.660000000000004,42.43
2022,2,7,21,30,466,869,73,63.14,44.4
2022,2,7,22,30,271,748,57,73.43,52.160000000000004
2022,2,7,23,30,67,430,28,84.77,67.89
2022,2,8,0,30,0,0,0,97.06,72.51
2022,2,8,1,30,0,0,0,109.58,74.68
2022,2,8,2,30,0,0,0,122.28,77.34
2022,2,8,3,30,0,0,0,134.9,77.79
2022,2,8,4,30,0,0,0,147.04,76.02
2022,2,8,5,30,0,0,0,157.58,73.05
2022,2,8,6,30,0,0,0,162.96,70.37
2022,2,8,7,30,0,0,0,158.74,66.59
2022,2,8,8,30,0,0,0,148.61,60.36
2022,2,8,9,30,0,0,0,136.59,54.15
2022,2,8,10,30,0,0,0,124,52.72
2022,2,8,11,30,0,0,0,111.28,55.84
2022,2,8,12,30,0,0,0,98.7,58.550000000000004
2022,2,8,13,30,31,6,30,86.27,61.09
2022,2,8,14,30,248,756,50,74.83,52.58
2022,2,8,15,30,452,895,64,64.31,44.37
2022,2,8,16,30,617,961,73,55.47,34.88
2022,2,8,17,30,724,987,80,49.28,31.650000000000002
2022,2,8,18,30,766,1004,79,46.82,30.970000000000002
2022,2,8,19,30,730,980,83,48.67,31.18
2022,2,8,20,30,630,942,82,54.38,32.57
2022,2,8,21,30,472,873,74,62.9,37.61
2022,2,8,22,30,273,742,59,73.22,61.120000000000005
2022,2,8,23,30,53,31,50,84.58,75.11
2022,2,9,0,30,0,0,0,96.89,74.52
2022,2,9,1,30,0,0,0,109.42,76.88
2022,2,9,2,30,0,0,0,122.12,78.19
2022,2,9,3,30,0,0,0,134.73,79.34
2022,2,9,4,30,0,0,0,146.84,79.62
2022,2,9,5,30,0,0,0,157.32,79.44
2022,2,9,6,30,0,0,0,162.64000000000001,80.86
2022,2,9,7,30,0,0,0,158.48,85.04
2022,2,9,8,30,0,0,0,148.42000000000002,88.63
2022,2,9,9,30,0,0,0,136.44,91.02
2022,2,9,10,30,0,0,0,123.85000000000001,94.36
2022,2,9,11,30,0,0,0,111.13,97.47
2022,2,9,12,30,0,0,0,98.54,95.08
2022,2,9,13,30,33,8,33,86.10000000000001,84.23
2022,2,9,14,30,247,732,53,74.63,69.59
2022,2,9,15,30,451,877,68,64.08,58.31
2022,2,9,16,30,616,946,76,55.2,49.4
2022,2,9,17,30,724,980,81,48.980000000000004,42.27
2022,2,9,18,30,765,998,79,46.5,34.97
2022,2,9,19,30,617,615,208,48.35,33.04
2022,2,9,20,30,636,953,77,54.1,33.78
2022,2,9,21,30,476,878,73,62.65,36.81
2022,2,9,22,30,276,745,59,73.01,47.39
2022,2,9,23,30,46,2,46,84.4,40.09
2022,2,10,0,30,0,0,0,96.71000000000001,35.01
2022,2,10,1,30,0,0,0,109.26,35.31
2022,2,10,2,30,0,0,0,121.96000000000001,37.93
2022,2,10,3,30,0,0,0,134.56,45.13
2022,2,10,4,30,0,0,0,146.64000000000001,55.15
2022,2,10,5,30,0,0,0,157.06,66.02
2022,2,10,6,30,0,0,0,162.31,75.60000000000001
2022,2,10,7,30,0,0,0,158.22,82.89
2022,2,10,8,30,0,0,0,148.22,87.69
2022,2,10,9,30,0,0,0,136.27,92.82000000000001
2022,2,10,10,30,0,0,0,123.69,98.06
2022,2,10,11,30,0,0,0,110.98,100
2022,2,10,12,30,0,0,0,98.38,96.05
2022,2,10,13,30,35,7,34,85.93,83.05
2022,2,10,14,30,246,698,59,74.43,70.64
2022,2,10,15,30,446,837,77,63.84,59.46
2022,2,10,16,30,607,896,92,54.93,47.21
2022,2,10,17,30,704,902,109,48.67,34.93
2022,2,10,18,30,754,950,96,46.17,31.89
2022,2,10,19,30,710,892,113,48.04,31.580000000000002
2022,2,10,20,30,602,817,120,53.82,32.89
2022,2,10,21,30,397,403,211,62.410000000000004,37.52
2022,2,10,22,30,228,293,141,72.79,62.870000000000005
2022,2,10,23,30,64,291,35,84.21000000000001,71.47
2022,2,11,0,30,0,0,0,96.54,72.29
2022,2,11,1,30,0,0,0,109.10000000000001,76.57000000000001
2022,2,11,2,30,0,0,0,121.8,79.10000000000001
2022,2,11,3,30,0,0,0,134.39000000000001,79.91
2022,2,11,4,30,0,0,0,146.44,78.74
2022,2,11,5,30,0,0,0,156.8,80.37
2022,2,11,6,30,0,0,0,161.99,83.92
2022,2,11,7,30,0,0,0,157.94,86.23
2022,2,11,8,30,0,0,0,148.02,88.76
2022,2,11,9,30,0,0,0,136.1,93.14
2022,2,11,10,30,0,0,0,123.54,98.07000000000001
2022,2,11,11,30,0,0,0,110.82000000000001,100
2022,2,11,12,30,0,0,0,98.21000000000001,97.77
2022,2,11,13,30,29,0,29,85.75,87.06
2022,2,11,14,30,249,711,55,74.22,73.31
2022,2,11,15,30,448,850,70,63.61,60.74
2022,2,11,16,30,610,918,79,54.660000000000004,50.870000000000005
2022,2,11,17,30,716,951,84,48.36,42.28
2022,2,11,18,30,756,961,87,45.84,38.480000000000004
2022,2,11,19,30,725,946,88,47.730000000000004,37.51
2022,2,11,20,30,627,910,86,53.53,38.49
2022,2,11,21,30,473,855,74,62.160000000000004,43
2022,2,11,22,30,276,720,61,72.58,64.96000000000001
