Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,30,20,30,879,803,163,26.85,34.12
2022,7,30,21,30,732,770,144,40.24,35.94
2022,7,30,22,30,540,707,122,53.71,39.94
2022,7,30,23,30,323,584,95,67.07000000000001,46.07
2022,7,31,0,30,111,331,55,80.17,54.2
2022,7,31,1,30,0,0,0,93.01,62.85
2022,7,31,2,30,0,0,0,105.16,70.10000000000001
2022,7,31,3,30,0,0,0,116.31,75.44
2022,7,31,4,30,0,0,0,125.83,79.56
2022,7,31,5,30,0,0,0,132.72,83.60000000000001
2022,7,31,6,30,0,0,0,135.7,86.7
2022,7,31,7,30,0,0,0,134.02,90.01
2022,7,31,8,30,0,0,0,128.13,92.49
2022,7,31,9,30,0,0,0,119.25,94.45
2022,7,31,10,30,0,0,0,108.48,96.29
2022,7,31,11,30,0,0,0,96.57000000000001,95.25
2022,7,31,12,30,60,210,38,83.83,88.78
2022,7,31,13,30,261,560,77,70.86,77.5
2022,7,31,14,30,482,718,97,57.56,67.43
2022,7,31,15,30,542,417,243,44.11,58.97
2022,7,31,16,30,844,844,118,30.68,53
2022,7,31,17,30,949,865,125,17.67,49.39
2022,7,31,18,30,577,144,435,8.11,46.51
2022,7,31,19,30,47,0,47,14.290000000000001,44.4
2022,7,31,20,30,443,43,405,26.95,42.64
2022,7,31,21,30,731,813,112,40.34,42.22
2022,7,31,22,30,541,751,97,53.800000000000004,43.5
2022,7,31,23,30,323,630,78,67.17,46.81
2022,8,1,0,30,111,378,47,80.28,53.53
2022,8,1,1,30,0,0,0,93.14,61.67
2022,8,1,2,30,0,0,0,105.31,69.23
2022,8,1,3,30,0,0,0,116.49000000000001,75.08
2022,8,1,4,30,0,0,0,126.04,79.86
2022,8,1,5,30,0,0,0,132.95,83.68
2022,8,1,6,30,0,0,0,135.95,86.29
2022,8,1,7,30,0,0,0,134.26,87.97
2022,8,1,8,30,0,0,0,128.34,89.44
2022,8,1,9,30,0,0,0,119.41,91.41
2022,8,1,10,30,0,0,0,108.62,92.95
2022,8,1,11,30,0,0,0,96.69,92.91
2022,8,1,12,30,61,268,33,83.92,87.47
2022,8,1,13,30,262,595,68,70.94,77.64
2022,8,1,14,30,432,542,142,57.63,67.65
2022,8,1,15,30,680,796,109,44.18,61.85
2022,8,1,16,30,780,783,108,30.76,57.25
2022,8,1,17,30,946,861,126,17.79,53.43
2022,8,1,18,30,847,660,194,8.35,51.02
2022,8,1,19,30,887,736,175,14.450000000000001,49.84
2022,8,1,20,30,644,262,411,27.060000000000002,49.01
2022,8,1,21,30,544,298,317,40.43,48.19
2022,8,1,22,30,539,748,98,53.9,48.160000000000004
2022,8,1,23,30,321,630,78,67.28,51.47
2022,8,2,0,30,110,377,47,80.39,58.46
2022,8,2,1,30,0,0,0,93.28,68.48
2022,8,2,2,30,0,0,0,105.46000000000001,78.29
2022,8,2,3,30,0,0,0,116.67,85.46000000000001
2022,8,2,4,30,0,0,0,126.25,89.16
2022,8,2,5,30,0,0,0,133.2,90.77
2022,8,2,6,30,0,0,0,136.21,91.82000000000001
2022,8,2,7,30,0,0,0,134.5,92.56
2022,8,2,8,30,0,0,0,128.54,93.42
2022,8,2,9,30,0,0,0,119.58,94.74
2022,8,2,10,30,0,0,0,108.76,96.3
2022,8,2,11,30,0,0,0,96.8,95.5
2022,8,2,12,30,58,208,36,84.01,88.08
2022,8,2,13,30,258,556,77,71.02,74.42
2022,8,2,14,30,482,727,94,57.7,60.46
2022,8,2,15,30,688,817,103,44.25,50.65
2022,8,2,16,30,853,866,109,30.84,42.68
2022,8,2,17,30,962,893,112,17.900000000000002,36.9
2022,8,2,18,30,1004,898,116,8.6,32.910000000000004
2022,8,2,19,30,977,889,117,14.620000000000001,31.37
2022,8,2,20,30,884,863,117,27.18,31.86
2022,8,2,21,30,727,786,129,40.54,34.730000000000004
2022,8,2,22,30,529,690,124,54.01,39.44
2022,8,2,23,30,309,534,104,67.39,45.95
2022,8,3,0,30,100,244,60,80.52,55.21
2022,8,3,1,30,0,0,0,93.42,66.14
2022,8,3,2,30,0,0,0,105.63,76.36
2022,8,3,3,30,0,0,0,116.86,82.82000000000001
2022,8,3,4,30,0,0,0,126.47,85.32000000000001
2022,8,3,5,30,0,0,0,133.44,86.38
2022,8,3,6,30,0,0,0,136.47,86.43
2022,8,3,7,30,0,0,0,134.74,86.12
2022,8,3,8,30,0,0,0,128.75,87.06
2022,8,3,9,30,0,0,0,119.76,89.3
2022,8,3,10,30,0,0,0,108.9,91.72
2022,8,3,11,30,0,0,0,96.91,91.53
2022,8,3,12,30,56,188,37,84.11,85.61
2022,8,3,13,30,257,543,81,71.10000000000001,73.19
2022,8,3,14,30,480,703,105,57.78,60.46
2022,8,3,15,30,684,787,121,44.32,51.54
2022,8,3,16,30,847,834,131,30.92,45.27
2022,8,3,17,30,954,857,140,18.02,41.43
2022,8,3,18,30,887,662,232,8.85,39.08
2022,8,3,19,30,977,873,133,14.790000000000001,38.410000000000004
2022,8,3,20,30,885,849,131,27.3,38.27
2022,8,3,21,30,731,781,138,40.64,39.85
2022,8,3,22,30,532,684,131,54.11,43.1
2022,8,3,23,30,309,521,110,67.5,49.36
2022,8,4,0,30,99,225,63,80.64,58.81
2022,8,4,1,30,0,0,0,93.56,69.66
2022,8,4,2,30,0,0,0,105.79,79.10000000000001
2022,8,4,3,30,0,0,0,117.05,84.81
2022,8,4,4,30,0,0,0,126.7,88.21000000000001
2022,8,4,5,30,0,0,0,133.7,89.11
2022,8,4,6,30,0,0,0,136.73,88.3
2022,8,4,7,30,0,0,0,134.99,87.96000000000001
2022,8,4,8,30,0,0,0,128.96,89.16
2022,8,4,9,30,0,0,0,119.93,90.68
2022,8,4,10,30,0,0,0,109.04,91.73
2022,8,4,11,30,0,0,0,97.03,90.39
2022,8,4,12,30,53,133,40,84.2,84.81
2022,8,4,13,30,250,486,93,71.19,73.55
2022,8,4,14,30,475,673,117,57.85,60.21
2022,8,4,15,30,681,769,131,44.39,48.79
2022,8,4,16,30,845,820,142,30.990000000000002,40.69
2022,8,4,17,30,953,845,151,18.14,35.800000000000004
2022,8,4,18,30,985,814,182,9.11,33.37
2022,8,4,19,30,959,802,184,14.98,33.160000000000004
2022,8,4,20,30,866,775,177,27.42,34.87
2022,8,4,21,30,695,616,228,40.76,37.87
2022,8,4,22,30,502,514,201,54.230000000000004,43.29
2022,8,4,23,30,290,372,149,67.62,51.730000000000004
2022,8,5,0,30,90,129,70,80.77,62.56
2022,8,5,1,30,0,0,0,93.71000000000001,73
2022,8,5,2,30,0,0,0,105.96000000000001,80.87
2022,8,5,3,30,0,0,0,117.25,85.78
2022,8,5,4,30,0,0,0,126.93,88.23
2022,8,5,5,30,0,0,0,133.95,89.77
2022,8,5,6,30,0,0,0,137,91.32000000000001
2022,8,5,7,30,0,0,0,135.24,92.16
2022,8,5,8,30,0,0,0,129.18,92.16
2022,8,5,9,30,0,0,0,120.10000000000001,92
2022,8,5,10,30,0,0,0,109.18,92.5
2022,8,5,11,30,0,0,0,97.14,91.74
2022,8,5,12,30,51,112,39,84.29,86.3
2022,8,5,13,30,245,461,98,71.27,76.88
2022,8,5,14,30,469,655,121,57.92,66.18
2022,8,5,15,30,676,762,132,44.46,55.980000000000004
2022,8,5,16,30,841,818,140,31.080000000000002,47.17
2022,8,5,17,30,904,626,309,18.27,40.82
2022,8,5,18,30,984,830,166,9.370000000000001,37.2
2022,8,5,19,30,958,822,165,15.17,35.38
2022,8,5,20,30,866,798,158,27.560000000000002,35.75
2022,8,5,21,30,707,707,172,40.87,37.64
2022,8,5,22,30,516,636,145,54.34,40.78
2022,8,5,23,30,282,302,167,67.74,46.56
2022,8,6,0,30,95,236,58,80.91,54.95
2022,8,6,1,30,0,0,0,93.86,65.44
2022,8,6,2,30,0,0,0,106.13,75.15
2022,8,6,3,30,0,0,0,117.45,82.26
2022,8,6,4,30,0,0,0,127.16,87.2
2022,8,6,5,30,0,0,0,134.22,89.71000000000001
2022,8,6,6,30,0,0,0,137.27,92.01
2022,8,6,7,30,0,0,0,135.5,93.45
2022,8,6,8,30,0,0,0,129.39000000000001,95.60000000000001
2022,8,6,9,30,0,0,0,120.28,97.07000000000001
2022,8,6,10,30,0,0,0,109.32000000000001,98.41
2022,8,6,11,30,0,0,0,97.26,96.75
2022,8,6,12,30,50,134,37,84.39,88.12
2022,8,6,13,30,244,473,93,71.35000000000001,73.9
2022,8,6,14,30,465,652,119,57.99,61.79
2022,8,6,15,30,668,746,136,44.53,53.46
2022,8,6,16,30,830,796,149,31.16,47.56
2022,8,6,17,30,937,819,160,18.400000000000002,44.09
2022,8,6,18,30,725,198,530,9.63,42.76
2022,8,6,19,30,954,822,161,15.36,42.89
2022,8,6,20,30,864,804,153,27.7,45.09
2022,8,6,21,30,669,565,242,41,48.04
2022,8,6,22,30,472,485,190,54.46,52.44
2022,8,6,23,30,300,514,106,67.87,57.43
2022,8,7,0,30,94,245,56,81.05,63.2
2022,8,7,1,30,0,0,0,94.02,68.57000000000001
2022,8,7,2,30,0,0,0,106.31,74.04
2022,8,7,3,30,0,0,0,117.66,78.5
2022,8,7,4,30,0,0,0,127.4,81.78
2022,8,7,5,30,0,0,0,134.49,84.62
2022,8,7,6,30,0,0,0,137.55,86.10000000000001
2022,8,7,7,30,0,0,0,135.75,85.85000000000001
2022,8,7,8,30,0,0,0,129.61,86.07000000000001
2022,8,7,9,30,0,0,0,120.45,86.9
2022,8,7,10,30,0,0,0,109.46000000000001,87.38
2022,8,7,11,30,0,0,0,97.37,86.88
2022,8,7,12,30,52,193,34,84.48,83.07000000000001
2022,8,7,13,30,249,532,79,71.43,76.05
2022,8,7,14,30,470,691,105,58.06,66.83
2022,8,7,15,30,675,784,117,44.6,59.92
2022,8,7,16,30,841,839,123,31.240000000000002,54.31
2022,8,7,17,30,702,371,350,18.53,50.28
2022,8,7,18,30,620,201,422,9.9,47.870000000000005
2022,8,7,19,30,898,762,163,15.57,47.230000000000004
2022,8,7,20,30,823,801,115,27.84,48.01
2022,8,7,21,30,723,800,120,41.12,49.59
2022,8,7,22,30,529,734,104,54.59,51.49
2022,8,7,23,30,310,610,81,68,55.17
2022,8,8,0,30,98,342,46,81.19,60.92
2022,8,8,1,30,0,0,0,94.18,68.19
2022,8,8,2,30,0,0,0,106.5,75.08
2022,8,8,3,30,0,0,0,117.87,81.09
2022,8,8,4,30,0,0,0,127.64,86.03
2022,8,8,5,30,0,0,0,134.76,89.82000000000001
2022,8,8,6,30,0,0,0,137.84,91.7
2022,8,8,7,30,0,0,0,136.01,92.88
2022,8,8,8,30,0,0,0,129.83,92.77
2022,8,8,9,30,0,0,0,120.63,93.65
2022,8,8,10,30,0,0,0,109.60000000000001,95.02
2022,8,8,11,30,0,0,0,97.49000000000001,93.07000000000001
2022,8,8,12,30,51,187,33,84.57000000000001,88
2022,8,8,13,30,249,544,76,71.51,79.95
2022,8,8,14,30,471,704,99,58.14,71.14
2022,8,8,15,30,673,777,120,44.67,64.82000000000001
2022,8,8,16,30,838,834,126,31.330000000000002,59.92
2022,8,8,17,30,615,215,411,18.67,56.1
2022,8,8,18,30,935,854,94,10.18,52.29
2022,8,8,19,30,205,1,204,15.780000000000001,49.34
2022,8,8,20,30,90,0,90,27.990000000000002,48.33
2022,8,8,21,30,161,1,160,41.26,49.1
2022,8,8,22,30,435,424,190,54.72,52.03
2022,8,8,23,30,306,607,80,68.14,56.92
2022,8,9,0,30,95,329,45,81.34,63.940000000000005
2022,8,9,1,30,0,0,0,94.34,71.36
2022,8,9,2,30,0,0,0,106.68,77.21000000000001
2022,8,9,3,30,0,0,0,118.08,82.69
2022,8,9,4,30,0,0,0,127.89,86.58
2022,8,9,5,30,0,0,0,135.04,89.27
2022,8,9,6,30,0,0,0,138.12,91.37
2022,8,9,7,30,0,0,0,136.28,92.78
2022,8,9,8,30,0,0,0,130.05,93.48
2022,8,9,9,30,0,0,0,120.81,94.77
2022,8,9,10,30,0,0,0,109.74000000000001,96.12
2022,8,9,11,30,0,0,0,97.60000000000001,95.14
2022,8,9,12,30,50,206,31,84.66,90.10000000000001
2022,8,9,13,30,249,559,72,71.58,79.91
2022,8,9,14,30,471,717,93,58.21,67.83
2022,8,9,15,30,674,799,106,44.75,59.27
2022,8,9,16,30,620,308,357,31.41,54.04
2022,8,9,17,30,746,480,292,18.81,50.410000000000004
2022,8,9,18,30,600,145,457,10.450000000000001,48.78
2022,8,9,19,30,943,796,177,16,47.480000000000004
2022,8,9,20,30,784,529,318,28.150000000000002,47.160000000000004
2022,8,9,21,30,717,802,116,41.4,47.79
2022,8,9,22,30,524,734,101,54.86,49.72
2022,8,9,23,30,304,609,79,68.28,53.21
2022,8,10,0,30,94,344,43,81.49,59.230000000000004
2022,8,10,1,30,0,0,0,94.51,66.32000000000001
2022,8,10,2,30,0,0,0,106.88,72.93
2022,8,10,3,30,0,0,0,118.3,79.31
2022,8,10,4,30,0,0,0,128.14000000000001,84.17
2022,8,10,5,30,0,0,0,135.32,87.75
2022,8,10,6,30,0,0,0,138.42000000000002,89.39
2022,8,10,7,30,0,0,0,136.55,91.22
2022,8,10,8,30,0,0,0,130.27,91.75
2022,8,10,9,30,0,0,0,120.98,92.77
2022,8,10,10,30,0,0,0,109.88,94.43
2022,8,10,11,30,0,0,0,97.71000000000001,93.92
2022,8,10,12,30,51,221,31,84.75,88.3
2022,8,10,13,30,252,578,70,71.66,76.04
2022,8,10,14,30,477,740,88,58.28,62.43
2022,8,10,15,30,682,819,100,44.82,51.4
2022,8,10,16,30,846,864,109,31.5,43.57
2022,8,10,17,30,952,886,114,18.95,38.22
2022,8,10,18,30,996,901,110,10.74,35.01
2022,8,10,19,30,968,892,112,16.22,33.56
2022,8,10,20,30,756,513,304,28.310000000000002,33.6
2022,8,10,21,30,461,187,321,41.54,35.59
2022,8,10,22,30,525,748,96,55,39.050000000000004
2022,8,10,23,30,304,620,76,68.43,44.83
2022,8,11,0,30,92,343,42,81.64,53.120000000000005
2022,8,11,1,30,0,0,0,94.68,61.93
2022,8,11,2,30,0,0,0,107.07000000000001,69.29
2022,8,11,3,30,0,0,0,118.53,75.34
2022,8,11,4,30,0,0,0,128.4,80.17
2022,8,11,5,30,0,0,0,135.61,83.85000000000001
2022,8,11,6,30,0,0,0,138.71,86.18
2022,8,11,7,30,0,0,0,136.82,88.54
2022,8,11,8,30,0,0,0,130.49,89.9
2022,8,11,9,30,0,0,0,121.16,91.92
2022,8,11,10,30,0,0,0,110.02,94.31
2022,8,11,11,30,0,0,0,97.83,93.91
2022,8,11,12,30,51,258,28,84.84,86.36
2022,8,11,13,30,252,600,64,71.74,72.05
2022,8,11,14,30,475,746,84,58.35,57.28
2022,8,11,15,30,678,819,98,44.89,45.94
2022,8,11,16,30,840,857,110,31.59,38.79
2022,8,11,17,30,945,874,119,19.1,34.29
2022,8,11,18,30,987,879,124,11.02,31.650000000000002
2022,8,11,19,30,959,869,125,16.46,30.560000000000002
2022,8,11,20,30,728,538,255,28.48,31.220000000000002
2022,8,11,21,30,593,436,268,41.69,33.47
2022,8,11,22,30,447,395,221,55.14,37.57
2022,8,11,23,30,285,483,108,68.58,43.9
2022,8,12,0,30,64,11,63,81.8,52.67
2022,8,12,1,30,0,0,0,94.86,61.79
2022,8,12,2,30,0,0,0,107.27,69.01
2022,8,12,3,30,0,0,0,118.75,73.82000000000001
2022,8,12,4,30,0,0,0,128.66,77.19
2022,8,12,5,30,0,0,0,135.9,79.41
2022,8,12,6,30,0,0,0,139.01,81.42
2022,8,12,7,30,0,0,0,137.09,83.05
2022,8,12,8,30,0,0,0,130.72,84.96000000000001
2022,8,12,9,30,0,0,0,121.34,86.85000000000001
2022,8,12,10,30,0,0,0,110.16,88.98
2022,8,12,11,30,0,0,0,97.94,88.64
2022,8,12,12,30,44,137,32,84.94,84.25
2022,8,12,13,30,236,467,90,71.82000000000001,74.37
2022,8,12,14,30,455,635,123,58.42,63.52
2022,8,12,15,30,592,502,237,44.97,54.33
2022,8,12,16,30,818,773,160,31.68,47.95
2022,8,12,17,30,925,798,171,19.25,43.980000000000004
2022,8,12,18,30,968,814,170,11.32,42.1
2022,8,12,19,30,913,793,154,16.69,40.83
2022,8,12,20,30,192,1,191,28.66,40.9
2022,8,12,21,30,411,88,346,41.84,43.32
2022,8,12,22,30,166,5,163,55.29,47.61
2022,8,12,23,30,136,11,132,68.73,53.33
2022,8,13,0,30,38,1,38,81.96000000000001,60.660000000000004
2022,8,13,1,30,0,0,0,95.04,67.95
2022,8,13,2,30,0,0,0,107.47,73.10000000000001
2022,8,13,3,30,0,0,0,118.99000000000001,76.91
2022,8,13,4,30,0,0,0,128.93,80.60000000000001
2022,8,13,5,30,0,0,0,136.19,83.86
2022,8,13,6,30,0,0,0,139.32,86.58
2022,8,13,7,30,0,0,0,137.36,89.56
2022,8,13,8,30,0,0,0,130.95,91.43
2022,8,13,9,30,0,0,0,121.52,93.12
2022,8,13,10,30,0,0,0,110.31,93.95
2022,8,13,11,30,0,0,0,98.05,93.46000000000001
2022,8,13,12,30,30,0,30,85.03,88.73
2022,8,13,13,30,230,427,97,71.9,78.39
2022,8,13,14,30,447,594,136,58.5,68.11
2022,8,13,15,30,646,682,164,45.04,61.6
2022,8,13,16,30,806,729,186,31.78,58.27
2022,8,13,17,30,850,718,173,19.400000000000002,57.33
2022,8,13,18,30,950,756,209,11.61,57.28
2022,8,13,19,30,925,754,204,16.94,57.910000000000004
2022,8,13,20,30,806,599,281,28.84,59.13
2022,8,13,21,30,452,144,345,42,60.39
2022,8,13,22,30,254,39,232,55.45,61.64
2022,8,13,23,30,176,47,159,68.89,64.93
2022,8,14,0,30,12,0,12,82.13,71.94
2022,8,14,1,30,0,0,0,95.23,77.83
2022,8,14,2,30,0,0,0,107.68,80.88
2022,8,14,3,30,0,0,0,119.22,84.24
2022,8,14,4,30,0,0,0,129.2,86.56
2022,8,14,5,30,0,0,0,136.5,88.91
2022,8,14,6,30,0,0,0,139.62,91.32000000000001
2022,8,14,7,30,0,0,0,137.64000000000001,92.84
2022,8,14,8,30,0,0,0,131.17000000000002,93.94
2022,8,14,9,30,0,0,0,121.7,94.56
2022,8,14,10,30,0,0,0,110.45,94.65
2022,8,14,11,30,0,0,0,98.16,95.33
2022,8,14,12,30,15,0,15,85.12,95
2022,8,14,13,30,67,1,66,71.98,93.08
2022,8,14,14,30,196,14,189,58.57,90.33
2022,8,14,15,30,194,3,192,45.12,87.94
2022,8,14,16,30,272,4,268,31.87,85.17
2022,8,14,17,30,633,230,417,19.56,83.38
2022,8,14,18,30,457,26,431,11.91,82.24
2022,8,14,19,30,56,0,55,17.19,82.95
2022,8,14,20,30,35,0,35,29.02,85.46000000000001
2022,8,14,21,30,23,0,23,42.160000000000004,88.18
2022,8,14,22,30,24,0,24,55.6,90.62
2022,8,14,23,30,72,1,72,69.05,94.15
2022,8,15,0,30,23,0,23,82.3,97
2022,8,15,1,30,0,0,0,95.42,97.06
2022,8,15,2,30,0,0,0,107.89,96.81
2022,8,15,3,30,0,0,0,119.46000000000001,96.65
2022,8,15,4,30,0,0,0,129.47,96.93
2022,8,15,5,30,0,0,0,136.8,98.28
2022,8,15,6,30,0,0,0,139.93,99.42
2022,8,15,7,30,0,0,0,137.92000000000002,100
2022,8,15,8,30,0,0,0,131.4,100
2022,8,15,9,30,0,0,0,121.88,100
2022,8,15,10,30,0,0,0,110.59,99.86
2022,8,15,11,30,0,0,0,98.28,99.21000000000001
2022,8,15,12,30,15,0,15,85.21000000000001,96.89
2022,8,15,13,30,107,13,103,72.06,93.29
2022,8,15,14,30,156,6,153,58.64,88.27
2022,8,15,15,30,498,290,294,45.19,81.58
2022,8,15,16,30,829,839,117,31.970000000000002,75.5
2022,8,15,17,30,781,540,273,19.73,70.17
2022,8,15,18,30,686,268,423,12.21,66.49
2022,8,15,19,30,942,829,151,17.45,64.82000000000001
2022,8,15,20,30,845,787,158,29.22,64.79
2022,8,15,21,30,690,723,155,42.33,66.35
2022,8,15,22,30,493,630,139,55.77,69.44
2022,8,15,23,30,275,475,107,69.22,74.16
2022,8,16,0,30,73,176,50,82.48,80.34
2022,8,16,1,30,0,0,0,95.61,85.32000000000001
2022,8,16,2,30,0,0,0,108.11,89.17
2022,8,16,3,30,0,0,0,119.71000000000001,92.4
2022,8,16,4,30,0,0,0,129.75,95.13
2022,8,16,5,30,0,0,0,137.11,96.8
2022,8,16,6,30,0,0,0,140.25,97.52
2022,8,16,7,30,0,0,0,138.21,98.44
2022,8,16,8,30,0,0,0,131.63,98.11
2022,8,16,9,30,0,0,0,122.06,96.25
2022,8,16,10,30,0,0,0,110.73,94.47
2022,8,16,11,30,0,0,0,98.39,92.9
2022,8,16,12,30,32,1,32,85.3,89.23
2022,8,16,13,30,234,472,89,72.14,83.99
2022,8,16,14,30,408,440,180,58.72,75.51
2022,8,16,15,30,411,153,303,45.27,67.43
2022,8,16,16,30,592,279,355,32.07,61.36
2022,8,16,17,30,934,838,147,19.900000000000002,57.370000000000005
2022,8,16,18,30,962,792,189,12.52,54.980000000000004
2022,8,16,19,30,935,787,185,17.71,53.83
2022,8,16,20,30,841,765,174,29.41,54.31
2022,8,16,21,30,706,800,116,42.5,55.47
2022,8,16,22,30,509,731,100,55.93,57.870000000000005
2022,8,16,23,30,288,602,76,69.39,62.65
2022,8,17,0,30,78,308,39,82.65,70.22
2022,8,17,1,30,0,0,0,95.81,76.87
2022,8,17,2,30,0,0,0,108.32000000000001,82.15
2022,8,17,3,30,0,0,0,119.95,87.11
2022,8,17,4,30,0,0,0,130.03,91.64
2022,8,17,5,30,0,0,0,137.42000000000002,94.22
2022,8,17,6,30,0,0,0,140.57,95.9
2022,8,17,7,30,0,0,0,138.49,97.17
2022,8,17,8,30,0,0,0,131.86,97.54
2022,8,17,9,30,0,0,0,122.24000000000001,97.86
2022,8,17,10,30,0,0,0,110.87,97.54
2022,8,17,11,30,0,0,0,98.5,95.25
2022,8,17,12,30,43,186,28,85.38,89.07000000000001
2022,8,17,13,30,241,553,72,72.22,79.9
2022,8,17,14,30,466,719,93,58.79,69.3
2022,8,17,15,30,672,808,105,45.35,61.800000000000004
2022,8,17,16,30,838,861,110,32.18,55.36
2022,8,17,17,30,881,841,91,20.07,51.07
2022,8,17,18,30,948,885,86,12.83,48.38
2022,8,17,19,30,830,731,135,17.98,47.4
2022,8,17,20,30,863,868,108,29.62,47.730000000000004
2022,8,17,21,30,709,827,101,42.68,49.64
2022,8,17,22,30,511,758,88,56.1,53.47
2022,8,17,23,30,288,627,69,69.56,59.27
2022,8,18,0,30,77,327,36,82.83,67.14
2022,8,18,1,30,0,0,0,96,73.92
2022,8,18,2,30,0,0,0,108.55,80.36
2022,8,18,3,30,0,0,0,120.2,86
2022,8,18,4,30,0,0,0,130.32,89.82000000000001
2022,8,18,5,30,0,0,0,137.74,92.61
2022,8,18,6,30,0,0,0,140.89000000000001,93.39
2022,8,18,7,30,0,0,0,138.78,94.48
2022,8,18,8,30,0,0,0,132.09,95.4
2022,8,18,9,30,0,0,0,122.42,96.28
2022,8,18,10,30,0,0,0,111.01,97.32000000000001
2022,8,18,11,30,0,0,0,98.61,96.76
2022,8,18,12,30,43,212,26,85.47,93.26
2022,8,18,13,30,201,182,145,72.29,85.4
2022,8,18,14,30,470,748,84,58.86,73.66
2022,8,18,15,30,676,827,96,45.43,62.34
2022,8,18,16,30,841,871,105,32.28,53.980000000000004
2022,8,18,17,30,947,890,113,20.25,48.730000000000004
2022,8,18,18,30,980,865,138,13.15,46.43
2022,8,18,19,30,949,847,145,18.25,45.67
2022,8,18,20,30,791,728,159,29.830000000000002,46.300000000000004
2022,8,18,21,30,683,699,171,42.87,48.980000000000004
2022,8,18,22,30,475,495,200,56.28,54.19
2022,8,18,23,30,264,430,115,69.74,61.39
2022,8,19,0,30,65,137,48,83.02,68.96000000000001
2022,8,19,1,30,0,0,0,96.21000000000001,75.14
2022,8,19,2,30,0,0,0,108.77,80.24
2022,8,19,3,30,0,0,0,120.46000000000001,83.99
2022,8,19,4,30,0,0,0,130.61,86.87
2022,8,19,5,30,0,0,0,138.06,88.55
2022,8,19,6,30,0,0,0,141.22,89.19
2022,8,19,7,30,0,0,0,139.07,90.12
2022,8,19,8,30,0,0,0,132.33,91.24
2022,8,19,9,30,0,0,0,122.60000000000001,93.07000000000001
2022,8,19,10,30,0,0,0,111.15,95.27
2022,8,19,11,30,0,0,0,98.72,95.35000000000001
2022,8,19,12,30,40,144,29,85.56,89.08
2022,8,19,13,30,237,529,77,72.37,77.45
2022,8,19,14,30,464,709,98,58.94,64.34
2022,8,19,15,30,673,802,111,45.51,53.25
2022,8,19,16,30,838,850,121,32.39,45.61
2022,8,19,17,30,947,873,129,20.43,40.29
2022,8,19,18,30,990,891,124,13.47,37.300000000000004
2022,8,19,19,30,963,886,123,18.53,35.68
2022,8,19,20,30,867,865,118,30.04,35.82
2022,8,19,21,30,710,819,112,43.050000000000004,37
2022,8,19,22,30,510,747,97,56.46,39.82
2022,8,19,23,30,286,614,75,69.92,45.26
2022,8,20,0,30,73,302,37,83.21000000000001,54.230000000000004
2022,8,20,1,30,0,0,0,96.41,63.82
2022,8,20,2,30,0,0,0,109,73.36
2022,8,20,3,30,0,0,0,120.71000000000001,81.31
2022,8,20,4,30,0,0,0,130.9,85.89
2022,8,20,5,30,0,0,0,138.39000000000001,88.19
2022,8,20,6,30,0,0,0,141.55,89.01
2022,8,20,7,30,0,0,0,139.36,89.86
2022,8,20,8,30,0,0,0,132.56,90.59
2022,8,20,9,30,0,0,0,122.78,92.11
2022,8,20,10,30,0,0,0,111.29,93.92
2022,8,20,11,30,0,0,0,98.83,93.52
2022,8,20,12,30,39,151,28,85.65,87.11
2022,8,20,13,30,236,536,74,72.45,77
2022,8,20,14,30,459,701,98,59.01,67.73
2022,8,20,15,30,663,786,113,45.6,61.78
2022,8,20,16,30,824,828,125,32.5,58.14
2022,8,20,17,30,548,95,459,20.61,56.85
2022,8,20,18,30,900,805,119,13.790000000000001,56.5
2022,8,20,19,30,712,368,363,18.82,56.97
2022,8,20,20,30,631,344,333,30.26,59.32
2022,8,20,21,30,556,382,278,43.25,62.15
2022,8,20,22,30,474,625,130,56.64,65.79
2022,8,20,23,30,260,468,101,70.10000000000001,69.54
2022,8,21,0,30,60,134,44,83.4,73.83
2022,8,21,1,30,0,0,0,96.62,78.03
2022,8,21,2,30,0,0,0,109.23,82.51
2022,8,21,3,30,0,0,0,120.98,86.39
2022,8,21,4,30,0,0,0,131.2,89.51
