Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,17,30,623,818,119,51.93,68.48
2023,1,21,18,30,678,863,111,48.93,67.01
2023,1,21,19,30,153,0,152,50.09,65.73
2023,1,21,20,30,576,814,111,55.160000000000004,64.6
2023,1,21,21,30,435,744,99,63.2,64.84
2023,1,21,22,30,254,625,74,73.21000000000001,70.01
2023,1,21,23,30,66,337,33,84.41,83.52
2023,1,22,0,30,0,0,0,96.67,87.51
2023,1,22,1,30,0,0,0,109.28,90.31
2023,1,22,2,30,0,0,0,122.22,93.99
2023,1,22,3,30,0,0,0,135.31,99.96000000000001
2023,1,22,4,30,0,0,0,148.36,100
2023,1,22,5,30,0,0,0,160.92000000000002,100
2023,1,22,6,30,0,0,0,170.23,100
2023,1,22,7,30,0,0,0,165.93,92.33
2023,1,22,8,30,0,0,0,154.1,81.26
2023,1,22,9,30,0,0,0,141.16,71.14
2023,1,22,10,30,0,0,0,128.05,67.31
2023,1,22,11,30,0,0,0,115.02,69
2023,1,22,12,30,0,0,0,102.23,71.86
2023,1,22,13,30,0,0,0,89.38,66.7
2023,1,22,14,30,189,696,45,78.04,55.57
2023,1,22,15,30,396,869,62,67.38,44.35
2023,1,22,16,30,570,949,71,58.31,36.39
2023,1,22,17,30,689,989,76,51.74,31.080000000000002
2023,1,22,18,30,741,1004,78,48.7,26.44
2023,1,22,19,30,721,1000,77,49.86,23.11
2023,1,22,20,30,629,970,72,54.93,21.55
2023,1,22,21,30,478,902,68,62.980000000000004,21.53
2023,1,22,22,30,284,788,54,73.01,33.39
2023,1,22,23,30,78,489,29,84.24,59.17
2023,1,23,0,30,0,0,0,96.5,58.31
2023,1,23,1,30,0,0,0,109.13,58.870000000000005
2023,1,23,2,30,0,0,0,122.07000000000001,59.43
2023,1,23,3,30,0,0,0,135.16,60.22
2023,1,23,4,30,0,0,0,148.21,61.36
2023,1,23,5,30,0,0,0,160.74,63.36
2023,1,23,6,30,0,0,0,170,67.63
2023,1,23,7,30,0,0,0,165.81,75.48
2023,1,23,8,30,0,0,0,154.05,82.97
2023,1,23,9,30,0,0,0,141.13,88.29
2023,1,23,10,30,0,0,0,128.02,91.71000000000001
2023,1,23,11,30,0,0,0,114.98,92.71000000000001
2023,1,23,12,30,0,0,0,102.18,90.93
2023,1,23,13,30,0,0,0,89.32000000000001,82.4
2023,1,23,14,30,189,691,45,77.95,68.43
2023,1,23,15,30,393,857,62,67.25,53.09
2023,1,23,16,30,560,924,73,58.15,34.38
2023,1,23,17,30,405,82,354,51.54,27.87
2023,1,23,18,30,469,115,392,48.47,25.43
2023,1,23,19,30,360,39,335,49.61,24.79
2023,1,23,20,30,454,201,338,54.7,25.41
2023,1,23,21,30,318,102,271,62.77,27.57
2023,1,23,22,30,277,738,59,72.81,34.31
2023,1,23,23,30,45,1,45,84.06,49.63
2023,1,24,0,30,0,0,0,96.34,59.120000000000005
2023,1,24,1,30,0,0,0,108.98,64.82000000000001
2023,1,24,2,30,0,0,0,121.92,72.4
2023,1,24,3,30,0,0,0,135.02,79.04
2023,1,24,4,30,0,0,0,148.06,81.5
2023,1,24,5,30,0,0,0,160.56,83.60000000000001
2023,1,24,6,30,0,0,0,169.75,86.11
2023,1,24,7,30,0,0,0,165.69,89.08
2023,1,24,8,30,0,0,0,153.99,91
2023,1,24,9,30,0,0,0,141.1,92.08
2023,1,24,10,30,0,0,0,127.99000000000001,93.2
2023,1,24,11,30,0,0,0,114.94,93.66
2023,1,24,12,30,0,0,0,102.12,95.07000000000001
2023,1,24,13,30,0,0,0,89.27,93.79
2023,1,24,14,30,91,11,89,77.86,92.41
2023,1,24,15,30,358,718,79,67.13,91.08
2023,1,24,16,30,23,0,23,57.99,90.23
2023,1,24,17,30,96,0,96,51.34,91.19
2023,1,24,18,30,48,0,48,48.24,89.35000000000001
2023,1,24,19,30,100,0,100,49.370000000000005,82.35000000000001
2023,1,24,20,30,589,817,114,54.46,71.28
2023,1,24,21,30,456,789,92,62.550000000000004,60.02
2023,1,24,22,30,281,733,61,72.62,52.22
2023,1,24,23,30,83,499,30,83.88,48.56
2023,1,25,0,30,0,0,0,96.17,46.4
2023,1,25,1,30,0,0,0,108.82000000000001,47.78
2023,1,25,2,30,0,0,0,121.78,51.120000000000005
2023,1,25,3,30,0,0,0,134.87,57.4
2023,1,25,4,30,0,0,0,147.91,65.23
2023,1,25,5,30,0,0,0,160.38,70.89
2023,1,25,6,30,0,0,0,169.5,74.38
2023,1,25,7,30,0,0,0,165.55,77.22
2023,1,25,8,30,0,0,0,153.93,81.35000000000001
2023,1,25,9,30,0,0,0,141.05,84.91
2023,1,25,10,30,0,0,0,127.95,87.74
2023,1,25,11,30,0,0,0,114.89,89.86
2023,1,25,12,30,0,0,0,102.06,88.75
2023,1,25,13,30,0,0,0,89.19,78.49
2023,1,25,14,30,187,636,52,77.75,63.65
2023,1,25,15,30,392,822,71,67,52.44
2023,1,25,16,30,566,910,81,57.82,45.25
2023,1,25,17,30,689,962,85,51.13,40.29
2023,1,25,18,30,742,983,85,48,36.76
2023,1,25,19,30,725,984,81,49.120000000000005,33.99
2023,1,25,20,30,638,964,74,54.22,32.13
2023,1,25,21,30,487,897,71,62.32,31.57
2023,1,25,22,30,293,781,57,72.41,37.15
2023,1,25,23,30,86,499,31,83.7,57.13
2023,1,26,0,30,0,0,0,96,62.2
2023,1,26,1,30,0,0,0,108.67,63.6
2023,1,26,2,30,0,0,0,121.63,67
2023,1,26,3,30,0,0,0,134.73,71.92
2023,1,26,4,30,0,0,0,147.76,76.73
2023,1,26,5,30,0,0,0,160.19,80.34
2023,1,26,6,30,0,0,0,169.25,83.21000000000001
2023,1,26,7,30,0,0,0,165.41,87.28
2023,1,26,8,30,0,0,0,153.86,90.58
2023,1,26,9,30,0,0,0,141,93.69
2023,1,26,10,30,0,0,0,127.9,96.05
2023,1,26,11,30,0,0,0,114.84,97.93
2023,1,26,12,30,0,0,0,102,96.55
2023,1,26,13,30,0,0,0,89.11,83.89
2023,1,26,14,30,190,664,48,77.64,66.52
2023,1,26,15,30,396,843,65,66.86,53.34
2023,1,26,16,30,570,925,75,57.64,42.480000000000004
2023,1,26,17,30,685,959,80,50.92,37.25
2023,1,26,18,30,739,982,79,47.75,34.45
2023,1,26,19,30,623,478,308,48.86,32.910000000000004
2023,1,26,20,30,534,559,205,53.97,32.53
2023,1,26,21,30,406,476,183,62.1,33.26
2023,1,26,22,30,291,764,58,72.21000000000001,38.4
2023,1,26,23,30,86,476,32,83.52,64.46000000000001
2023,1,27,0,30,0,0,0,95.84,66.35
2023,1,27,1,30,0,0,0,108.51,69.01
2023,1,27,2,30,0,0,0,121.48,71.32000000000001
2023,1,27,3,30,0,0,0,134.58,73.18
2023,1,27,4,30,0,0,0,147.6,75.41
2023,1,27,5,30,0,0,0,160.01,76.39
2023,1,27,6,30,0,0,0,168.99,76.28
2023,1,27,7,30,0,0,0,165.26,75.26
2023,1,27,8,30,0,0,0,153.79,76.22
2023,1,27,9,30,0,0,0,140.95000000000002,77.12
2023,1,27,10,30,0,0,0,127.85000000000001,78.2
2023,1,27,11,30,0,0,0,114.78,80.14
2023,1,27,12,30,0,0,0,101.93,82.95
2023,1,27,13,30,0,0,0,89.04,79.73
2023,1,27,14,30,111,30,104,77.53,71.02
2023,1,27,15,30,152,2,151,66.71000000000001,56.480000000000004
2023,1,27,16,30,350,74,310,57.46,41.07
2023,1,27,17,30,215,1,214,50.69,39.54
2023,1,27,18,30,260,1,259,47.5,41.03
2023,1,27,19,30,172,0,172,48.6,42.19
2023,1,27,20,30,108,0,108,53.72,44.78
2023,1,27,21,30,122,0,122,61.870000000000005,48.83
2023,1,27,22,30,107,1,107,72.01,56.75
2023,1,27,23,30,21,0,21,83.34,76.37
2023,1,28,0,30,0,0,0,95.67,80.10000000000001
2023,1,28,1,30,0,0,0,108.36,81.04
2023,1,28,2,30,0,0,0,121.34,84.24
2023,1,28,3,30,0,0,0,134.44,88.14
2023,1,28,4,30,0,0,0,147.45000000000002,91.45
2023,1,28,5,30,0,0,0,159.82,94.26
2023,1,28,6,30,0,0,0,168.73,96.54
2023,1,28,7,30,0,0,0,165.1,97.59
2023,1,28,8,30,0,0,0,153.70000000000002,98.45
2023,1,28,9,30,0,0,0,140.89000000000001,99.68
2023,1,28,10,30,0,0,0,127.79,100
2023,1,28,11,30,0,0,0,114.72,100
2023,1,28,12,30,0,0,0,101.85000000000001,100
2023,1,28,13,30,12,61,11,88.97,97
2023,1,28,14,30,102,16,99,77.42,92.55
2023,1,28,15,30,148,15,142,66.57000000000001,86.98
2023,1,28,16,30,36,0,36,57.28,84.43
2023,1,28,17,30,204,12,197,50.47,81.55
2023,1,28,18,30,118,1,118,47.24,80.19
2023,1,28,19,30,163,1,162,48.33,80.06
2023,1,28,20,30,49,0,49,53.47,80.69
2023,1,28,21,30,53,0,53,61.65,82.71000000000001
2023,1,28,22,30,16,0,16,71.81,89.16
2023,1,28,23,30,22,0,22,83.17,96.15
2023,1,29,0,30,0,0,0,95.51,96.17
2023,1,29,1,30,0,0,0,108.21000000000001,99.84
2023,1,29,2,30,0,0,0,121.19,100
2023,1,29,3,30,0,0,0,134.29,100
2023,1,29,4,30,0,0,0,147.29,100
2023,1,29,5,30,0,0,0,159.63,100
2023,1,29,6,30,0,0,0,168.46,100
2023,1,29,7,30,0,0,0,164.93,100
2023,1,29,8,30,0,0,0,153.61,100
2023,1,29,9,30,0,0,0,140.82,100
2023,1,29,10,30,0,0,0,127.72,100
2023,1,29,11,30,0,0,0,114.65,100
2023,1,29,12,30,0,0,0,101.77,100
2023,1,29,13,30,2,0,2,88.88,98.65
2023,1,29,14,30,51,1,51,77.29,94.14
2023,1,29,15,30,14,0,14,66.41,86.55
2023,1,29,16,30,23,0,23,57.08,79.93
2023,1,29,17,30,92,0,92,50.230000000000004,70.2
2023,1,29,18,30,452,97,386,46.980000000000004,62.620000000000005
2023,1,29,19,30,437,91,376,48.06,58.21
2023,1,29,20,30,598,803,118,53.22,56.35
2023,1,29,21,30,453,711,114,61.42,56.910000000000004
2023,1,29,22,30,270,573,89,71.60000000000001,66.47
2023,1,29,23,30,79,276,45,82.99,82.82000000000001
2023,1,30,0,30,0,0,0,95.34,85.19
2023,1,30,1,30,0,0,0,108.05,87.93
2023,1,30,2,30,0,0,0,121.05,79.11
2023,1,30,3,30,0,0,0,134.15,67.54
2023,1,30,4,30,0,0,0,147.14000000000001,66.8
2023,1,30,5,30,0,0,0,159.43,68.12
2023,1,30,6,30,0,0,0,168.19,68.29
2023,1,30,7,30,0,0,0,164.75,67.01
2023,1,30,8,30,0,0,0,153.51,65.14
2023,1,30,9,30,0,0,0,140.74,63.86
2023,1,30,10,30,0,0,0,127.65,63.95
2023,1,30,11,30,0,0,0,114.57000000000001,65.38
2023,1,30,12,30,0,0,0,101.68,67.33
2023,1,30,13,30,12,46,11,88.77,68.66
2023,1,30,14,30,11,0,11,77.16,67.74
2023,1,30,15,30,368,688,90,66.25,65.72
2023,1,30,16,30,535,785,106,56.88,63.15
2023,1,30,17,30,650,834,114,49.99,62.47
2023,1,30,18,30,17,0,17,46.71,62.56
2023,1,30,19,30,58,0,58,47.79,63.53
2023,1,30,20,30,30,0,30,52.96,65.53
2023,1,30,21,30,19,0,19,61.18,67.97
2023,1,30,22,30,274,596,84,71.4,71.59
2023,1,30,23,30,83,310,44,82.8,74.77
2023,1,31,0,30,0,0,0,95.17,76.98
2023,1,31,1,30,0,0,0,107.9,78.2
2023,1,31,2,30,0,0,0,120.9,78.86
2023,1,31,3,30,0,0,0,134,79.26
2023,1,31,4,30,0,0,0,146.98,80.11
2023,1,31,5,30,0,0,0,159.24,81.26
2023,1,31,6,30,0,0,0,167.92000000000002,82.14
2023,1,31,7,30,0,0,0,164.56,83.09
2023,1,31,8,30,0,0,0,153.41,83.07000000000001
2023,1,31,9,30,0,0,0,140.66,83.81
2023,1,31,10,30,0,0,0,127.58,83.96000000000001
2023,1,31,11,30,0,0,0,114.49000000000001,83.83
2023,1,31,12,30,0,0,0,101.59,83.79
2023,1,31,13,30,12,34,11,88.66,82.37
2023,1,31,14,30,6,0,6,77.03,78.57000000000001
2023,1,31,15,30,14,0,14,66.08,74.42
2023,1,31,16,30,530,747,120,56.68,69.98
2023,1,31,17,30,646,799,130,49.75,67.98
2023,1,31,18,30,127,0,127,46.44,67.67
2023,1,31,19,30,46,0,46,47.51,68.35000000000001
2023,1,31,20,30,114,1,113,52.7,69.99
2023,1,31,21,30,84,1,84,60.95,72.35000000000001
2023,1,31,22,30,106,1,105,71.19,75.19
2023,1,31,23,30,18,0,18,82.62,78.16
2023,2,1,0,30,0,0,0,95.01,80.35000000000001
2023,2,1,1,30,0,0,0,107.75,81.64
2023,2,1,2,30,0,0,0,120.76,81.45
2023,2,1,3,30,0,0,0,133.86,81.07000000000001
2023,2,1,4,30,0,0,0,146.82,80.58
2023,2,1,5,30,0,0,0,159.04,79.92
2023,2,1,6,30,0,0,0,167.64000000000001,79.78
2023,2,1,7,30,0,0,0,164.36,79.66
2023,2,1,8,30,0,0,0,153.29,79.78
2023,2,1,9,30,0,0,0,140.58,80.58
2023,2,1,10,30,0,0,0,127.5,81.54
2023,2,1,11,30,0,0,0,114.4,82.82000000000001
2023,2,1,12,30,0,0,0,101.49000000000001,83.98
2023,2,1,13,30,1,0,1,88.56,83.10000000000001
2023,2,1,14,30,4,0,4,76.89,81.56
2023,2,1,15,30,6,0,6,65.91,79.13
2023,2,1,16,30,33,0,33,56.47,76.95
2023,2,1,17,30,80,0,80,49.5,76.06
2023,2,1,18,30,189,5,186,46.160000000000004,76.38
2023,2,1,19,30,38,0,38,47.22,77.63
2023,2,1,20,30,220,12,213,52.43,78.78
2023,2,1,21,30,20,0,20,60.71,79.61
2023,2,1,22,30,277,539,101,70.98,81.92
2023,2,1,23,30,86,271,51,82.44,85.19
2023,2,2,0,30,0,0,0,94.84,88.13
2023,2,2,1,30,0,0,0,107.59,90.14
2023,2,2,2,30,0,0,0,120.61,90.98
2023,2,2,3,30,0,0,0,133.71,91.32000000000001
2023,2,2,4,30,0,0,0,146.66,90.52
2023,2,2,5,30,0,0,0,158.84,89.42
2023,2,2,6,30,0,0,0,167.35,88.77
2023,2,2,7,30,0,0,0,164.16,87.88
2023,2,2,8,30,0,0,0,153.17000000000002,87.69
2023,2,2,9,30,0,0,0,140.48,87.73
2023,2,2,10,30,0,0,0,127.41,88.99
2023,2,2,11,30,0,0,0,114.31,89.21000000000001
2023,2,2,12,30,0,0,0,101.38,89.07000000000001
2023,2,2,13,30,1,0,1,88.45,85.55
2023,2,2,14,30,6,0,6,76.74,80.85000000000001
2023,2,2,15,30,369,592,125,65.73,76.96000000000001
2023,2,2,16,30,533,681,155,56.25,73.05
2023,2,2,17,30,649,731,172,49.24,70.22
2023,2,2,18,30,700,737,187,45.87,68.24
2023,2,2,19,30,687,730,189,46.94,66.2
2023,2,2,20,30,609,706,176,52.17,64.61
2023,2,2,21,30,70,0,70,60.480000000000004,64.51
2023,2,2,22,30,285,514,116,70.78,69.78
2023,2,2,23,30,92,280,54,82.26,83.66
2023,2,3,0,30,0,0,0,94.68,91.33
2023,2,3,1,30,0,0,0,107.44,93.62
2023,2,3,2,30,0,0,0,120.47,96.18
2023,2,3,3,30,0,0,0,133.57,97.93
2023,2,3,4,30,0,0,0,146.51,98.95
2023,2,3,5,30,0,0,0,158.64000000000001,99.34
2023,2,3,6,30,0,0,0,167.07,99.08
2023,2,3,7,30,0,0,0,163.95000000000002,98.32000000000001
2023,2,3,8,30,0,0,0,153.04,97.64
2023,2,3,9,30,0,0,0,140.38,97.16
2023,2,3,10,30,0,0,0,127.31,96.93
2023,2,3,11,30,0,0,0,114.21000000000001,97.36
2023,2,3,12,30,0,0,0,101.28,94.3
2023,2,3,13,30,18,104,15,88.33,85.15
2023,2,3,14,30,196,543,70,76.59,74.05
2023,2,3,15,30,401,721,102,65.55,65.09
2023,2,3,16,30,575,814,120,56.03,62.36
2023,2,3,17,30,698,872,125,48.980000000000004,60.1
2023,2,3,18,30,752,888,130,45.58,58.38
2023,2,3,19,30,739,894,126,46.65,57.36
2023,2,3,20,30,415,83,363,51.9,57.730000000000004
2023,2,3,21,30,505,805,105,60.24,59.53
2023,2,3,22,30,311,685,83,70.57000000000001,67.37
2023,2,3,23,30,103,413,46,82.08,88.23
2023,2,4,0,30,0,0,0,94.51,91.05
2023,2,4,1,30,0,0,0,107.29,93.66
2023,2,4,2,30,0,0,0,120.32000000000001,95.19
2023,2,4,3,30,0,0,0,133.42000000000002,96.5
2023,2,4,4,30,0,0,0,146.35,97.2
2023,2,4,5,30,0,0,0,158.43,96.68
2023,2,4,6,30,0,0,0,166.78,96.54
2023,2,4,7,30,0,0,0,163.72,95.17
2023,2,4,8,30,0,0,0,152.9,94.55
2023,2,4,9,30,0,0,0,140.27,95.18
2023,2,4,10,30,0,0,0,127.21000000000001,95.97
2023,2,4,11,30,0,0,0,114.11,97.69
2023,2,4,12,30,0,0,0,101.16,94.38
2023,2,4,13,30,20,157,15,88.22,84.89
2023,2,4,14,30,207,633,58,76.44,72.23
2023,2,4,15,30,416,809,79,65.36,63.07
2023,2,4,16,30,592,894,90,55.81,56.160000000000004
2023,2,4,17,30,712,934,95,48.71,52.22
2023,2,4,18,30,766,969,84,45.29,49.660000000000004
2023,2,4,19,30,747,960,84,46.35,48.19
2023,2,4,20,30,312,21,299,51.63,48.22
2023,2,4,21,30,509,864,77,60,49.65
2023,2,4,22,30,179,19,173,70.36,57.19
2023,2,4,23,30,107,475,40,81.9,78.84
2023,2,5,0,30,0,0,0,94.35000000000001,78.24
2023,2,5,1,30,0,0,0,107.14,84.08
2023,2,5,2,30,0,0,0,120.18,91.98
2023,2,5,3,30,0,0,0,133.28,100
2023,2,5,4,30,0,0,0,146.18,100
2023,2,5,5,30,0,0,0,158.22,100
2023,2,5,6,30,0,0,0,166.48,100
2023,2,5,7,30,0,0,0,163.5,100
2023,2,5,8,30,0,0,0,152.76,100
2023,2,5,9,30,0,0,0,140.16,100
2023,2,5,10,30,0,0,0,127.11,100
2023,2,5,11,30,0,0,0,114,100
2023,2,5,12,30,0,0,0,101.04,100
2023,2,5,13,30,22,220,14,88.10000000000001,96.7
2023,2,5,14,30,211,683,50,76.28,83.71000000000001
2023,2,5,15,30,419,829,71,65.17,75.11
2023,2,5,16,30,595,913,79,55.58,65.35
2023,2,5,17,30,717,954,84,48.44,56.07
2023,2,5,18,30,772,970,86,44.99,51.620000000000005
2023,2,5,19,30,755,965,85,46.050000000000004,49
2023,2,5,20,30,667,939,81,51.35,47.870000000000005
2023,2,5,21,30,512,844,87,59.77,48.550000000000004
2023,2,5,22,30,320,732,71,70.16,58.61
2023,2,5,23,30,110,469,42,81.72,78.84
2023,2,6,0,30,0,0,0,94.18,79.36
2023,2,6,1,30,0,0,0,106.99000000000001,86.21000000000001
2023,2,6,2,30,0,0,0,120.03,94.85000000000001
2023,2,6,3,30,0,0,0,133.13,100
2023,2,6,4,30,0,0,0,146.02,100
2023,2,6,5,30,0,0,0,158.01,100
2023,2,6,6,30,0,0,0,166.18,100
2023,2,6,7,30,0,0,0,163.26,100
2023,2,6,8,30,0,0,0,152.6,100
2023,2,6,9,30,0,0,0,140.04,100
2023,2,6,10,30,0,0,0,127,100
2023,2,6,11,30,0,0,0,113.89,100
2023,2,6,12,30,0,0,0,100.92,100
2023,2,6,13,30,23,219,15,87.97,98.06
2023,2,6,14,30,213,674,51,76.11,84.46000000000001
2023,2,6,15,30,422,832,70,64.98,76.46000000000001
2023,2,6,16,30,117,0,117,55.34,67.23
2023,2,6,17,30,716,941,88,48.17,59.92
2023,2,6,18,30,530,306,312,44.68,54.64
2023,2,6,19,30,751,953,86,45.75,51.71
2023,2,6,20,30,666,931,81,51.08,51.02
2023,2,6,21,30,361,134,294,59.53,52.65
2023,2,6,22,30,180,18,174,69.95,59.480000000000004
2023,2,6,23,30,113,507,39,81.54,70.16
2023,2,7,0,30,0,0,0,94.02,79.33
2023,2,7,1,30,0,0,0,106.84,89.91
2023,2,7,2,30,0,0,0,119.89,97.65
2023,2,7,3,30,0,0,0,132.99,100
2023,2,7,4,30,0,0,0,145.86,100
2023,2,7,5,30,0,0,0,157.8,99.25
2023,2,7,6,30,0,0,0,165.88,98.51
2023,2,7,7,30,0,0,0,163.01,99.56
2023,2,7,8,30,0,0,0,152.44,99.41
2023,2,7,9,30,0,0,0,139.91,99.41
2023,2,7,10,30,0,0,0,126.88000000000001,100
2023,2,7,11,30,0,0,0,113.77,100
2023,2,7,12,30,0,0,0,100.79,100
2023,2,7,13,30,13,0,13,87.84,95.14
2023,2,7,14,30,115,26,109,75.94,89.47
2023,2,7,15,30,127,0,127,64.77,83.86
2023,2,7,16,30,64,0,64,55.1,77.75
2023,2,7,17,30,202,0,202,47.88,72.59
2023,2,7,18,30,166,0,166,44.37,68.88
2023,2,7,19,30,359,80,303,45.44,67.48
2023,2,7,20,30,87,0,87,50.800000000000004,68.71000000000001
2023,2,7,21,30,133,4,131,59.28,72.06
2023,2,7,22,30,152,7,149,69.74,79.99
2023,2,7,23,30,67,11,66,81.36,88.61
2023,2,8,0,30,0,0,0,93.86,94.03
2023,2,8,1,30,0,0,0,106.69,97.04
2023,2,8,2,30,0,0,0,119.75,97.55
2023,2,8,3,30,0,0,0,132.84,99.10000000000001
2023,2,8,4,30,0,0,0,145.69,99.73
2023,2,8,5,30,0,0,0,157.58,100
2023,2,8,6,30,0,0,0,165.57,100
2023,2,8,7,30,0,0,0,162.76,100
2023,2,8,8,30,0,0,0,152.28,100
2023,2,8,9,30,0,0,0,139.78,100
2023,2,8,10,30,0,0,0,126.76,98.74000000000001
2023,2,8,11,30,0,0,0,113.64,97.02
2023,2,8,12,30,0,0,0,100.65,94.01
2023,2,8,13,30,4,0,4,87.69,88.60000000000001
2023,2,8,14,30,48,0,48,75.77,83.38
2023,2,8,15,30,54,0,54,64.56,77.81
2023,2,8,16,30,156,0,155,54.85,73.92
2023,2,8,17,30,107,1,106,47.6,70.63
2023,2,8,18,30,224,6,220,44.06,66.72
2023,2,8,19,30,99,0,99,45.13,58.56
2023,2,8,20,30,561,367,328,50.52,46.76
2023,2,8,21,30,543,907,77,59.04,38.43
2023,2,8,22,30,342,619,125,69.53,43.550000000000004
2023,2,8,23,30,132,619,37,81.18,65.2
2023,2,9,0,30,0,0,0,93.7,60.86
2023,2,9,1,30,0,0,0,106.54,63.11
2023,2,9,2,30,0,0,0,119.60000000000001,64.58
2023,2,9,3,30,0,0,0,132.69,64.07000000000001
2023,2,9,4,30,0,0,0,145.53,59.82
2023,2,9,5,30,0,0,0,157.36,55.78
2023,2,9,6,30,0,0,0,165.26,55.18
2023,2,9,7,30,0,0,0,162.5,59.64
2023,2,9,8,30,0,0,0,152.1,69.98
2023,2,9,9,30,0,0,0,139.64000000000001,83.94
2023,2,9,10,30,0,0,0,126.63000000000001,99.27
2023,2,9,11,30,0,0,0,113.51,100
2023,2,9,12,30,0,0,0,100.51,100
2023,2,9,13,30,29,282,17,87.54,90.94
2023,2,9,14,30,231,726,50,75.59,77.67
2023,2,9,15,30,240,27,228,64.35,63.940000000000005
2023,2,9,16,30,628,959,73,54.6,52.03
2023,2,9,17,30,749,991,78,47.31,38.89
2023,2,9,18,30,805,1006,79,43.74,32.81
2023,2,9,19,30,786,998,78,44.82,31.23
2023,2,9,20,30,698,976,74,50.24,30.93
2023,2,9,21,30,547,919,71,58.800000000000004,31.52
2023,2,9,22,30,348,818,60,69.33,38.2
2023,2,9,23,30,129,580,39,81,54.81
2023,2,10,0,30,0,0,0,93.54,58.32
2023,2,10,1,30,0,0,0,106.39,68.32000000000001
2023,2,10,2,30,0,0,0,119.46000000000001,73.84
2023,2,10,3,30,0,0,0,132.54,81.67
2023,2,10,4,30,0,0,0,145.36,92.32000000000001
2023,2,10,5,30,0,0,0,157.14000000000001,100
2023,2,10,6,30,0,0,0,164.95000000000002,100
2023,2,10,7,30,0,0,0,162.24,100
2023,2,10,8,30,0,0,0,151.92000000000002,93.67
2023,2,10,9,30,0,0,0,139.49,82.98
2023,2,10,10,30,0,0,0,126.49000000000001,79.64
2023,2,10,11,30,0,0,0,113.38,78.7
2023,2,10,12,30,0,0,0,100.37,76.43
2023,2,10,13,30,28,194,19,87.39,69.27
2023,2,10,14,30,220,630,61,75.4,60.38
2023,2,10,15,30,328,185,247,64.14,54.21
2023,2,10,16,30,268,8,263,54.34,49.99
2023,2,10,17,30,732,921,104,47.01,45.85
2023,2,10,18,30,617,272,420,43.42,41.7
2023,2,10,19,30,682,469,347,44.51,38.27
2023,2,10,20,30,702,957,87,49.96,36.18
2023,2,10,21,30,554,904,83,58.56,34.39
2023,2,10,22,30,358,821,65,69.12,33.47
2023,2,10,23,30,137,605,41,80.82000000000001,37.99
2023,2,11,0,30,0,0,0,93.37,49.03
2023,2,11,1,30,0,0,0,106.24000000000001,52.28
2023,2,11,2,30,0,0,0,119.32000000000001,57.01
2023,2,11,3,30,0,0,0,132.4,63.09
2023,2,11,4,30,0,0,0,145.19,67.64
2023,2,11,5,30,0,0,0,156.92000000000002,70.79
2023,2,11,6,30,0,0,0,164.63,73.18
2023,2,11,7,30,0,0,0,161.96,74.96000000000001
2023,2,11,8,30,0,0,0,151.73,76.13
2023,2,11,9,30,0,0,0,139.34,77
2023,2,11,10,30,0,0,0,126.35000000000001,76.22
2023,2,11,11,30,0,0,0,113.24000000000001,75.86
2023,2,11,12,30,0,0,0,100.22,72.77
2023,2,11,13,30,36,381,18,87.23,61.42
2023,2,11,14,30,248,796,45,75.21000000000001,47.85
2023,2,11,15,30,470,938,58,63.92,34.52
2023,2,11,16,30,649,993,66,54.08,23.67
2023,2,11,17,30,775,1026,71,46.71,21.85
2023,2,11,18,30,832,1037,75,43.09,22.47
2023,2,11,19,30,810,1026,74,44.19,24.13
2023,2,11,20,30,721,1004,71,49.67,25.67
2023,2,11,21,30,568,954,67,58.31,27.04
2023,2,11,22,30,366,861,56,68.91,32.02
2023,2,11,23,30,141,640,37,80.64,58.06
2023,2,12,0,30,0,0,0,93.21000000000001,65.58
2023,2,12,1,30,0,0,0,106.10000000000001,66.7
2023,2,12,2,30,0,0,0,119.17,69.11
2023,2,12,3,30,0,0,0,132.25,71.81
2023,2,12,4,30,0,0,0,145.02,71.79
2023,2,12,5,30,0,0,0,156.69,74.93
2023,2,12,6,30,0,0,0,164.31,78.65
2023,2,12,7,30,0,0,0,161.68,81.63
