Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,30,18,30,1066,982,110,13.24,12.040000000000001
2023,4,30,19,30,1039,978,109,17.93,11.49
2023,4,30,20,30,942,959,105,29.21,11.38
2023,4,30,21,30,779,906,106,42.01,11.53
2023,4,30,22,30,573,841,92,55.19,12.07
2023,4,30,23,30,339,721,73,68.39,15.27
2023,5,1,0,30,108,438,43,81.4,32.51
2023,5,1,1,30,0,0,0,94.22,34.59
2023,5,1,2,30,0,0,0,106.37,33.9
2023,5,1,3,30,0,0,0,117.55,38.07
2023,5,1,4,30,0,0,0,127.12,43.480000000000004
2023,5,1,5,30,0,0,0,134.02,48.85
2023,5,1,6,30,0,0,0,136.95000000000002,54.71
2023,5,1,7,30,0,0,0,135.11,60.32
2023,5,1,8,30,0,0,0,129.03,66.62
2023,5,1,9,30,0,0,0,119.97,71.47
2023,5,1,10,30,0,0,0,109.10000000000001,76.07000000000001
2023,5,1,11,30,0,0,0,97.14,77.5
2023,5,1,12,30,52,17,50,84.38,71.41
2023,5,1,13,30,226,223,155,71.47,60
2023,5,1,14,30,445,346,263,58.28,51.67
2023,5,1,15,30,572,424,272,45.07,44.29
2023,5,1,16,30,881,877,138,32.1,37.75
2023,5,1,17,30,993,910,139,20.17,32.14
2023,5,1,18,30,1039,932,130,12.94,26.59
2023,5,1,19,30,1013,931,126,17.73,22.05
2023,5,1,20,30,919,919,116,29.080000000000002,19.71
2023,5,1,21,30,761,876,109,41.910000000000004,19.04
2023,5,1,22,30,542,665,162,55.09,20.19
2023,5,1,23,30,60,0,60,68.29,24.66
2023,5,2,0,30,72,12,70,81.29,36.29
2023,5,2,1,30,0,0,0,94.09,44.4
2023,5,2,2,30,0,0,0,106.22,52.61
2023,5,2,3,30,0,0,0,117.36,63.27
2023,5,2,4,30,0,0,0,126.89,73.63
2023,5,2,5,30,0,0,0,133.75,82.48
2023,5,2,6,30,0,0,0,136.65,89.43
2023,5,2,7,30,0,0,0,134.82,92.71000000000001
2023,5,2,8,30,0,0,0,128.76,93.87
2023,5,2,9,30,0,0,0,119.74000000000001,93.48
2023,5,2,10,30,0,0,0,108.9,93.63
2023,5,2,11,30,0,0,0,96.96000000000001,93.69
2023,5,2,12,30,32,0,32,84.22,89.8
2023,5,2,13,30,84,2,83,71.32000000000001,81.94
2023,5,2,14,30,118,2,117,58.14,72.98
2023,5,2,15,30,236,7,231,44.92,65.39
2023,5,2,16,30,425,52,381,31.93,60.11
2023,5,2,17,30,630,129,509,19.95,56.34
2023,5,2,18,30,644,136,511,12.64,53.42
2023,5,2,19,30,578,93,489,17.52,51.08
2023,5,2,20,30,720,277,478,28.95,49.78
2023,5,2,21,30,699,679,193,41.81,50.550000000000004
2023,5,2,22,30,367,77,323,55,52.93
2023,5,2,23,30,232,62,209,68.19,57.35
2023,5,3,0,30,90,186,61,81.18,63.550000000000004
2023,5,3,1,30,0,0,0,93.96000000000001,70.73
2023,5,3,2,30,0,0,0,106.06,75.92
2023,5,3,3,30,0,0,0,117.18,80.79
2023,5,3,4,30,0,0,0,126.66,84.77
2023,5,3,5,30,0,0,0,133.48,88.5
2023,5,3,6,30,0,0,0,136.35,91.08
2023,5,3,7,30,0,0,0,134.52,93.41
2023,5,3,8,30,0,0,0,128.49,94.89
2023,5,3,9,30,0,0,0,119.51,96.18
2023,5,3,10,30,0,0,0,108.69,96.98
2023,5,3,11,30,0,0,0,96.78,96.23
2023,5,3,12,30,22,0,22,84.06,93.18
2023,5,3,13,30,130,17,125,71.17,86.75
2023,5,3,14,30,133,3,131,58,78.36
2023,5,3,15,30,98,0,98,44.77,68.38
2023,5,3,16,30,217,0,216,31.77,59.54
2023,5,3,17,30,220,0,220,19.73,53.18
2023,5,3,18,30,179,0,179,12.34,49.72
2023,5,3,19,30,268,0,268,17.32,47.96
2023,5,3,20,30,693,401,342,28.830000000000002,46.47
2023,5,3,21,30,688,638,212,41.71,46.4
2023,5,3,22,30,344,136,265,54.9,47.93
2023,5,3,23,30,306,359,172,68.1,51.34
2023,5,4,0,30,76,97,61,81.07000000000001,59.84
2023,5,4,1,30,0,0,0,93.84,67.29
2023,5,4,2,30,0,0,0,105.91,70.31
2023,5,4,3,30,0,0,0,116.99000000000001,74.78
2023,5,4,4,30,0,0,0,126.44,79.66
2023,5,4,5,30,0,0,0,133.21,84.78
2023,5,4,6,30,0,0,0,136.06,89.48
2023,5,4,7,30,0,0,0,134.24,94.45
2023,5,4,8,30,0,0,0,128.23,97.76
2023,5,4,9,30,0,0,0,119.28,99.2
2023,5,4,10,30,0,0,0,108.5,98.75
2023,5,4,11,30,0,0,0,96.60000000000001,97.3
2023,5,4,12,30,26,0,26,83.91,93.55
2023,5,4,13,30,135,17,130,71.03,87.85000000000001
2023,5,4,14,30,139,3,138,57.86,81.55
2023,5,4,15,30,221,5,217,44.63,74.16
2023,5,4,16,30,648,319,377,31.61,67.95
2023,5,4,17,30,699,329,388,19.53,63.730000000000004
2023,5,4,18,30,646,226,426,12.05,61.85
2023,5,4,19,30,549,107,447,17.13,59.74
2023,5,4,20,30,632,300,369,28.7,56.45
2023,5,4,21,30,692,659,199,41.61,53.72
2023,5,4,22,30,505,589,165,54.81,53.43
2023,5,4,23,30,295,464,121,68,56.57
2023,5,5,0,30,15,0,15,80.96000000000001,64.52
2023,5,5,1,30,0,0,0,93.71000000000001,73.5
2023,5,5,2,30,0,0,0,105.76,78.11
2023,5,5,3,30,0,0,0,116.81,81.75
2023,5,5,4,30,0,0,0,126.21000000000001,85.48
2023,5,5,5,30,0,0,0,132.95,88.5
2023,5,5,6,30,0,0,0,135.78,91.09
2023,5,5,7,30,0,0,0,133.95,93.33
2023,5,5,8,30,0,0,0,127.98,96.22
2023,5,5,9,30,0,0,0,119.06,99.24000000000001
2023,5,5,10,30,0,0,0,108.3,100
2023,5,5,11,30,0,0,0,96.44,99.85000000000001
2023,5,5,12,30,57,162,40,83.76,92.33
2023,5,5,13,30,253,463,102,70.89,79.24
2023,5,5,14,30,473,640,131,57.730000000000004,62.77
2023,5,5,15,30,676,741,147,44.5,47.63
2023,5,5,16,30,752,543,288,31.46,37.53
2023,5,5,17,30,946,830,162,19.32,30.55
2023,5,5,18,30,989,843,164,11.76,26.080000000000002
2023,5,5,19,30,969,852,155,16.93,23.37
2023,5,5,20,30,883,844,142,28.580000000000002,21.72
2023,5,5,21,30,735,812,127,41.51,21.1
2023,5,5,22,30,503,503,212,54.72,21.43
2023,5,5,23,30,188,59,166,67.9,24.82
2023,5,6,0,30,103,352,47,80.85000000000001,35.27
2023,5,6,1,30,0,0,0,93.58,48.56
2023,5,6,2,30,0,0,0,105.61,59.9
2023,5,6,3,30,0,0,0,116.63,68.19
2023,5,6,4,30,0,0,0,125.99000000000001,75.36
2023,5,6,5,30,0,0,0,132.69,82.48
2023,5,6,6,30,0,0,0,135.49,88.66
2023,5,6,7,30,0,0,0,133.68,93.59
2023,5,6,8,30,0,0,0,127.73,96.35000000000001
2023,5,6,9,30,0,0,0,118.84,97.88
2023,5,6,10,30,0,0,0,108.12,98.06
2023,5,6,11,30,0,0,0,96.27,96.94
2023,5,6,12,30,59,166,41,83.62,90.62
2023,5,6,13,30,71,0,71,70.75,79.42
2023,5,6,14,30,133,0,133,57.6,68.51
2023,5,6,15,30,302,6,298,44.37,58.03
2023,5,6,16,30,435,70,376,31.310000000000002,47.72
2023,5,6,17,30,769,444,349,19.13,41.07
2023,5,6,18,30,771,352,426,11.48,37.28
2023,5,6,19,30,668,250,428,16.75,35.4
2023,5,6,20,30,503,90,424,28.46,34.49
2023,5,6,21,30,641,520,251,41.410000000000004,34.550000000000004
2023,5,6,22,30,143,3,142,54.63,35.75
2023,5,6,23,30,117,7,115,67.8,38.85
2023,5,7,0,30,3,0,3,80.75,45.84
2023,5,7,1,30,0,0,0,93.45,54.07
2023,5,7,2,30,0,0,0,105.45,61.06
2023,5,7,3,30,0,0,0,116.44,67.82000000000001
2023,5,7,4,30,0,0,0,125.77,72.61
2023,5,7,5,30,0,0,0,132.44,74.05
2023,5,7,6,30,0,0,0,135.21,75.85000000000001
2023,5,7,7,30,0,0,0,133.4,78.04
2023,5,7,8,30,0,0,0,127.48,80.3
2023,5,7,9,30,0,0,0,118.63,83.82000000000001
2023,5,7,10,30,0,0,0,107.93,86.84
2023,5,7,11,30,0,0,0,96.11,88.58
2023,5,7,12,30,22,0,22,83.47,87.33
2023,5,7,13,30,17,0,17,70.62,81.55
2023,5,7,14,30,12,0,12,57.47,73.72
2023,5,7,15,30,153,1,152,44.24,64.88
2023,5,7,16,30,307,5,303,31.17,55.81
2023,5,7,17,30,456,29,428,18.94,48.85
2023,5,7,18,30,512,60,454,11.200000000000001,43.74
2023,5,7,19,30,440,24,417,16.56,39.49
2023,5,7,20,30,434,39,400,28.35,35.04
2023,5,7,21,30,322,24,304,41.32,32.31
2023,5,7,22,30,124,1,123,54.53,33.49
2023,5,7,23,30,49,0,49,67.7,39.19
2023,5,8,0,30,61,10,59,80.64,44.87
2023,5,8,1,30,0,0,0,93.33,52.02
2023,5,8,2,30,0,0,0,105.3,60.54
2023,5,8,3,30,0,0,0,116.26,68.48
2023,5,8,4,30,0,0,0,125.56,74.4
2023,5,8,5,30,0,0,0,132.18,79.10000000000001
2023,5,8,6,30,0,0,0,134.94,83.16
2023,5,8,7,30,0,0,0,133.14000000000001,86.96000000000001
2023,5,8,8,30,0,0,0,127.24000000000001,90.67
2023,5,8,9,30,0,0,0,118.42,95.12
2023,5,8,10,30,0,0,0,107.75,98.15
2023,5,8,11,30,0,0,0,95.95,97.38
2023,5,8,12,30,26,0,26,83.34,92.05
2023,5,8,13,30,131,16,126,70.5,83.48
2023,5,8,14,30,182,11,176,57.36,71.79
2023,5,8,15,30,403,110,324,44.12,62.51
2023,5,8,16,30,589,221,400,31.04,55.28
2023,5,8,17,30,665,261,418,18.76,49.410000000000004
2023,5,8,18,30,704,290,420,10.93,44.550000000000004
2023,5,8,19,30,797,442,373,16.39,41.4
2023,5,8,20,30,629,247,411,28.23,39.42
2023,5,8,21,30,588,365,314,41.22,38.800000000000004
2023,5,8,22,30,389,208,268,54.44,39.76
2023,5,8,23,30,211,96,174,67.61,42.93
2023,5,9,0,30,99,253,58,80.53,50.72
2023,5,9,1,30,0,0,0,93.2,60.43
2023,5,9,2,30,0,0,0,105.15,66.09
2023,5,9,3,30,0,0,0,116.08,72.99
2023,5,9,4,30,0,0,0,125.34,79.53
2023,5,9,5,30,0,0,0,131.93,85.33
2023,5,9,6,30,0,0,0,134.67000000000002,90.38
2023,5,9,7,30,0,0,0,132.87,93.45
2023,5,9,8,30,0,0,0,127,95.89
2023,5,9,9,30,0,0,0,118.22,97.73
2023,5,9,10,30,0,0,0,107.58,98.93
2023,5,9,11,30,0,0,0,95.8,98.85000000000001
2023,5,9,12,30,45,0,45,83.21000000000001,96.26
2023,5,9,13,30,258,444,109,70.38,90.63
2023,5,9,14,30,475,606,147,57.24,82.51
2023,5,9,15,30,678,718,162,44.01,73.23
2023,5,9,16,30,842,782,171,30.91,65.22
2023,5,9,17,30,951,823,171,18.59,58.15
2023,5,9,18,30,721,195,529,10.67,52.27
2023,5,9,19,30,785,295,502,16.21,47.730000000000004
2023,5,9,20,30,892,869,126,28.12,45.28
2023,5,9,21,30,739,813,127,41.13,44.230000000000004
2023,5,9,22,30,545,750,108,54.35,45.07
2023,5,9,23,30,111,0,111,67.51,48.24
2023,5,10,0,30,101,277,55,80.42,56.480000000000004
2023,5,10,1,30,0,0,0,93.08,69.3
2023,5,10,2,30,0,0,0,105.01,75.11
2023,5,10,3,30,0,0,0,115.9,81.96000000000001
2023,5,10,4,30,0,0,0,125.13000000000001,88.08
2023,5,10,5,30,0,0,0,131.69,91.98
2023,5,10,6,30,0,0,0,134.41,93.58
2023,5,10,7,30,0,0,0,132.62,93.96000000000001
2023,5,10,8,30,0,0,0,126.77,95.08
2023,5,10,9,30,0,0,0,118.02,95.95
2023,5,10,10,30,0,0,0,107.41,97.2
2023,5,10,11,30,0,0,0,95.65,97.06
2023,5,10,12,30,65,157,46,83.08,91.60000000000001
2023,5,10,13,30,259,427,115,70.26,82.18
2023,5,10,14,30,474,582,159,57.13,71.37
2023,5,10,15,30,676,700,172,43.9,62.27
2023,5,10,16,30,843,786,168,30.79,53.36
2023,5,10,17,30,949,824,168,18.42,46.230000000000004
2023,5,10,18,30,989,828,175,10.41,42.17
2023,5,10,19,30,963,826,169,16.04,39.300000000000004
2023,5,10,20,30,873,808,160,28.01,37.410000000000004
2023,5,10,21,30,732,796,131,41.04,35.77
2023,5,10,22,30,540,735,111,54.26,35.25
2023,5,10,23,30,324,618,86,67.41,38.06
2023,5,11,0,30,111,370,49,80.31,46.22
2023,5,11,1,30,0,0,0,92.95,57.800000000000004
2023,5,11,2,30,0,0,0,104.86,67.73
2023,5,11,3,30,0,0,0,115.73,74.95
2023,5,11,4,30,0,0,0,124.92,79.65
2023,5,11,5,30,0,0,0,131.45,83.14
2023,5,11,6,30,0,0,0,134.15,86.10000000000001
2023,5,11,7,30,0,0,0,132.36,88.35000000000001
2023,5,11,8,30,0,0,0,126.55,90.83
2023,5,11,9,30,0,0,0,117.82000000000001,93.57000000000001
2023,5,11,10,30,0,0,0,107.24000000000001,95.51
2023,5,11,11,30,0,0,0,95.51,96.05
2023,5,11,12,30,68,171,47,82.96000000000001,89.15
2023,5,11,13,30,270,489,104,70.15,77.07000000000001
2023,5,11,14,30,497,683,125,57.03,61.2
2023,5,11,15,30,703,790,133,43.800000000000004,46.19
2023,5,11,16,30,868,845,141,30.67,36.86
2023,5,11,17,30,973,873,145,18.26,30.650000000000002
2023,5,11,18,30,785,245,543,10.15,26.68
2023,5,11,19,30,985,867,152,15.870000000000001,24.060000000000002
2023,5,11,20,30,890,841,147,27.900000000000002,22.86
2023,5,11,21,30,730,766,152,40.95,22.54
2023,5,11,22,30,533,678,136,54.17,23.64
2023,5,11,23,30,311,521,110,67.32000000000001,27.05
2023,5,12,0,30,103,249,60,80.21000000000001,39.28
2023,5,12,1,30,0,0,0,92.82000000000001,51.89
2023,5,12,2,30,0,0,0,104.71000000000001,57.72
2023,5,12,3,30,0,0,0,115.55,65.3
2023,5,12,4,30,0,0,0,124.71000000000001,72.64
2023,5,12,5,30,0,0,0,131.21,77.68
2023,5,12,6,30,0,0,0,133.89000000000001,81.29
2023,5,12,7,30,0,0,0,132.12,84.78
2023,5,12,8,30,0,0,0,126.33,87.34
2023,5,12,9,30,0,0,0,117.63,89.76
2023,5,12,10,30,0,0,0,107.08,91.75
2023,5,12,11,30,0,0,0,95.37,92.42
2023,5,12,12,30,59,99,46,82.84,89.10000000000001
2023,5,12,13,30,248,333,134,70.04,82.54
2023,5,12,14,30,454,473,196,56.93,70.12
2023,5,12,15,30,641,539,252,43.7,59.75
2023,5,12,16,30,792,584,289,30.560000000000002,55.38
2023,5,12,17,30,537,103,439,18.11,52.42
2023,5,12,18,30,744,269,479,9.9,50.15
2023,5,12,19,30,666,195,479,15.71,49.03
2023,5,12,20,30,713,329,421,27.8,49.19
2023,5,12,21,30,398,50,360,40.86,51.14
2023,5,12,22,30,122,1,121,54.08,55.65
2023,5,12,23,30,51,0,51,67.22,62.6
2023,5,13,0,30,30,0,30,80.10000000000001,71.68
2023,5,13,1,30,0,0,0,92.7,79.54
2023,5,13,2,30,0,0,0,104.56,86.73
2023,5,13,3,30,0,0,0,115.38,92.34
2023,5,13,4,30,0,0,0,124.5,95.44
2023,5,13,5,30,0,0,0,130.97,97.13
2023,5,13,6,30,0,0,0,133.64000000000001,97.87
2023,5,13,7,30,0,0,0,131.88,97.96000000000001
2023,5,13,8,30,0,0,0,126.11,97.98
2023,5,13,9,30,0,0,0,117.45,98.52
2023,5,13,10,30,0,0,0,106.92,98.94
2023,5,13,11,30,0,0,0,95.24,98
2023,5,13,12,30,11,0,11,82.72,97.41
2023,5,13,13,30,83,1,82,69.93,95.59
2023,5,13,14,30,223,16,214,56.83,90.10000000000001
2023,5,13,15,30,292,14,281,43.6,82.95
2023,5,13,16,30,375,18,360,30.46,75.45
2023,5,13,17,30,521,67,458,17.96,68.73
2023,5,13,18,30,536,57,480,9.65,63.870000000000005
2023,5,13,19,30,516,47,470,15.55,61.11
2023,5,13,20,30,694,278,448,27.69,59.800000000000004
2023,5,13,21,30,447,95,375,40.77,59.77
2023,5,13,22,30,361,84,312,53.99,60.870000000000005
2023,5,13,23,30,138,7,135,67.12,64.37
2023,5,14,0,30,76,29,71,79.99,75.81
2023,5,14,1,30,0,0,0,92.57000000000001,83.94
2023,5,14,2,30,0,0,0,104.42,85.23
2023,5,14,3,30,0,0,0,115.21000000000001,87.8
2023,5,14,4,30,0,0,0,124.3,91.08
2023,5,14,5,30,0,0,0,130.74,94.67
2023,5,14,6,30,0,0,0,133.4,97.69
2023,5,14,7,30,0,0,0,131.64000000000001,100
2023,5,14,8,30,0,0,0,125.9,100
2023,5,14,9,30,0,0,0,117.27,100
2023,5,14,10,30,0,0,0,106.77,100
2023,5,14,11,30,0,0,0,95.11,100
2023,5,14,12,30,24,0,24,82.61,91.44
2023,5,14,13,30,83,0,83,69.84,79.2
2023,5,14,14,30,369,127,299,56.74,67.4
2023,5,14,15,30,579,459,246,43.51,58.160000000000004
2023,5,14,16,30,667,244,457,30.36,51.18
2023,5,14,17,30,874,674,232,17.82,46.11
2023,5,14,18,30,738,329,414,9.41,42.77
2023,5,14,19,30,721,348,386,15.39,41.550000000000004
2023,5,14,20,30,579,134,461,27.59,42.83
2023,5,14,21,30,321,6,316,40.68,46.42
2023,5,14,22,30,520,613,159,53.9,53.56
2023,5,14,23,30,117,0,117,67.03,63.11
2023,5,15,0,30,4,0,4,79.88,71.79
2023,5,15,1,30,0,0,0,92.45,80.65
2023,5,15,2,30,0,0,0,104.27,85.96000000000001
2023,5,15,3,30,0,0,0,115.04,88.82000000000001
2023,5,15,4,30,0,0,0,124.10000000000001,90.76
2023,5,15,5,30,0,0,0,130.51,92.18
2023,5,15,6,30,0,0,0,133.16,92.63
2023,5,15,7,30,0,0,0,131.41,92.73
2023,5,15,8,30,0,0,0,125.7,93.57000000000001
2023,5,15,9,30,0,0,0,117.10000000000001,94.31
2023,5,15,10,30,0,0,0,106.62,95.49
2023,5,15,11,30,0,0,0,94.98,95.39
2023,5,15,12,30,36,1,35,82.5,92.33
2023,5,15,13,30,150,21,143,69.74,86.01
2023,5,15,14,30,224,30,207,56.65,80.36
2023,5,15,15,30,363,50,327,43.43,74.88
2023,5,15,16,30,341,11,331,30.27,72.84
2023,5,15,17,30,737,329,423,17.69,73.47
2023,5,15,18,30,458,29,429,9.18,74.49
2023,5,15,19,30,299,5,294,15.24,74.77
2023,5,15,20,30,232,3,229,27.490000000000002,73.38
2023,5,15,21,30,711,705,176,40.59,71.24
2023,5,15,22,30,377,170,277,53.81,70.38
2023,5,15,23,30,241,129,191,66.93,74.68
2023,5,16,0,30,100,223,60,79.77,84.10000000000001
2023,5,16,1,30,0,0,0,92.33,89.45
2023,5,16,2,30,0,0,0,104.13,91.14
2023,5,16,3,30,0,0,0,114.87,92.47
2023,5,16,4,30,0,0,0,123.91,94.22
2023,5,16,5,30,0,0,0,130.29,96.74000000000001
2023,5,16,6,30,0,0,0,132.92000000000002,98.36
2023,5,16,7,30,0,0,0,131.19,99.68
2023,5,16,8,30,0,0,0,125.5,99.98
2023,5,16,9,30,0,0,0,116.93,100
2023,5,16,10,30,0,0,0,106.48,99.61
2023,5,16,11,30,0,0,0,94.86,97.39
2023,5,16,12,30,78,249,45,82.4,93.03
2023,5,16,13,30,279,547,89,69.65,84.73
2023,5,16,14,30,497,703,110,56.57,73.60000000000001
2023,5,16,15,30,393,70,342,43.35,65.23
2023,5,16,16,30,509,108,415,30.18,57.99
2023,5,16,17,30,185,0,185,17.57,53.370000000000005
2023,5,16,18,30,708,195,516,8.950000000000001,51.58
2023,5,16,19,30,242,0,241,15.09,51.56
2023,5,16,20,30,663,341,360,27.39,51.89
2023,5,16,21,30,722,743,157,40.5,53.78
2023,5,16,22,30,533,679,131,53.72,57.57
2023,5,16,23,30,275,252,176,66.84,64.1
2023,5,17,0,30,3,0,3,79.67,75.22
2023,5,17,1,30,0,0,0,92.21000000000001,86.2
2023,5,17,2,30,0,0,0,103.99000000000001,91.84
2023,5,17,3,30,0,0,0,114.7,96.37
2023,5,17,4,30,0,0,0,123.71000000000001,99.03
2023,5,17,5,30,0,0,0,130.07,99.26
2023,5,17,6,30,0,0,0,132.69,97.99000000000001
2023,5,17,7,30,0,0,0,130.97,97.68
2023,5,17,8,30,0,0,0,125.31,97.39
2023,5,17,9,30,0,0,0,116.76,97.81
2023,5,17,10,30,0,0,0,106.35000000000001,98.9
2023,5,17,11,30,0,0,0,94.75,98.11
2023,5,17,12,30,80,273,43,82.3,93.77
2023,5,17,13,30,281,560,85,69.57000000000001,84.57000000000001
2023,5,17,14,30,499,711,106,56.5,71.03
2023,5,17,15,30,697,790,122,43.28,59.9
2023,5,17,16,30,856,836,132,30.1,53.75
2023,5,17,17,30,960,864,136,17.45,49.77
2023,5,17,18,30,1004,886,129,8.73,46.980000000000004
2023,5,17,19,30,836,407,443,14.950000000000001,45.07
2023,5,17,20,30,893,873,118,27.29,43.95
2023,5,17,21,30,682,486,312,40.410000000000004,43.89
2023,5,17,22,30,558,788,91,53.64,44.62
2023,5,17,23,30,343,684,73,66.74,47.29
2023,5,18,0,30,129,462,45,79.57000000000001,58.18
2023,5,18,1,30,0,0,0,92.08,69.7
2023,5,18,2,30,0,0,0,103.85000000000001,71.23
2023,5,18,3,30,0,0,0,114.54,74.47
2023,5,18,4,30,0,0,0,123.52,78.60000000000001
2023,5,18,5,30,0,0,0,129.86,82.2
2023,5,18,6,30,0,0,0,132.47,85.81
2023,5,18,7,30,0,0,0,130.75,89.9
2023,5,18,8,30,0,0,0,125.12,93.57000000000001
2023,5,18,9,30,0,0,0,116.60000000000001,96.99000000000001
2023,5,18,10,30,0,0,0,106.21000000000001,100
2023,5,18,11,30,0,0,0,94.64,98.08
2023,5,18,12,30,89,372,38,82.21000000000001,88.99
2023,5,18,13,30,296,647,69,69.49,75.52
2023,5,18,14,30,473,435,232,56.42,60.92
2023,5,18,15,30,714,842,100,43.21,52.11
2023,5,18,16,30,871,880,109,30.02,47.03
2023,5,18,17,30,891,839,91,17.34,43.99
2023,5,18,18,30,810,551,266,8.51,41.550000000000004
2023,5,18,19,30,839,622,237,14.81,39.94
2023,5,18,20,30,767,631,206,27.19,39.94
2023,5,18,21,30,490,194,343,40.33,41
2023,5,18,22,30,69,0,69,53.550000000000004,44.37
2023,5,18,23,30,71,1,71,66.65,55.03
2023,5,19,0,30,25,0,25,79.46000000000001,68.21000000000001
2023,5,19,1,30,0,0,0,91.96000000000001,69.21000000000001
2023,5,19,2,30,0,0,0,103.71000000000001,68.32000000000001
2023,5,19,3,30,0,0,0,114.37,74.34
2023,5,19,4,30,0,0,0,123.33,82.2
2023,5,19,5,30,0,0,0,129.65,88.98
2023,5,19,6,30,0,0,0,132.25,91.81
2023,5,19,7,30,0,0,0,130.55,94.07000000000001
2023,5,19,8,30,0,0,0,124.94,96.85000000000001
2023,5,19,9,30,0,0,0,116.45,99.4
2023,5,19,10,30,0,0,0,106.09,100
2023,5,19,11,30,0,0,0,94.53,98.01
2023,5,19,12,30,83,294,43,82.13,92.33
2023,5,19,13,30,284,569,83,69.41,82.42
2023,5,19,14,30,499,707,107,56.36,67.27
2023,5,19,15,30,694,777,127,43.14,55.56
2023,5,19,16,30,851,827,135,29.95,50.19
2023,5,19,17,30,956,857,138,17.23,46.88
2023,5,19,18,30,999,873,135,8.3,44.4
2023,5,19,19,30,974,871,131,14.67,42.51
2023,5,19,20,30,883,851,126,27.1,41.730000000000004
2023,5,19,21,30,642,569,208,40.24,41.64
2023,5,19,22,30,549,748,104,53.46,42.62
2023,5,19,23,30,335,630,84,66.56,46.480000000000004
2023,5,20,0,30,91,137,65,79.36,58.59
2023,5,20,1,30,0,0,0,91.84,69.84
2023,5,20,2,30,0,0,0,103.57000000000001,73.63
2023,5,20,3,30,0,0,0,114.21000000000001,77.46000000000001
2023,5,20,4,30,0,0,0,123.15,82.47
2023,5,20,5,30,0,0,0,129.44,88.15
2023,5,20,6,30,0,0,0,132.04,92.54
2023,5,20,7,30,0,0,0,130.35,94.45
2023,5,20,8,30,0,0,0,124.76,94.3
2023,5,20,9,30,0,0,0,116.3,95.28
2023,5,20,10,30,0,0,0,105.96000000000001,96.63
2023,5,20,11,30,0,0,0,94.43,97.55
2023,5,20,12,30,38,5,38,82.04,96.77
2023,5,20,13,30,10,0,10,69.34,91.46000000000001
2023,5,20,14,30,12,0,12,56.29,83.24
2023,5,20,15,30,59,0,59,43.08,72.01
2023,5,20,16,30,121,0,121,29.88,62.18
2023,5,20,17,30,141,0,140,17.14,57.04
2023,5,20,18,30,241,2,239,8.1,55.480000000000004
2023,5,20,19,30,337,6,331,14.540000000000001,53.11
2023,5,20,20,30,182,1,181,27,51.5
2023,5,20,21,30,273,11,264,40.160000000000004,52.54
2023,5,20,22,30,87,0,87,53.370000000000005,56.82
2023,5,20,23,30,103,3,101,66.46000000000001,63.78
2023,5,21,0,30,69,27,64,79.25,75.23
2023,5,21,1,30,0,0,0,91.73,84.26
2023,5,21,2,30,0,0,0,103.43,88.25
2023,5,21,3,30,0,0,0,114.06,90.48
2023,5,21,4,30,0,0,0,122.97,92.10000000000001
2023,5,21,5,30,0,0,0,129.24,92.68
2023,5,21,6,30,0,0,0,131.83,93.48
2023,5,21,7,30,0,0,0,130.15,93.04
2023,5,21,8,30,0,0,0,124.59,94.55
2023,5,21,9,30,0,0,0,116.16,96
2023,5,21,10,30,0,0,0,105.85000000000001,96.29
2023,5,21,11,30,0,0,0,94.34,93.74
2023,5,21,12,30,11,0,11,81.96000000000001,90.18
2023,5,21,13,30,33,0,33,69.27,79.4
2023,5,21,14,30,74,0,74,56.230000000000004,70.76
2023,5,21,15,30,62,0,62,43.03,63.64
2023,5,21,16,30,296,1,295,29.82,57.68
2023,5,21,17,30,456,20,437,17.05,53.300000000000004
2023,5,21,18,30,144,0,144,7.9,50.300000000000004
2023,5,21,19,30,821,360,472,14.41,49
2023,5,21,20,30,463,44,423,26.91,49.1
2023,5,21,21,30,740,798,129,40.07,50.370000000000005
2023,5,21,22,30,552,736,112,53.29,52.72
2023,5,21,23,30,339,625,89,66.37,57.18
2023,5,22,0,30,130,401,54,79.15,65.36
2023,5,22,1,30,0,0,0,91.61,77.69
