Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,14,5,30,0,0,0,127.71000000000001,55.19
2023,8,14,6,30,0,0,0,131.28,64.29
2023,8,14,7,30,0,0,0,130.79,74.96000000000001
2023,8,14,8,30,0,0,0,126.36,86.23
2023,8,14,9,30,0,0,0,118.85000000000001,93.56
2023,8,14,10,30,0,0,0,109.26,93.31
2023,8,14,11,30,0,0,0,98.35000000000001,85.47
2023,8,14,12,30,9,0,9,86.45,73.25
2023,8,14,13,30,134,12,131,74.39,60.85
2023,8,14,14,30,331,166,253,62.01,52.32
2023,8,14,15,30,538,493,219,49.660000000000004,45.800000000000004
2023,8,14,16,30,712,686,169,37.75,41.22
2023,8,14,17,30,897,864,129,27.18,37.99
2023,8,14,18,30,960,904,113,20.39,36.18
2023,8,14,19,30,848,485,397,21.47,35.29
2023,8,14,20,30,883,891,107,29.560000000000002,34.92
2023,8,14,21,30,756,867,98,40.6,34.62
2023,8,14,22,30,584,822,86,52.68,34.95
2023,8,14,23,30,380,734,71,65.08,36.46
2023,8,15,0,30,168,551,49,77.44,39.96
2023,8,15,1,30,0,0,0,89.26,45.67
2023,8,15,2,30,0,0,0,101.21000000000001,48.730000000000004
2023,8,15,3,30,0,0,0,111.89,49.95
2023,8,15,4,30,0,0,0,121.11,50.99
2023,8,15,5,30,0,0,0,128.01,52.050000000000004
2023,8,15,6,30,0,0,0,131.59,52.86
2023,8,15,7,30,0,0,0,131.09,53.76
2023,8,15,8,30,0,0,0,126.62,54.22
2023,8,15,9,30,0,0,0,119.07000000000001,55.43
2023,8,15,10,30,0,0,0,109.45,56.160000000000004
2023,8,15,11,30,0,0,0,98.51,55.34
2023,8,15,12,30,33,202,21,86.58,50.64
2023,8,15,13,30,213,572,60,74.51,43.21
2023,8,15,14,30,424,732,82,62.13,37.81
2023,8,15,15,30,530,347,306,49.79,34.1
2023,8,15,16,30,790,867,106,37.910000000000004,31.09
2023,8,15,17,30,907,898,109,27.39,28.84
2023,8,15,18,30,969,933,96,20.68,27.34
2023,8,15,19,30,963,935,94,21.78,26.650000000000002
2023,8,15,20,30,893,926,90,29.82,26.42
2023,8,15,21,30,766,905,81,40.83,26.5
2023,8,15,22,30,591,860,72,52.89,26.91
2023,8,15,23,30,384,775,60,65.28,28.27
2023,8,16,0,30,170,597,42,77.64,33.44
2023,8,16,1,30,0,0,0,89.45,42.96
2023,8,16,2,30,0,0,0,101.45,41.81
2023,8,16,3,30,0,0,0,112.15,41.72
2023,8,16,4,30,0,0,0,121.39,43.21
2023,8,16,5,30,0,0,0,128.32,45.19
2023,8,16,6,30,0,0,0,131.91,47.33
2023,8,16,7,30,0,0,0,131.39000000000001,49.61
2023,8,16,8,30,0,0,0,126.89,51.15
2023,8,16,9,30,0,0,0,119.3,52.550000000000004
2023,8,16,10,30,0,0,0,109.63,53.46
2023,8,16,11,30,0,0,0,98.66,53.82
2023,8,16,12,30,34,266,19,86.71000000000001,49.49
2023,8,16,13,30,220,640,50,74.64,41.24
2023,8,16,14,30,437,792,68,62.25,33.34
2023,8,16,15,30,639,875,76,49.92,27.86
2023,8,16,16,30,806,918,83,38.07,24.13
2023,8,16,17,30,923,942,88,27.6,21.740000000000002
2023,8,16,18,30,979,958,84,20.98,20.34
2023,8,16,19,30,970,956,85,22.09,19.51
2023,8,16,20,30,896,940,83,30.080000000000002,19.18
2023,8,16,21,30,767,910,81,41.06,19.29
2023,8,16,22,30,589,860,73,53.1,19.79
2023,8,16,23,30,381,771,61,65.49,21.22
2023,8,17,0,30,166,585,43,77.86,25.95
2023,8,17,1,30,0,0,0,89.66,31.82
2023,8,17,2,30,0,0,0,101.69,31.490000000000002
2023,8,17,3,30,0,0,0,112.42,31.560000000000002
2023,8,17,4,30,0,0,0,121.68,32.15
2023,8,17,5,30,0,0,0,128.63,33.34
2023,8,17,6,30,0,0,0,132.23,34.67
2023,8,17,7,30,0,0,0,131.69,36.17
2023,8,17,8,30,0,0,0,127.15,37.51
2023,8,17,9,30,0,0,0,119.52,39.03
2023,8,17,10,30,0,0,0,109.82000000000001,40.52
2023,8,17,11,30,0,0,0,98.82000000000001,41.17
2023,8,17,12,30,32,237,19,86.85000000000001,39.07
2023,8,17,13,30,217,626,52,74.76,33.95
2023,8,17,14,30,433,784,69,62.38,28.310000000000002
2023,8,17,15,30,635,866,80,50.050000000000004,22.8
2023,8,17,16,30,802,911,86,38.22,19.21
2023,8,17,17,30,921,938,91,27.82,17.12
2023,8,17,18,30,978,952,91,21.28,15.73
2023,8,17,19,30,971,952,91,22.400000000000002,14.82
2023,8,17,20,30,898,937,89,30.35,14.16
2023,8,17,21,30,766,906,85,41.29,13.97
2023,8,17,22,30,588,855,78,53.32,14.280000000000001
2023,8,17,23,30,378,761,65,65.7,15.5
2023,8,18,0,30,162,563,45,78.07000000000001,21.59
2023,8,18,1,30,0,0,0,89.86,29.1
2023,8,18,2,30,0,0,0,101.93,30.82
2023,8,18,3,30,0,0,0,112.68,33.13
2023,8,18,4,30,0,0,0,121.97,36.58
2023,8,18,5,30,0,0,0,128.95,40.78
2023,8,18,6,30,0,0,0,132.55,44.62
2023,8,18,7,30,0,0,0,132,48.06
2023,8,18,8,30,0,0,0,127.42,50.35
2023,8,18,9,30,0,0,0,119.74000000000001,51.99
2023,8,18,10,30,0,0,0,110,52.09
2023,8,18,11,30,0,0,0,98.98,49.92
2023,8,18,12,30,30,209,19,86.98,41.4
2023,8,18,13,30,215,610,56,74.89,29.68
2023,8,18,14,30,435,776,76,62.5,21.84
2023,8,18,15,30,641,867,86,50.19,16.61
2023,8,18,16,30,810,912,95,38.39,14.06
2023,8,18,17,30,928,936,101,28.04,12.85
2023,8,18,18,30,985,950,102,21.580000000000002,12.23
2023,8,18,19,30,976,948,101,22.72,12.08
2023,8,18,20,30,902,934,98,30.62,12.13
2023,8,18,21,30,680,457,337,41.53,12.39
2023,8,18,22,30,589,853,82,53.54,13.02
2023,8,18,23,30,379,762,68,65.91,14.16
2023,8,19,0,30,161,568,46,78.29,17.28
2023,8,19,1,30,0,0,0,90.06,21.55
2023,8,19,2,30,0,0,0,102.18,22.150000000000002
2023,8,19,3,30,0,0,0,112.95,23.31
2023,8,19,4,30,0,0,0,122.27,25.16
2023,8,19,5,30,0,0,0,129.27,27.16
2023,8,19,6,30,0,0,0,132.88,28.96
2023,8,19,7,30,0,0,0,132.3,30.51
2023,8,19,8,30,0,0,0,127.69,31.990000000000002
2023,8,19,9,30,0,0,0,119.97,33.35
2023,8,19,10,30,0,0,0,110.19,35.13
2023,8,19,11,30,0,0,0,99.14,36.25
2023,8,19,12,30,31,258,18,87.11,33.58
2023,8,19,13,30,221,662,50,75.02,27.66
2023,8,19,14,30,444,818,68,62.620000000000005,22.64
2023,8,19,15,30,650,889,83,50.32,18.42
2023,8,19,16,30,817,924,95,38.550000000000004,15.4
2023,8,19,17,30,935,943,104,28.26,13.57
2023,8,19,18,30,987,936,119,21.89,12.59
2023,8,19,19,30,974,923,125,23.05,12.27
2023,8,19,20,30,894,892,129,30.900000000000002,12.44
2023,8,19,21,30,763,874,112,41.77,13.040000000000001
2023,8,19,22,30,583,825,95,53.76,13.8
2023,8,19,23,30,371,727,77,66.13,15.13
2023,8,20,0,30,153,511,51,78.51,18.87
2023,8,20,1,30,0,0,0,90.25,25.150000000000002
2023,8,20,2,30,0,0,0,102.43,27.57
2023,8,20,3,30,0,0,0,113.23,29.490000000000002
2023,8,20,4,30,0,0,0,122.57000000000001,31.42
2023,8,20,5,30,0,0,0,129.6,32.730000000000004
2023,8,20,6,30,0,0,0,133.21,33.980000000000004
2023,8,20,7,30,0,0,0,132.62,34.97
2023,8,20,8,30,0,0,0,127.96000000000001,36.2
2023,8,20,9,30,0,0,0,120.19,37.69
2023,8,20,10,30,0,0,0,110.38,38.93
2023,8,20,11,30,0,0,0,99.29,39.04
2023,8,20,12,30,27,201,18,87.24,35.87
2023,8,20,13,30,212,609,56,75.14,28.48
2023,8,20,14,30,430,771,77,62.75,23.82
2023,8,20,15,30,635,855,91,50.46,20.63
2023,8,20,16,30,804,903,100,38.72,19.13
2023,8,20,17,30,920,925,107,28.48,17.69
2023,8,20,18,30,980,952,99,22.2,16.490000000000002
2023,8,20,19,30,969,948,98,23.38,15.84
2023,8,20,20,30,894,932,96,31.18,15.950000000000001
2023,8,20,21,30,759,898,92,42.02,16.6
2023,8,20,22,30,577,839,84,53.99,17.79
2023,8,20,23,30,365,735,71,66.36,20.01
2023,8,21,0,30,149,518,48,78.74,24.42
2023,8,21,1,30,0,0,0,90.99,30.740000000000002
2023,8,21,2,30,0,0,0,102.68,34.27
2023,8,21,3,30,0,0,0,113.5,37.230000000000004
2023,8,21,4,30,0,0,0,122.88,40.07
2023,8,21,5,30,0,0,0,129.92000000000002,42.54
2023,8,21,6,30,0,0,0,133.55,44.22
2023,8,21,7,30,0,0,0,132.93,46.03
2023,8,21,8,30,0,0,0,128.23,48.19
2023,8,21,9,30,0,0,0,120.42,50.96
2023,8,21,10,30,0,0,0,110.56,53.7
2023,8,21,11,30,0,0,0,99.45,55.19
2023,8,21,12,30,23,131,17,87.37,51.15
2023,8,21,13,30,197,504,68,75.27,42.49
2023,8,21,14,30,407,676,99,62.88,34.37
2023,8,21,15,30,607,767,120,50.6,29.78
2023,8,21,16,30,773,822,133,38.88,25.55
2023,8,21,17,30,890,860,135,28.71,21.25
2023,8,21,18,30,960,924,107,22.51,17.900000000000002
2023,8,21,19,30,949,915,111,23.71,16.25
2023,8,21,20,30,874,892,113,31.470000000000002,15.950000000000001
2023,8,21,21,30,741,849,113,42.27,16.27
2023,8,21,22,30,563,789,102,54.22,16.7
2023,8,21,23,30,353,675,85,66.58,17.59
2023,8,22,0,30,140,450,54,78.97,20.25
2023,8,22,1,30,0,0,0,91.23,24.72
2023,8,22,2,30,0,0,0,102.94,28.34
2023,8,22,3,30,0,0,0,113.79,31.25
2023,8,22,4,30,0,0,0,123.18,34.64
2023,8,22,5,30,0,0,0,130.26,38.410000000000004
2023,8,22,6,30,0,0,0,133.88,41.9
2023,8,22,7,30,0,0,0,133.25,44.82
2023,8,22,8,30,0,0,0,128.5,47.32
2023,8,22,9,30,0,0,0,120.64,50.26
2023,8,22,10,30,0,0,0,110.75,52.83
2023,8,22,11,30,0,0,0,99.61,53.97
2023,8,22,12,30,17,1,17,87.5,49.78
2023,8,22,13,30,132,16,128,75.4,40.43
2023,8,22,14,30,408,682,99,63,30.22
2023,8,22,15,30,609,775,118,50.74,27.080000000000002
2023,8,22,16,30,651,453,299,39.050000000000004,24.47
2023,8,22,17,30,776,556,289,28.95,22.66
2023,8,22,18,30,760,424,368,22.82,21.79
2023,8,22,19,30,789,505,328,24.04,21.400000000000002
2023,8,22,20,30,765,589,264,31.76,21.38
2023,8,22,21,30,590,444,263,42.52,21.68
2023,8,22,22,30,401,245,258,54.46,22.37
2023,8,22,23,30,279,224,190,66.82000000000001,24
2023,8,23,0,30,54,3,54,79.2,27.47
2023,8,23,1,30,0,0,0,91.48,32.34
2023,8,23,2,30,0,0,0,103.2,36.02
2023,8,23,3,30,0,0,0,114.07000000000001,39.08
2023,8,23,4,30,0,0,0,123.5,41.94
2023,8,23,5,30,0,0,0,130.59,44.54
2023,8,23,6,30,0,0,0,134.23,46.71
2023,8,23,7,30,0,0,0,133.56,48.5
2023,8,23,8,30,0,0,0,128.78,49.59
2023,8,23,9,30,0,0,0,120.87,50.31
2023,8,23,10,30,0,0,0,110.94,51.49
2023,8,23,11,30,0,0,0,99.77,52.120000000000005
2023,8,23,12,30,22,119,17,87.64,49.54
2023,8,23,13,30,201,562,61,75.52,45.01
2023,8,23,14,30,418,744,82,63.13,40.37
2023,8,23,15,30,623,843,91,50.88,33.88
2023,8,23,16,30,788,890,99,39.230000000000004,29.650000000000002
2023,8,23,17,30,724,303,460,29.18,26.900000000000002
2023,8,23,18,30,760,300,484,23.14,25.490000000000002
2023,8,23,19,30,784,370,447,24.38,24.86
2023,8,23,20,30,735,564,257,32.06,25.29
2023,8,23,21,30,607,526,221,42.78,26.66
2023,8,23,22,30,312,122,242,54.7,28.75
2023,8,23,23,30,291,317,167,67.05,31.17
2023,8,24,0,30,135,503,42,79.43,34.27
2023,8,24,1,30,0,0,0,91.73,37.83
2023,8,24,2,30,0,0,0,103.47,41.54
2023,8,24,3,30,0,0,0,114.36,45.160000000000004
2023,8,24,4,30,0,0,0,123.81,48.59
2023,8,24,5,30,0,0,0,130.93,52.58
2023,8,24,6,30,0,0,0,134.57,56.84
2023,8,24,7,30,0,0,0,133.88,60.43
2023,8,24,8,30,0,0,0,129.05,63.17
2023,8,24,9,30,0,0,0,121.10000000000001,65.78
2023,8,24,10,30,0,0,0,111.12,68.06
2023,8,24,11,30,0,0,0,99.92,69.75
2023,8,24,12,30,20,123,16,87.77,67.58
2023,8,24,13,30,193,545,58,75.65,60.82
2023,8,24,14,30,405,724,79,63.26,51.160000000000004
2023,8,24,15,30,605,815,92,51.02,42.96
2023,8,24,16,30,770,866,100,39.4,37.19
2023,8,24,17,30,885,896,105,29.42,33.08
2023,8,24,18,30,942,915,103,23.47,30.34
2023,8,24,19,30,932,915,101,24.73,28.68
2023,8,24,20,30,860,905,95,32.36,27.52
2023,8,24,21,30,484,124,393,43.050000000000004,26.8
2023,8,24,22,30,556,846,69,54.95,26.35
2023,8,24,23,30,349,754,57,67.29,26.3
2023,8,25,0,30,137,548,38,79.67,28.490000000000002
2023,8,25,1,30,0,0,0,91.98,32.05
2023,8,25,2,30,0,0,0,103.74000000000001,32.01
2023,8,25,3,30,0,0,0,114.65,32.37
2023,8,25,4,30,0,0,0,124.13000000000001,33.86
2023,8,25,5,30,0,0,0,131.27,35.28
2023,8,25,6,30,0,0,0,134.92000000000002,36.1
2023,8,25,7,30,0,0,0,134.21,37.36
2023,8,25,8,30,0,0,0,129.33,40.37
2023,8,25,9,30,0,0,0,121.32000000000001,45.800000000000004
2023,8,25,10,30,0,0,0,111.31,51.61
2023,8,25,11,30,0,0,0,100.08,55.620000000000005
2023,8,25,12,30,20,150,15,87.9,53.04
2023,8,25,13,30,195,572,55,75.78,44.75
2023,8,25,14,30,410,745,77,63.39,33.8
2023,8,25,15,30,616,837,91,51.160000000000004,26.060000000000002
2023,8,25,16,30,785,889,100,39.58,22.59
2023,8,25,17,30,903,919,105,29.66,19.86
2023,8,25,18,30,965,952,94,23.79,17.89
2023,8,25,19,30,954,951,92,25.07,16.63
2023,8,25,20,30,880,941,88,32.67,15.99
2023,8,25,21,30,743,907,83,43.32,16.12
2023,8,25,22,30,561,853,74,55.2,17.13
2023,8,25,23,30,348,752,61,67.53,19.28
2023,8,26,0,30,133,533,39,79.92,24.86
2023,8,26,1,30,0,0,0,92.23,32.42
2023,8,26,2,30,0,0,0,104.01,34.300000000000004
2023,8,26,3,30,0,0,0,114.94,35.82
2023,8,26,4,30,0,0,0,124.45,37.39
2023,8,26,5,30,0,0,0,131.62,39.160000000000004
2023,8,26,6,30,0,0,0,135.27,40.74
2023,8,26,7,30,0,0,0,134.53,42.42
2023,8,26,8,30,0,0,0,129.6,43.83
2023,8,26,9,30,0,0,0,121.55,45.1
2023,8,26,10,30,0,0,0,111.5,45.800000000000004
2023,8,26,11,30,0,0,0,100.24000000000001,45.45
2023,8,26,12,30,17,83,14,88.03,42.52
2023,8,26,13,30,186,481,69,75.91,40.19
2023,8,26,14,30,400,681,96,63.52,38.89
2023,8,26,15,30,601,783,112,51.31,34.32
2023,8,26,16,30,767,839,122,39.76,29.71
2023,8,26,17,30,883,870,128,29.91,25.73
2023,8,26,18,30,944,918,106,24.12,23.34
2023,8,26,19,30,931,915,105,25.42,22.35
2023,8,26,20,30,855,898,102,32.980000000000004,21.93
2023,8,26,21,30,719,850,103,43.59,22.03
2023,8,26,22,30,537,779,95,55.45,22.68
2023,8,26,23,30,328,660,78,67.78,24.46
2023,8,27,0,30,120,422,48,80.16,28.240000000000002
2023,8,27,1,30,0,0,0,92.49,33.55
2023,8,27,2,30,0,0,0,104.28,38.61
2023,8,27,3,30,0,0,0,115.24000000000001,45.21
2023,8,27,4,30,0,0,0,124.78,52.58
2023,8,27,5,30,0,0,0,131.97,59.1
2023,8,27,6,30,0,0,0,135.62,63.65
2023,8,27,7,30,0,0,0,134.86,66.82000000000001
2023,8,27,8,30,0,0,0,129.88,70.04
2023,8,27,9,30,0,0,0,121.78,73.75
2023,8,27,10,30,0,0,0,111.68,77.31
2023,8,27,11,30,0,0,0,100.4,79.45
2023,8,27,12,30,8,0,8,88.15,77.53
2023,8,27,13,30,4,0,4,76.04,69.65
2023,8,27,14,30,8,0,8,63.65,61.33
2023,8,27,15,30,64,0,64,51.45,57.480000000000004
2023,8,27,16,30,187,0,187,39.94,56.74
2023,8,27,17,30,220,0,220,30.16,57.56
2023,8,27,18,30,572,132,452,24.45,57.92
2023,8,27,19,30,912,889,112,25.78,57.26
2023,8,27,20,30,838,875,106,33.29,54.94
2023,8,27,21,30,708,850,94,43.87,52.04
2023,8,27,22,30,531,796,82,55.71,50.77
2023,8,27,23,30,324,688,67,68.02,51.71
2023,8,28,0,30,117,454,42,80.41,60.42
2023,8,28,1,30,0,0,0,92.75,68.57000000000001
2023,8,28,2,30,0,0,0,104.56,67.88
2023,8,28,3,30,0,0,0,115.54,68.54
2023,8,28,4,30,0,0,0,125.10000000000001,70.32000000000001
2023,8,28,5,30,0,0,0,132.32,73.41
2023,8,28,6,30,0,0,0,135.98,76.93
2023,8,28,7,30,0,0,0,135.19,79.95
2023,8,28,8,30,0,0,0,130.16,81.83
2023,8,28,9,30,0,0,0,122.01,82.92
2023,8,28,10,30,0,0,0,111.87,84.11
2023,8,28,11,30,0,0,0,100.55,84.24
2023,8,28,12,30,7,0,7,88.28,79.82000000000001
2023,8,28,13,30,58,3,57,76.16,68.55
2023,8,28,14,30,54,0,54,63.78,58.39
2023,8,28,15,30,399,101,336,51.6,51.25
2023,8,28,16,30,520,139,414,40.13,45.61
2023,8,28,17,30,698,291,447,30.41,41.300000000000004
2023,8,28,18,30,807,435,412,24.79,37.57
2023,8,28,19,30,669,201,489,26.13,34.22
2023,8,28,20,30,721,392,394,33.61,31.57
2023,8,28,21,30,723,886,87,44.15,29.23
2023,8,28,22,30,543,835,76,55.97,27.73
2023,8,28,23,30,334,735,62,68.28,28.17
2023,8,29,0,30,121,509,38,80.66,40.03
2023,8,29,1,30,0,0,0,93.01,45.51
2023,8,29,2,30,0,0,0,104.84,44.480000000000004
2023,8,29,3,30,0,0,0,115.84,45.75
2023,8,29,4,30,0,0,0,125.43,49.31
2023,8,29,5,30,0,0,0,132.67000000000002,51.42
2023,8,29,6,30,0,0,0,136.34,52.49
2023,8,29,7,30,0,0,0,135.52,54.08
2023,8,29,8,30,0,0,0,130.44,55.77
2023,8,29,9,30,0,0,0,122.23,57.39
2023,8,29,10,30,0,0,0,112.06,60.51
2023,8,29,11,30,0,0,0,100.71000000000001,61.59
2023,8,29,12,30,16,142,12,88.41,56.54
2023,8,29,13,30,191,583,53,76.29,46.93
2023,8,29,14,30,407,757,74,63.910000000000004,38.01
2023,8,29,15,30,611,846,87,51.75,31.92
2023,8,29,16,30,778,895,96,40.31,27.900000000000002
2023,8,29,17,30,892,918,102,30.66,25.080000000000002
2023,8,29,18,30,948,936,101,25.13,23.34
2023,8,29,19,30,933,927,103,26.490000000000002,22.63
2023,8,29,20,30,854,907,102,33.93,22.88
2023,8,29,21,30,91,0,91,44.43,23.92
2023,8,29,22,30,497,646,138,56.230000000000004,25.67
2023,8,29,23,30,260,193,189,68.53,28.43
2023,8,30,0,30,111,431,43,80.92,36.4
2023,8,30,1,30,0,0,0,93.28,46.480000000000004
2023,8,30,2,30,0,0,0,105.12,48.61
2023,8,30,3,30,0,0,0,116.15,50.99
2023,8,30,4,30,0,0,0,125.77,54.13
2023,8,30,5,30,0,0,0,133.03,57.2
2023,8,30,6,30,0,0,0,136.70000000000002,59.46
2023,8,30,7,30,0,0,0,135.85,61.19
2023,8,30,8,30,0,0,0,130.72,62.32
2023,8,30,9,30,0,0,0,122.46000000000001,63.52
2023,8,30,10,30,0,0,0,112.24000000000001,64.72
2023,8,30,11,30,0,0,0,100.87,65.01
2023,8,30,12,30,15,120,12,88.54,59.19
2023,8,30,13,30,188,572,54,76.42,49.19
2023,8,30,14,30,408,761,75,64.05,39.25
2023,8,30,15,30,617,864,83,51.9,32.65
2023,8,30,16,30,788,917,90,40.5,29.41
2023,8,30,17,30,719,293,467,30.92,26.77
2023,8,30,18,30,962,969,88,25.47,24.57
2023,8,30,19,30,952,970,87,26.86,23.18
2023,8,30,20,30,873,956,83,34.25,22.26
2023,8,30,21,30,732,907,87,44.72,22.05
2023,8,30,22,30,547,852,77,56.5,22.31
2023,8,30,23,30,331,745,62,68.79,23.91
2023,8,31,0,30,114,500,38,81.18,36.54
2023,8,31,1,30,0,0,0,93.55,43.800000000000004
2023,8,31,2,30,0,0,0,105.41,44.71
2023,8,31,3,30,0,0,0,116.46000000000001,45.29
2023,8,31,4,30,0,0,0,126.10000000000001,46.06
2023,8,31,5,30,0,0,0,133.39000000000001,47.51
2023,8,31,6,30,0,0,0,137.06,49.33
2023,8,31,7,30,0,0,0,136.19,51.44
2023,8,31,8,30,0,0,0,131,53.75
2023,8,31,9,30,0,0,0,122.69,56.4
2023,8,31,10,30,0,0,0,112.43,58.71
2023,8,31,11,30,0,0,0,101.02,59.57
2023,8,31,12,30,15,161,11,88.66,54.620000000000005
2023,8,31,13,30,197,645,48,76.56,45.910000000000004
2023,8,31,14,30,423,819,66,64.18,35.61
2023,8,31,15,30,633,904,77,52.050000000000004,25.330000000000002
2023,8,31,16,30,802,947,84,40.69,21.81
2023,8,31,17,30,920,972,88,31.18,19.42
2023,8,31,18,30,971,979,90,25.810000000000002,17.69
2023,8,31,19,30,958,976,90,27.22,16.53
2023,8,31,20,30,875,957,87,34.58,15.96
2023,8,31,21,30,737,933,78,45.02,15.8
2023,8,31,22,30,550,876,69,56.77,16.28
2023,8,31,23,30,332,769,57,69.05,18.490000000000002
2023,9,1,0,30,113,530,35,81.44,27.43
2023,9,1,1,30,0,0,0,93.82000000000001,32.87
2023,9,1,2,30,0,0,0,105.69,33.59
2023,9,1,3,30,0,0,0,116.77,35.52
2023,9,1,4,30,0,0,0,126.44,38.6
2023,9,1,5,30,0,0,0,133.75,42.38
2023,9,1,6,30,0,0,0,137.43,46.2
2023,9,1,7,30,0,0,0,136.52,49.800000000000004
2023,9,1,8,30,0,0,0,131.28,53.22
2023,9,1,9,30,0,0,0,122.92,55.96
2023,9,1,10,30,0,0,0,112.61,57.81
2023,9,1,11,30,0,0,0,101.18,58.120000000000005
2023,9,1,12,30,13,138,10,88.79,52.32
2023,9,1,13,30,191,612,50,76.69,42.800000000000004
2023,9,1,14,30,413,792,70,64.32000000000001,32.78
2023,9,1,15,30,621,880,82,52.21,23.31
2023,9,1,16,30,792,928,90,40.89,19.22
2023,9,1,17,30,912,957,95,31.45,17.22
2023,9,1,18,30,968,979,90,26.16,15.83
2023,9,1,19,30,955,977,89,27.59,14.83
2023,9,1,20,30,877,964,86,34.910000000000004,14.22
2023,9,1,21,30,736,928,83,45.31,14.07
2023,9,1,22,30,547,870,74,57.04,14.4
2023,9,1,23,30,326,756,60,69.32000000000001,16.47
2023,9,2,0,30,108,501,36,81.7,26.11
2023,9,2,1,30,0,0,0,94.09,32.17
2023,9,2,2,30,0,0,0,105.98,33.58
2023,9,2,3,30,0,0,0,117.08,35.51
2023,9,2,4,30,0,0,0,126.78,37.95
2023,9,2,5,30,0,0,0,134.12,40.910000000000004
2023,9,2,6,30,0,0,0,137.8,43.84
2023,9,2,7,30,0,0,0,136.86,46.74
2023,9,2,8,30,0,0,0,131.56,49.6
2023,9,2,9,30,0,0,0,123.14,51.730000000000004
2023,9,2,10,30,0,0,0,112.8,53.21
2023,9,2,11,30,0,0,0,101.34,52.86
2023,9,2,12,30,13,129,10,88.92,47.22
2023,9,2,13,30,190,611,50,76.82000000000001,37.56
2023,9,2,14,30,414,797,70,64.45,27.92
2023,9,2,15,30,624,886,83,52.36,20.69
2023,9,2,16,30,795,935,90,41.09,16.91
2023,9,2,17,30,913,960,96,31.71,15.38
2023,9,2,18,30,968,976,94,26.51,14.23
2023,9,2,19,30,953,973,94,27.96,13.47
2023,9,2,20,30,873,957,91,35.25,13.01
2023,9,2,21,30,728,916,87,45.61,12.93
2023,9,2,22,30,539,856,77,57.32,13.280000000000001
2023,9,2,23,30,322,743,63,69.58,15.23
2023,9,3,0,30,104,479,37,81.97,27.44
2023,9,3,1,30,0,0,0,94.37,30.46
2023,9,3,2,30,0,0,0,106.27,30.41
2023,9,3,3,30,0,0,0,117.39,31.830000000000002
2023,9,3,4,30,0,0,0,127.12,34.51
2023,9,3,5,30,0,0,0,134.49,37.76
2023,9,3,6,30,0,0,0,138.17000000000002,41.2
2023,9,3,7,30,0,0,0,137.20000000000002,44.83
2023,9,3,8,30,0,0,0,131.85,47.980000000000004
2023,9,3,9,30,0,0,0,123.37,49.7
2023,9,3,10,30,0,0,0,112.98,50.21
2023,9,3,11,30,0,0,0,101.49000000000001,50.2
2023,9,3,12,30,0,0,0,89.04,44.410000000000004
2023,9,3,13,30,188,607,51,76.95,34.730000000000004
2023,9,3,14,30,412,793,71,64.59,26.080000000000002
2023,9,3,15,30,621,883,84,52.52,18.55
2023,9,3,16,30,792,932,92,41.29,14.540000000000001
2023,9,3,17,30,910,958,97,31.98,13.3
2023,9,3,18,30,962,972,95,26.86,12.48
2023,9,3,19,30,948,969,94,28.330000000000002,12.030000000000001
2023,9,3,20,30,866,953,91,35.59,11.86
2023,9,3,21,30,726,924,83,45.910000000000004,12.02
2023,9,3,22,30,537,866,73,57.6,12.61
2023,9,3,23,30,318,752,59,69.85000000000001,14.56
2023,9,4,0,30,100,488,34,82.23,24.38
2023,9,4,1,30,0,0,0,94.65,27.64
2023,9,4,2,30,0,0,0,106.57000000000001,27.02
2023,9,4,3,30,0,0,0,117.71000000000001,26.35
2023,9,4,4,30,0,0,0,127.47,26.29
2023,9,4,5,30,0,0,0,134.86,27.560000000000002
2023,9,4,6,30,0,0,0,138.54,29.900000000000002
2023,9,4,7,30,0,0,0,137.53,32.81
2023,9,4,8,30,0,0,0,132.13,36.230000000000004
2023,9,4,9,30,0,0,0,123.60000000000001,40.1
2023,9,4,10,30,0,0,0,113.17,43.83
2023,9,4,11,30,0,0,0,101.65,47.01
2023,9,4,12,30,0,0,0,89.17,46.99
