Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,29,4,30,0,0,0,131.08,37.32
2023,3,29,5,30,0,0,0,139.6,41.43
2023,3,29,6,30,0,0,0,144.29,45.230000000000004
2023,3,29,7,30,0,0,0,143.61,49.620000000000005
2023,3,29,8,30,0,0,0,137.82,54
2023,3,29,9,30,0,0,0,128.64000000000001,58.74
2023,3,29,10,30,0,0,0,117.60000000000001,63.52
2023,3,29,11,30,0,0,0,105.57000000000001,67.81
2023,3,29,12,30,0,0,0,93.04,64.87
2023,3,29,13,30,131,482,49,80.24,54.370000000000005
2023,3,29,14,30,361,743,78,67.64,46.19
2023,3,29,15,30,259,6,256,55.38,43.09
2023,3,29,16,30,333,4,330,43.99,40.02
2023,3,29,17,30,900,962,108,34.51,36.44
2023,3,29,18,30,969,987,106,29,33.35
2023,3,29,19,30,960,987,104,29.8,30.66
2023,3,29,20,30,881,971,100,36.480000000000004,28.8
2023,3,29,21,30,732,924,97,46.550000000000004,28.02
2023,3,29,22,30,536,849,88,58.2,28.37
2023,3,29,23,30,305,704,71,70.58,31.900000000000002
2023,3,30,0,30,82,370,38,83.18,39.68
2023,3,30,1,30,0,0,0,95.96000000000001,48.22
2023,3,30,2,30,0,0,0,108.38,56.13
2023,3,30,3,30,0,0,0,120.19,63.45
2023,3,30,4,30,0,0,0,130.83,68.27
2023,3,30,5,30,0,0,0,139.29,72.03
2023,3,30,6,30,0,0,0,143.91,75.45
2023,3,30,7,30,0,0,0,143.21,80.23
2023,3,30,8,30,0,0,0,137.45000000000002,84.7
2023,3,30,9,30,0,0,0,128.31,88.55
2023,3,30,10,30,0,0,0,117.29,91
2023,3,30,11,30,0,0,0,105.28,93.57000000000001
2023,3,30,12,30,0,0,0,92.77,93.27
2023,3,30,13,30,22,0,22,79.97,87.98
2023,3,30,14,30,85,1,84,67.36,77.19
2023,3,30,15,30,384,160,292,55.08,63.33
2023,3,30,16,30,219,3,217,43.660000000000004,49.07
2023,3,30,17,30,493,86,422,34.14,35.9
2023,3,30,18,30,83,0,83,28.61,24.400000000000002
2023,3,30,19,30,293,4,290,29.44,16.490000000000002
2023,3,30,20,30,679,390,365,36.21,11.85
2023,3,30,21,30,600,300,393,46.34,9.44
2023,3,30,22,30,383,174,290,58.04,9.200000000000001
2023,3,30,23,30,216,523,40,70.43,11.92
2023,3,31,0,30,37,1,37,83.04,18.53
2023,3,31,1,30,0,0,0,95.82000000000001,24.04
2023,3,31,2,30,0,0,0,108.21000000000001,28.310000000000002
2023,3,31,3,30,0,0,0,119.99000000000001,35.25
2023,3,31,4,30,0,0,0,130.59,48.18
2023,3,31,5,30,0,0,0,138.98,62.54
2023,3,31,6,30,0,0,0,143.54,68.9
2023,3,31,7,30,0,0,0,142.82,65.61
2023,3,31,8,30,0,0,0,137.08,53.45
2023,3,31,9,30,0,0,0,127.98,42.38
2023,3,31,10,30,0,0,0,116.99000000000001,38.160000000000004
2023,3,31,11,30,0,0,0,105,37.12
2023,3,31,12,30,0,0,0,92.5,35.32
2023,3,31,13,30,155,628,42,79.71000000000001,31.34
2023,3,31,14,30,397,856,64,67.09,25.88
2023,3,31,15,30,623,946,77,54.79,19.71
2023,3,31,16,30,812,999,85,43.34,16.31
2023,3,31,17,30,944,1026,91,33.77,13.89
2023,3,31,18,30,1006,1032,97,28.21,11.76
2023,3,31,19,30,998,1034,94,29.09,10.18
2023,3,31,20,30,916,1021,90,35.94,9.08
2023,3,31,21,30,720,772,185,46.14,8.36
2023,3,31,22,30,489,554,194,57.870000000000005,8.040000000000001
2023,3,31,23,30,271,318,164,70.28,8.76
2023,4,1,0,30,81,111,67,82.9,14.97
2023,4,1,1,30,0,0,0,95.67,21.42
2023,4,1,2,30,0,0,0,108.05,22.6
2023,4,1,3,30,0,0,0,119.79,23.59
2023,4,1,4,30,0,0,0,130.34,24.25
2023,4,1,5,30,0,0,0,138.66,24.95
2023,4,1,6,30,0,0,0,143.17000000000002,25.2
2023,4,1,7,30,0,0,0,142.42000000000002,25.53
2023,4,1,8,30,0,0,0,136.71,26.36
2023,4,1,9,30,0,0,0,127.64,27.69
2023,4,1,10,30,0,0,0,116.69,29.72
2023,4,1,11,30,0,0,0,104.72,32.47
2023,4,1,12,30,0,0,0,92.23,31.02
2023,4,1,13,30,159,636,43,79.44,25.1
2023,4,1,14,30,400,853,65,66.82000000000001,19.5
2023,4,1,15,30,503,307,324,54.5,15.21
2023,4,1,16,30,664,339,416,43.01,11.68
2023,4,1,17,30,810,616,296,33.410000000000004,9.89
2023,4,1,18,30,870,476,449,27.82,8.55
2023,4,1,19,30,986,1019,92,28.75,7.73
2023,4,1,20,30,905,1005,88,35.68,7.3500000000000005
2023,4,1,21,30,609,310,394,45.94,7.33
2023,4,1,22,30,496,613,169,57.71,7.83
2023,4,1,23,30,330,795,60,70.14,9.93
2023,4,2,0,30,71,28,68,82.76,20.44
2023,4,2,1,30,0,0,0,95.52,22.45
2023,4,2,2,30,0,0,0,107.88,21.990000000000002
2023,4,2,3,30,0,0,0,119.60000000000001,23.44
2023,4,2,4,30,0,0,0,130.09,26.26
2023,4,2,5,30,0,0,0,138.35,28.23
2023,4,2,6,30,0,0,0,142.79,29.240000000000002
2023,4,2,7,30,0,0,0,142.03,30.6
2023,4,2,8,30,0,0,0,136.34,32.32
2023,4,2,9,30,0,0,0,127.31,37.11
2023,4,2,10,30,0,0,0,116.39,45.88
2023,4,2,11,30,0,0,0,104.44,57.22
2023,4,2,12,30,0,0,0,91.96000000000001,64.61
2023,4,2,13,30,87,17,83,79.18,62.29
2023,4,2,14,30,316,391,161,66.55,53.83
2023,4,2,15,30,605,885,87,54.21,35.93
2023,4,2,16,30,790,946,95,42.7,18.330000000000002
2023,4,2,17,30,930,993,98,33.04,11.35
2023,4,2,18,30,1002,1022,95,27.43,9.38
2023,4,2,19,30,1004,1034,94,28.400000000000002,7.28
2023,4,2,20,30,929,1030,89,35.42,5.67
2023,4,2,21,30,789,1012,82,45.74,5.22
2023,4,2,22,30,579,947,71,57.550000000000004,5.37
2023,4,2,23,30,343,836,57,70,6.84
2023,4,3,0,30,105,559,33,82.62,13.59
2023,4,3,1,30,0,0,0,95.37,15.01
2023,4,3,2,30,0,0,0,107.71000000000001,13.950000000000001
2023,4,3,3,30,0,0,0,119.4,14.15
2023,4,3,4,30,0,0,0,129.85,15.4
2023,4,3,5,30,0,0,0,138.04,16.42
2023,4,3,6,30,0,0,0,142.42000000000002,17.06
2023,4,3,7,30,0,0,0,141.64000000000001,17.740000000000002
2023,4,3,8,30,0,0,0,135.97,18.73
2023,4,3,9,30,0,0,0,126.98,20.02
2023,4,3,10,30,0,0,0,116.09,21.48
2023,4,3,11,30,0,0,0,104.16,22.97
2023,4,3,12,30,0,0,0,91.69,21.69
2023,4,3,13,30,171,669,42,78.92,17.02
2023,4,3,14,30,415,876,62,66.28,13.200000000000001
2023,4,3,15,30,645,969,74,53.93,9.75
2023,4,3,16,30,833,1017,82,42.38,6.97
2023,4,3,17,30,965,1041,89,32.68,5.48
2023,4,3,18,30,1028,1050,92,27.04,4.9
2023,4,3,19,30,707,255,482,28.060000000000002,4.45
2023,4,3,20,30,933,1027,93,35.160000000000004,4.14
2023,4,3,21,30,783,994,87,45.550000000000004,3.94
2023,4,3,22,30,580,935,76,57.39,3.93
2023,4,3,23,30,267,268,175,69.86,4.68
2023,4,4,0,30,88,122,72,82.49,9.200000000000001
2023,4,4,1,30,0,0,0,95.23,11.870000000000001
2023,4,4,2,30,0,0,0,107.55,12.790000000000001
2023,4,4,3,30,0,0,0,119.2,13.52
2023,4,4,4,30,0,0,0,129.6,13.39
2023,4,4,5,30,0,0,0,137.73,12.950000000000001
2023,4,4,6,30,0,0,0,142.05,13.26
2023,4,4,7,30,0,0,0,141.25,13.290000000000001
2023,4,4,8,30,0,0,0,135.6,13.38
2023,4,4,9,30,0,0,0,126.65,13.94
2023,4,4,10,30,0,0,0,115.79,14.77
2023,4,4,11,30,0,0,0,103.88,15.6
2023,4,4,12,30,0,0,0,91.42,15.25
2023,4,4,13,30,47,1,47,78.66,13.36
2023,4,4,14,30,252,95,213,66.01,11.370000000000001
2023,4,4,15,30,284,43,258,53.64,10.02
2023,4,4,16,30,446,85,384,42.07,8.72
2023,4,4,17,30,763,451,382,32.32,7.08
2023,4,4,18,30,819,486,384,26.650000000000002,5.93
2023,4,4,19,30,763,357,446,27.72,5.16
2023,4,4,20,30,551,130,445,34.910000000000004,4.9
2023,4,4,21,30,466,117,384,45.35,5.2700000000000005
2023,4,4,22,30,271,31,255,57.230000000000004,6.23
2023,4,4,23,30,193,50,175,69.71000000000001,7.32
2023,4,5,0,30,88,96,75,82.35000000000001,8.81
2023,4,5,1,30,0,0,0,95.08,9.41
2023,4,5,2,30,0,0,0,107.38,8.9
2023,4,5,3,30,0,0,0,119,9.72
2023,4,5,4,30,0,0,0,129.35,11.03
2023,4,5,5,30,0,0,0,137.42000000000002,12.26
2023,4,5,6,30,0,0,0,141.68,12.25
2023,4,5,7,30,0,0,0,140.87,11.6
2023,4,5,8,30,0,0,0,135.24,13.19
2023,4,5,9,30,0,0,0,126.32000000000001,16.26
2023,4,5,10,30,0,0,0,115.49000000000001,19.13
2023,4,5,11,30,0,0,0,103.60000000000001,21.06
2023,4,5,12,30,0,0,0,91.16,21.11
2023,4,5,13,30,189,741,40,78.4,18.25
2023,4,5,14,30,438,927,57,65.75,13.22
2023,4,5,15,30,670,1011,67,53.36,10.05
2023,4,5,16,30,861,1055,73,41.75,8.16
2023,4,5,17,30,993,1078,78,31.970000000000002,6.890000000000001
2023,4,5,18,30,1056,1085,83,26.26,6.05
2023,4,5,19,30,1044,1082,83,27.38,5.58
2023,4,5,20,30,883,841,192,34.65,5.36
2023,4,5,21,30,701,740,179,45.160000000000004,5.39
2023,4,5,22,30,406,196,299,57.08,5.62
2023,4,5,23,30,357,863,56,69.57000000000001,6.37
2023,4,6,0,30,63,11,62,82.21000000000001,14.67
2023,4,6,1,30,0,0,0,94.93,16.69
2023,4,6,2,30,0,0,0,107.21000000000001,13.74
2023,4,6,3,30,0,0,0,118.8,15.46
2023,4,6,4,30,0,0,0,129.1,20.54
2023,4,6,5,30,0,0,0,137.11,25.77
2023,4,6,6,30,0,0,0,141.32,30.310000000000002
2023,4,6,7,30,0,0,0,140.48,33.77
2023,4,6,8,30,0,0,0,134.88,36.07
2023,4,6,9,30,0,0,0,125.99000000000001,37.81
2023,4,6,10,30,0,0,0,115.19,39.38
2023,4,6,11,30,0,0,0,103.33,40.800000000000004
2023,4,6,12,30,0,0,0,90.9,40.230000000000004
2023,4,6,13,30,83,2,83,78.14,35.050000000000004
2023,4,6,14,30,416,835,69,65.48,26.72
2023,4,6,15,30,641,934,80,53.08,20.81
2023,4,6,16,30,826,984,89,41.44,17.05
2023,4,6,17,30,954,1010,94,31.61,14.44
2023,4,6,18,30,1015,1023,95,25.88,12.66
2023,4,6,19,30,1004,1021,95,27.04,11.540000000000001
2023,4,6,20,30,921,1005,92,34.4,10.99
2023,4,6,21,30,773,968,88,44.980000000000004,11.14
2023,4,6,22,30,573,908,78,56.92,11.91
2023,4,6,23,30,341,791,63,69.43,13.76
2023,4,7,0,30,107,514,37,82.08,17.61
2023,4,7,1,30,0,0,0,94.79,23.01
2023,4,7,2,30,0,0,0,107.05,25.89
2023,4,7,3,30,0,0,0,118.60000000000001,29.240000000000002
2023,4,7,4,30,0,0,0,128.85,33.29
2023,4,7,5,30,0,0,0,136.8,36.95
2023,4,7,6,30,0,0,0,140.95000000000002,39.87
2023,4,7,7,30,0,0,0,140.1,42.59
2023,4,7,8,30,0,0,0,134.51,44.85
2023,4,7,9,30,0,0,0,125.66,47.21
2023,4,7,10,30,0,0,0,114.89,49.76
2023,4,7,11,30,0,0,0,103.05,52.11
2023,4,7,12,30,0,0,0,90.09,50.47
2023,4,7,13,30,173,584,51,77.88,42.89
2023,4,7,14,30,180,5,177,65.22,32.15
2023,4,7,15,30,548,419,294,52.81,23.45
2023,4,7,16,30,618,223,450,41.14,19.28
2023,4,7,17,30,736,271,505,31.26,18.2
2023,4,7,18,30,984,951,125,25.490000000000002,18.28
2023,4,7,19,30,976,957,121,26.71,17.98
2023,4,7,20,30,895,947,112,34.160000000000004,17.580000000000002
2023,4,7,21,30,666,444,351,44.79,17.490000000000002
2023,4,7,22,30,557,855,89,56.77,17.92
2023,4,7,23,30,329,732,71,69.3,19.45
2023,4,8,0,30,104,453,40,81.94,24.77
2023,4,8,1,30,0,0,0,94.64,29.57
2023,4,8,2,30,0,0,0,106.88,32.04
2023,4,8,3,30,0,0,0,118.4,36.79
2023,4,8,4,30,0,0,0,128.6,44.77
2023,4,8,5,30,0,0,0,136.48,56.120000000000005
2023,4,8,6,30,0,0,0,140.59,68.24
2023,4,8,7,30,0,0,0,139.72,78.73
2023,4,8,8,30,0,0,0,134.16,86.74
2023,4,8,9,30,0,0,0,125.34,92.85000000000001
2023,4,8,10,30,0,0,0,114.60000000000001,95.60000000000001
2023,4,8,11,30,0,0,0,102.78,95.58
2023,4,8,12,30,0,0,0,89.88,88.85000000000001
2023,4,8,13,30,174,556,55,77.63,72.48
2023,4,8,14,30,405,770,79,64.97,53.18
2023,4,8,15,30,624,872,93,52.54,41.07
2023,4,8,16,30,807,931,103,40.84,35.21
2023,4,8,17,30,727,258,506,30.91,31.76
2023,4,8,18,30,803,317,516,25.11,29.43
2023,4,8,19,30,509,37,476,26.38,27.8
2023,4,8,20,30,614,155,486,33.92,27.02
2023,4,8,21,30,552,182,422,44.61,27.080000000000002
2023,4,8,22,30,425,276,273,56.620000000000005,28.11
2023,4,8,23,30,203,60,182,69.16,31.37
2023,4,9,0,30,90,141,70,81.81,38.45
2023,4,9,1,30,0,0,0,94.5,44.67
2023,4,9,2,30,0,0,0,106.71000000000001,49.95
2023,4,9,3,30,0,0,0,118.19,55.59
2023,4,9,4,30,0,0,0,128.35,61.03
2023,4,9,5,30,0,0,0,136.17000000000002,65.7
2023,4,9,6,30,0,0,0,140.22,69.38
2023,4,9,7,30,0,0,0,139.34,71.8
2023,4,9,8,30,0,0,0,133.8,72.73
2023,4,9,9,30,0,0,0,125.01,74.33
2023,4,9,10,30,0,0,0,114.3,76.69
2023,4,9,11,30,0,0,0,102.51,79.22
2023,4,9,12,30,0,0,0,89.67,78.69
2023,4,9,13,30,55,0,55,77.38,74.18
2023,4,9,14,30,149,1,148,64.71000000000001,67.18
2023,4,9,15,30,610,818,109,52.27,57.67
2023,4,9,16,30,787,877,121,40.54,49.86
2023,4,9,17,30,911,912,125,30.57,44.53
2023,4,9,18,30,971,939,118,24.73,40.75
2023,4,9,19,30,959,937,117,26.05,38.56
2023,4,9,20,30,876,917,113,33.67,37.1
2023,4,9,21,30,640,407,349,44.43,36.47
2023,4,9,22,30,485,509,204,56.47,37.15
2023,4,9,23,30,253,215,176,69.03,40.35
2023,4,10,0,30,81,37,76,81.67,49.06
2023,4,10,1,30,0,0,0,94.35000000000001,56.17
2023,4,10,2,30,0,0,0,106.54,61.63
2023,4,10,3,30,0,0,0,117.99000000000001,67.93
2023,4,10,4,30,0,0,0,128.1,74.15
2023,4,10,5,30,0,0,0,135.86,79.65
2023,4,10,6,30,0,0,0,139.86,84.78
2023,4,10,7,30,0,0,0,138.96,89.99
2023,4,10,8,30,0,0,0,133.44,92.62
2023,4,10,9,30,0,0,0,124.69,94.04
2023,4,10,10,30,0,0,0,114.01,94.54
2023,4,10,11,30,0,0,0,102.24000000000001,95.63
2023,4,10,12,30,0,0,0,89.45,93.11
2023,4,10,13,30,62,0,62,77.14,84.14
2023,4,10,14,30,317,174,242,64.46000000000001,71.83
2023,4,10,15,30,471,297,288,52,55.34
2023,4,10,16,30,807,925,101,40.24,41.87
2023,4,10,17,30,933,959,105,30.22,34.81
2023,4,10,18,30,992,975,104,24.36,29.650000000000002
2023,4,10,19,30,982,976,103,25.72,26.13
2023,4,10,20,30,903,964,99,33.44,23.87
2023,4,10,21,30,759,932,91,44.25,22.87
2023,4,10,22,30,563,873,79,56.32,22.740000000000002
2023,4,10,23,30,338,763,63,68.89,25
2023,4,11,0,30,111,504,37,81.54,36.34
2023,4,11,1,30,0,0,0,94.2,43.32
2023,4,11,2,30,0,0,0,106.38,45.56
2023,4,11,3,30,0,0,0,117.79,51.56
2023,4,11,4,30,0,0,0,127.85000000000001,59.01
2023,4,11,5,30,0,0,0,135.56,67
2023,4,11,6,30,0,0,0,139.5,74.3
2023,4,11,7,30,0,0,0,138.58,80.82000000000001
2023,4,11,8,30,0,0,0,133.09,85.51
2023,4,11,9,30,0,0,0,124.37,89.14
2023,4,11,10,30,0,0,0,113.72,92.38
2023,4,11,11,30,0,0,0,101.97,94.21000000000001
2023,4,11,12,30,0,0,0,89.22,87.26
2023,4,11,13,30,187,597,51,76.89,71.03
2023,4,11,14,30,416,788,73,64.21000000000001,56.04
2023,4,11,15,30,633,882,87,51.74,43.68
2023,4,11,16,30,809,930,96,39.95,35.050000000000004
2023,4,11,17,30,932,957,102,29.88,29.650000000000002
2023,4,11,18,30,989,968,104,23.98,26.29
2023,4,11,19,30,979,969,104,25.400000000000002,24.310000000000002
2023,4,11,20,30,897,952,100,33.2,23.16
2023,4,11,21,30,753,917,94,44.07,22.76
2023,4,11,22,30,561,859,83,56.18,22.97
2023,4,11,23,30,336,744,66,68.76,25.2
2023,4,12,0,30,112,488,39,81.41,32.79
2023,4,12,1,30,0,0,0,94.06,38.78
2023,4,12,2,30,0,0,0,106.21000000000001,41.86
2023,4,12,3,30,0,0,0,117.59,46.480000000000004
2023,4,12,4,30,0,0,0,127.60000000000001,50.21
2023,4,12,5,30,0,0,0,135.25,52.99
2023,4,12,6,30,0,0,0,139.15,54.96
2023,4,12,7,30,0,0,0,138.21,56.76
2023,4,12,8,30,0,0,0,132.74,58.57
2023,4,12,9,30,0,0,0,124.05,61.76
2023,4,12,10,30,0,0,0,113.44,67.25
2023,4,12,11,30,0,0,0,101.71000000000001,73.93
2023,4,12,12,30,0,0,0,89,74.81
2023,4,12,13,30,191,579,57,76.65,65.62
2023,4,12,14,30,423,782,80,63.97,53.86
2023,4,12,15,30,642,880,94,51.480000000000004,42.84
2023,4,12,16,30,819,930,103,39.660000000000004,33.85
2023,4,12,17,30,942,959,108,29.55,27.28
2023,4,12,18,30,999,969,112,23.61,23.740000000000002
2023,4,12,19,30,986,964,112,25.080000000000002,21.75
2023,4,12,20,30,903,945,110,32.97,21.02
2023,4,12,21,30,759,918,98,43.9,21.05
2023,4,12,22,30,565,856,87,56.03,21.82
2023,4,12,23,30,339,740,69,68.62,24.240000000000002
2023,4,13,0,30,114,485,41,81.27,29.7
2023,4,13,1,30,0,0,0,93.91,35.160000000000004
2023,4,13,2,30,0,0,0,106.04,36.83
2023,4,13,3,30,0,0,0,117.38,39.050000000000004
2023,4,13,4,30,0,0,0,127.35000000000001,40.97
2023,4,13,5,30,0,0,0,134.94,43.34
2023,4,13,6,30,0,0,0,138.79,45.79
2023,4,13,7,30,0,0,0,137.84,48.58
2023,4,13,8,30,0,0,0,132.39000000000001,52.5
2023,4,13,9,30,0,0,0,123.74000000000001,56.84
2023,4,13,10,30,0,0,0,113.15,61.35
2023,4,13,11,30,0,0,0,101.45,64.58
2023,4,13,12,30,14,132,11,88.78,61.95
2023,4,13,13,30,198,612,54,76.41,53.730000000000004
2023,4,13,14,30,427,782,80,63.72,44.800000000000004
2023,4,13,15,30,634,838,109,51.22,36.550000000000004
2023,4,13,16,30,806,882,125,39.38,30.560000000000002
2023,4,13,17,30,718,364,400,29.22,26.580000000000002
2023,4,13,18,30,986,946,118,23.25,24.16
2023,4,13,19,30,522,71,458,24.77,23.34
2023,4,13,20,30,385,22,367,32.74,23.6
2023,4,13,21,30,584,412,286,43.730000000000004,24.85
2023,4,13,22,30,546,797,99,55.89,26.82
2023,4,13,23,30,17,0,17,68.49,30.490000000000002
2023,4,14,0,30,33,1,33,81.14,36.89
2023,4,14,1,30,0,0,0,93.76,44.65
2023,4,14,2,30,0,0,0,105.87,50.59
2023,4,14,3,30,0,0,0,117.18,56.07
2023,4,14,4,30,0,0,0,127.10000000000001,60.2
2023,4,14,5,30,0,0,0,134.63,63.04
2023,4,14,6,30,0,0,0,138.44,65.17
2023,4,14,7,30,0,0,0,137.48,67.46000000000001
2023,4,14,8,30,0,0,0,132.04,70.31
2023,4,14,9,30,0,0,0,123.43,73.96000000000001
2023,4,14,10,30,0,0,0,112.87,75.74
2023,4,14,11,30,0,0,0,101.19,71.85000000000001
2023,4,14,12,30,15,111,12,88.56,54.82
2023,4,14,13,30,199,599,56,76.17,32.95
2023,4,14,14,30,436,816,72,63.480000000000004,21.53
2023,4,14,15,30,662,924,80,50.97,16.93
2023,4,14,16,30,847,979,87,39.1,14.34
2023,4,14,17,30,972,1004,92,28.89,11.96
2023,4,14,18,30,1032,1016,97,22.88,10.69
2023,4,14,19,30,1018,1013,96,24.46,10.23
2023,4,14,20,30,934,997,94,32.52,10.08
2023,4,14,21,30,786,961,89,43.56,10.13
2023,4,14,22,30,587,899,81,55.75,10.38
2023,4,14,23,30,355,785,66,68.36,11.27
2023,4,15,0,30,123,524,41,81.01,17.02
2023,4,15,1,30,0,0,0,93.62,23.78
2023,4,15,2,30,0,0,0,105.7,24.990000000000002
2023,4,15,3,30,0,0,0,116.98,26.22
2023,4,15,4,30,0,0,0,126.85000000000001,28.060000000000002
2023,4,15,5,30,0,0,0,134.33,30.29
2023,4,15,6,30,0,0,0,138.08,32.71
2023,4,15,7,30,0,0,0,137.11,34.87
2023,4,15,8,30,0,0,0,131.7,36.24
2023,4,15,9,30,0,0,0,123.12,36.15
2023,4,15,10,30,0,0,0,112.59,35.77
2023,4,15,11,30,0,0,0,100.93,35.800000000000004
2023,4,15,12,30,18,176,13,88.33,34.56
2023,4,15,13,30,214,673,50,75.94,30.87
2023,4,15,14,30,450,846,70,63.25,28.080000000000002
2023,4,15,15,30,670,928,83,50.72,23.41
2023,4,15,16,30,849,971,93,38.82,19.3
2023,4,15,17,30,972,993,100,28.560000000000002,17.02
2023,4,15,18,30,1029,1005,101,22.52,15.88
2023,4,15,19,30,1015,1003,100,24.150000000000002,15.07
2023,4,15,20,30,931,987,96,32.3,14.35
2023,4,15,21,30,787,961,89,43.39,13.790000000000001
2023,4,15,22,30,589,903,79,55.61,13.42
2023,4,15,23,30,361,799,64,68.23,14.06
2023,4,16,0,30,126,544,40,80.87,21.96
2023,4,16,1,30,0,0,0,93.47,28.2
2023,4,16,2,30,0,0,0,105.53,28.26
2023,4,16,3,30,0,0,0,116.77,30.490000000000002
2023,4,16,4,30,0,0,0,126.60000000000001,33.35
2023,4,16,5,30,0,0,0,134.02,35.95
2023,4,16,6,30,0,0,0,137.74,38.29
2023,4,16,7,30,0,0,0,136.75,40.53
2023,4,16,8,30,0,0,0,131.36,43.58
2023,4,16,9,30,0,0,0,122.81,47.32
2023,4,16,10,30,0,0,0,112.31,51.21
2023,4,16,11,30,0,0,0,100.67,53.19
2023,4,16,12,30,20,168,14,88.10000000000001,49.26
2023,4,16,13,30,216,657,54,75.7,39.58
2023,4,16,14,30,454,836,74,63.01,28.16
2023,4,16,15,30,671,916,88,50.480000000000004,21.76
2023,4,16,16,30,851,964,97,38.550000000000004,18.93
2023,4,16,17,30,970,987,101,28.240000000000002,17.57
2023,4,16,18,30,1027,997,104,22.16,16.65
2023,4,16,19,30,1009,992,102,23.84,16.02
2023,4,16,20,30,926,976,99,32.08,15.64
2023,4,16,21,30,778,937,96,43.230000000000004,15.700000000000001
2023,4,16,22,30,582,878,84,55.47,16.13
2023,4,16,23,30,352,761,68,68.1,17.7
2023,4,17,0,30,124,508,42,80.74,25.04
2023,4,17,1,30,0,0,0,93.32000000000001,32.3
2023,4,17,2,30,0,0,0,105.36,32.01
2023,4,17,3,30,0,0,0,116.57000000000001,32.69
2023,4,17,4,30,0,0,0,126.35000000000001,34.67
2023,4,17,5,30,0,0,0,133.72,37.52
2023,4,17,6,30,0,0,0,137.39000000000001,41.07
2023,4,17,7,30,0,0,0,136.4,43.52
2023,4,17,8,30,0,0,0,131.02,45.67
2023,4,17,9,30,0,0,0,122.5,47.71
2023,4,17,10,30,0,0,0,112.04,48.27
2023,4,17,11,30,0,0,0,100.42,47.33
2023,4,17,12,30,11,0,11,87.89,43.43
2023,4,17,13,30,178,210,125,75.48,37.660000000000004
2023,4,17,14,30,87,1,86,62.79,33.1
2023,4,17,15,30,421,152,324,50.24,28.560000000000002
2023,4,17,16,30,171,1,170,38.28,25
2023,4,17,17,30,833,548,349,27.93,22.48
2023,4,17,18,30,795,421,403,21.8,20.580000000000002
2023,4,17,19,30,831,515,359,23.54,19.79
2023,4,17,20,30,890,879,143,31.86,20.12
2023,4,17,21,30,694,627,236,43.06,21.93
2023,4,17,22,30,558,804,101,55.33,25.12
2023,4,17,23,30,335,676,82,67.97,30.060000000000002
2023,4,18,0,30,113,366,53,80.61,36.64
2023,4,18,1,30,0,0,0,93.17,43.47
2023,4,18,2,30,0,0,0,105.19,47.74
2023,4,18,3,30,0,0,0,116.36,49.88
2023,4,18,4,30,0,0,0,126.10000000000001,53.44
2023,4,18,5,30,0,0,0,133.42000000000002,59.17
2023,4,18,6,30,0,0,0,137.04,64.12
2023,4,18,7,30,0,0,0,136.04,66.82000000000001
2023,4,18,8,30,0,0,0,130.69,68.08
2023,4,18,9,30,0,0,0,122.2,70.99
2023,4,18,10,30,0,0,0,111.76,76.14
2023,4,18,11,30,0,0,0,100.17,82.39
2023,4,18,12,30,23,148,17,87.67,82.38
2023,4,18,13,30,216,614,59,75.25,70.75
2023,4,18,14,30,449,802,80,62.56,53.2
2023,4,18,15,30,669,898,92,50,33.62
2023,4,18,16,30,849,951,100,38.02,18.78
2023,4,18,17,30,975,984,103,27.62,10.63
2023,4,18,18,30,1036,1003,103,21.45,7.9
2023,4,18,19,30,1021,1003,100,23.240000000000002,7.16
2023,4,18,20,30,941,993,96,31.650000000000002,6.97
2023,4,18,21,30,798,969,88,42.9,6.890000000000001
2023,4,18,22,30,600,917,77,55.19,6.72
2023,4,18,23,30,373,827,61,67.84,7
2023,4,19,0,30,139,611,38,80.48,10.6
2023,4,19,1,30,0,0,0,93.03,16.01
2023,4,19,2,30,0,0,0,105.02,17.47
2023,4,19,3,30,0,0,0,116.16,18.69
2023,4,19,4,30,0,0,0,125.85000000000001,20.36
2023,4,19,5,30,0,0,0,133.12,24.310000000000002
2023,4,19,6,30,0,0,0,136.70000000000002,32.67
