Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,3,18,30,792,1020,73,45.19,15.91
2023,11,3,19,30,767,1014,72,46.75,14.040000000000001
2023,11,3,20,30,673,990,69,52.410000000000004,13.07
2023,11,3,21,30,516,933,64,61.02,12.8
2023,11,3,22,30,314,824,53,71.5,14.41
2023,11,3,23,30,97,550,31,83.08,35.13
2023,11,4,0,30,0,0,0,95.53,36.37
2023,11,4,1,30,0,0,0,108.29,38.800000000000004
2023,11,4,2,30,0,0,0,121.25,41.550000000000004
2023,11,4,3,30,0,0,0,134.2,43.64
2023,11,4,4,30,0,0,0,146.84,45.24
2023,11,4,5,30,0,0,0,158.28,46.27
2023,11,4,6,30,0,0,0,165.14000000000001,46.74
2023,11,4,7,30,0,0,0,161.3,47.08
2023,11,4,8,30,0,0,0,150.73,47.99
2023,11,4,9,30,0,0,0,138.33,49.370000000000005
2023,11,4,10,30,0,0,0,125.44,51.24
2023,11,4,11,30,0,0,0,112.47,53.27
2023,11,4,12,30,0,0,0,99.65,54.19
2023,11,4,13,30,35,316,19,86.96000000000001,50.28
2023,11,4,14,30,233,725,49,75.23,47.59
2023,11,4,15,30,438,866,63,64.37,33.35
2023,11,4,16,30,607,933,73,55.1,28.18
2023,11,4,17,30,719,966,79,48.43,25.25
2023,11,4,18,30,763,969,83,45.5,23.48
2023,11,4,19,30,738,963,82,47.050000000000004,22.19
2023,11,4,20,30,646,937,78,52.67,21.37
2023,11,4,21,30,491,864,75,61.25,21.51
2023,11,4,22,30,274,524,109,71.69,23.86
2023,11,4,23,30,72,61,64,83.25,42.7
2023,11,5,0,30,0,0,0,95.68,41.02
2023,11,5,1,30,0,0,0,108.42,44.78
2023,11,5,2,30,0,0,0,121.38,48.43
2023,11,5,3,30,0,0,0,134.34,51.54
2023,11,5,4,30,0,0,0,147,53.32
2023,11,5,5,30,0,0,0,158.5,54.800000000000004
2023,11,5,6,30,0,0,0,165.44,55.72
2023,11,5,7,30,0,0,0,161.55,56.72
2023,11,5,8,30,0,0,0,150.91,56.78
2023,11,5,9,30,0,0,0,138.48,56.84
2023,11,5,10,30,0,0,0,125.58,56.99
2023,11,5,11,30,0,0,0,112.61,57.11
2023,11,5,12,30,0,0,0,99.8,56.69
2023,11,5,13,30,22,2,22,87.12,54.85
2023,11,5,14,30,172,145,136,75.42,55.08
2023,11,5,15,30,317,212,226,64.59,40.6
2023,11,5,16,30,466,432,220,55.36,31.68
2023,11,5,17,30,565,427,284,48.71,25.75
2023,11,5,18,30,376,59,335,45.81,24.92
2023,11,5,19,30,601,558,222,47.34,24.64
2023,11,5,20,30,468,298,288,52.93,24.39
2023,11,5,21,30,362,282,227,61.47,25.28
2023,11,5,22,30,234,270,150,71.88,30.84
2023,11,5,23,30,43,3,42,83.41,48.74
2023,11,6,0,30,0,0,0,95.83,51.6
2023,11,6,1,30,0,0,0,108.56,52.84
2023,11,6,2,30,0,0,0,121.5,54.01
2023,11,6,3,30,0,0,0,134.47,55.43
2023,11,6,4,30,0,0,0,147.15,57.82
2023,11,6,5,30,0,0,0,158.71,59.43
2023,11,6,6,30,0,0,0,165.74,60.53
2023,11,6,7,30,0,0,0,161.8,60.75
2023,11,6,8,30,0,0,0,151.09,60.69
2023,11,6,9,30,0,0,0,138.63,60.25
2023,11,6,10,30,0,0,0,125.72,60.14
2023,11,6,11,30,0,0,0,112.75,59.910000000000004
2023,11,6,12,30,0,0,0,99.95,60.51
2023,11,6,13,30,30,255,18,87.28,55.78
2023,11,6,14,30,221,686,50,75.61,47.83
2023,11,6,15,30,423,840,66,64.81,37.01
2023,11,6,16,30,590,913,75,55.61,30.46
2023,11,6,17,30,702,949,79,49,25.27
2023,11,6,18,30,748,965,80,46.11,22.63
2023,11,6,19,30,727,963,78,47.63,21.85
2023,11,6,20,30,635,937,74,53.19,21.57
2023,11,6,21,30,483,871,70,61.68,21.900000000000002
2023,11,6,22,30,288,752,56,72.07000000000001,25.67
2023,11,6,23,30,83,460,31,83.57000000000001,42.56
2023,11,7,0,30,0,0,0,95.97,45.37
2023,11,7,1,30,0,0,0,108.68,46.44
2023,11,7,2,30,0,0,0,121.63,48.03
2023,11,7,3,30,0,0,0,134.6,49.910000000000004
2023,11,7,4,30,0,0,0,147.3,51.01
2023,11,7,5,30,0,0,0,158.91,51.95
2023,11,7,6,30,0,0,0,166.03,52.5
2023,11,7,7,30,0,0,0,162.04,53.19
2023,11,7,8,30,0,0,0,151.26,53.67
2023,11,7,9,30,0,0,0,138.78,53.84
2023,11,7,10,30,0,0,0,125.86,53.45
2023,11,7,11,30,0,0,0,112.9,53.18
2023,11,7,12,30,0,0,0,100.10000000000001,53.36
2023,11,7,13,30,29,277,17,87.45,48.69
2023,11,7,14,30,219,702,47,75.8,43.25
2023,11,7,15,30,420,849,62,65.02,30.75
2023,11,7,16,30,586,919,70,55.86,24.71
2023,11,7,17,30,697,953,75,49.28,20.78
2023,11,7,18,30,741,954,83,46.410000000000004,19.16
2023,11,7,19,30,717,947,82,47.92,18.38
2023,11,7,20,30,626,920,78,53.44,18.22
2023,11,7,21,30,475,859,71,61.9,18.59
2023,11,7,22,30,282,738,57,72.25,20.830000000000002
2023,11,7,23,30,79,434,32,83.72,36.800000000000004
2023,11,8,0,30,0,0,0,96.10000000000001,35.31
2023,11,8,1,30,0,0,0,108.8,34.03
2023,11,8,2,30,0,0,0,121.74000000000001,34.27
2023,11,8,3,30,0,0,0,134.71,33.730000000000004
2023,11,8,4,30,0,0,0,147.43,33.7
2023,11,8,5,30,0,0,0,159.1,35.52
2023,11,8,6,30,0,0,0,166.32,38.980000000000004
2023,11,8,7,30,0,0,0,162.28,42.410000000000004
2023,11,8,8,30,0,0,0,151.43,45.730000000000004
2023,11,8,9,30,0,0,0,138.92000000000002,48.32
2023,11,8,10,30,0,0,0,126,49.71
2023,11,8,11,30,0,0,0,113.04,50.42
2023,11,8,12,30,0,0,0,100.25,50.81
2023,11,8,13,30,26,220,17,87.61,45.33
2023,11,8,14,30,120,7,118,75.99,38.6
2023,11,8,15,30,300,142,240,65.24,27.12
2023,11,8,16,30,230,3,228,56.11,23.47
2023,11,8,17,30,510,210,374,49.56,21.490000000000002
2023,11,8,18,30,520,172,402,46.7,20.59
2023,11,8,19,30,544,336,320,48.19,20.52
2023,11,8,20,30,426,131,348,53.68,21.07
2023,11,8,21,30,418,537,167,62.1,22.03
2023,11,8,22,30,270,675,66,72.42,24.900000000000002
2023,11,8,23,30,45,1,45,83.87,39.910000000000004
2023,11,9,0,30,0,0,0,96.23,40.57
2023,11,9,1,30,0,0,0,108.92,43.01
2023,11,9,2,30,0,0,0,121.85000000000001,46.15
2023,11,9,3,30,0,0,0,134.83,48.4
2023,11,9,4,30,0,0,0,147.57,50.22
2023,11,9,5,30,0,0,0,159.29,51.46
2023,11,9,6,30,0,0,0,166.61,53.26
2023,11,9,7,30,0,0,0,162.52,55.67
2023,11,9,8,30,0,0,0,151.6,57.83
2023,11,9,9,30,0,0,0,139.07,60.65
2023,11,9,10,30,0,0,0,126.14,64.6
2023,11,9,11,30,0,0,0,113.18,67.59
2023,11,9,12,30,0,0,0,100.41,70.06
2023,11,9,13,30,9,0,9,87.77,70.87
2023,11,9,14,30,33,0,33,76.18,70.96000000000001
2023,11,9,15,30,113,3,111,65.46000000000001,67.25
2023,11,9,16,30,20,0,20,56.36,62.68
2023,11,9,17,30,27,0,27,49.84,59.29
2023,11,9,18,30,169,2,168,46.980000000000004,56.74
2023,11,9,19,30,179,2,177,48.46,55.800000000000004
2023,11,9,20,30,77,0,77,53.92,56.97
2023,11,9,21,30,10,0,10,62.300000000000004,60.17
2023,11,9,22,30,10,0,10,72.59,65.2
2023,11,9,23,30,4,0,4,84,71.68
2023,11,10,0,30,0,0,0,96.35000000000001,78.36
2023,11,10,1,30,0,0,0,109.03,82.74
2023,11,10,2,30,0,0,0,121.95,84.18
2023,11,10,3,30,0,0,0,134.93,85.92
2023,11,10,4,30,0,0,0,147.69,86.77
2023,11,10,5,30,0,0,0,159.46,87.55
2023,11,10,6,30,0,0,0,166.88,87.52
2023,11,10,7,30,0,0,0,162.75,87.37
2023,11,10,8,30,0,0,0,151.77,87.13
2023,11,10,9,30,0,0,0,139.21,86.93
2023,11,10,10,30,0,0,0,126.28,87.21000000000001
2023,11,10,11,30,0,0,0,113.32000000000001,87.12
2023,11,10,12,30,0,0,0,100.56,86.77
2023,11,10,13,30,7,0,7,87.92,85.39
2023,11,10,14,30,7,0,7,76.37,82.01
2023,11,10,15,30,94,0,94,65.68,78.49
2023,11,10,16,30,167,0,167,56.61,74.58
2023,11,10,17,30,668,892,96,50.11,70.83
2023,11,10,18,30,189,0,189,47.27,67.36
2023,11,10,19,30,173,0,173,48.730000000000004,65.43
2023,11,10,20,30,608,887,89,54.15,65.26
2023,11,10,21,30,461,824,80,62.5,66.56
2023,11,10,22,30,271,699,64,72.75,69.51
2023,11,10,23,30,72,375,33,84.13,73.89
2023,11,11,0,30,0,0,0,96.47,78.98
2023,11,11,1,30,0,0,0,109.13,82.60000000000001
2023,11,11,2,30,0,0,0,122.05,85.27
2023,11,11,3,30,0,0,0,135.03,87.89
2023,11,11,4,30,0,0,0,147.81,89.36
2023,11,11,5,30,0,0,0,159.63,88.81
2023,11,11,6,30,0,0,0,167.15,87.77
2023,11,11,7,30,0,0,0,162.98,85.85000000000001
2023,11,11,8,30,0,0,0,151.94,84.42
2023,11,11,9,30,0,0,0,139.36,83.25
2023,11,11,10,30,0,0,0,126.42,83.12
2023,11,11,11,30,0,0,0,113.47,83.01
2023,11,11,12,30,0,0,0,100.71000000000001,83.02
2023,11,11,13,30,20,132,16,88.08,80.86
2023,11,11,14,30,7,0,7,76.56,75.36
2023,11,11,15,30,19,0,19,65.89,69.84
2023,11,11,16,30,562,865,89,56.85,65.87
2023,11,11,17,30,311,12,303,50.38,60.92
2023,11,11,18,30,184,0,184,47.54,57.07
2023,11,11,19,30,155,0,155,48.99,54.64
2023,11,11,20,30,187,0,187,54.38,53.88
2023,11,11,21,30,29,0,29,62.690000000000005,55.25
2023,11,11,22,30,267,691,64,72.91,58.99
2023,11,11,23,30,69,367,33,84.27,66.69
2023,11,12,0,30,0,0,0,96.58,77.59
2023,11,12,1,30,0,0,0,109.23,85.4
2023,11,12,2,30,0,0,0,122.14,91.7
2023,11,12,3,30,0,0,0,135.12,96.06
2023,11,12,4,30,0,0,0,147.91,97.48
2023,11,12,5,30,0,0,0,159.79,96.56
2023,11,12,6,30,0,0,0,167.42000000000002,96.02
2023,11,12,7,30,0,0,0,163.21,95.19
2023,11,12,8,30,0,0,0,152.11,94.2
2023,11,12,9,30,0,0,0,139.5,93.81
2023,11,12,10,30,0,0,0,126.56,94.66
2023,11,12,11,30,0,0,0,113.61,95.27
2023,11,12,12,30,0,0,0,100.87,96.37
2023,11,12,13,30,8,0,8,88.24,91.27
2023,11,12,14,30,32,0,32,76.75,81.07000000000001
2023,11,12,15,30,394,815,64,66.11,71.81
2023,11,12,16,30,273,57,243,57.1,65.7
2023,11,12,17,30,18,0,18,50.64,61.18
2023,11,12,18,30,144,0,144,47.82,59.31
2023,11,12,19,30,354,39,329,49.25,59.800000000000004
2023,11,12,20,30,201,11,195,54.6,62.08
2023,11,12,21,30,37,0,37,62.88,66.31
2023,11,12,22,30,118,18,113,73.06,71.79
2023,11,12,23,30,12,0,12,84.39,79.22
2023,11,13,0,30,0,0,0,96.69,86.57000000000001
2023,11,13,1,30,0,0,0,109.33,90.24
2023,11,13,2,30,0,0,0,122.23,92.21000000000001
2023,11,13,3,30,0,0,0,135.21,92.15
2023,11,13,4,30,0,0,0,148.02,93.23
2023,11,13,5,30,0,0,0,159.94,93.78
2023,11,13,6,30,0,0,0,167.68,94.04
2023,11,13,7,30,0,0,0,163.43,93.74
2023,11,13,8,30,0,0,0,152.28,94.01
2023,11,13,9,30,0,0,0,139.65,93.85000000000001
2023,11,13,10,30,0,0,0,126.7,94.56
2023,11,13,11,30,0,0,0,113.76,95.55
2023,11,13,12,30,0,0,0,101.02,95.98
2023,11,13,13,30,18,193,13,88.39,93.48
2023,11,13,14,30,47,0,47,76.94,86.31
2023,11,13,15,30,215,24,205,66.32000000000001,78.94
2023,11,13,16,30,224,4,222,57.34,71.72
2023,11,13,17,30,176,0,176,50.910000000000004,65.75
2023,11,13,18,30,263,2,262,48.09,61.97
2023,11,13,19,30,317,15,307,49.5,60.5
2023,11,13,20,30,56,0,56,54.82,60.15
2023,11,13,21,30,31,0,31,63.050000000000004,62.43
2023,11,13,22,30,52,0,52,73.21000000000001,66.9
2023,11,13,23,30,67,415,28,84.51,74.57000000000001
2023,11,14,0,30,0,0,0,96.79,82.9
2023,11,14,1,30,0,0,0,109.41,87.9
2023,11,14,2,30,0,0,0,122.31,91.56
2023,11,14,3,30,0,0,0,135.29,94.25
2023,11,14,4,30,0,0,0,148.11,95.43
2023,11,14,5,30,0,0,0,160.09,96.34
2023,11,14,6,30,0,0,0,167.93,95.71000000000001
2023,11,14,7,30,0,0,0,163.66,94.87
2023,11,14,8,30,0,0,0,152.44,95.23
2023,11,14,9,30,0,0,0,139.79,95.46000000000001
2023,11,14,10,30,0,0,0,126.84,96.12
2023,11,14,11,30,0,0,0,113.9,96.38
2023,11,14,12,30,0,0,0,101.18,96.53
2023,11,14,13,30,18,236,12,88.55,92.41
2023,11,14,14,30,198,700,42,77.13,86.08
2023,11,14,15,30,397,856,56,66.53,78.72
2023,11,14,16,30,442,275,295,57.57,68.97
2023,11,14,17,30,454,126,375,51.17,58.22
2023,11,14,18,30,457,104,387,48.35,49.63
2023,11,14,19,30,699,974,70,49.74,44.910000000000004
2023,11,14,20,30,608,945,66,55.03,42.97
2023,11,14,21,30,459,887,60,63.230000000000004,43.29
2023,11,14,22,30,269,769,48,73.35000000000001,46.78
2023,11,14,23,30,50,26,47,84.62,58.49
2023,11,15,0,30,0,0,0,96.89,65.54
2023,11,15,1,30,0,0,0,109.5,67.83
2023,11,15,2,30,0,0,0,122.38,72.72
2023,11,15,3,30,0,0,0,135.37,75.98
2023,11,15,4,30,0,0,0,148.20000000000002,79.65
2023,11,15,5,30,0,0,0,160.22,81.83
2023,11,15,6,30,0,0,0,168.18,84.84
2023,11,15,7,30,0,0,0,163.87,87.38
2023,11,15,8,30,0,0,0,152.6,91.4
2023,11,15,9,30,0,0,0,139.94,96.17
2023,11,15,10,30,0,0,0,126.98,99.18
2023,11,15,11,30,0,0,0,114.05,100
2023,11,15,12,30,0,0,0,101.33,100
2023,11,15,13,30,17,217,12,88.7,94.92
2023,11,15,14,30,197,701,43,77.31,79.42
2023,11,15,15,30,398,862,58,66.74,64.85
2023,11,15,16,30,564,937,65,57.81,54.42
2023,11,15,17,30,676,974,69,51.42,48.09
2023,11,15,18,30,631,665,191,48.61,43.38
2023,11,15,19,30,593,572,225,49.980000000000004,40.38
2023,11,15,20,30,543,728,128,55.24,39.03
2023,11,15,21,30,457,880,63,63.4,39.97
2023,11,15,22,30,266,756,51,73.48,44.45
2023,11,15,23,30,67,440,26,84.73,64.65
2023,11,16,0,30,0,0,0,96.98,72.26
2023,11,16,1,30,0,0,0,109.57000000000001,74.93
2023,11,16,2,30,0,0,0,122.45,78.27
2023,11,16,3,30,0,0,0,135.43,80.76
2023,11,16,4,30,0,0,0,148.28,82.15
2023,11,16,5,30,0,0,0,160.35,83.63
2023,11,16,6,30,0,0,0,168.42000000000002,84.07000000000001
2023,11,16,7,30,0,0,0,164.09,84.26
2023,11,16,8,30,0,0,0,152.77,84.55
2023,11,16,9,30,0,0,0,140.08,84.34
2023,11,16,10,30,0,0,0,127.12,83.51
2023,11,16,11,30,0,0,0,114.19,83.37
2023,11,16,12,30,0,0,0,101.49000000000001,85.42
2023,11,16,13,30,6,0,6,88.86,79.9
2023,11,16,14,30,128,62,114,77.5,71.52
2023,11,16,15,30,246,108,203,66.95,62.870000000000005
2023,11,16,16,30,359,147,281,58.04,58.13
2023,11,16,17,30,394,125,316,51.67,53.93
2023,11,16,18,30,431,111,358,48.86,50.14
2023,11,16,19,30,389,113,317,50.22,47.32
2023,11,16,20,30,269,42,246,55.43,45.49
2023,11,16,21,30,188,21,179,63.56,45.5
2023,11,16,22,30,104,10,101,73.61,53.54
2023,11,16,23,30,26,1,26,84.83,69.31
2023,11,17,0,30,0,0,0,97.06,68.1
2023,11,17,1,30,0,0,0,109.64,67.97
2023,11,17,2,30,0,0,0,122.51,67.57000000000001
2023,11,17,3,30,0,0,0,135.5,66.48
2023,11,17,4,30,0,0,0,148.36,64.09
2023,11,17,5,30,0,0,0,160.47,62.89
2023,11,17,6,30,0,0,0,168.66,62.59
2023,11,17,7,30,0,0,0,164.3,63.14
2023,11,17,8,30,0,0,0,152.93,62.370000000000005
2023,11,17,9,30,0,0,0,140.22,62.03
2023,11,17,10,30,0,0,0,127.26,64.26
2023,11,17,11,30,0,0,0,114.34,69.22
2023,11,17,12,30,0,0,0,101.64,72.96000000000001
2023,11,17,13,30,0,0,0,89.02,68.61
2023,11,17,14,30,84,11,81,77.69,58.67
2023,11,17,15,30,298,398,144,67.16,50.08
2023,11,17,16,30,392,324,222,58.27,42.71
2023,11,17,17,30,286,41,261,51.92,36.230000000000004
2023,11,17,18,30,198,6,193,49.11,35.22
2023,11,17,19,30,94,0,93,50.44,36.17
2023,11,17,20,30,332,132,258,55.63,37.92
2023,11,17,21,30,318,272,198,63.71,40.78
2023,11,17,22,30,245,675,56,73.74,46.36
2023,11,17,23,30,37,5,37,84.93,64.7
2023,11,18,0,30,0,0,0,97.14,68.51
2023,11,18,1,30,0,0,0,109.71000000000001,69.73
2023,11,18,2,30,0,0,0,122.57000000000001,71.46000000000001
2023,11,18,3,30,0,0,0,135.55,72.03
2023,11,18,4,30,0,0,0,148.42000000000002,72.62
2023,11,18,5,30,0,0,0,160.58,72.48
2023,11,18,6,30,0,0,0,168.88,71.85000000000001
2023,11,18,7,30,0,0,0,164.51,72.63
2023,11,18,8,30,0,0,0,153.08,74.72
2023,11,18,9,30,0,0,0,140.37,74.26
2023,11,18,10,30,0,0,0,127.4,73.03
2023,11,18,11,30,0,0,0,114.48,72.81
2023,11,18,12,30,0,0,0,101.8,73.34
2023,11,18,13,30,0,0,0,89.17,70.94
2023,11,18,14,30,49,0,49,77.87,65.23
2023,11,18,15,30,202,21,193,67.37,56.15
2023,11,18,16,30,186,1,185,58.5,52.410000000000004
2023,11,18,17,30,328,35,307,52.160000000000004,49.22
2023,11,18,18,30,685,936,75,49.35,44.480000000000004
2023,11,18,19,30,475,170,368,50.660000000000004,40.730000000000004
2023,11,18,20,30,579,906,70,55.81,38.65
2023,11,18,21,30,432,821,70,63.86,38.24
2023,11,18,22,30,246,682,57,73.86,41.94
2023,11,18,23,30,58,341,28,85.02,57.160000000000004
2023,11,19,0,30,0,0,0,97.21000000000001,63.27
2023,11,19,1,30,0,0,0,109.77,64.87
2023,11,19,2,30,0,0,0,122.62,67.31
2023,11,19,3,30,0,0,0,135.6,70.34
2023,11,19,4,30,0,0,0,148.48,72.91
2023,11,19,5,30,0,0,0,160.69,75.65
2023,11,19,6,30,0,0,0,169.1,78.35000000000001
2023,11,19,7,30,0,0,0,164.72,79.32000000000001
2023,11,19,8,30,0,0,0,153.24,79.88
2023,11,19,9,30,0,0,0,140.51,80.53
2023,11,19,10,30,0,0,0,127.54,81.3
2023,11,19,11,30,0,0,0,114.63,82.87
2023,11,19,12,30,0,0,0,101.95,84.79
2023,11,19,13,30,0,0,0,89.32000000000001,77.88
2023,11,19,14,30,186,719,37,78.06,67.2
2023,11,19,15,30,388,885,50,67.57000000000001,57.6
2023,11,19,16,30,554,959,56,58.72,47.47
2023,11,19,17,30,666,994,60,52.4,38.51
2023,11,19,18,30,715,998,67,49.59,33.57
2023,11,19,19,30,696,999,66,50.88,30.23
2023,11,19,20,30,607,974,62,55.99,27.18
2023,11,19,21,30,401,596,140,64.01,24.6
2023,11,19,22,30,270,818,44,73.97,24.75
2023,11,19,23,30,66,507,23,85.11,36.69
2023,11,20,0,30,0,0,0,97.28,45.97
2023,11,20,1,30,0,0,0,109.82000000000001,49.44
2023,11,20,2,30,0,0,0,122.67,51.54
2023,11,20,3,30,0,0,0,135.64000000000001,53.480000000000004
2023,11,20,4,30,0,0,0,148.54,52.730000000000004
2023,11,20,5,30,0,0,0,160.78,52.99
2023,11,20,6,30,0,0,0,169.31,53.5
2023,11,20,7,30,0,0,0,164.92000000000002,54.06
2023,11,20,8,30,0,0,0,153.4,56.5
2023,11,20,9,30,0,0,0,140.65,61.06
2023,11,20,10,30,0,0,0,127.68,64.77
2023,11,20,11,30,0,0,0,114.77,66.31
2023,11,20,12,30,0,0,0,102.11,66.18
2023,11,20,13,30,0,0,0,89.47,61.63
2023,11,20,14,30,187,708,42,78.24,50.730000000000004
2023,11,20,15,30,388,877,57,67.77,38.56
2023,11,20,16,30,557,954,65,58.94,31.16
2023,11,20,17,30,671,993,69,52.63,28.810000000000002
2023,11,20,18,30,716,1007,67,49.82,27.5
2023,11,20,19,30,695,1002,66,51.09,27.060000000000002
2023,11,20,20,30,603,970,63,56.17,28.060000000000002
2023,11,20,21,30,452,894,62,64.15,30.54
2023,11,20,22,30,261,767,50,74.07000000000001,34.83
2023,11,20,23,30,61,433,25,85.18,45.29
2023,11,21,0,30,0,0,0,97.35000000000001,59.050000000000004
2023,11,21,1,30,0,0,0,109.87,62.08
2023,11,21,2,30,0,0,0,122.71000000000001,62.99
2023,11,21,3,30,0,0,0,135.68,63.08
2023,11,21,4,30,0,0,0,148.58,62.58
2023,11,21,5,30,0,0,0,160.87,63.02
2023,11,21,6,30,0,0,0,169.52,64.71000000000001
2023,11,21,7,30,0,0,0,165.12,66.71000000000001
2023,11,21,8,30,0,0,0,153.55,68.89
2023,11,21,9,30,0,0,0,140.79,71.63
2023,11,21,10,30,0,0,0,127.82000000000001,74.11
2023,11,21,11,30,0,0,0,114.92,76.25
2023,11,21,12,30,0,0,0,102.26,78.52
2023,11,21,13,30,0,0,0,89.60000000000001,75.12
2023,11,21,14,30,22,0,22,78.42,65.88
2023,11,21,15,30,73,0,73,67.97,55.730000000000004
2023,11,21,16,30,239,8,235,59.160000000000004,47.35
2023,11,21,17,30,488,208,362,52.86,41.64
2023,11,21,18,30,708,990,72,50.04,37.57
2023,11,21,19,30,686,983,72,51.29,35.230000000000004
2023,11,21,20,30,598,953,69,56.33,33.83
2023,11,21,21,30,451,889,65,64.28,33.87
2023,11,21,22,30,260,766,51,74.17,35.24
2023,11,21,23,30,61,447,24,85.26,41.42
2023,11,22,0,30,0,0,0,97.4,54.660000000000004
2023,11,22,1,30,0,0,0,109.91,58.980000000000004
2023,11,22,2,30,0,0,0,122.74000000000001,61.35
2023,11,22,3,30,0,0,0,135.71,61.93
2023,11,22,4,30,0,0,0,148.62,60.83
2023,11,22,5,30,0,0,0,160.94,58.76
2023,11,22,6,30,0,0,0,169.72,57.410000000000004
2023,11,22,7,30,0,0,0,165.32,56.5
2023,11,22,8,30,0,0,0,153.71,56.17
2023,11,22,9,30,0,0,0,140.93,55.39
2023,11,22,10,30,0,0,0,127.96000000000001,54.68
2023,11,22,11,30,0,0,0,115.06,52.85
2023,11,22,12,30,0,0,0,102.42,49.94
2023,11,22,13,30,0,0,0,89.74,44.31
2023,11,22,14,30,182,756,33,78.60000000000001,45.58
2023,11,22,15,30,385,919,44,68.17,26.11
2023,11,22,16,30,554,990,50,59.370000000000005,20.990000000000002
2023,11,22,17,30,669,1025,53,53.08,18.91
2023,11,22,18,30,718,1038,55,50.26,17.59
2023,11,22,19,30,698,1031,55,51.480000000000004,16.77
2023,11,22,20,30,609,1007,53,56.49,16.56
2023,11,22,21,30,462,943,54,64.4,16.86
2023,11,22,22,30,265,817,44,74.27,18.69
2023,11,22,23,30,64,506,23,85.33,38.92
2023,11,23,0,30,0,0,0,97.45,45.300000000000004
2023,11,23,1,30,0,0,0,109.95,48.230000000000004
2023,11,23,2,30,0,0,0,122.77,51.24
2023,11,23,3,30,0,0,0,135.74,52.120000000000005
2023,11,23,4,30,0,0,0,148.66,51.550000000000004
2023,11,23,5,30,0,0,0,161.01,50.44
2023,11,23,6,30,0,0,0,169.91,50.85
2023,11,23,7,30,0,0,0,165.51,51.86
2023,11,23,8,30,0,0,0,153.86,52.550000000000004
2023,11,23,9,30,0,0,0,141.07,52.94
2023,11,23,10,30,0,0,0,128.1,53.9
2023,11,23,11,30,0,0,0,115.21000000000001,55.28
2023,11,23,12,30,0,0,0,102.57000000000001,56.72
2023,11,23,13,30,0,0,0,89.89,52.83
2023,11,23,14,30,180,736,37,78.78,47.37
2023,11,23,15,30,384,904,51,68.37,34.59
2023,11,23,16,30,554,979,59,59.59,28.21
2023,11,23,17,30,670,1015,63,53.300000000000004,23.02
2023,11,23,18,30,719,1027,66,50.47,20.990000000000002
2023,11,23,19,30,694,1014,65,51.67,19.84
2023,11,23,20,30,605,988,62,56.65,19.37
2023,11,23,21,30,456,922,60,64.52,19.72
2023,11,23,22,30,261,788,48,74.36,22.59
2023,11,23,23,30,39,7,39,85.39,41.82
2023,11,24,0,30,0,0,0,97.5,42.63
2023,11,24,1,30,0,0,0,109.98,47.92
2023,11,24,2,30,0,0,0,122.79,49.83
2023,11,24,3,30,0,0,0,135.76,49.82
2023,11,24,4,30,0,0,0,148.68,52.28
2023,11,24,5,30,0,0,0,161.08,52.22
2023,11,24,6,30,0,0,0,170.09,51.27
2023,11,24,7,30,0,0,0,165.70000000000002,52.14
2023,11,24,8,30,0,0,0,154.01,53.230000000000004
2023,11,24,9,30,0,0,0,141.21,54.22
2023,11,24,10,30,0,0,0,128.24,54.660000000000004
2023,11,24,11,30,0,0,0,115.35000000000001,54.97
2023,11,24,12,30,0,0,0,102.73,54.83
2023,11,24,13,30,0,0,0,90.03,51.92
2023,11,24,14,30,174,702,40,78.96000000000001,50.36
2023,11,24,15,30,374,872,55,68.56,37.52
2023,11,24,16,30,543,949,65,59.79,29.04
2023,11,24,17,30,657,987,70,53.52,22.16
2023,11,24,18,30,706,1001,72,50.68,20.490000000000002
2023,11,24,19,30,682,986,73,51.86,20.64
2023,11,24,20,30,594,955,71,56.800000000000004,21.57
2023,11,24,21,30,444,885,65,64.63,23.17
2023,11,24,22,30,254,758,51,74.44,28.23
2023,11,24,23,30,42,16,40,85.45,53.67
2023,11,25,0,30,0,0,0,97.54,56.75
2023,11,25,1,30,0,0,0,110.01,59.370000000000005
2023,11,25,2,30,0,0,0,122.81,66.19
