Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,2,11,30,0,0,0,95.16,72.67
2023,8,2,12,30,79,336,37,82.86,67.64
2023,8,2,13,30,284,640,68,70.29,49.24
2023,8,2,14,30,504,781,84,57.4,32.6
2023,8,2,15,30,706,859,93,44.44,27.69
2023,8,2,16,30,868,904,98,31.67,24.59
2023,8,2,17,30,972,926,101,19.84,21.8
2023,8,2,18,30,1011,923,110,12.46,19.43
2023,8,2,19,30,985,917,109,17.04,18.02
2023,8,2,20,30,894,895,106,28.25,17.22
2023,8,2,21,30,746,852,102,40.88,17.38
2023,8,2,22,30,556,786,92,53.84,18.27
2023,8,2,23,30,342,673,76,66.78,20
2023,8,3,0,30,129,443,48,79.48,23.56
2023,8,3,1,30,0,0,0,91.91,28.25
2023,8,3,2,30,0,0,0,103.62,32.730000000000004
2023,8,3,3,30,0,0,0,114.28,39.15
2023,8,3,4,30,0,0,0,123.27,47.22
2023,8,3,5,30,0,0,0,129.67000000000002,55.050000000000004
2023,8,3,6,30,0,0,0,132.41,61.65
2023,8,3,7,30,0,0,0,130.86,67.77
2023,8,3,8,30,0,0,0,125.38000000000001,73.71000000000001
2023,8,3,9,30,0,0,0,117.01,79.27
2023,8,3,10,30,0,0,0,106.75,84.42
2023,8,3,11,30,0,0,0,95.29,86.33
2023,8,3,12,30,75,297,38,82.97,81.13
2023,8,3,13,30,276,609,71,70.39,68.95
2023,8,3,14,30,494,762,84,57.5,55.26
2023,8,3,15,30,692,841,92,44.53,43.9
2023,8,3,16,30,850,887,96,31.78,35.85
2023,8,3,17,30,955,912,98,20,30.61
2023,8,3,18,30,999,927,94,12.72,27.38
2023,8,3,19,30,976,925,93,17.25,25.52
2023,8,3,20,30,890,911,89,28.400000000000002,24.54
2023,8,3,21,30,743,859,95,41.01,24.330000000000002
2023,8,3,22,30,557,804,84,53.96,24.63
2023,8,3,23,30,343,698,69,66.91,25.580000000000002
2023,8,4,0,30,130,479,44,79.62,28.59
2023,8,4,1,30,0,0,0,92.07000000000001,32.25
2023,8,4,2,30,0,0,0,103.8,35.34
2023,8,4,3,30,0,0,0,114.48,42.95
2023,8,4,4,30,0,0,0,123.5,54.94
2023,8,4,5,30,0,0,0,129.93,64.54
2023,8,4,6,30,0,0,0,132.67000000000002,70.45
2023,8,4,7,30,0,0,0,131.1,73.92
2023,8,4,8,30,0,0,0,125.60000000000001,76.95
2023,8,4,9,30,0,0,0,117.2,80.32000000000001
2023,8,4,10,30,0,0,0,106.9,84.55
2023,8,4,11,30,0,0,0,95.42,85.31
2023,8,4,12,30,75,322,36,83.08,79.9
2023,8,4,13,30,279,629,68,70.48,67.83
2023,8,4,14,30,497,771,84,57.59,53.160000000000004
2023,8,4,15,30,696,845,94,44.63,40.88
2023,8,4,16,30,854,887,101,31.89,33.32
2023,8,4,17,30,959,909,106,20.16,28.79
2023,8,4,18,30,997,906,114,12.98,26
2023,8,4,19,30,973,902,113,17.47,24.46
2023,8,4,20,30,886,885,109,28.560000000000002,23.71
2023,8,4,21,30,742,851,101,41.15,23.61
2023,8,4,22,30,554,793,89,54.1,23.7
2023,8,4,23,30,340,684,73,67.04,24.76
2023,8,5,0,30,127,456,46,79.77,27.72
2023,8,5,1,30,0,0,0,92.23,31.150000000000002
2023,8,5,2,30,0,0,0,103.98,34.72
2023,8,5,3,30,0,0,0,114.69,42.230000000000004
2023,8,5,4,30,0,0,0,123.74000000000001,53.26
2023,8,5,5,30,0,0,0,130.19,63.99
2023,8,5,6,30,0,0,0,132.94,72.11
2023,8,5,7,30,0,0,0,131.36,78.2
2023,8,5,8,30,0,0,0,125.82000000000001,83.49
2023,8,5,9,30,0,0,0,117.38,87.52
2023,8,5,10,30,0,0,0,107.05,90.92
2023,8,5,11,30,0,0,0,95.55,91.12
2023,8,5,12,30,72,282,38,83.19,83.22
2023,8,5,13,30,275,615,70,70.58,67
2023,8,5,14,30,495,765,86,57.68,51.58
2023,8,5,15,30,693,842,95,44.72,38.71
2023,8,5,16,30,851,883,102,32,30.91
2023,8,5,17,30,954,903,107,20.330000000000002,26.830000000000002
2023,8,5,18,30,995,913,106,13.24,24.44
2023,8,5,19,30,971,910,104,17.69,22.98
2023,8,5,20,30,883,893,100,28.72,22.37
2023,8,5,21,30,739,856,96,41.29,22.17
2023,8,5,22,30,553,804,83,54.230000000000004,22.3
2023,8,5,23,30,339,702,67,67.18,23.400000000000002
2023,8,6,0,30,127,482,42,79.92,26.400000000000002
2023,8,6,1,30,0,0,0,92.4,30.27
2023,8,6,2,30,0,0,0,104.16,33.480000000000004
2023,8,6,3,30,0,0,0,114.9,39.050000000000004
2023,8,6,4,30,0,0,0,123.98,48.06
2023,8,6,5,30,0,0,0,130.45,58.44
2023,8,6,6,30,0,0,0,133.21,67.99
2023,8,6,7,30,0,0,0,131.61,76.03
2023,8,6,8,30,0,0,0,126.04,83.33
2023,8,6,9,30,0,0,0,117.57000000000001,88.97
2023,8,6,10,30,0,0,0,107.21000000000001,91.37
2023,8,6,11,30,0,0,0,95.68,89.95
2023,8,6,12,30,72,303,37,83.3,82.07000000000001
2023,8,6,13,30,280,648,65,70.68,68.05
2023,8,6,14,30,504,803,76,57.77,51.82
2023,8,6,15,30,702,862,91,44.82,38.12
2023,8,6,16,30,860,901,97,32.12,29.55
2023,8,6,17,30,966,923,102,20.5,24.82
2023,8,6,18,30,1006,930,102,13.51,22.1
2023,8,6,19,30,979,923,101,17.92,20.580000000000002
2023,8,6,20,30,890,906,97,28.89,19.900000000000002
2023,8,6,21,30,742,865,93,41.44,20.36
2023,8,6,22,30,552,806,82,54.370000000000005,21.51
2023,8,6,23,30,336,695,68,67.33,23.38
2023,8,7,0,30,122,461,42,80.07000000000001,27.35
2023,8,7,1,30,0,0,0,92.57000000000001,32.3
2023,8,7,2,30,0,0,0,104.35000000000001,38.15
2023,8,7,3,30,0,0,0,115.12,48.35
2023,8,7,4,30,0,0,0,124.22,60.19
2023,8,7,5,30,0,0,0,130.72,69.42
2023,8,7,6,30,0,0,0,133.49,75.57000000000001
2023,8,7,7,30,0,0,0,131.87,80.88
2023,8,7,8,30,0,0,0,126.27,85.97
2023,8,7,9,30,0,0,0,117.76,90.72
2023,8,7,10,30,0,0,0,107.36,93.84
2023,8,7,11,30,0,0,0,95.81,93.14
2023,8,7,12,30,72,323,35,83.41,83.4
2023,8,7,13,30,278,648,64,70.78,67.51
2023,8,7,14,30,498,790,78,57.870000000000005,53.46
2023,8,7,15,30,699,865,86,44.910000000000004,40.550000000000004
2023,8,7,16,30,858,906,92,32.230000000000004,31.970000000000002
2023,8,7,17,30,962,926,95,20.67,26.94
2023,8,7,18,30,998,917,107,13.780000000000001,23.7
2023,8,7,19,30,973,914,105,18.150000000000002,21.64
2023,8,7,20,30,883,894,102,29.07,20.330000000000002
2023,8,7,21,30,737,860,94,41.59,20.13
2023,8,7,22,30,549,803,83,54.52,20.64
2023,8,7,23,30,333,693,68,67.48,21.92
2023,8,8,0,30,120,458,42,80.23,25.26
2023,8,8,1,30,0,0,0,92.74,30.03
2023,8,8,2,30,0,0,0,104.55,36.4
2023,8,8,3,30,0,0,0,115.34,46.92
2023,8,8,4,30,0,0,0,124.47,59.160000000000004
2023,8,8,5,30,0,0,0,131,69.12
2023,8,8,6,30,0,0,0,133.77,76.93
2023,8,8,7,30,0,0,0,132.14000000000001,83.93
2023,8,8,8,30,0,0,0,126.5,88.53
2023,8,8,9,30,0,0,0,117.95,90.28
2023,8,8,10,30,0,0,0,107.52,90.61
2023,8,8,11,30,0,0,0,95.94,89.12
2023,8,8,12,30,46,1,46,83.52,81.91
2023,8,8,13,30,269,594,74,70.88,69.11
2023,8,8,14,30,491,761,87,57.96,55
2023,8,8,15,30,695,855,90,45.01,42.86
2023,8,8,16,30,855,901,94,32.35,34.28
2023,8,8,17,30,961,926,96,20.85,28.25
2023,8,8,18,30,1004,937,95,14.06,24.240000000000002
2023,8,8,19,30,979,935,92,18.39,21.56
2023,8,8,20,30,890,920,87,29.25,20.05
2023,8,8,21,30,740,870,91,41.75,19.37
2023,8,8,22,30,549,811,80,54.67,19.79
2023,8,8,23,30,333,701,66,67.63,21.39
2023,8,9,0,30,118,463,41,80.39,24.98
2023,8,9,1,30,0,0,0,92.92,30.53
2023,8,9,2,30,0,0,0,104.75,37.7
2023,8,9,3,30,0,0,0,115.56,48.94
2023,8,9,4,30,0,0,0,124.73,61.75
2023,8,9,5,30,0,0,0,131.28,71.53
2023,8,9,6,30,0,0,0,134.06,79.33
2023,8,9,7,30,0,0,0,132.4,85.46000000000001
2023,8,9,8,30,0,0,0,126.73,88.78
2023,8,9,9,30,0,0,0,118.14,89.32000000000001
2023,8,9,10,30,0,0,0,107.68,90.68
2023,8,9,11,30,0,0,0,96.07000000000001,90.23
2023,8,9,12,30,69,306,35,83.63,83.49
2023,8,9,13,30,273,631,67,70.98,70.48
2023,8,9,14,30,494,782,81,58.06,57.72
2023,8,9,15,30,693,859,87,45.11,46.1
2023,8,9,16,30,852,901,92,32.47,37.65
2023,8,9,17,30,955,922,94,21.03,32
2023,8,9,18,30,994,919,104,14.34,28.18
2023,8,9,19,30,967,913,102,18.64,25.64
2023,8,9,20,30,878,896,98,29.43,24.2
2023,8,9,21,30,734,864,91,41.910000000000004,23.48
2023,8,9,22,30,545,808,79,54.83,23.6
2023,8,9,23,30,330,702,64,67.79,24.82
2023,8,10,0,30,116,465,40,80.56,27.94
2023,8,10,1,30,0,0,0,93.11,34.160000000000004
2023,8,10,2,30,0,0,0,104.95,44.51
2023,8,10,3,30,0,0,0,115.79,56.89
2023,8,10,4,30,0,0,0,124.99000000000001,66.74
2023,8,10,5,30,0,0,0,131.56,74.19
2023,8,10,6,30,0,0,0,134.35,81.21000000000001
2023,8,10,7,30,0,0,0,132.67000000000002,86.11
2023,8,10,8,30,0,0,0,126.96000000000001,88
2023,8,10,9,30,0,0,0,118.33,89.08
2023,8,10,10,30,0,0,0,107.83,89.56
2023,8,10,11,30,0,0,0,96.2,87.24
2023,8,10,12,30,63,229,38,83.74,81.43
2023,8,10,13,30,261,566,77,71.08,71.05
2023,8,10,14,30,482,738,92,58.15,59.300000000000004
2023,8,10,15,30,683,828,99,45.21,47.31
2023,8,10,16,30,842,877,104,32.6,37.59
2023,8,10,17,30,948,903,106,21.21,30.990000000000002
2023,8,10,18,30,990,916,104,14.620000000000001,26.75
2023,8,10,19,30,966,915,101,18.89,23.990000000000002
2023,8,10,20,30,877,899,96,29.63,22.57
2023,8,10,21,30,729,857,93,42.08,21.89
2023,8,10,22,30,540,799,82,54.99,22.54
2023,8,10,23,30,324,688,66,67.95,24.560000000000002
2023,8,11,0,30,112,444,41,80.73,29.01
2023,8,11,1,30,0,0,0,93.29,35.300000000000004
2023,8,11,2,30,0,0,0,105.16,43.26
2023,8,11,3,30,0,0,0,116.03,52.68
2023,8,11,4,30,0,0,0,125.25,62.67
2023,8,11,5,30,0,0,0,131.85,71.19
2023,8,11,6,30,0,0,0,134.64000000000001,78.91
2023,8,11,7,30,0,0,0,132.95,84.95
