Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,11,9,30,0,0,0,120.5,100
2023,4,11,10,30,0,0,0,109.83,100
2023,4,11,11,30,0,0,0,98.18,100
2023,4,11,12,30,41,205,26,85.82000000000001,95.97
2023,4,11,13,30,233,564,73,73.53,80.58
2023,4,11,14,30,451,730,98,61.17,67.24
2023,4,11,15,30,652,823,114,49.18,58.2
2023,4,11,16,30,811,879,119,38.15,53.76
2023,4,11,17,30,917,913,122,29.42,50.1
2023,4,11,18,30,956,928,119,25.580000000000002,47.28
2023,4,11,19,30,926,926,115,28.72,45.6
2023,4,11,20,30,833,909,108,37.07,44.74
2023,4,11,21,30,679,861,102,47.93,45.230000000000004
2023,4,11,22,30,484,790,87,59.86,46.61
2023,4,11,23,30,265,652,66,72.18,52.88
2023,4,12,0,30,62,331,30,84.49,67.68
2023,4,12,1,30,0,0,0,96.83,69.46000000000001
2023,4,12,2,30,0,0,0,108.52,70.64
2023,4,12,3,30,0,0,0,119.27,72.86
2023,4,12,4,30,0,0,0,128.41,75.92
2023,4,12,5,30,0,0,0,134.87,78.60000000000001
2023,4,12,6,30,0,0,0,137.39000000000001,81.61
2023,4,12,7,30,0,0,0,135.28,84.92
2023,4,12,8,30,0,0,0,129.13,87.72
2023,4,12,9,30,0,0,0,120.18,91.10000000000001
2023,4,12,10,30,0,0,0,109.54,94.7
2023,4,12,11,30,0,0,0,97.91,94.84
2023,4,12,12,30,50,319,25,85.57000000000001,85.08
2023,4,12,13,30,256,682,60,73.28,71.2
2023,4,12,14,30,483,832,78,60.910000000000004,58.88
2023,4,12,15,30,688,910,90,48.9,46.65
2023,4,12,16,30,850,954,97,37.84,42.69
2023,4,12,17,30,952,974,101,29.060000000000002,39.62
2023,4,12,18,30,990,984,100,25.21,37.25
2023,4,12,19,30,958,978,98,28.42,36.08
2023,4,12,20,30,860,957,95,36.85,35.78
2023,4,12,21,30,704,916,88,47.76,36.18
2023,4,12,22,30,503,844,77,59.7,38.13
2023,4,12,23,30,278,708,60,72.04,45.87
2023,4,13,0,30,66,380,29,84.35000000000001,61.86
2023,4,13,1,30,0,0,0,96.67,63.46
2023,4,13,2,30,0,0,0,108.33,65.26
2023,4,13,3,30,0,0,0,119.05,67.36
2023,4,13,4,30,0,0,0,128.13,70.79
2023,4,13,5,30,0,0,0,134.55,74.52
2023,4,13,6,30,0,0,0,137.03,78.71000000000001
2023,4,13,7,30,0,0,0,134.92000000000002,83.97
2023,4,13,8,30,0,0,0,128.78,89.23
2023,4,13,9,30,0,0,0,119.87,94.22
2023,4,13,10,30,0,0,0,109.26,99.73
2023,4,13,11,30,0,0,0,97.65,100
2023,4,13,12,30,52,315,26,85.32000000000001,91.60000000000001
2023,4,13,13,30,258,671,62,73.03,77
2023,4,13,14,30,482,818,81,60.660000000000004,63.11
2023,4,13,15,30,685,897,92,48.63,49.63
2023,4,13,16,30,842,934,101,37.53,42.45
2023,4,13,17,30,945,955,108,28.71,39.89
2023,4,13,18,30,984,966,107,24.85,38.69
2023,4,13,19,30,952,961,105,28.12,38.03
2023,4,13,20,30,855,941,100,36.62,37.76
2023,4,13,21,30,700,901,92,47.58,37.95
2023,4,13,22,30,501,831,80,59.550000000000004,39.06
2023,4,13,23,30,279,699,62,71.89,46.37
2023,4,14,0,30,69,381,30,84.2,59.410000000000004
2023,4,14,1,30,0,0,0,96.51,58.9
2023,4,14,2,30,0,0,0,108.14,59.7
2023,4,14,3,30,0,0,0,118.82000000000001,62.83
2023,4,14,4,30,0,0,0,127.86,66.24
2023,4,14,5,30,0,0,0,134.22,69.39
2023,4,14,6,30,0,0,0,136.67000000000002,73.17
2023,4,14,7,30,0,0,0,134.55,76.13
2023,4,14,8,30,0,0,0,128.44,79.65
2023,4,14,9,30,0,0,0,119.56,84.26
2023,4,14,10,30,0,0,0,108.97,88.27
2023,4,14,11,30,0,0,0,97.38,90.10000000000001
2023,4,14,12,30,49,215,30,85.08,85.98
2023,4,14,13,30,239,541,79,72.78,76.8
2023,4,14,14,30,453,702,106,60.410000000000004,67.96000000000001
2023,4,14,15,30,648,789,124,48.36,61.31
2023,4,14,16,30,803,833,140,37.230000000000004,57.24
2023,4,14,17,30,899,852,150,28.36,54.09
2023,4,14,18,30,946,905,122,24.490000000000002,51.01
2023,4,14,19,30,918,901,121,27.82,48.120000000000005
2023,4,14,20,30,825,885,112,36.4,46.35
2023,4,14,21,30,679,863,94,47.4,46
2023,4,14,22,30,486,799,80,59.4,47.76
2023,4,14,23,30,269,661,62,71.75,53.72
2023,4,15,0,30,65,333,31,84.06,63.230000000000004
2023,4,15,1,30,0,0,0,96.34,69.84
2023,4,15,2,30,0,0,0,107.96000000000001,75.74
2023,4,15,3,30,0,0,0,118.60000000000001,81.21000000000001
2023,4,15,4,30,0,0,0,127.59,86.18
2023,4,15,5,30,0,0,0,133.9,88.78
2023,4,15,6,30,0,0,0,136.31,89.9
2023,4,15,7,30,0,0,0,134.19,90.15
2023,4,15,8,30,0,0,0,128.1,90.39
2023,4,15,9,30,0,0,0,119.25,90.37
2023,4,15,10,30,0,0,0,108.69,91.37
2023,4,15,11,30,0,0,0,97.12,86.91
2023,4,15,12,30,58,319,29,84.83,72.28
2023,4,15,13,30,264,672,63,72.54,59.370000000000005
2023,4,15,14,30,486,806,85,60.160000000000004,57.89
2023,4,15,15,30,680,854,109,48.09,56.800000000000004
2023,4,15,16,30,751,468,377,36.93,49.71
2023,4,15,17,30,944,932,121,28.02,42.61
2023,4,15,18,30,986,950,118,24.13,38.62
2023,4,15,19,30,956,946,117,27.52,36.62
2023,4,15,20,30,863,929,114,36.18,34.36
2023,4,15,21,30,708,889,104,47.230000000000004,31.900000000000002
2023,4,15,22,30,509,820,90,59.25,29.86
2023,4,15,23,30,283,679,69,71.60000000000001,30.900000000000002
2023,4,16,0,30,71,345,34,83.91,36.04
2023,4,16,1,30,0,0,0,96.18,41.94
2023,4,16,2,30,0,0,0,107.77,46.230000000000004
2023,4,16,3,30,0,0,0,118.37,49.99
2023,4,16,4,30,0,0,0,127.32000000000001,53.61
2023,4,16,5,30,0,0,0,133.58,58.7
2023,4,16,6,30,0,0,0,135.95,65.01
2023,4,16,7,30,0,0,0,133.83,68.12
2023,4,16,8,30,0,0,0,127.77,70.33
2023,4,16,9,30,0,0,0,118.95,72.13
2023,4,16,10,30,0,0,0,108.41,73.60000000000001
2023,4,16,11,30,0,0,0,96.86,72.23
2023,4,16,12,30,63,338,31,84.59,64.64
2023,4,16,13,30,276,691,66,72.29,50.38
2023,4,16,14,30,503,834,85,59.910000000000004,36.37
2023,4,16,15,30,709,910,98,47.83,29.72
2023,4,16,16,30,870,953,106,36.64,26.78
2023,4,16,17,30,974,975,111,27.68,24.91
2023,4,16,18,30,1011,982,112,23.77,23.73
2023,4,16,19,30,979,978,110,27.23,23.05
2023,4,16,20,30,880,959,104,35.97,22.71
2023,4,16,21,30,722,918,96,47.06,22.89
2023,4,16,22,30,519,845,85,59.1,23.080000000000002
2023,4,16,23,30,290,704,67,71.46000000000001,28.48
2023,4,17,0,30,75,380,34,83.76,44.38
2023,4,17,1,30,0,0,0,96.02,34.84
2023,4,17,2,30,0,0,0,107.58,41.65
2023,4,17,3,30,0,0,0,118.15,48.980000000000004
2023,4,17,4,30,0,0,0,127.05,52.050000000000004
2023,4,17,5,30,0,0,0,133.26,52.63
2023,4,17,6,30,0,0,0,135.6,53.34
2023,4,17,7,30,0,0,0,133.48,54.54
2023,4,17,8,30,0,0,0,127.44,55.77
2023,4,17,9,30,0,0,0,118.64,58.230000000000004
2023,4,17,10,30,0,0,0,108.14,60.93
2023,4,17,11,30,0,0,0,96.61,61.5
2023,4,17,12,30,66,355,31,84.35000000000001,55.18
2023,4,17,13,30,276,686,64,72.06,44.03
2023,4,17,14,30,499,823,84,59.67,37.160000000000004
2023,4,17,15,30,701,894,98,47.57,27.43
2023,4,17,16,30,856,929,108,36.35,22.59
2023,4,17,17,30,954,944,115,27.34,22.1
2023,4,17,18,30,994,966,108,23.42,22.12
2023,4,17,19,30,959,955,108,26.95,22.490000000000002
2023,4,17,20,30,861,932,105,35.76,23.27
2023,4,17,21,30,703,884,99,46.89,24.900000000000002
2023,4,17,22,30,501,803,87,58.95,28.01
2023,4,17,23,30,280,661,69,71.32000000000001,33.9
2023,4,18,0,30,73,345,35,83.62,40.410000000000004
2023,4,18,1,30,0,0,0,95.85000000000001,41.82
2023,4,18,2,30,0,0,0,107.39,43.58
2023,4,18,3,30,0,0,0,117.93,46.96
2023,4,18,4,30,0,0,0,126.78,50.84
2023,4,18,5,30,0,0,0,132.94,54.02
2023,4,18,6,30,0,0,0,135.25,55.5
2023,4,18,7,30,0,0,0,133.12,55.9
2023,4,18,8,30,0,0,0,127.11,57.15
2023,4,18,9,30,0,0,0,118.34,59.04
2023,4,18,10,30,0,0,0,107.86,62.82
2023,4,18,11,30,0,0,0,96.35000000000001,67.61
2023,4,18,12,30,60,225,37,84.12,69.37
2023,4,18,13,30,254,528,89,71.82000000000001,67.63
2023,4,18,14,30,465,673,123,59.43,66.02
2023,4,18,15,30,656,747,149,47.32,64.24
2023,4,18,16,30,808,797,164,36.06,60.660000000000004
2023,4,18,17,30,909,842,159,27.01,56.28
2023,4,18,18,30,947,866,150,23.07,52.58
2023,4,18,19,30,425,12,415,26.66,50.6
2023,4,18,20,30,322,2,321,35.550000000000004,50.71
2023,4,18,21,30,239,1,239,46.730000000000004,52.58
2023,4,18,22,30,198,2,197,58.81,56.34
2023,4,18,23,30,162,9,159,71.18,62.24
2023,4,19,0,30,67,222,42,83.48,69.01
2023,4,19,1,30,0,0,0,95.69,75.15
2023,4,19,2,30,0,0,0,107.2,80.68
2023,4,19,3,30,0,0,0,117.7,83.82000000000001
2023,4,19,4,30,0,0,0,126.51,83.26
2023,4,19,5,30,0,0,0,132.62,83.47
2023,4,19,6,30,0,0,0,134.9,85.48
2023,4,19,7,30,0,0,0,132.77,88.27
2023,4,19,8,30,0,0,0,126.78,91.41
2023,4,19,9,30,0,0,0,118.05,94.06
2023,4,19,10,30,0,0,0,107.59,96.08
2023,4,19,11,30,0,0,0,96.11,96.17
2023,4,19,12,30,64,217,40,83.89,91.07000000000001
2023,4,19,13,30,264,562,87,71.59,81.46000000000001
2023,4,19,14,30,484,737,107,59.2,70.73
2023,4,19,15,30,685,838,114,47.07,60.84
2023,4,19,16,30,842,895,116,35.78,51.96
2023,4,19,17,30,943,923,118,26.68,44.58
2023,4,19,18,30,976,929,119,22.72,39.08
2023,4,19,19,30,943,922,116,26.38,35.58
2023,4,19,20,30,724,648,196,35.34,34.17
2023,4,19,21,30,691,860,99,46.56,34.2
2023,4,19,22,30,496,791,84,58.660000000000004,36.83
2023,4,19,23,30,278,650,66,71.04,42.410000000000004
2023,4,20,0,30,53,13,51,83.33,49.97
2023,4,20,1,30,0,0,0,95.53,55.870000000000005
2023,4,20,2,30,0,0,0,107.02,61.39
2023,4,20,3,30,0,0,0,117.48,65.27
2023,4,20,4,30,0,0,0,126.24000000000001,68.38
2023,4,20,5,30,0,0,0,132.31,72.07000000000001
2023,4,20,6,30,0,0,0,134.55,75.22
2023,4,20,7,30,0,0,0,132.43,78.19
2023,4,20,8,30,0,0,0,126.46000000000001,80.74
2023,4,20,9,30,0,0,0,117.75,84.21000000000001
2023,4,20,10,30,0,0,0,107.33,88.82000000000001
2023,4,20,11,30,0,0,0,95.86,91.73
2023,4,20,12,30,28,0,28,83.66,89.14
2023,4,20,13,30,85,0,84,71.37,75.76
2023,4,20,14,30,498,771,101,58.97,50.64
2023,4,20,15,30,697,846,118,46.82,38.82
2023,4,20,16,30,649,360,356,35.51,34.32
2023,4,20,17,30,707,256,477,26.35,32.28
2023,4,20,18,30,724,286,459,22.38,30.96
2023,4,20,19,30,667,213,475,26.1,29.6
2023,4,20,20,30,744,617,239,35.13,28.82
2023,4,20,21,30,398,87,338,46.4,28.67
2023,4,20,22,30,501,759,105,58.52,29.77
2023,4,20,23,30,285,623,81,70.9,34.160000000000004
2023,4,21,0,30,79,327,40,83.19,42.480000000000004
2023,4,21,1,30,0,0,0,95.37,43.17
2023,4,21,2,30,0,0,0,106.83,40.93
2023,4,21,3,30,0,0,0,117.26,41.300000000000004
2023,4,21,4,30,0,0,0,125.97,42.59
2023,4,21,5,30,0,0,0,131.99,45.01
2023,4,21,6,30,0,0,0,134.21,50.03
2023,4,21,7,30,0,0,0,132.09,55.77
2023,4,21,8,30,0,0,0,126.14,59.050000000000004
2023,4,21,9,30,0,0,0,117.46000000000001,62.42
2023,4,21,10,30,0,0,0,107.06,64.14
2023,4,21,11,30,0,0,0,95.62,62.96
2023,4,21,12,30,50,5,49,83.43,58.25
2023,4,21,13,30,290,676,72,71.14,49.25
2023,4,21,14,30,523,845,84,58.74,36.42
2023,4,21,15,30,731,927,94,46.58,21.900000000000002
2023,4,21,16,30,891,968,101,35.230000000000004,18.12
2023,4,21,17,30,993,989,105,26.03,17.48
2023,4,21,18,30,916,529,426,22.04,17.69
2023,4,21,19,30,990,979,108,25.830000000000002,17.86
2023,4,21,20,30,891,962,102,34.93,18.14
2023,4,21,21,30,654,711,163,46.24,18.56
2023,4,21,22,30,434,401,224,58.370000000000005,18.85
2023,4,21,23,30,277,456,127,70.76,21.25
2023,4,22,0,30,63,20,61,83.04,35.87
2023,4,22,1,30,0,0,0,95.21000000000001,38.31
2023,4,22,2,30,0,0,0,106.64,44.54
2023,4,22,3,30,0,0,0,117.03,45.13
2023,4,22,4,30,0,0,0,125.71000000000001,44.68
2023,4,22,5,30,0,0,0,131.68,45.800000000000004
2023,4,22,6,30,0,0,0,133.87,48.78
2023,4,22,7,30,0,0,0,131.75,52.39
2023,4,22,8,30,0,0,0,125.82000000000001,57.82
2023,4,22,9,30,0,0,0,117.18,64.66
2023,4,22,10,30,0,0,0,106.8,70.05
2023,4,22,11,30,0,0,0,95.38,72.45
2023,4,22,12,30,36,0,36,83.21000000000001,71.16
2023,4,22,13,30,174,55,156,70.92,63.74
2023,4,22,14,30,500,754,106,58.52,50.4
2023,4,22,15,30,289,3,287,46.35,41.77
2023,4,22,16,30,342,2,340,34.97,37.14
2023,4,22,17,30,163,1,163,25.72,34.47
2023,4,22,18,30,631,184,460,21.7,33.78
2023,4,22,19,30,259,2,257,25.560000000000002,34.75
2023,4,22,20,30,146,1,146,34.730000000000004,37.35
2023,4,22,21,30,173,2,172,46.08,43.65
2023,4,22,22,30,80,0,79,58.230000000000004,53.35
2023,4,22,23,30,30,0,30,70.62,63.79
2023,4,23,0,30,15,0,15,82.89,71.88
2023,4,23,1,30,0,0,0,95.04,77.47
2023,4,23,2,30,0,0,0,106.45,79.49
2023,4,23,3,30,0,0,0,116.81,79.13
2023,4,23,4,30,0,0,0,125.44,78.61
2023,4,23,5,30,0,0,0,131.38,78.55
2023,4,23,6,30,0,0,0,133.54,77.56
2023,4,23,7,30,0,0,0,131.41,77.57000000000001
2023,4,23,8,30,0,0,0,125.51,79.09
2023,4,23,9,30,0,0,0,116.89,80.34
2023,4,23,10,30,0,0,0,106.55,81.24
2023,4,23,11,30,0,0,0,95.14,83.81
2023,4,23,12,30,9,0,9,82.98,87.15
2023,4,23,13,30,49,0,49,70.71000000000001,85.56
2023,4,23,14,30,79,0,79,58.300000000000004,78.65
2023,4,23,15,30,247,1,246,46.11,68.11
2023,4,23,16,30,150,0,150,34.7,56.29
2023,4,23,17,30,180,0,180,25.400000000000002,45.68
2023,4,23,18,30,255,0,255,21.36,40
2023,4,23,19,30,214,0,214,25.29,38.13
2023,4,23,20,30,243,0,242,34.54,38.28
2023,4,23,21,30,327,9,320,45.92,39.07
2023,4,23,22,30,240,9,235,58.09,40.730000000000004
2023,4,23,23,30,131,3,130,70.49,44.64
2023,4,24,0,30,61,4,61,82.75,59.74
2023,4,24,1,30,0,0,0,94.88,67.22
2023,4,24,2,30,0,0,0,106.27,69.66
2023,4,24,3,30,0,0,0,116.59,72.45
2023,4,24,4,30,0,0,0,125.18,74.62
2023,4,24,5,30,0,0,0,131.07,76.22
2023,4,24,6,30,0,0,0,133.21,78.8
2023,4,24,7,30,0,0,0,131.08,83.07000000000001
2023,4,24,8,30,0,0,0,125.2,87.3
2023,4,24,9,30,0,0,0,116.61,89.10000000000001
2023,4,24,10,30,0,0,0,106.29,89.28
2023,4,24,11,30,0,0,0,94.91,88.5
2023,4,24,12,30,45,0,45,82.77,81.71000000000001
2023,4,24,13,30,52,0,52,70.49,69.46000000000001
2023,4,24,14,30,317,50,291,58.09,56.51
2023,4,24,15,30,354,24,337,45.89,44.68
2023,4,24,16,30,378,6,373,34.45,38.68
2023,4,24,17,30,935,840,175,25.1,37.83
2023,4,24,18,30,753,229,539,21.03,38.26
2023,4,24,19,30,576,171,421,25.03,39.37
2023,4,24,20,30,679,439,317,34.34,40.43
2023,4,24,21,30,348,46,316,45.77,41.02
2023,4,24,22,30,11,0,11,57.95,42.26
2023,4,24,23,30,73,1,72,70.35000000000001,47.57
2023,4,25,0,30,41,2,41,82.61,60.19
2023,4,25,1,30,0,0,0,94.72,66.67
2023,4,25,2,30,0,0,0,106.08,67.49
2023,4,25,3,30,0,0,0,116.37,68.01
2023,4,25,4,30,0,0,0,124.92,71.35000000000001
2023,4,25,5,30,0,0,0,130.77,75.17
2023,4,25,6,30,0,0,0,132.88,77.8
2023,4,25,7,30,0,0,0,130.76,79.27
2023,4,25,8,30,0,0,0,124.9,81.21000000000001
2023,4,25,9,30,0,0,0,116.34,84.02
2023,4,25,10,30,0,0,0,106.04,87.71000000000001
2023,4,25,11,30,0,0,0,94.68,90.33
2023,4,25,12,30,23,0,23,82.56,90.27
2023,4,25,13,30,9,0,9,70.29,88.8
2023,4,25,14,30,150,0,150,57.88,85.46000000000001
2023,4,25,15,30,665,693,181,45.660000000000004,81.05
2023,4,25,16,30,453,43,418,34.19,74.54
2023,4,25,17,30,637,136,513,24.79,69.25
2023,4,25,18,30,793,272,539,20.71,66.82000000000001
2023,4,25,19,30,751,366,418,24.77,67
2023,4,25,20,30,319,1,318,34.15,68.26
2023,4,25,21,30,661,673,190,45.61,70.64
2023,4,25,22,30,139,3,138,57.82,73.75
2023,4,25,23,30,213,55,195,70.21000000000001,79.45
2023,4,26,0,30,29,0,29,82.47,86.14
2023,4,26,1,30,0,0,0,94.56,89.98
2023,4,26,2,30,0,0,0,105.9,92.77
2023,4,26,3,30,0,0,0,116.15,94.78
2023,4,26,4,30,0,0,0,124.66,96.31
2023,4,26,5,30,0,0,0,130.47,97.68
2023,4,26,6,30,0,0,0,132.55,98.17
2023,4,26,7,30,0,0,0,130.43,97.77
2023,4,26,8,30,0,0,0,124.59,97.69
2023,4,26,9,30,0,0,0,116.07000000000001,97.74000000000001
2023,4,26,10,30,0,0,0,105.8,97.7
2023,4,26,11,30,0,0,0,94.45,97.02
2023,4,26,12,30,10,0,10,82.35000000000001,94.52
2023,4,26,13,30,6,0,6,70.08,92.31
2023,4,26,14,30,21,0,21,57.67,90.55
2023,4,26,15,30,21,0,21,45.45,86.59
2023,4,26,16,30,50,0,50,33.95,81.81
2023,4,26,17,30,157,0,156,24.5,77.82000000000001
2023,4,26,18,30,209,0,209,20.38,76.48
2023,4,26,19,30,670,164,521,24.51,76.06
2023,4,26,20,30,816,749,195,33.97,77.37
2023,4,26,21,30,667,689,184,45.46,79.96000000000001
2023,4,26,22,30,479,597,160,57.68,84.96000000000001
2023,4,26,23,30,105,0,105,70.08,91.58
2023,4,27,0,30,77,166,55,82.33,99.65
2023,4,27,1,30,0,0,0,94.4,100
2023,4,27,2,30,0,0,0,105.71000000000001,100
2023,4,27,3,30,0,0,0,115.93,100
2023,4,27,4,30,0,0,0,124.4,100
2023,4,27,5,30,0,0,0,130.17000000000002,100
2023,4,27,6,30,0,0,0,132.23,100
2023,4,27,7,30,0,0,0,130.11,99.63
2023,4,27,8,30,0,0,0,124.3,98.10000000000001
2023,4,27,9,30,0,0,0,115.8,96.57000000000001
2023,4,27,10,30,0,0,0,105.55,95.49
2023,4,27,11,30,0,0,0,94.23,93.74
2023,4,27,12,30,4,0,4,82.14,89.95
2023,4,27,13,30,22,0,22,69.88,84.31
2023,4,27,14,30,186,1,186,57.47,76.73
2023,4,27,15,30,162,0,162,45.230000000000004,67.46000000000001
2023,4,27,16,30,537,116,441,33.7,61.17
2023,4,27,17,30,365,2,364,24.2,56.47
2023,4,27,18,30,486,22,466,20.07,52.79
2023,4,27,19,30,298,1,298,24.26,49.89
2023,4,27,20,30,344,2,342,33.78,48.86
2023,4,27,21,30,442,86,382,45.31,48.61
2023,4,27,22,30,432,284,280,57.54,49.800000000000004
2023,4,27,23,30,299,638,80,69.94,53.51
2023,4,28,0,30,91,339,45,82.19,68.88
2023,4,28,1,30,0,0,0,94.24,68.31
2023,4,28,2,30,0,0,0,105.53,79.06
2023,4,28,3,30,0,0,0,115.72,83.26
2023,4,28,4,30,0,0,0,124.14,86.74
2023,4,28,5,30,0,0,0,129.88,90.5
2023,4,28,6,30,0,0,0,131.91,94.63
2023,4,28,7,30,0,0,0,129.8,99.18
2023,4,28,8,30,0,0,0,124,100
2023,4,28,9,30,0,0,0,115.53,100
2023,4,28,10,30,0,0,0,105.32000000000001,100
2023,4,28,11,30,0,0,0,94.01,96.99000000000001
2023,4,28,12,30,45,2,45,81.94,89.21000000000001
2023,4,28,13,30,227,92,195,69.69,80.39
2023,4,28,14,30,140,3,138,57.27,71.56
2023,4,28,15,30,228,6,224,45.03,63.440000000000005
2023,4,28,16,30,128,0,128,33.47,58.68
2023,4,28,17,30,194,1,193,23.92,58.27
2023,4,28,18,30,230,2,228,19.75,61.04
2023,4,28,19,30,98,0,97,24.01,64.7
2023,4,28,20,30,76,0,76,33.6,67.54
2023,4,28,21,30,177,0,177,45.17,68.64
2023,4,28,22,30,149,3,147,57.410000000000004,67.1
2023,4,28,23,30,53,0,53,69.81,65.97
2023,4,29,0,30,27,0,27,82.04,67.99
2023,4,29,1,30,0,0,0,94.08,71.12
2023,4,29,2,30,0,0,0,105.34,73.65
2023,4,29,3,30,0,0,0,115.5,74.99
2023,4,29,4,30,0,0,0,123.89,75.92
2023,4,29,5,30,0,0,0,129.58,76.68
2023,4,29,6,30,0,0,0,131.6,77.66
2023,4,29,7,30,0,0,0,129.49,79.08
2023,4,29,8,30,0,0,0,123.72,80.16
2023,4,29,9,30,0,0,0,115.27,80.83
2023,4,29,10,30,0,0,0,105.08,82.11
2023,4,29,11,30,0,0,0,93.8,79.99
2023,4,29,12,30,104,467,37,81.74,70.62
2023,4,29,13,30,320,733,63,69.5,56.480000000000004
2023,4,29,14,30,547,860,79,57.08,42.97
2023,4,29,15,30,749,928,91,44.82,36
2023,4,29,16,30,909,969,98,33.24,32.68
2023,4,29,17,30,1008,991,100,23.63,30.490000000000002
2023,4,29,18,30,1039,999,96,19.44,29.12
2023,4,29,19,30,997,985,95,23.77,28.87
2023,4,29,20,30,891,956,94,33.42,29.45
2023,4,29,21,30,731,909,88,45.02,31.26
2023,4,29,22,30,533,843,77,57.28,33.43
2023,4,29,23,30,312,722,62,69.68,40.44
2023,4,30,0,30,101,459,36,81.91,62.14
2023,4,30,1,30,0,0,0,93.92,52.1
2023,4,30,2,30,0,0,0,105.16,55.63
2023,4,30,3,30,0,0,0,115.28,61.46
2023,4,30,4,30,0,0,0,123.64,63.910000000000004
2023,4,30,5,30,0,0,0,129.3,64
2023,4,30,6,30,0,0,0,131.29,64.08
2023,4,30,7,30,0,0,0,129.18,66.37
2023,4,30,8,30,0,0,0,123.43,69.59
2023,4,30,9,30,0,0,0,115.02,73.3
2023,4,30,10,30,0,0,0,104.85000000000001,76.74
2023,4,30,11,30,0,0,0,93.59,74.11
2023,4,30,12,30,67,3,66,81.55,67.5
2023,4,30,13,30,310,666,75,69.31,56.33
2023,4,30,14,30,527,790,96,56.89,47.980000000000004
2023,4,30,15,30,722,859,110,44.62,35.160000000000004
2023,4,30,16,30,871,897,119,33.01,30.080000000000002
2023,4,30,17,30,967,919,123,23.36,28.87
2023,4,30,18,30,1005,945,112,19.13,28.740000000000002
2023,4,30,19,30,971,940,110,23.53,29.080000000000002
2023,4,30,20,30,875,922,104,33.25,29.55
2023,4,30,21,30,722,886,95,44.88,30.64
2023,4,30,22,30,529,821,84,57.14,32.72
2023,4,30,23,30,311,698,67,69.55,37.51
2023,5,1,0,30,74,17,72,81.77,47.44
2023,5,1,1,30,0,0,0,93.76,55.63
2023,5,1,2,30,0,0,0,104.98,59.46
2023,5,1,3,30,0,0,0,115.07000000000001,61.75
2023,5,1,4,30,0,0,0,123.39,62.86
2023,5,1,5,30,0,0,0,129.01,62.39
2023,5,1,6,30,0,0,0,130.99,60.76
2023,5,1,7,30,0,0,0,128.88,59.85
2023,5,1,8,30,0,0,0,123.15,60.78
2023,5,1,9,30,0,0,0,114.76,63.74
2023,5,1,10,30,0,0,0,104.62,66.49
2023,5,1,11,30,0,0,0,93.38,62.46
2023,5,1,12,30,108,450,41,81.36,57.63
2023,5,1,13,30,322,715,67,69.13,42.1
2023,5,1,14,30,542,836,83,56.71,35.14
2023,5,1,15,30,737,902,93,44.43,23.740000000000002
2023,5,1,16,30,890,939,100,32.79,23.61
2023,5,1,17,30,984,955,105,23.080000000000002,24.29
2023,5,1,18,30,1016,961,106,18.830000000000002,25.240000000000002
2023,5,1,19,30,982,954,105,23.29,26.48
2023,5,1,20,30,883,933,102,33.07,27.55
2023,5,1,21,30,730,894,94,44.730000000000004,28.86
2023,5,1,22,30,534,828,83,57.01,30.25
2023,5,1,23,30,316,707,67,69.42,34.06
2023,5,2,0,30,75,13,73,81.63,57.03
2023,5,2,1,30,0,0,0,93.61,55.24
2023,5,2,2,30,0,0,0,104.8,57.84
2023,5,2,3,30,0,0,0,114.86,59.75
2023,5,2,4,30,0,0,0,123.14,61.81
2023,5,2,5,30,0,0,0,128.73,64.32000000000001
2023,5,2,6,30,0,0,0,130.68,66.14
2023,5,2,7,30,0,0,0,128.58,67.78
2023,5,2,8,30,0,0,0,122.88,68.79
2023,5,2,9,30,0,0,0,114.52,69.42
2023,5,2,10,30,0,0,0,104.4,70.81
2023,5,2,11,30,0,0,0,93.18,68.48
2023,5,2,12,30,68,2,67,81.18,63.77
2023,5,2,13,30,242,121,198,68.95,52.65
2023,5,2,14,30,452,468,194,56.53,46.29
2023,5,2,15,30,609,530,230,44.24,36.74
2023,5,2,16,30,860,851,143,32.57,34.25
2023,5,2,17,30,956,883,142,22.82,33.480000000000004
2023,5,2,18,30,984,881,148,18.53,33.38
