Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,9,30,0,0,0,142.71,83.53
2023,1,21,10,30,0,0,0,129.88,78.99
2023,1,21,11,30,0,0,0,117.07000000000001,78.19
2023,1,21,12,30,0,0,0,104.47,79.98
2023,1,21,13,30,0,0,0,92.27,79.43
2023,1,21,14,30,129,476,51,80.62,71.73
2023,1,21,15,30,332,775,68,70.10000000000001,66.56
2023,1,21,16,30,512,913,71,61.1,54.06
2023,1,21,17,30,639,980,69,54.45,38.77
2023,1,21,18,30,703,1013,66,51.08,26.28
2023,1,21,19,30,697,1021,64,51.65,19.34
2023,1,21,20,30,618,999,60,56.050000000000004,15.76
2023,1,21,21,30,483,959,54,63.47,14.700000000000001
2023,1,21,22,30,295,854,45,72.97,17.34
2023,1,21,23,30,90,580,27,83.79,32.12
2023,1,22,0,30,0,0,0,95.69,41.52
2023,1,22,1,30,0,0,0,108.03,44.1
2023,1,22,2,30,0,0,0,120.7,46.79
2023,1,22,3,30,0,0,0,133.54,49.15
2023,1,22,4,30,0,0,0,146.3,50.64
2023,1,22,5,30,0,0,0,158.49,52.76
2023,1,22,6,30,0,0,0,167.73,58.92
2023,1,22,7,30,0,0,0,165.76,67.45
2023,1,22,8,30,0,0,0,155.12,73.31
2023,1,22,9,30,0,0,0,142.67000000000002,76.46000000000001
2023,1,22,10,30,0,0,0,129.85,78.21000000000001
2023,1,22,11,30,0,0,0,117.03,78.41
2023,1,22,12,30,0,0,0,104.42,78.34
2023,1,22,13,30,0,0,0,92.2,71.69
2023,1,22,14,30,144,649,37,80.53,58.67
2023,1,22,15,30,348,859,54,69.98,48.01
2023,1,22,16,30,523,950,62,60.95,39.5
2023,1,22,17,30,647,994,66,54.26,31.970000000000002
2023,1,22,18,30,707,1011,69,50.86,27.66
2023,1,22,19,30,697,1010,67,51.42,25.560000000000002
2023,1,22,20,30,619,990,63,55.81,24.560000000000002
2023,1,22,21,30,479,929,61,63.25,24.76
2023,1,22,22,30,293,822,50,72.77,28.41
2023,1,22,23,30,90,550,29,83.61,48.18
2023,1,23,0,30,0,0,0,95.52,49.980000000000004
2023,1,23,1,30,0,0,0,107.87,55.730000000000004
2023,1,23,2,30,0,0,0,120.55,58.980000000000004
2023,1,23,3,30,0,0,0,133.38,58.870000000000005
2023,1,23,4,30,0,0,0,146.14000000000001,59.21
2023,1,23,5,30,0,0,0,158.3,60.9
2023,1,23,6,30,0,0,0,167.5,64.09
2023,1,23,7,30,0,0,0,165.61,69.18
2023,1,23,8,30,0,0,0,155.05,74.23
2023,1,23,9,30,0,0,0,142.63,77.94
2023,1,23,10,30,0,0,0,129.81,79.5
2023,1,23,11,30,0,0,0,116.99000000000001,80.13
2023,1,23,12,30,0,0,0,104.37,80.16
2023,1,23,13,30,0,0,0,92.13,73.41
2023,1,23,14,30,146,651,38,80.43,59.74
2023,1,23,15,30,350,857,55,69.86,45.45
2023,1,23,16,30,526,945,65,60.79,33
2023,1,23,17,30,181,0,180,54.06,27.73
2023,1,23,18,30,244,1,243,50.63,24.830000000000002
2023,1,23,19,30,493,182,379,51.18,23.73
2023,1,23,20,30,369,73,328,55.58,23.93
2023,1,23,21,30,128,0,128,63.02,25.36
2023,1,23,22,30,197,71,176,72.57000000000001,28.73
2023,1,23,23,30,38,0,38,83.42,35.910000000000004
2023,1,24,0,30,0,0,0,95.35000000000001,44.75
2023,1,24,1,30,0,0,0,107.71000000000001,49.45
2023,1,24,2,30,0,0,0,120.39,50.47
2023,1,24,3,30,0,0,0,133.23,52.160000000000004
2023,1,24,4,30,0,0,0,145.98,55.64
2023,1,24,5,30,0,0,0,158.11,59.59
2023,1,24,6,30,0,0,0,167.25,66.77
2023,1,24,7,30,0,0,0,165.45000000000002,75.58
2023,1,24,8,30,0,0,0,154.98,82.94
2023,1,24,9,30,0,0,0,142.58,87.96000000000001
2023,1,24,10,30,0,0,0,129.76,91.21000000000001
2023,1,24,11,30,0,0,0,116.94,93.89
2023,1,24,12,30,0,0,0,104.31,95.94
2023,1,24,13,30,0,0,0,92.05,95.36
2023,1,24,14,30,6,0,6,80.34,90.04
2023,1,24,15,30,18,0,18,69.73,85.57000000000001
2023,1,24,16,30,247,48,223,60.63,84.64
2023,1,24,17,30,240,2,239,53.86,84.43
2023,1,24,18,30,227,1,227,50.4,78.64
2023,1,24,19,30,170,0,170,50.93,64.65
2023,1,24,20,30,277,13,269,55.34,54.550000000000004
2023,1,24,21,30,203,7,199,62.800000000000004,55.9
2023,1,24,22,30,206,86,180,72.36,61.63
2023,1,24,23,30,17,0,17,83.23,65.67
2023,1,25,0,30,0,0,0,95.17,68.82000000000001
2023,1,25,1,30,0,0,0,107.54,73.19
2023,1,25,2,30,0,0,0,120.24000000000001,78.51
2023,1,25,3,30,0,0,0,133.08,83.75
2023,1,25,4,30,0,0,0,145.82,88.27
2023,1,25,5,30,0,0,0,157.92000000000002,90.2
2023,1,25,6,30,0,0,0,167.01,91.04
2023,1,25,7,30,0,0,0,165.28,91.92
2023,1,25,8,30,0,0,0,154.89000000000001,92.39
2023,1,25,9,30,0,0,0,142.52,93.22
2023,1,25,10,30,0,0,0,129.71,94.2
2023,1,25,11,30,0,0,0,116.88,94.48
2023,1,25,12,30,0,0,0,104.24000000000001,92.43
2023,1,25,13,30,0,0,0,91.97,83.61
2023,1,25,14,30,148,645,38,80.23,68.14
2023,1,25,15,30,355,863,54,69.60000000000001,53.36
2023,1,25,16,30,532,953,62,60.46,44.03
2023,1,25,17,30,657,997,66,53.660000000000004,38.31
2023,1,25,18,30,718,1010,71,50.160000000000004,35.18
2023,1,25,19,30,709,1008,70,50.68,33.11
2023,1,25,20,30,627,980,66,55.09,32.15
2023,1,25,21,30,487,915,66,62.57,32.480000000000004
2023,1,25,22,30,301,806,54,72.15,36.21
2023,1,25,23,30,98,542,32,83.05,51.38
2023,1,26,0,30,0,0,0,95,62.67
2023,1,26,1,30,0,0,0,107.38,65.56
2023,1,26,2,30,0,0,0,120.08,68.15
2023,1,26,3,30,0,0,0,132.92000000000002,70.02
2023,1,26,4,30,0,0,0,145.66,70.85000000000001
2023,1,26,5,30,0,0,0,157.73,72.44
2023,1,26,6,30,0,0,0,166.76,74.85000000000001
2023,1,26,7,30,0,0,0,165.1,77.5
2023,1,26,8,30,0,0,0,154.8,80.64
2023,1,26,9,30,0,0,0,142.45000000000002,82.45
2023,1,26,10,30,0,0,0,129.65,84.12
2023,1,26,11,30,0,0,0,116.82000000000001,85.7
2023,1,26,12,30,0,0,0,104.17,85.81
2023,1,26,13,30,0,0,0,91.88,75.49
2023,1,26,14,30,100,21,96,80.12,61.78
2023,1,26,15,30,357,859,56,69.46000000000001,48.58
2023,1,26,16,30,535,949,65,60.29,35.660000000000004
2023,1,26,17,30,660,992,70,53.44,29.41
2023,1,26,18,30,721,1018,66,49.92,25.28
2023,1,26,19,30,713,1016,65,50.42,23.21
2023,1,26,20,30,636,995,63,54.84,22.69
2023,1,26,21,30,496,938,61,62.34,23.09
2023,1,26,22,30,309,834,51,71.94,26.42
2023,1,26,23,30,103,579,31,82.86,47.52
2023,1,27,0,30,0,0,0,94.83,48.42
2023,1,27,1,30,0,0,0,107.22,50.56
2023,1,27,2,30,0,0,0,119.93,51.84
2023,1,27,3,30,0,0,0,132.77,52.97
2023,1,27,4,30,0,0,0,145.49,57.78
2023,1,27,5,30,0,0,0,157.54,63.46
2023,1,27,6,30,0,0,0,166.5,66.83
2023,1,27,7,30,0,0,0,164.92000000000002,68.11
2023,1,27,8,30,0,0,0,154.70000000000002,69.45
2023,1,27,9,30,0,0,0,142.38,72.11
2023,1,27,10,30,0,0,0,129.59,75.98
2023,1,27,11,30,0,0,0,116.75,81.06
2023,1,27,12,30,0,0,0,104.09,84.9
2023,1,27,13,30,0,0,0,91.79,76.37
2023,1,27,14,30,89,33,83,80,62.01
2023,1,27,15,30,360,861,56,69.31,49.660000000000004
2023,1,27,16,30,538,947,66,60.11,38.910000000000004
2023,1,27,17,30,664,990,71,53.22,35.26
2023,1,27,18,30,726,1004,76,49.67,33.24
2023,1,27,19,30,717,1001,76,50.160000000000004,31.93
2023,1,27,20,30,640,979,73,54.59,31.740000000000002
2023,1,27,21,30,498,913,71,62.11,32.82
2023,1,27,22,30,308,794,59,71.73,38.5
2023,1,27,23,30,103,525,36,82.67,55.980000000000004
2023,1,28,0,30,0,0,0,94.65,64.23
2023,1,28,1,30,0,0,0,107.05,66.17
2023,1,28,2,30,0,0,0,119.77,70.58
2023,1,28,3,30,0,0,0,132.61,77.64
2023,1,28,4,30,0,0,0,145.33,85.05
2023,1,28,5,30,0,0,0,157.34,90.66
2023,1,28,6,30,0,0,0,166.24,94.96000000000001
2023,1,28,7,30,0,0,0,164.72,98.61
2023,1,28,8,30,0,0,0,154.59,99.05
2023,1,28,9,30,0,0,0,142.3,96.42
2023,1,28,10,30,0,0,0,129.52,95.51
2023,1,28,11,30,0,0,0,116.68,96.06
2023,1,28,12,30,0,0,0,104.01,96.47
2023,1,28,13,30,0,0,0,91.69,95.25
2023,1,28,14,30,10,0,10,79.89,89.13
2023,1,28,15,30,79,2,78,69.16,79.95
2023,1,28,16,30,242,15,235,59.92,69.58
2023,1,28,17,30,483,218,352,53,59.08
2023,1,28,18,30,551,439,265,49.410000000000004,51.59
2023,1,28,19,30,486,263,317,49.89,46.730000000000004
2023,1,28,20,30,368,145,284,54.33,44.62
2023,1,28,21,30,232,41,212,61.870000000000005,45.14
2023,1,28,22,30,74,2,73,71.52,52.27
2023,1,28,23,30,41,3,41,82.49,66.44
2023,1,29,0,30,0,0,0,94.48,73.43
2023,1,29,1,30,0,0,0,106.89,77.82000000000001
2023,1,29,2,30,0,0,0,119.62,82.88
2023,1,29,3,30,0,0,0,132.46,86.5
2023,1,29,4,30,0,0,0,145.16,90.89
2023,1,29,5,30,0,0,0,157.14000000000001,95.7
2023,1,29,6,30,0,0,0,165.98,97.41
2023,1,29,7,30,0,0,0,164.52,96.25
2023,1,29,8,30,0,0,0,154.47,95.39
2023,1,29,9,30,0,0,0,142.22,94.85000000000001
2023,1,29,10,30,0,0,0,129.44,95.27
2023,1,29,11,30,0,0,0,116.60000000000001,94.27
2023,1,29,12,30,0,0,0,103.92,93.26
2023,1,29,13,30,0,0,0,91.58,88.92
2023,1,29,14,30,19,0,19,79.76,85.78
2023,1,29,15,30,72,1,71,69.01,79.38
2023,1,29,16,30,9,0,9,59.730000000000004,71.42
2023,1,29,17,30,348,112,281,52.77,58.72
2023,1,29,18,30,692,922,89,49.15,50.58
2023,1,29,19,30,366,61,327,49.620000000000005,46.99
2023,1,29,20,30,613,904,82,54.07,46.02
2023,1,29,21,30,478,842,78,61.64,47.32
2023,1,29,22,30,299,731,64,71.31,53.03
2023,1,29,23,30,102,478,38,82.29,61.2
2023,1,30,0,30,0,0,0,94.3,62.27
2023,1,30,1,30,0,0,0,106.73,59.7
2023,1,30,2,30,0,0,0,119.46000000000001,60.96
2023,1,30,3,30,0,0,0,132.3,62.9
2023,1,30,4,30,0,0,0,145,65.41
2023,1,30,5,30,0,0,0,156.94,67.75
2023,1,30,6,30,0,0,0,165.71,70.4
2023,1,30,7,30,0,0,0,164.3,72.19
2023,1,30,8,30,0,0,0,154.35,73.83
2023,1,30,9,30,0,0,0,142.13,74.13
2023,1,30,10,30,0,0,0,129.36,74.72
2023,1,30,11,30,0,0,0,116.52,74.37
2023,1,30,12,30,0,0,0,103.82000000000001,74.9
2023,1,30,13,30,0,0,0,91.47,73.64
2023,1,30,14,30,13,0,13,79.62,70.78
2023,1,30,15,30,64,0,64,68.84,68.47
2023,1,30,16,30,501,790,100,59.53,65.62
2023,1,30,17,30,44,0,44,52.53,63.07
2023,1,30,18,30,107,0,107,48.88,60.49
2023,1,30,19,30,79,0,79,49.35,60.18
2023,1,30,20,30,153,3,151,53.81,61.24
2023,1,30,21,30,23,0,23,61.4,63.300000000000004
2023,1,30,22,30,137,21,131,71.09,66.11
2023,1,30,23,30,12,0,12,82.10000000000001,69.46000000000001
2023,1,31,0,30,0,0,0,94.13,72.03
2023,1,31,1,30,0,0,0,106.57000000000001,74.57000000000001
2023,1,31,2,30,0,0,0,119.31,75.92
2023,1,31,3,30,0,0,0,132.15,76.8
2023,1,31,4,30,0,0,0,144.83,76.85000000000001
2023,1,31,5,30,0,0,0,156.73,77.26
2023,1,31,6,30,0,0,0,165.44,76.9
2023,1,31,7,30,0,0,0,164.08,77.64
2023,1,31,8,30,0,0,0,154.22,77.98
2023,1,31,9,30,0,0,0,142.03,78.21000000000001
2023,1,31,10,30,0,0,0,129.27,78.54
2023,1,31,11,30,0,0,0,116.43,78.56
2023,1,31,12,30,0,0,0,103.72,78.69
2023,1,31,13,30,0,0,0,91.36,78.22
2023,1,31,14,30,4,0,4,79.48,77.12
2023,1,31,15,30,7,0,7,68.67,74.25
2023,1,31,16,30,18,0,18,59.32,70.14
2023,1,31,17,30,67,0,67,52.29,66.03
2023,1,31,18,30,16,0,16,48.61,62.370000000000005
2023,1,31,19,30,145,0,145,49.07,59.49
2023,1,31,20,30,69,0,69,53.54,57.77
2023,1,31,21,30,174,1,173,61.15,59.32
2023,1,31,22,30,36,0,36,70.88,62.58
2023,1,31,23,30,12,0,12,81.91,65.36
2023,2,1,0,30,0,0,0,93.95,67.44
2023,2,1,1,30,0,0,0,106.4,67.84
2023,2,1,2,30,0,0,0,119.15,67.88
2023,2,1,3,30,0,0,0,131.99,66.99
2023,2,1,4,30,0,0,0,144.66,65.63
2023,2,1,5,30,0,0,0,156.53,63.84
2023,2,1,6,30,0,0,0,165.16,62.45
2023,2,1,7,30,0,0,0,163.86,62.6
2023,2,1,8,30,0,0,0,154.08,64.61
2023,2,1,9,30,0,0,0,141.93,66.98
2023,2,1,10,30,0,0,0,129.18,69.22
2023,2,1,11,30,0,0,0,116.33,70.54
2023,2,1,12,30,0,0,0,103.62,71.14
2023,2,1,13,30,0,0,0,91.23,70.47
2023,2,1,14,30,5,0,5,79.34,69.01
2023,2,1,15,30,6,0,6,68.5,68.33
2023,2,1,16,30,59,0,59,59.11,68.79
2023,2,1,17,30,58,0,58,52.04,69.42
2023,2,1,18,30,70,0,70,48.33,70.03
2023,2,1,19,30,31,0,31,48.78,71.32000000000001
2023,2,1,20,30,27,0,27,53.27,73.12
2023,2,1,21,30,29,0,29,60.910000000000004,75.65
2023,2,1,22,30,75,0,75,70.66,78.83
2023,2,1,23,30,22,0,22,81.72,82.91
2023,2,2,0,30,0,0,0,93.78,86.4
2023,2,2,1,30,0,0,0,106.24000000000001,88.21000000000001
2023,2,2,2,30,0,0,0,118.99000000000001,89.59
2023,2,2,3,30,0,0,0,131.83,90.22
2023,2,2,4,30,0,0,0,144.49,91.39
2023,2,2,5,30,0,0,0,156.32,92.77
2023,2,2,6,30,0,0,0,164.89000000000001,92.53
2023,2,2,7,30,0,0,0,163.62,93.18
2023,2,2,8,30,0,0,0,153.93,92.27
2023,2,2,9,30,0,0,0,141.82,91.91
2023,2,2,10,30,0,0,0,129.08,92.04
2023,2,2,11,30,0,0,0,116.23,91.75
2023,2,2,12,30,0,0,0,103.51,91.27
2023,2,2,13,30,0,0,0,91.11,87.16
2023,2,2,14,30,5,0,5,79.19,81.37
2023,2,2,15,30,35,0,35,68.32000000000001,76.83
2023,2,2,16,30,521,806,104,58.9,73.49
2023,2,2,17,30,648,866,112,51.79,70.61
2023,2,2,18,30,708,880,120,48.050000000000004,68.86
2023,2,2,19,30,42,0,42,48.49,69.2
2023,2,2,20,30,170,0,170,53,72.14
2023,2,2,21,30,46,0,46,60.67,74.62
2023,2,2,22,30,310,688,79,70.45,79.83
2023,2,2,23,30,112,456,45,81.53,93.18
2023,2,3,0,30,0,0,0,93.60000000000001,100
2023,2,3,1,30,0,0,0,106.08,100
2023,2,3,2,30,0,0,0,118.84,100
2023,2,3,3,30,0,0,0,131.68,100
2023,2,3,4,30,0,0,0,144.32,100
2023,2,3,5,30,0,0,0,156.11,100
2023,2,3,6,30,0,0,0,164.6,100
2023,2,3,7,30,0,0,0,163.38,99
2023,2,3,8,30,0,0,0,153.77,95.4
2023,2,3,9,30,0,0,0,141.70000000000002,92.24
2023,2,3,10,30,0,0,0,128.97,90.63
2023,2,3,11,30,0,0,0,116.12,90.3
2023,2,3,12,30,0,0,0,103.39,87.92
2023,2,3,13,30,0,0,0,90.97,74.83
2023,2,3,14,30,174,727,36,79.04,64.69
2023,2,3,15,30,386,905,49,68.14,56.58
2023,2,3,16,30,567,983,56,58.68,41.78
2023,2,3,17,30,696,1022,60,51.53,34.5
2023,2,3,18,30,762,1032,68,47.76,31.740000000000002
2023,2,3,19,30,754,1031,67,48.2,29.86
2023,2,3,20,30,677,1011,65,52.730000000000004,28.84
2023,2,3,21,30,536,951,66,60.42,29.47
2023,2,3,22,30,342,846,56,70.23,35.67
2023,2,3,23,30,130,622,37,81.34,67.67
2023,2,4,0,30,0,0,0,93.43,67.67
2023,2,4,1,30,0,0,0,105.92,71.01
2023,2,4,2,30,0,0,0,118.68,73.79
2023,2,4,3,30,0,0,0,131.52,76.59
2023,2,4,4,30,0,0,0,144.15,80.17
2023,2,4,5,30,0,0,0,155.9,83.62
2023,2,4,6,30,0,0,0,164.32,87.49
2023,2,4,7,30,0,0,0,163.13,92.10000000000001
2023,2,4,8,30,0,0,0,153.61,98.09
2023,2,4,9,30,0,0,0,141.57,100
2023,2,4,10,30,0,0,0,128.86,100
2023,2,4,11,30,0,0,0,116.01,100
2023,2,4,12,30,0,0,0,103.27,100
2023,2,4,13,30,0,0,0,90.84,95.51
2023,2,4,14,30,37,0,37,78.88,91.67
2023,2,4,15,30,53,0,53,67.95,88.46000000000001
2023,2,4,16,30,300,38,280,58.45,78.54
2023,2,4,17,30,542,294,358,51.26,63.93
2023,2,4,18,30,748,962,97,47.47,51.77
2023,2,4,19,30,736,951,99,47.9,45.42
2023,2,4,20,30,659,925,95,52.45,44.21
2023,2,4,21,30,527,920,69,60.17,45.730000000000004
2023,2,4,22,30,339,815,60,70.01,52.83
2023,2,4,23,30,128,574,39,81.15,70.54
2023,2,5,0,30,0,0,0,93.25,82.60000000000001
2023,2,5,1,30,0,0,0,105.76,86.68
2023,2,5,2,30,0,0,0,118.53,90.28
2023,2,5,3,30,0,0,0,131.36,92.71000000000001
2023,2,5,4,30,0,0,0,143.98,94.35000000000001
2023,2,5,5,30,0,0,0,155.68,95.10000000000001
2023,2,5,6,30,0,0,0,164.02,96.99000000000001
2023,2,5,7,30,0,0,0,162.87,98.95
2023,2,5,8,30,0,0,0,153.44,100
2023,2,5,9,30,0,0,0,141.44,100
2023,2,5,10,30,0,0,0,128.74,100
2023,2,5,11,30,0,0,0,115.89,100
2023,2,5,12,30,0,0,0,103.14,100
2023,2,5,13,30,0,0,0,90.12,94.95
2023,2,5,14,30,175,671,44,78.72,82
2023,2,5,15,30,388,873,57,67.75,66.09
2023,2,5,16,30,570,960,64,58.22,49.99
2023,2,5,17,30,699,1002,68,50.99,37.52
2023,2,5,18,30,762,1021,68,47.18,27.400000000000002
2023,2,5,19,30,755,1021,66,47.6,22.98
2023,2,5,20,30,678,1002,63,52.17,21.94
2023,2,5,21,30,537,937,67,59.93,23.03
2023,2,5,22,30,350,848,57,69.8,40.63
2023,2,5,23,30,135,622,38,80.96000000000001,60.53
2023,2,6,0,30,0,0,0,93.08,57.22
2023,2,6,1,30,0,0,0,105.59,58.53
2023,2,6,2,30,0,0,0,118.37,59.65
2023,2,6,3,30,0,0,0,131.21,62.27
2023,2,6,4,30,0,0,0,143.8,67.18
2023,2,6,5,30,0,0,0,155.46,73.59
2023,2,6,6,30,0,0,0,163.73,79.68
2023,2,6,7,30,0,0,0,162.61,87.60000000000001
2023,2,6,8,30,0,0,0,153.26,96.12
2023,2,6,9,30,0,0,0,141.3,100
2023,2,6,10,30,0,0,0,128.62,100
2023,2,6,11,30,0,0,0,115.76,100
2023,2,6,12,30,0,0,0,103.01,100
2023,2,6,13,30,0,0,0,90.02,95.67
2023,2,6,14,30,85,2,84,78.55,86.32000000000001
2023,2,6,15,30,381,830,64,67.55,75.69
2023,2,6,16,30,561,920,73,57.980000000000004,61.690000000000005
2023,2,6,17,30,686,960,79,50.72,49.300000000000004
2023,2,6,18,30,633,439,334,46.87,41.300000000000004
2023,2,6,19,30,560,396,291,47.300000000000004,38.02
2023,2,6,20,30,496,366,270,51.89,37.18
2023,2,6,21,30,520,867,82,59.68,38.74
2023,2,6,22,30,267,230,187,69.58,44.480000000000004
2023,2,6,23,30,115,198,83,80.77,57.97
2023,2,7,0,30,0,0,0,92.9,69.31
2023,2,7,1,30,0,0,0,105.43,74.58
2023,2,7,2,30,0,0,0,118.22,79.93
2023,2,7,3,30,0,0,0,131.05,83.94
2023,2,7,4,30,0,0,0,143.63,88.84
2023,2,7,5,30,0,0,0,155.24,96.18
2023,2,7,6,30,0,0,0,163.43,100
2023,2,7,7,30,0,0,0,162.34,100
2023,2,7,8,30,0,0,0,153.08,100
2023,2,7,9,30,0,0,0,141.16,100
2023,2,7,10,30,0,0,0,128.49,100
2023,2,7,11,30,0,0,0,115.64,100
2023,2,7,12,30,0,0,0,102.87,100
2023,2,7,13,30,0,0,0,89.89,100
2023,2,7,14,30,4,0,4,78.37,95.39
2023,2,7,15,30,45,0,44,67.35,89.37
2023,2,7,16,30,157,5,154,57.74,82.82000000000001
2023,2,7,17,30,90,0,90,50.44,76.25
2023,2,7,18,30,88,0,88,46.57,72.58
2023,2,7,19,30,156,0,156,46.99,73.22
2023,2,7,20,30,115,0,115,51.6,76.13
2023,2,7,21,30,70,0,70,59.42,78.87
2023,2,7,22,30,18,0,18,69.36,80.53
2023,2,7,23,30,3,0,3,80.57000000000001,81
2023,2,8,0,30,0,0,0,92.73,82.76
2023,2,8,1,30,0,0,0,105.27,83.89
2023,2,8,2,30,0,0,0,118.06,86
2023,2,8,3,30,0,0,0,130.89000000000001,88.02
2023,2,8,4,30,0,0,0,143.45000000000002,89.62
2023,2,8,5,30,0,0,0,155.02,89.76
2023,2,8,6,30,0,0,0,163.13,90.42
2023,2,8,7,30,0,0,0,162.06,91.39
2023,2,8,8,30,0,0,0,152.88,92.10000000000001
2023,2,8,9,30,0,0,0,141.01,91.63
2023,2,8,10,30,0,0,0,128.35,91.45
2023,2,8,11,30,0,0,0,115.5,91.31
2023,2,8,12,30,0,0,0,102.72,91.22
2023,2,8,13,30,0,0,0,89.74,85.49
2023,2,8,14,30,6,0,6,78.19,74.31
2023,2,8,15,30,252,61,228,67.14,59.59
2023,2,8,16,30,296,38,276,57.49,44.1
2023,2,8,17,30,457,114,383,50.15,33.81
2023,2,8,18,30,775,1004,80,46.25,28.36
2023,2,8,19,30,773,1013,78,46.68,25.89
2023,2,8,20,30,696,997,73,51.31,24.93
2023,2,8,21,30,554,949,68,59.17,24.93
2023,2,8,22,30,366,871,56,69.14,27.34
2023,2,8,23,30,148,662,37,80.38,39.21
2023,2,9,0,30,0,0,0,92.56,55.29
2023,2,9,1,30,0,0,0,105.11,59.620000000000005
2023,2,9,2,30,0,0,0,117.91,62.74
2023,2,9,3,30,0,0,0,130.73,64.04
2023,2,9,4,30,0,0,0,143.27,63.17
2023,2,9,5,30,0,0,0,154.8,61.980000000000004
2023,2,9,6,30,0,0,0,162.83,60.82
2023,2,9,7,30,0,0,0,161.78,61.6
2023,2,9,8,30,0,0,0,152.68,63.39
2023,2,9,9,30,0,0,0,140.85,65.16
2023,2,9,10,30,0,0,0,128.21,65.47
2023,2,9,11,30,0,0,0,115.36,64.58
2023,2,9,12,30,0,0,0,102.58,62.58
2023,2,9,13,30,0,0,0,89.60000000000001,54.6
2023,2,9,14,30,191,715,42,78.01,43.63
2023,2,9,15,30,406,888,58,66.92,35.49
2023,2,9,16,30,590,966,67,57.24,26.21
2023,2,9,17,30,716,1000,72,49.86,22.12
2023,2,9,18,30,781,1020,71,45.94,20.86
2023,2,9,19,30,774,1019,71,46.36,20.650000000000002
2023,2,9,20,30,697,999,68,51.02,21.28
2023,2,9,21,30,556,951,65,58.92,22.46
2023,2,9,22,30,362,850,56,68.92,27.310000000000002
2023,2,9,23,30,145,624,39,80.19,45.18
2023,2,10,0,30,0,0,0,92.38,48.97
2023,2,10,1,30,0,0,0,104.95,51
2023,2,10,2,30,0,0,0,117.76,57.81
2023,2,10,3,30,0,0,0,130.57,65.16
2023,2,10,4,30,0,0,0,143.09,73.73
2023,2,10,5,30,0,0,0,154.57,82.39
2023,2,10,6,30,0,0,0,162.52,87.31
2023,2,10,7,30,0,0,0,161.49,88.69
2023,2,10,8,30,0,0,0,152.48,87.06
2023,2,10,9,30,0,0,0,140.68,85.18
2023,2,10,10,30,0,0,0,128.06,83.7
2023,2,10,11,30,0,0,0,115.21000000000001,82.49
2023,2,10,12,30,0,0,0,102.42,81.44
2023,2,10,13,30,0,0,0,89.45,75.16
2023,2,10,14,30,15,0,15,77.82000000000001,61.85
2023,2,10,15,30,263,66,237,66.7,48.13
2023,2,10,16,30,363,73,323,56.99,37.75
2023,2,10,17,30,578,326,367,49.57,30.82
2023,2,10,18,30,800,1037,75,45.62,26.66
2023,2,10,19,30,793,1038,73,46.04,23.92
2023,2,10,20,30,715,1020,69,50.730000000000004,22.13
2023,2,10,21,30,570,959,71,58.660000000000004,21.39
2023,2,10,22,30,376,868,60,68.7,22.2
2023,2,10,23,30,155,662,40,80,27.68
2023,2,11,0,30,0,0,0,92.21000000000001,40.44
2023,2,11,1,30,0,0,0,104.79,48.27
2023,2,11,2,30,0,0,0,117.60000000000001,55.02
2023,2,11,3,30,0,0,0,130.41,61.24
2023,2,11,4,30,0,0,0,142.91,64.71000000000001
2023,2,11,5,30,0,0,0,154.34,65.47
2023,2,11,6,30,0,0,0,162.20000000000002,64.64
2023,2,11,7,30,0,0,0,161.19,64.01
2023,2,11,8,30,0,0,0,152.26,63.96
2023,2,11,9,30,0,0,0,140.51,63.82
2023,2,11,10,30,0,0,0,127.91,63.9
2023,2,11,11,30,0,0,0,115.06,63.99
2023,2,11,12,30,0,0,0,102.27,62.39
2023,2,11,13,30,0,0,0,89.29,53.65
2023,2,11,14,30,210,798,39,77.62,39.61
2023,2,11,15,30,427,941,51,66.48,29.41
2023,2,11,16,30,614,1012,59,56.730000000000004,20.400000000000002
2023,2,11,17,30,747,1048,63,49.27,17.57
2023,2,11,18,30,814,1061,67,45.29,16.19
2023,2,11,19,30,807,1060,67,45.72,16.080000000000002
2023,2,11,20,30,728,1041,65,50.44,16.71
2023,2,11,21,30,584,999,61,58.410000000000004,17.57
