Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520680,-,-,-,26,-98.01,0,30,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,18,16,30,837,859,110,32.26,31.41
2023,8,18,17,30,944,885,113,20.2,27.990000000000002
2023,8,18,18,30,896,828,90,13.07,26.76
2023,8,18,19,30,895,747,186,18.19,27.490000000000002
2023,8,18,20,30,823,804,126,29.78,30.05
2023,8,18,21,30,682,693,174,42.82,33.53
2023,8,18,22,30,296,110,235,56.24,37.54
2023,8,18,23,30,254,323,142,69.69,42.85
2023,8,19,0,30,56,13,54,82.97,49.64
2023,8,19,1,30,0,0,0,96.16,57.99
2023,8,19,2,30,0,0,0,108.72,66.95
2023,8,19,3,30,0,0,0,120.4,74.41
2023,8,19,4,30,0,0,0,130.54,79.73
2023,8,19,5,30,0,0,0,137.98,83.59
2023,8,19,6,30,0,0,0,141.14000000000001,86.49
2023,8,19,7,30,0,0,0,139,88.68
2023,8,19,8,30,0,0,0,132.27,89.77
2023,8,19,9,30,0,0,0,122.55,91.67
2023,8,19,10,30,0,0,0,111.12,93.37
2023,8,19,11,30,0,0,0,98.7,93.8
2023,8,19,12,30,32,2,32,85.54,86.56
2023,8,19,13,30,233,505,80,72.36,69.87
2023,8,19,14,30,458,689,103,58.92,52.9
2023,8,19,15,30,664,779,118,45.49,43.45
2023,8,19,16,30,827,826,130,32.37,38.47
2023,8,19,17,30,933,847,139,20.38,35.410000000000004
2023,8,19,18,30,958,799,181,13.39,33.21
2023,8,19,19,30,837,410,448,18.47,31.970000000000002
2023,8,19,20,30,771,425,403,29.990000000000002,31.91
2023,8,19,21,30,671,658,190,43.01,33.09
2023,8,19,22,30,475,562,164,56.410000000000004,35.67
2023,8,19,23,30,257,395,121,69.87,40.11
2023,8,20,0,30,60,98,48,83.16,46.56
2023,8,20,1,30,0,0,0,96.36,55.29
2023,8,20,2,30,0,0,0,108.94,64.19
2023,8,20,3,30,0,0,0,120.65,70.46000000000001
2023,8,20,4,30,0,0,0,130.83,75.41
2023,8,20,5,30,0,0,0,138.31,78.98
2023,8,20,6,30,0,0,0,141.47,81.82000000000001
2023,8,20,7,30,0,0,0,139.29,82.99
2023,8,20,8,30,0,0,0,132.51,84.10000000000001
2023,8,20,9,30,0,0,0,122.73,86.24
2023,8,20,10,30,0,0,0,111.25,88.13
2023,8,20,11,30,0,0,0,98.81,89.03
2023,8,20,12,30,26,0,26,85.63,85.96000000000001
2023,8,20,13,30,140,27,132,72.43,78.19
2023,8,20,14,30,400,320,235,59,67.33
2023,8,20,15,30,515,277,321,45.58,55.72
2023,8,20,16,30,323,11,314,32.480000000000004,47.99
2023,8,20,17,30,857,602,293,20.57,43.69
2023,8,20,18,30,913,730,204,13.71,41.93
2023,8,20,19,30,892,682,246,18.75,41.5
2023,8,20,20,30,814,632,268,30.21,42.03
2023,8,20,21,30,387,84,326,43.2,43.57
2023,8,20,22,30,331,128,261,56.6,45.800000000000004
2023,8,20,23,30,162,44,147,70.06,49.43
2023,8,21,0,30,54,11,53,83.35000000000001,54.76
2023,8,21,1,30,0,0,0,96.57000000000001,61.61
2023,8,21,2,30,0,0,0,109.17,69.34
2023,8,21,3,30,0,0,0,120.91,76.82000000000001
2023,8,21,4,30,0,0,0,131.12,82.82000000000001
2023,8,21,5,30,0,0,0,138.63,87.49
2023,8,21,6,30,0,0,0,141.8,90.71000000000001
2023,8,21,7,30,0,0,0,139.58,93.01
2023,8,21,8,30,0,0,0,132.74,93.76
2023,8,21,9,30,0,0,0,122.91,94.52
2023,8,21,10,30,0,0,0,111.39,95.11
2023,8,21,11,30,0,0,0,98.92,94.09
2023,8,21,12,30,31,92,25,85.72,87.99
2023,8,21,13,30,221,398,101,72.51,77.51
2023,8,21,14,30,441,578,144,59.07,60.480000000000004
2023,8,21,15,30,644,678,170,45.660000000000004,48.120000000000005
2023,8,21,16,30,807,734,189,32.59,42.53
2023,8,21,17,30,646,217,443,20.76,39.83
2023,8,21,18,30,647,215,439,14.040000000000001,39.17
2023,8,21,19,30,454,35,421,19.04,39.88
2023,8,21,20,30,449,58,398,30.43,42.01
2023,8,21,21,30,511,255,326,43.39,45.160000000000004
2023,8,21,22,30,414,380,205,56.78,49.11
2023,8,21,23,30,242,272,150,70.25,54.94
2023,8,22,0,30,46,4,46,83.54,63.61
2023,8,22,1,30,0,0,0,96.78,71.93
2023,8,22,2,30,0,0,0,109.41,78.29
2023,8,22,3,30,0,0,0,121.17,83.69
2023,8,22,4,30,0,0,0,131.42000000000002,87.94
2023,8,22,5,30,0,0,0,138.97,91.3
2023,8,22,6,30,0,0,0,142.14000000000001,93.54
2023,8,22,7,30,0,0,0,139.88,94.65
2023,8,22,8,30,0,0,0,132.97,95.89
2023,8,22,9,30,0,0,0,123.09,96.57000000000001
2023,8,22,10,30,0,0,0,111.53,97.28
2023,8,22,11,30,0,0,0,99.03,96.28
2023,8,22,12,30,19,0,19,85.8,95.09
2023,8,22,13,30,205,268,125,72.59,93.04
2023,8,22,14,30,165,1,165,59.15,89.12
2023,8,22,15,30,614,554,227,45.75,83.85000000000001
2023,8,22,16,30,283,1,282,32.7,77.95
2023,8,22,17,30,884,682,246,20.95,73.17
2023,8,22,18,30,487,29,459,14.370000000000001,71.57000000000001
2023,8,22,19,30,339,1,337,19.34,70.85000000000001
2023,8,22,20,30,454,47,413,30.66,70.69
2023,8,22,21,30,439,85,377,43.59,72.29
2023,8,22,22,30,148,0,148,56.97,74.33
2023,8,22,23,30,187,95,155,70.44,78.07000000000001
2023,8,23,0,30,41,2,41,83.74,83.14
2023,8,23,1,30,0,0,0,97,87.36
2023,8,23,2,30,0,0,0,109.64,90.32000000000001
2023,8,23,3,30,0,0,0,121.44,93.16
2023,8,23,4,30,0,0,0,131.72,95.23
2023,8,23,5,30,0,0,0,139.3,96.42
2023,8,23,6,30,0,0,0,142.48,97.46000000000001
2023,8,23,7,30,0,0,0,140.18,98.74000000000001
2023,8,23,8,30,0,0,0,133.21,99.16
2023,8,23,9,30,0,0,0,123.27,99.28
2023,8,23,10,30,0,0,0,111.67,98.75
2023,8,23,11,30,0,0,0,99.14,98.21000000000001
2023,8,23,12,30,22,0,22,85.89,97.06
2023,8,23,13,30,116,18,110,72.67,92.46000000000001
2023,8,23,14,30,353,271,215,59.230000000000004,85.9
2023,8,23,15,30,438,192,305,45.83,77.75
2023,8,23,16,30,791,771,143,32.82,68.98
2023,8,23,17,30,884,837,104,21.150000000000002,61.65
2023,8,23,18,30,792,501,308,14.700000000000001,56.6
2023,8,23,19,30,258,0,257,19.64,54.01
2023,8,23,20,30,563,142,441,30.89,53.02
2023,8,23,21,30,682,775,123,43.800000000000004,53.76
2023,8,23,22,30,484,700,105,57.17,55.26
2023,8,23,23,30,263,554,80,70.63,58.49
2023,8,24,0,30,59,226,36,83.94,64.92
2023,8,24,1,30,0,0,0,97.22,71.83
2023,8,24,2,30,0,0,0,109.88,77.33
2023,8,24,3,30,0,0,0,121.71000000000001,83.55
2023,8,24,4,30,0,0,0,132.03,88.44
2023,8,24,5,30,0,0,0,139.64000000000001,92.25
2023,8,24,6,30,0,0,0,142.82,94.86
2023,8,24,7,30,0,0,0,140.48,97.21000000000001
2023,8,24,8,30,0,0,0,133.44,99.19
2023,8,24,9,30,0,0,0,123.45,100
2023,8,24,10,30,0,0,0,111.81,100
2023,8,24,11,30,0,0,0,99.24000000000001,100
2023,8,24,12,30,30,50,27,85.98,92.71000000000001
2023,8,24,13,30,218,386,103,72.75,76.22
2023,8,24,14,30,441,591,139,59.300000000000004,62.940000000000005
2023,8,24,15,30,649,708,156,45.92,51.83
2023,8,24,16,30,814,768,169,32.94,42.24
2023,8,24,17,30,919,793,180,21.35,36.18
2023,8,24,18,30,963,817,174,15.040000000000001,33.38
2023,8,24,19,30,931,805,174,19.94,32.9
2023,8,24,20,30,831,776,167,31.13,33.980000000000004
2023,8,24,21,30,673,721,155,44.01,36.12
2023,8,24,22,30,474,634,131,57.370000000000005,39.660000000000004
2023,8,24,23,30,254,484,95,70.83,45.46
2023,8,25,0,30,44,5,43,84.14,53.26
2023,8,25,1,30,0,0,0,97.44,61.46
2023,8,25,2,30,0,0,0,110.13,68.56
2023,8,25,3,30,0,0,0,121.98,75.17
2023,8,25,4,30,0,0,0,132.34,80.15
2023,8,25,5,30,0,0,0,139.98,84.29
2023,8,25,6,30,0,0,0,143.16,87.7
2023,8,25,7,30,0,0,0,140.78,90.71000000000001
2023,8,25,8,30,0,0,0,133.68,92.42
2023,8,25,9,30,0,0,0,123.63000000000001,93.68
2023,8,25,10,30,0,0,0,111.94,93.87
2023,8,25,11,30,0,0,0,99.35000000000001,93.93
2023,8,25,12,30,31,93,25,86.06,92.31
2023,8,25,13,30,218,419,94,72.83,85.47
2023,8,25,14,30,435,586,137,59.38,76.06
2023,8,25,15,30,539,351,295,46.01,66.65
2023,8,25,16,30,542,194,379,33.06,59.42
2023,8,25,17,30,652,150,512,21.56,54.83
2023,8,25,18,30,874,716,184,15.38,51.050000000000004
2023,8,25,19,30,907,744,209,20.25,48.27
2023,8,25,20,30,368,6,363,31.38,46.33
2023,8,25,21,30,548,357,292,44.22,45.95
2023,8,25,22,30,330,138,257,57.57,47.18
2023,8,25,23,30,244,239,166,71.03,51.050000000000004
2023,8,26,0,30,50,133,36,84.35000000000001,58.71
2023,8,26,1,30,0,0,0,97.66,65.67
2023,8,26,2,30,0,0,0,110.37,71.48
2023,8,26,3,30,0,0,0,122.26,78.04
2023,8,26,4,30,0,0,0,132.65,83.5
2023,8,26,5,30,0,0,0,140.33,88.18
2023,8,26,6,30,0,0,0,143.51,91.97
2023,8,26,7,30,0,0,0,141.08,93.93
2023,8,26,8,30,0,0,0,133.91,95.82000000000001
2023,8,26,9,30,0,0,0,123.81,96.54
2023,8,26,10,30,0,0,0,112.08,97.2
2023,8,26,11,30,0,0,0,99.46000000000001,97.10000000000001
2023,8,26,12,30,25,1,25,86.15,92.34
2023,8,26,13,30,153,58,136,72.91,80.06
2023,8,26,14,30,449,676,105,59.46,63.76
2023,8,26,15,30,655,771,121,46.1,52.370000000000005
2023,8,26,16,30,744,639,210,33.19,45.63
2023,8,26,17,30,701,337,388,21.77,41.69
2023,8,26,18,30,617,199,425,15.72,39.34
2023,8,26,19,30,581,186,407,20.57,38.4
2023,8,26,20,30,460,82,390,31.63,38.92
2023,8,26,21,30,39,0,39,44.44,40.87
2023,8,26,22,30,200,16,191,57.78,44.37
2023,8,26,23,30,251,527,81,71.24,49.49
2023,8,27,0,30,41,6,40,84.56,56.71
2023,8,27,1,30,0,0,0,97.89,62.68
2023,8,27,2,30,0,0,0,110.62,67.58
2023,8,27,3,30,0,0,0,122.53,72.41
2023,8,27,4,30,0,0,0,132.96,76.91
2023,8,27,5,30,0,0,0,140.67000000000002,81.38
2023,8,27,6,30,0,0,0,143.86,84.54
2023,8,27,7,30,0,0,0,141.38,87.69
2023,8,27,8,30,0,0,0,134.15,89.48
2023,8,27,9,30,0,0,0,123.98,90.84
2023,8,27,10,30,0,0,0,112.21000000000001,92.24
2023,8,27,11,30,0,0,0,99.56,92.60000000000001
2023,8,27,12,30,35,177,23,86.24,89.74
2023,8,27,13,30,233,570,66,72.98,81.58
2023,8,27,14,30,462,741,86,59.54,67.11
2023,8,27,15,30,672,829,98,46.19,53.56
2023,8,27,16,30,837,875,106,33.32,45.06
2023,8,27,17,30,946,901,110,21.98,38.43
2023,8,27,18,30,985,901,119,16.06,33.65
2023,8,27,19,30,953,898,114,20.88,29.97
2023,8,27,20,30,855,880,108,31.88,27.94
2023,8,27,21,30,654,672,176,44.660000000000004,27.44
2023,8,27,22,30,183,11,177,57.99,28.490000000000002
2023,8,27,23,30,258,571,76,71.45,32.33
2023,8,28,0,30,52,240,30,84.77,42.53
2023,8,28,1,30,0,0,0,98.12,51.42
2023,8,28,2,30,0,0,0,110.87,60.800000000000004
2023,8,28,3,30,0,0,0,122.81,70.62
2023,8,28,4,30,0,0,0,133.28,79.42
2023,8,28,5,30,0,0,0,141.03,86.82000000000001
2023,8,28,6,30,0,0,0,144.21,92.38
2023,8,28,7,30,0,0,0,141.68,96.97
2023,8,28,8,30,0,0,0,134.38,100
2023,8,28,9,30,0,0,0,124.16,100
2023,8,28,10,30,0,0,0,112.35000000000001,100
2023,8,28,11,30,0,0,0,99.67,100
2023,8,28,12,30,32,138,23,86.32000000000001,93.48
2023,8,28,13,30,225,487,83,73.06,76.56
2023,8,28,14,30,448,649,120,59.620000000000005,50.76
2023,8,28,15,30,652,732,146,46.29,33.17
2023,8,28,16,30,813,775,167,33.45,26.43
2023,8,28,17,30,918,797,180,22.2,23.21
2023,8,28,18,30,961,822,172,16.41,21.7
2023,8,28,19,30,927,811,171,21.21,21.11
2023,8,28,20,30,826,781,164,32.14,21.06
2023,8,28,21,30,672,758,135,44.89,21.8
2023,8,28,22,30,469,672,115,58.2,23.61
2023,8,28,23,30,245,514,84,71.66,27.89
2023,8,29,0,30,46,185,30,84.98,37.910000000000004
2023,8,29,1,30,0,0,0,98.35000000000001,44.28
2023,8,29,2,30,0,0,0,111.12,51.620000000000005
2023,8,29,3,30,0,0,0,123.10000000000001,58.95
2023,8,29,4,30,0,0,0,133.6,64.25
