Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,19,1,30,0,0,0,103.5,71.16
2023,3,19,2,30,0,0,0,115.92,72.42
2023,3,19,3,30,0,0,0,127.69,76.23
2023,3,19,4,30,0,0,0,138.11,83.77
2023,3,19,5,30,0,0,0,145.81,87.22
2023,3,19,6,30,0,0,0,148.64000000000001,88.61
2023,3,19,7,30,0,0,0,145.37,90.45
2023,3,19,8,30,0,0,0,137.4,90.9
2023,3,19,9,30,0,0,0,126.84,91.18
2023,3,19,10,30,0,0,0,114.99000000000001,90.98
2023,3,19,11,30,0,0,0,102.53,89.88
2023,3,19,12,30,0,0,0,89.35000000000001,83.11
2023,3,19,13,30,204,689,50,77.08,69.87
2023,3,19,14,30,438,865,68,64.74,48.78
2023,3,19,15,30,651,949,80,53.050000000000004,39.27
2023,3,19,16,30,697,700,184,42.76,37.57
2023,3,19,17,30,787,778,152,35.21,37.02
2023,3,19,18,30,850,769,201,32.44,36.59
2023,3,19,19,30,918,1019,90,35.6,37.11
2023,3,19,20,30,808,996,85,43.4,38.25
2023,3,19,21,30,637,944,80,53.82,39.76
2023,3,19,22,30,421,855,67,65.56,44.33
2023,3,19,23,30,185,659,47,77.92,67.14
2023,3,20,0,30,0,0,0,90.07000000000001,70.44
2023,3,20,1,30,0,0,0,103.34,65.54
2023,3,20,2,30,0,0,0,115.74000000000001,67.11
2023,3,20,3,30,0,0,0,127.48,70.89
2023,3,20,4,30,0,0,0,137.84,76.34
2023,3,20,5,30,0,0,0,145.47,80.24
2023,3,20,6,30,0,0,0,148.24,81.75
2023,3,20,7,30,0,0,0,144.98,82.53
2023,3,20,8,30,0,0,0,137.05,84.75
2023,3,20,9,30,0,0,0,126.52,87.87
2023,3,20,10,30,0,0,0,114.7,88.9
2023,3,20,11,30,0,0,0,102.26,86.85000000000001
2023,3,20,12,30,0,0,0,89.12,81.66
2023,3,20,13,30,199,620,58,76.81,73.15
2023,3,20,14,30,430,807,81,64.44,65.7
2023,3,20,15,30,624,617,250,52.74,55.34
2023,3,20,16,30,796,940,102,42.4,46.42
2023,3,20,17,30,896,958,109,34.81,42.04
2023,3,20,18,30,745,336,460,32.04,40.12
2023,3,20,19,30,499,79,434,35.26,40.02
2023,3,20,20,30,145,0,145,43.14,41.11
2023,3,20,21,30,166,6,162,53.61,44.2
2023,3,20,22,30,13,0,13,65.39,50.870000000000005
2023,3,20,23,30,3,0,3,77.77,71.49
2023,3,21,0,30,0,0,0,89.95,80.51
2023,3,21,1,30,0,0,0,103.19,78.95
2023,3,21,2,30,0,0,0,115.57000000000001,81.06
2023,3,21,3,30,0,0,0,127.27,84.25
2023,3,21,4,30,0,0,0,137.58,86.33
2023,3,21,5,30,0,0,0,145.13,85.37
2023,3,21,6,30,0,0,0,147.85,81.31
2023,3,21,7,30,0,0,0,144.59,79.57000000000001
2023,3,21,8,30,0,0,0,136.70000000000002,81.19
2023,3,21,9,30,0,0,0,126.21000000000001,84.28
2023,3,21,10,30,0,0,0,114.41,83.39
2023,3,21,11,30,0,0,0,101.98,83.18
2023,3,21,12,30,2,0,2,88.9,82.19
2023,3,21,13,30,3,0,3,76.53,78.88
2023,3,21,14,30,119,0,119,64.15,75.10000000000001
2023,3,21,15,30,200,1,199,52.42,72.52
2023,3,21,16,30,441,87,377,42.050000000000004,71.68
2023,3,21,17,30,669,277,441,34.42,71.86
2023,3,21,18,30,245,0,244,31.650000000000002,72.48
2023,3,21,19,30,120,0,120,34.93,74.18
2023,3,21,20,30,110,0,110,42.88,76.64
2023,3,21,21,30,92,0,92,53.410000000000004,79.73
2023,3,21,22,30,15,0,15,65.22,84.85000000000001
2023,3,21,23,30,11,0,11,77.62,91.5
2023,3,22,0,30,0,0,0,89.86,94.57000000000001
2023,3,22,1,30,0,0,0,103.04,96.17
2023,3,22,2,30,0,0,0,115.4,97.21000000000001
2023,3,22,3,30,0,0,0,127.06,97.72
2023,3,22,4,30,0,0,0,137.31,97.74000000000001
2023,3,22,5,30,0,0,0,144.79,97.56
2023,3,22,6,30,0,0,0,147.45000000000002,97.15
2023,3,22,7,30,0,0,0,144.20000000000002,97.49000000000001
2023,3,22,8,30,0,0,0,136.34,97.63
2023,3,22,9,30,0,0,0,125.89,97.92
2023,3,22,10,30,0,0,0,114.12,98.01
2023,3,22,11,30,0,0,0,101.71000000000001,98.28
2023,3,22,12,30,6,0,6,88.67,95.17
2023,3,22,13,30,79,6,77,76.26,90.41
2023,3,22,14,30,58,0,58,63.86,85.29
2023,3,22,15,30,55,0,55,52.1,79.49
2023,3,22,16,30,488,115,402,41.69,73.11
2023,3,22,17,30,410,46,372,34.03,68.51
2023,3,22,18,30,409,45,371,31.26,65.67
2023,3,22,19,30,478,76,416,34.6,64.14
2023,3,22,20,30,194,0,194,42.62,64.7
2023,3,22,21,30,357,67,317,53.21,67.49
2023,3,22,22,30,177,7,174,65.05,74.75
2023,3,22,23,30,166,479,62,77.47,84.92
2023,3,23,0,30,0,0,0,89.74,90.14
2023,3,23,1,30,0,0,0,102.88,92.39
2023,3,23,2,30,0,0,0,115.22,94.60000000000001
2023,3,23,3,30,0,0,0,126.85000000000001,97.45
2023,3,23,4,30,0,0,0,137.04,99.60000000000001
2023,3,23,5,30,0,0,0,144.44,100
2023,3,23,6,30,0,0,0,147.05,100
2023,3,23,7,30,0,0,0,143.8,100
2023,3,23,8,30,0,0,0,135.99,100
2023,3,23,9,30,0,0,0,125.58,100
2023,3,23,10,30,0,0,0,113.83,100
2023,3,23,11,30,0,0,0,101.43,99.92
2023,3,23,12,30,16,111,13,88.42,94.8
2023,3,23,13,30,197,585,55,75.99,88.72
2023,3,23,14,30,419,771,76,63.57,83.17
2023,3,23,15,30,375,77,328,51.78,77.2
2023,3,23,16,30,170,0,170,41.34,71.3
2023,3,23,17,30,211,0,211,33.63,66.9
2023,3,23,18,30,902,935,100,30.87,64.18
2023,3,23,19,30,861,922,99,34.27,62.82
2023,3,23,20,30,757,894,96,42.37,63.28
2023,3,23,21,30,593,834,91,53.01,65.4
2023,3,23,22,30,390,736,78,64.89,70.24
2023,3,23,23,30,171,530,55,77.33,78.69
2023,3,24,0,30,0,0,0,89.61,83.68
2023,3,24,1,30,0,0,0,102.73,86.24
2023,3,24,2,30,0,0,0,115.05,88.99
2023,3,24,3,30,0,0,0,126.64,92.49
2023,3,24,4,30,0,0,0,136.78,95.36
2023,3,24,5,30,0,0,0,144.1,96.64
2023,3,24,6,30,0,0,0,146.66,97.58
2023,3,24,7,30,0,0,0,143.41,97.87
2023,3,24,8,30,0,0,0,135.63,98.44
2023,3,24,9,30,0,0,0,125.26,99.65
2023,3,24,10,30,0,0,0,113.54,100
2023,3,24,11,30,0,0,0,101.15,100
2023,3,24,12,30,6,0,6,88.17,95.52
2023,3,24,13,30,20,0,20,75.71000000000001,89.31
2023,3,24,14,30,311,154,242,63.28,83.09
2023,3,24,15,30,245,3,243,51.47,77.05
2023,3,24,16,30,748,813,134,40.980000000000004,74.74
2023,3,24,17,30,356,5,352,33.24,74.57000000000001
2023,3,24,18,30,75,0,75,30.47,77.98
2023,3,24,19,30,549,203,381,33.94,82.5
2023,3,24,20,30,521,149,411,42.12,84.56
2023,3,24,21,30,592,805,105,52.81,84.29
2023,3,24,22,30,401,757,78,64.72,84.22
2023,3,24,23,30,182,583,53,77.18,91.04
2023,3,25,0,30,0,0,0,89.49,94.92
2023,3,25,1,30,0,0,0,102.58,86.81
2023,3,25,2,30,0,0,0,114.88,83.97
2023,3,25,3,30,0,0,0,126.43,89.3
2023,3,25,4,30,0,0,0,136.51,92.68
2023,3,25,5,30,0,0,0,143.76,91.99
2023,3,25,6,30,0,0,0,146.26,89.51
2023,3,25,7,30,0,0,0,143.02,86.72
2023,3,25,8,30,0,0,0,135.28,85.26
2023,3,25,9,30,0,0,0,124.94,82.62
2023,3,25,10,30,0,0,0,113.25,78.99
2023,3,25,11,30,0,0,0,100.87,75.08
2023,3,25,12,30,24,229,15,87.91,69.08
2023,3,25,13,30,228,706,51,75.43,60.53
2023,3,25,14,30,461,866,68,63,54.04
2023,3,25,15,30,668,939,78,51.15,46.910000000000004
2023,3,25,16,30,830,981,86,40.63,38.33
2023,3,25,17,30,927,995,91,32.85,36.31
2023,3,25,18,30,958,1000,94,30.080000000000002,36.28
2023,3,25,19,30,917,988,94,33.62,36.550000000000004
2023,3,25,20,30,804,958,90,41.87,37.19
2023,3,25,21,30,635,911,82,52.620000000000005,39.06
2023,3,25,22,30,423,819,71,64.56,43.83
2023,3,25,23,30,192,631,50,77.03,62.51
2023,3,26,0,30,0,0,0,89.36,59
2023,3,26,1,30,0,0,0,102.42,51.93
2023,3,26,2,30,0,0,0,114.7,50.07
2023,3,26,3,30,0,0,0,126.21000000000001,51.07
2023,3,26,4,30,0,0,0,136.23,51.5
2023,3,26,5,30,0,0,0,143.42000000000002,48.82
2023,3,26,6,30,0,0,0,145.87,45.75
2023,3,26,7,30,0,0,0,142.63,43.47
2023,3,26,8,30,0,0,0,134.92000000000002,46.67
2023,3,26,9,30,0,0,0,124.62,54.96
2023,3,26,10,30,0,0,0,112.95,64.42
2023,3,26,11,30,0,0,0,100.60000000000001,72.64
2023,3,26,12,30,14,0,14,87.66,71.14
2023,3,26,13,30,222,641,57,75.16,65.63
2023,3,26,14,30,447,804,78,62.71,56.18
2023,3,26,15,30,648,880,92,50.84,53.09
2023,3,26,16,30,800,913,103,40.28,42.02
2023,3,26,17,30,339,2,337,32.45,41.01
2023,3,26,18,30,338,2,337,29.69,45.300000000000004
2023,3,26,19,30,210,0,209,33.29,50.36
2023,3,26,20,30,536,149,425,41.62,54.77
2023,3,26,21,30,227,2,226,52.42,56.11
2023,3,26,22,30,190,12,184,64.4,61.44
2023,3,26,23,30,173,459,69,76.88,71.32000000000001
2023,3,27,0,30,0,0,0,89.24,66.91
2023,3,27,1,30,0,0,0,102.27,65.85
2023,3,27,2,30,0,0,0,114.52,68.95
2023,3,27,3,30,0,0,0,126,76.26
2023,3,27,4,30,0,0,0,135.96,86.38
2023,3,27,5,30,0,0,0,143.07,92.8
2023,3,27,6,30,0,0,0,145.47,92.17
2023,3,27,7,30,0,0,0,142.24,90.12
2023,3,27,8,30,0,0,0,134.57,89.79
2023,3,27,9,30,0,0,0,124.3,89.85000000000001
2023,3,27,10,30,0,0,0,112.66,91.21000000000001
2023,3,27,11,30,0,0,0,100.32000000000001,91.41
2023,3,27,12,30,17,1,17,87.4,84.13
2023,3,27,13,30,151,83,129,74.89,73.63
2023,3,27,14,30,344,319,196,62.42,62.63
2023,3,27,15,30,541,564,183,50.53,57.65
2023,3,27,16,30,800,895,114,39.93,55.36
2023,3,27,17,30,765,671,197,32.06,53.99
2023,3,27,18,30,921,923,116,29.3,53.54
2023,3,27,19,30,878,909,115,32.97,53.7
2023,3,27,20,30,769,873,113,41.38,55.06
2023,3,27,21,30,603,815,104,52.230000000000004,58.370000000000005
2023,3,27,22,30,329,346,179,64.24,66.34
2023,3,27,23,30,132,43,122,76.74,86.57000000000001
2023,3,28,0,30,0,0,0,89.10000000000001,94.22
2023,3,28,1,30,0,0,0,102.12,95.62
2023,3,28,2,30,0,0,0,114.35000000000001,96.64
2023,3,28,3,30,0,0,0,125.79,97.72
2023,3,28,4,30,0,0,0,135.69,98.85000000000001
2023,3,28,5,30,0,0,0,142.73,97.98
2023,3,28,6,30,0,0,0,145.08,97.11
2023,3,28,7,30,0,0,0,141.85,97.75
2023,3,28,8,30,0,0,0,134.21,96.76
2023,3,28,9,30,0,0,0,123.98,96.27
2023,3,28,10,30,0,0,0,112.37,95.58
2023,3,28,11,30,0,0,0,100.04,96.49000000000001
2023,3,28,12,30,14,0,14,87.14,92.51
2023,3,28,13,30,186,245,121,74.62,83.34
2023,3,28,14,30,377,446,168,62.13,70.37
2023,3,28,15,30,658,873,99,50.22,60.92
2023,3,28,16,30,696,646,198,39.58,52.910000000000004
2023,3,28,17,30,757,580,264,31.67,48.43
2023,3,28,18,30,815,706,196,28.91,46.46
2023,3,28,19,30,745,591,247,32.65,46.06
2023,3,28,20,30,678,620,211,41.14,46.01
2023,3,28,21,30,510,429,246,52.04,46.87
2023,3,28,22,30,355,431,166,64.08,50.51
2023,3,28,23,30,193,578,59,76.59,63.04
2023,3,29,0,30,4,0,4,88.97,75.48
2023,3,29,1,30,0,0,0,101.96000000000001,78.12
2023,3,29,2,30,0,0,0,114.17,79.67
2023,3,29,3,30,0,0,0,125.57000000000001,81.48
2023,3,29,4,30,0,0,0,135.42000000000002,85.03
2023,3,29,5,30,0,0,0,142.39000000000001,89.41
2023,3,29,6,30,0,0,0,144.69,92.32000000000001
2023,3,29,7,30,0,0,0,141.46,94.42
2023,3,29,8,30,0,0,0,133.86,94.08
2023,3,29,9,30,0,0,0,123.66,94.72
2023,3,29,10,30,0,0,0,112.07000000000001,95.48
2023,3,29,11,30,0,0,0,99.76,94.38
2023,3,29,12,30,8,0,8,86.88,88.37
2023,3,29,13,30,23,0,23,74.34,79.87
2023,3,29,14,30,111,0,111,61.85,67.17
2023,3,29,15,30,414,201,285,49.910000000000004,56.72
2023,3,29,16,30,796,861,129,39.230000000000004,53.83
2023,3,29,17,30,642,183,486,31.28,53.58
2023,3,29,18,30,927,917,122,28.53,53.13
2023,3,29,19,30,885,903,122,32.34,52.39
2023,3,29,20,30,614,272,408,40.9,52.24
2023,3,29,21,30,612,815,109,51.86,53.47
2023,3,29,22,30,404,707,94,63.92,59.1
2023,3,29,23,30,19,0,19,76.45,75.47
2023,3,30,0,30,3,0,3,88.84,88.3
2023,3,30,1,30,0,0,0,101.81,87.89
2023,3,30,2,30,0,0,0,113.99000000000001,89.19
2023,3,30,3,30,0,0,0,125.35000000000001,89.75
2023,3,30,4,30,0,0,0,135.14000000000001,90.15
2023,3,30,5,30,0,0,0,142.04,90.87
2023,3,30,6,30,0,0,0,144.29,91.9
2023,3,30,7,30,0,0,0,141.07,94.75
2023,3,30,8,30,0,0,0,133.5,97.37
2023,3,30,9,30,0,0,0,123.34,99.31
2023,3,30,10,30,0,0,0,111.78,99.02
2023,3,30,11,30,0,0,0,99.49000000000001,96.64
2023,3,30,12,30,17,0,17,86.63,89.06
2023,3,30,13,30,33,0,33,74.07000000000001,79.91
2023,3,30,14,30,33,0,33,61.57,73.12
2023,3,30,15,30,210,8,204,49.6,69.01
2023,3,30,16,30,442,62,394,38.89,68.05
2023,3,30,17,30,651,304,390,30.900000000000002,67.79
2023,3,30,18,30,615,149,484,28.14,69.9
2023,3,30,19,30,269,1,268,32.02,73.2
2023,3,30,20,30,393,64,344,40.660000000000004,75.75
2023,3,30,21,30,168,6,165,51.67,79.18
2023,3,30,22,30,67,0,67,63.77,82.68
2023,3,30,23,30,55,0,55,76.31,88.47
2023,3,31,0,30,7,0,7,88.73,91.83
2023,3,31,1,30,0,0,0,101.65,94.35000000000001
2023,3,31,2,30,0,0,0,113.82000000000001,96.18
2023,3,31,3,30,0,0,0,125.14,97.43
2023,3,31,4,30,0,0,0,134.87,97.27
2023,3,31,5,30,0,0,0,141.70000000000002,97.93
2023,3,31,6,30,0,0,0,143.9,98.26
2023,3,31,7,30,0,0,0,140.68,97.58
2023,3,31,8,30,0,0,0,133.15,96.65
2023,3,31,9,30,0,0,0,123.02,96.22
2023,3,31,10,30,0,0,0,111.49000000000001,96.26
2023,3,31,11,30,0,0,0,99.21000000000001,95.8
2023,3,31,12,30,29,81,24,86.38,94.75
2023,3,31,13,30,28,0,28,73.81,92.07000000000001
2023,3,31,14,30,210,30,195,61.29,87.89
2023,3,31,15,30,466,242,308,49.300000000000004,81.94
2023,3,31,16,30,606,229,428,38.550000000000004,75.69
2023,3,31,17,30,865,832,149,30.51,71.7
2023,3,31,18,30,170,0,170,27.76,70.56
2023,3,31,19,30,229,0,229,31.71,71.52
2023,3,31,20,30,147,0,147,40.43,73.72
2023,3,31,21,30,231,16,221,51.49,76.07000000000001
2023,3,31,22,30,8,0,8,63.61,80.47
2023,3,31,23,30,163,169,123,76.17,90.93
2023,4,1,0,30,8,0,8,88.60000000000001,98.69
2023,4,1,1,30,0,0,0,101.5,100
2023,4,1,2,30,0,0,0,113.64,98.86
2023,4,1,3,30,0,0,0,124.92,96.53
2023,4,1,4,30,0,0,0,134.59,92.36
2023,4,1,5,30,0,0,0,141.36,86.92
2023,4,1,6,30,0,0,0,143.51,81.42
2023,4,1,7,30,0,0,0,140.29,75.45
2023,4,1,8,30,0,0,0,132.8,72.03
2023,4,1,9,30,0,0,0,122.71000000000001,71.46000000000001
2023,4,1,10,30,0,0,0,111.2,74.86
2023,4,1,11,30,0,0,0,98.94,76.17
2023,4,1,12,30,32,6,31,86.11,72.05
2023,4,1,13,30,232,443,107,73.54,63.61
2023,4,1,14,30,499,878,74,61.01,53.07
2023,4,1,15,30,703,937,88,49,44.17
2023,4,1,16,30,714,639,212,38.2,40.4
2023,4,1,17,30,762,550,286,30.13,37.9
2023,4,1,18,30,979,987,102,27.38,36.56
2023,4,1,19,30,932,972,103,31.400000000000002,36.46
2023,4,1,20,30,814,933,101,40.2,37.660000000000004
2023,4,1,21,30,643,878,94,51.31,38.62
2023,4,1,22,30,431,777,84,63.46,41.69
2023,4,1,23,30,174,229,119,76.03,55
2023,4,2,0,30,8,0,8,88.46000000000001,65.79
2023,4,2,1,30,0,0,0,101.35000000000001,67.2
2023,4,2,2,30,0,0,0,113.46000000000001,73.26
2023,4,2,3,30,0,0,0,124.7,77.36
2023,4,2,4,30,0,0,0,134.32,79.09
2023,4,2,5,30,0,0,0,141.01,80.9
2023,4,2,6,30,0,0,0,143.13,82.71000000000001
2023,4,2,7,30,0,0,0,139.91,82.91
2023,4,2,8,30,0,0,0,132.45,83.17
2023,4,2,9,30,0,0,0,122.39,80.68
2023,4,2,10,30,0,0,0,110.91,79.43
2023,4,2,11,30,0,0,0,98.66,81.31
2023,4,2,12,30,29,2,29,85.86,80.81
2023,4,2,13,30,182,132,143,73.27,75.71000000000001
2023,4,2,14,30,363,296,218,60.730000000000004,68.56
2023,4,2,15,30,534,390,277,48.7,58.050000000000004
2023,4,2,16,30,666,522,254,37.87,50.38
2023,4,2,17,30,894,858,149,29.75,47.21
2023,4,2,18,30,781,493,342,27,48.36
2023,4,2,19,30,454,36,423,31.1,52.35
2023,4,2,20,30,123,0,123,39.97,57.59
2023,4,2,21,30,188,0,188,51.13,64.92
2023,4,2,22,30,166,14,160,63.31,74.97
2023,4,2,23,30,47,0,47,75.89,83.24
2023,4,3,0,30,7,0,7,88.34,89.66
2023,4,3,1,30,0,0,0,101.19,91.22
2023,4,3,2,30,0,0,0,113.28,91.5
2023,4,3,3,30,0,0,0,124.48,93.02
2023,4,3,4,30,0,0,0,134.04,95.25
2023,4,3,5,30,0,0,0,140.67000000000002,97.68
2023,4,3,6,30,0,0,0,142.74,100
2023,4,3,7,30,0,0,0,139.53,100
2023,4,3,8,30,0,0,0,132.09,100
2023,4,3,9,30,0,0,0,122.07000000000001,100
2023,4,3,10,30,0,0,0,110.62,100
2023,4,3,11,30,0,0,0,98.39,99.35000000000001
2023,4,3,12,30,45,218,28,85.61,95.31
2023,4,3,13,30,27,0,27,73.01,91.26
2023,4,3,14,30,472,752,101,60.46,84.93
2023,4,3,15,30,413,75,364,48.4,76.95
2023,4,3,16,30,475,71,418,37.53,69.8
2023,4,3,17,30,913,889,139,29.36,64.49
2023,4,3,18,30,937,894,138,26.62,60.57
2023,4,3,19,30,891,880,135,30.8,58.4
2023,4,3,20,30,780,846,129,39.75,58.480000000000004
2023,4,3,21,30,616,801,112,50.96,60.49
2023,4,3,22,30,412,702,95,63.160000000000004,66.85
2023,4,3,23,30,149,80,129,75.75,81.87
2023,4,4,0,30,12,0,12,88.21000000000001,88.79
2023,4,4,1,30,0,0,0,101.04,90.98
2023,4,4,2,30,0,0,0,113.10000000000001,94.72
2023,4,4,3,30,0,0,0,124.26,97.73
2023,4,4,4,30,0,0,0,133.76,100
2023,4,4,5,30,0,0,0,140.33,100
2023,4,4,6,30,0,0,0,142.35,100
2023,4,4,7,30,0,0,0,139.14000000000001,98.89
2023,4,4,8,30,0,0,0,131.74,97.22
2023,4,4,9,30,0,0,0,121.76,98.53
2023,4,4,10,30,0,0,0,110.33,99.56
2023,4,4,11,30,0,0,0,98.12,98.5
2023,4,4,12,30,28,1,28,85.35000000000001,95.85000000000001
2023,4,4,13,30,80,4,79,72.75,91.41
2023,4,4,14,30,281,76,243,60.18,85.42
2023,4,4,15,30,361,79,308,48.1,78.69
2023,4,4,16,30,137,1,136,37.19,73.51
2023,4,4,17,30,618,228,419,28.990000000000002,70.33
2023,4,4,18,30,696,300,426,26.240000000000002,67.97
2023,4,4,19,30,199,1,198,30.5,67.73
2023,4,4,20,30,116,0,115,39.52,69.96000000000001
2023,4,4,21,30,296,44,268,50.79,73.53
2023,4,4,22,30,253,61,225,63.01,79.31
2023,4,4,23,30,11,0,11,75.61,85.58
2023,4,5,0,30,8,0,8,88.08,89.73
2023,4,5,1,30,0,0,0,100.88,91.29
2023,4,5,2,30,0,0,0,112.92,92.49
2023,4,5,3,30,0,0,0,124.04,93.48
2023,4,5,4,30,0,0,0,133.49,93.52
2023,4,5,5,30,0,0,0,139.99,93.95
2023,4,5,6,30,0,0,0,141.97,93.64
2023,4,5,7,30,0,0,0,138.76,94.77
2023,4,5,8,30,0,0,0,131.4,95.10000000000001
2023,4,5,9,30,0,0,0,121.44,96.09
2023,4,5,10,30,0,0,0,110.04,96.53
2023,4,5,11,30,0,0,0,97.85000000000001,97
2023,4,5,12,30,39,75,33,85.10000000000001,96.79
2023,4,5,13,30,9,0,9,72.49,99.06
2023,4,5,14,30,8,0,8,59.910000000000004,100
2023,4,5,15,30,19,0,19,47.81,97.71000000000001
2023,4,5,16,30,85,0,85,36.86,85.3
2023,4,5,17,30,814,620,270,28.61,73.4
2023,4,5,18,30,668,288,409,25.87,63.96
2023,4,5,19,30,678,368,360,30.2,55.79
2023,4,5,20,30,477,152,359,39.300000000000004,52.95
2023,4,5,21,30,151,3,149,50.61,54.78
2023,4,5,22,30,9,0,9,62.870000000000005,59.6
2023,4,5,23,30,68,2,68,75.48,67.66
2023,4,6,0,30,11,0,11,87.94,74.07000000000001
2023,4,6,1,30,0,0,0,100.73,78.22
2023,4,6,2,30,0,0,0,112.74000000000001,81.66
2023,4,6,3,30,0,0,0,123.82000000000001,85.44
2023,4,6,4,30,0,0,0,133.21,87.51
2023,4,6,5,30,0,0,0,139.65,90.2
2023,4,6,6,30,0,0,0,141.59,91.88
2023,4,6,7,30,0,0,0,138.39000000000001,91.22
2023,4,6,8,30,0,0,0,131.05,92.69
2023,4,6,9,30,0,0,0,121.13,93.28
2023,4,6,10,30,0,0,0,109.75,93.13
2023,4,6,11,30,0,0,0,97.58,94.33
2023,4,6,12,30,6,0,6,84.84,95.31
2023,4,6,13,30,10,0,10,72.23,94.96000000000001
2023,4,6,14,30,13,0,13,59.64,93.18
2023,4,6,15,30,18,0,18,47.52,91.66
2023,4,6,16,30,51,0,51,36.53,90.38
2023,4,6,17,30,55,0,55,28.23,88.79
2023,4,6,18,30,104,0,103,25.490000000000002,88.74
2023,4,6,19,30,48,0,48,29.900000000000002,89.11
2023,4,6,20,30,95,0,95,39.09,89.05
2023,4,6,21,30,123,1,122,50.44,89.29
2023,4,6,22,30,61,0,61,62.72,91.41
2023,4,6,23,30,108,48,95,75.34,95.62
2023,4,7,0,30,3,0,3,87.8,97.08
2023,4,7,1,30,0,0,0,100.57000000000001,96.08
2023,4,7,2,30,0,0,0,112.56,94.53
2023,4,7,3,30,0,0,0,123.60000000000001,94.68
2023,4,7,4,30,0,0,0,132.93,95.44
2023,4,7,5,30,0,0,0,139.31,96
2023,4,7,6,30,0,0,0,141.21,96.69
2023,4,7,7,30,0,0,0,138.01,97.3
2023,4,7,8,30,0,0,0,130.7,97.4
2023,4,7,9,30,0,0,0,120.82000000000001,97.39
2023,4,7,10,30,0,0,0,109.47,97.04
2023,4,7,11,30,0,0,0,97.31,96.9
2023,4,7,12,30,8,0,8,84.59,96.05
2023,4,7,13,30,5,0,5,71.97,94.23
2023,4,7,14,30,23,0,23,59.38,90.92
2023,4,7,15,30,58,0,58,47.230000000000004,88.41
2023,4,7,16,30,80,0,80,36.21,87.07000000000001
2023,4,7,17,30,156,0,156,27.86,85.55
2023,4,7,18,30,186,1,185,25.12,84.22
2023,4,7,19,30,133,0,133,29.61,84.31
2023,4,7,20,30,94,0,94,38.87,86.09
2023,4,7,21,30,63,0,63,50.28,88.14
2023,4,7,22,30,48,0,48,62.58,90.2
2023,4,7,23,30,24,0,24,75.2,93.55
2023,4,8,0,30,5,0,5,87.67,95.23
2023,4,8,1,30,0,0,0,100.42,95.77
2023,4,8,2,30,0,0,0,112.38,95.76
2023,4,8,3,30,0,0,0,123.37,94.24
2023,4,8,4,30,0,0,0,132.65,93.67
2023,4,8,5,30,0,0,0,138.97,93.91
2023,4,8,6,30,0,0,0,140.83,93.61
2023,4,8,7,30,0,0,0,137.63,94.04
2023,4,8,8,30,0,0,0,130.36,94.17
2023,4,8,9,30,0,0,0,120.51,95.97
2023,4,8,10,30,0,0,0,109.19,97.16
2023,4,8,11,30,0,0,0,97.05,95.02
2023,4,8,12,30,57,221,36,84.34,89.77
2023,4,8,13,30,258,552,85,71.72,82
2023,4,8,14,30,269,33,252,59.120000000000005,74.66
2023,4,8,15,30,670,783,136,46.95,70.85000000000001
2023,4,8,16,30,468,69,412,35.89,68.24
2023,4,8,17,30,690,218,496,27.490000000000002,66.47
2023,4,8,18,30,520,71,456,24.75,64
2023,4,8,19,30,897,869,139,29.32,62.82
2023,4,8,20,30,789,845,130,38.660000000000004,62.690000000000005
2023,4,8,21,30,631,820,105,50.11,63.32
2023,4,8,22,30,428,732,89,62.440000000000005,66.85
2023,4,8,23,30,208,564,62,75.07000000000001,80.60000000000001
2023,4,9,0,30,23,156,16,87.55,94.13
2023,4,9,1,30,0,0,0,100.26,93.94
2023,4,9,2,30,0,0,0,112.19,95.94
2023,4,9,3,30,0,0,0,123.15,98.37
2023,4,9,4,30,0,0,0,132.38,100
2023,4,9,5,30,0,0,0,138.63,100
2023,4,9,6,30,0,0,0,140.45000000000002,100
2023,4,9,7,30,0,0,0,137.26,100
2023,4,9,8,30,0,0,0,130.02,100
2023,4,9,9,30,0,0,0,120.2,100
2023,4,9,10,30,0,0,0,108.9,100
2023,4,9,11,30,0,0,0,96.78,100
2023,4,9,12,30,64,277,35,84.09,93.31
2023,4,9,13,30,271,616,76,71.47,83.59
