Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,3,26,9,30,0,0,0,126.09,35.14
2023,3,26,10,30,0,0,0,114.56,35.33
2023,3,26,11,30,0,0,0,102.27,38.18
2023,3,26,12,30,0,0,0,89.21000000000001,41.230000000000004
2023,3,26,13,30,190,589,56,76.84,51.61
2023,3,26,14,30,419,785,79,64.34,39.69
2023,3,26,15,30,628,873,95,52.370000000000005,36.7
2023,3,26,16,30,792,918,105,41.57,32.11
2023,3,26,17,30,897,939,112,33.26,29.52
2023,3,26,18,30,935,944,115,29.69,29.52
2023,3,26,19,30,904,935,115,32.480000000000004,30.34
2023,3,26,20,30,804,909,111,40.33,31.5
2023,3,26,21,30,642,850,106,50.9,33.11
2023,3,26,22,30,194,7,191,62.76,36.95
2023,3,26,23,30,39,0,39,75.21000000000001,52.78
2023,3,27,0,30,21,106,17,87.69,64.35
2023,3,27,1,30,0,0,0,100.60000000000001,68.14
2023,3,27,2,30,0,0,0,112.92,72.51
2023,3,27,3,30,0,0,0,124.54,71.88
2023,3,27,4,30,0,0,0,134.76,70.81
2023,3,27,5,30,0,0,0,142.35,72.52
2023,3,27,6,30,0,0,0,145.48,76.94
2023,3,27,7,30,0,0,0,142.96,80.18
2023,3,27,8,30,0,0,0,135.77,80.25
2023,3,27,9,30,0,0,0,125.77,81.21000000000001
2023,3,27,10,30,0,0,0,114.26,83.60000000000001
2023,3,27,11,30,0,0,0,101.99000000000001,85.74
2023,3,27,12,30,12,76,10,88.96000000000001,80.48
2023,3,27,13,30,89,1,89,76.57000000000001,67.02
2023,3,27,14,30,412,734,91,64.06,55.96
2023,3,27,15,30,606,766,135,52.06,50.08
2023,3,27,16,30,615,245,431,41.230000000000004,46
2023,3,27,17,30,868,836,165,32.87,43.61
2023,3,27,18,30,913,884,142,29.29,42.56
2023,3,27,19,30,878,868,143,32.15,43.01
2023,3,27,20,30,630,450,286,40.07,44.94
2023,3,27,21,30,528,484,222,50.7,48.67
2023,3,27,22,30,198,37,181,62.6,53.92
2023,3,27,23,30,83,5,82,75.06,69.37
2023,3,28,0,30,14,0,14,87.55,87.48
2023,3,28,1,30,0,0,0,100.45,86.95
2023,3,28,2,30,0,0,0,112.75,87.98
2023,3,28,3,30,0,0,0,124.33,88.79
2023,3,28,4,30,0,0,0,134.5,90.85000000000001
2023,3,28,5,30,0,0,0,142.02,91.62
2023,3,28,6,30,0,0,0,145.09,91.68
2023,3,28,7,30,0,0,0,142.57,92.57000000000001
2023,3,28,8,30,0,0,0,135.41,94.43
2023,3,28,9,30,0,0,0,125.44,97.11
2023,3,28,10,30,0,0,0,113.97,96.4
2023,3,28,11,30,0,0,0,101.71000000000001,91.06
2023,3,28,12,30,7,0,7,88.71000000000001,81.68
2023,3,28,13,30,199,588,59,76.3,67.54
2023,3,28,14,30,364,441,169,63.78,52.6
2023,3,28,15,30,554,631,164,51.75,42.57
2023,3,28,16,30,814,942,102,40.88,36.88
2023,3,28,17,30,922,967,107,32.49,32.56
2023,3,28,18,30,961,970,112,28.900000000000002,30
2023,3,28,19,30,771,599,262,31.82,29.060000000000002
2023,3,28,20,30,829,948,101,39.82,28.85
2023,3,28,21,30,665,892,97,50.5,29.240000000000002
2023,3,28,22,30,456,799,86,62.43,31.310000000000002
2023,3,28,23,30,9,0,9,74.91,37.45
2023,3,29,0,30,16,0,16,87.41,51.7
2023,3,29,1,30,0,0,0,100.3,58.370000000000005
2023,3,29,2,30,0,0,0,112.58,60.83
2023,3,29,3,30,0,0,0,124.12,64.54
2023,3,29,4,30,0,0,0,134.23,75.38
2023,3,29,5,30,0,0,0,141.69,76.69
2023,3,29,6,30,0,0,0,144.70000000000002,75.79
2023,3,29,7,30,0,0,0,142.18,76.39
2023,3,29,8,30,0,0,0,135.05,78.52
2023,3,29,9,30,0,0,0,125.12,79.28
2023,3,29,10,30,0,0,0,113.67,82.25
2023,3,29,11,30,0,0,0,101.43,86.08
2023,3,29,12,30,5,0,5,88.47,86.71000000000001
2023,3,29,13,30,46,0,46,76.03,83.77
2023,3,29,14,30,43,0,43,63.49,77.24
2023,3,29,15,30,464,161,364,51.45,62.99
2023,3,29,16,30,326,3,324,40.54,53.620000000000005
2023,3,29,17,30,400,9,392,32.1,50.370000000000005
2023,3,29,18,30,528,80,457,28.51,49.88
2023,3,29,19,30,293,1,293,31.490000000000002,50.35
2023,3,29,20,30,98,0,98,39.58,51.01
2023,3,29,21,30,202,0,201,50.31,52.18
2023,3,29,22,30,284,52,259,62.27,55.51
2023,3,29,23,30,208,487,80,74.77,64.5
2023,3,30,0,30,10,0,10,87.28,77.34
2023,3,30,1,30,0,0,0,100.15,80.47
2023,3,30,2,30,0,0,0,112.4,83.55
2023,3,30,3,30,0,0,0,123.91,87.14
2023,3,30,4,30,0,0,0,133.97,90.48
2023,3,30,5,30,0,0,0,141.35,94.36
2023,3,30,6,30,0,0,0,144.31,97.46000000000001
2023,3,30,7,30,0,0,0,141.79,100
2023,3,30,8,30,0,0,0,134.69,100
2023,3,30,9,30,0,0,0,124.8,100
2023,3,30,10,30,0,0,0,113.38,100
2023,3,30,11,30,0,0,0,101.15,98.60000000000001
2023,3,30,12,30,4,0,4,88.23,95.78
2023,3,30,13,30,7,0,7,75.76,92.46000000000001
2023,3,30,14,30,51,0,51,63.21,86.51
2023,3,30,15,30,160,0,160,51.15,80.47
2023,3,30,16,30,143,0,143,40.2,76.77
2023,3,30,17,30,161,0,161,31.720000000000002,75.48
2023,3,30,18,30,64,0,64,28.12,74.01
2023,3,30,19,30,131,0,131,31.17,72.99
2023,3,30,20,30,149,1,148,39.33,72.19
2023,3,30,21,30,121,1,120,50.120000000000005,72.92
2023,3,30,22,30,30,0,30,62.120000000000005,75.75
2023,3,30,23,30,90,5,89,74.63,80.05
2023,3,31,0,30,16,0,16,87.16,83.74
2023,3,31,1,30,0,0,0,99.99000000000001,86.83
2023,3,31,2,30,0,0,0,112.23,90.35000000000001
2023,3,31,3,30,0,0,0,123.7,92.94
2023,3,31,4,30,0,0,0,133.7,94.22
2023,3,31,5,30,0,0,0,141.02,95.31
2023,3,31,6,30,0,0,0,143.92000000000002,96.48
2023,3,31,7,30,0,0,0,141.4,96.97
2023,3,31,8,30,0,0,0,134.34,97.3
2023,3,31,9,30,0,0,0,124.47,97.34
2023,3,31,10,30,0,0,0,113.08,97.7
2023,3,31,11,30,0,0,0,100.88,97.65
2023,3,31,12,30,12,0,12,87.99,95.18
2023,3,31,13,30,189,440,78,75.49,89.74
2023,3,31,14,30,17,0,17,62.940000000000005,81.21000000000001
2023,3,31,15,30,96,0,96,50.85,71.29
2023,3,31,16,30,777,846,127,39.86,63.2
2023,3,31,17,30,890,901,120,31.34,54.44
2023,3,31,18,30,125,0,124,27.73,44.33
2023,3,31,19,30,919,938,114,30.85,34.44
2023,3,31,20,30,833,941,102,39.09,26.61
2023,3,31,21,30,679,909,94,49.94,23.14
2023,3,31,22,30,471,830,81,61.96,26.2
2023,3,31,23,30,238,663,61,74.48,39.54
2023,4,1,0,30,31,200,20,87.02,48.18
2023,4,1,1,30,0,0,0,99.84,48.49
2023,4,1,2,30,0,0,0,112.06,49.410000000000004
2023,4,1,3,30,0,0,0,123.48,51.33
2023,4,1,4,30,0,0,0,133.43,51.1
2023,4,1,5,30,0,0,0,140.68,51.13
2023,4,1,6,30,0,0,0,143.54,51.14
2023,4,1,7,30,0,0,0,141.01,51.06
2023,4,1,8,30,0,0,0,133.98,50.800000000000004
2023,4,1,9,30,0,0,0,124.15,50.78
2023,4,1,10,30,0,0,0,112.79,51.14
2023,4,1,11,30,0,0,0,100.60000000000001,52.33
2023,4,1,12,30,17,1,17,87.73,49.15
2023,4,1,13,30,232,705,52,75.22,42.32
2023,4,1,14,30,411,604,133,62.660000000000004,35.08
2023,4,1,15,30,677,925,89,50.550000000000004,30.54
2023,4,1,16,30,842,964,98,39.53,28.53
2023,4,1,17,30,945,982,103,30.96,27.51
2023,4,1,18,30,976,977,108,27.34,26.89
2023,4,1,19,30,881,629,339,30.53,26.28
2023,4,1,20,30,734,666,215,38.85,26.79
2023,4,1,21,30,524,396,268,49.75,27.900000000000002
2023,4,1,22,30,453,758,95,61.81,30.67
2023,4,1,23,30,218,400,110,74.34,42.62
2023,4,2,0,30,30,158,21,86.88,64.8
2023,4,2,1,30,0,0,0,99.69,64.14
2023,4,2,2,30,0,0,0,111.88,65.62
2023,4,2,3,30,0,0,0,123.27,67.27
2023,4,2,4,30,0,0,0,133.17000000000002,69.66
2023,4,2,5,30,0,0,0,140.35,72.56
2023,4,2,6,30,0,0,0,143.15,74.91
2023,4,2,7,30,0,0,0,140.62,75.88
2023,4,2,8,30,0,0,0,133.62,75.77
2023,4,2,9,30,0,0,0,123.83,77.98
2023,4,2,10,30,0,0,0,112.49000000000001,81.32000000000001
2023,4,2,11,30,0,0,0,100.32000000000001,82.22
2023,4,2,12,30,16,0,16,87.48,76.84
2023,4,2,13,30,128,43,117,74.96000000000001,66.97
2023,4,2,14,30,335,289,200,62.38,58.19
2023,4,2,15,30,461,252,300,50.25,53.26
2023,4,2,16,30,358,10,350,39.2,52.51
2023,4,2,17,30,439,26,417,30.580000000000002,55.4
2023,4,2,18,30,487,47,444,26.96,59.92
2023,4,2,19,30,166,0,166,30.21,63.35
2023,4,2,20,30,25,0,25,38.61,67.72
2023,4,2,21,30,29,0,29,49.57,74
2023,4,2,22,30,352,179,267,61.65,79.28
2023,4,2,23,30,193,158,150,74.2,84
2023,4,3,0,30,14,0,14,86.75,86
2023,4,3,1,30,0,0,0,99.54,86
2023,4,3,2,30,0,0,0,111.71000000000001,88.14
2023,4,3,3,30,0,0,0,123.06,92.09
2023,4,3,4,30,0,0,0,132.9,96.9
2023,4,3,5,30,0,0,0,140.02,100
2023,4,3,6,30,0,0,0,142.77,100
2023,4,3,7,30,0,0,0,140.23,100
2023,4,3,8,30,0,0,0,133.27,100
2023,4,3,9,30,0,0,0,123.51,100
2023,4,3,10,30,0,0,0,112.2,100
2023,4,3,11,30,0,0,0,100.05,100
2023,4,3,12,30,28,181,19,87.24,95.46000000000001
2023,4,3,13,30,225,608,64,74.7,90.94
2023,4,3,14,30,173,2,172,62.11,84.67
2023,4,3,15,30,654,846,109,49.96,72.81
2023,4,3,16,30,816,905,111,38.87,60.2
2023,4,3,17,30,915,924,117,30.21,50.44
2023,4,3,18,30,949,931,117,26.57,44.36
2023,4,3,19,30,911,915,117,29.89,40.61
2023,4,3,20,30,803,876,116,38.38,39.01
2023,4,3,21,30,644,829,104,49.39,38.910000000000004
2023,4,3,22,30,386,458,167,61.5,44.03
2023,4,3,23,30,218,531,72,74.07000000000001,55.86
2023,4,4,0,30,16,0,16,86.62,63.620000000000005
2023,4,4,1,30,0,0,0,99.39,68.23
2023,4,4,2,30,0,0,0,111.53,74.43
2023,4,4,3,30,0,0,0,122.85000000000001,81.76
2023,4,4,4,30,0,0,0,132.63,88.62
2023,4,4,5,30,0,0,0,139.68,93.65
2023,4,4,6,30,0,0,0,142.39000000000001,97.36
2023,4,4,7,30,0,0,0,139.85,98.01
2023,4,4,8,30,0,0,0,132.91,98.54
2023,4,4,9,30,0,0,0,123.19,98.69
2023,4,4,10,30,0,0,0,111.91,99.13
2023,4,4,11,30,0,0,0,99.78,99.11
2023,4,4,12,30,16,0,16,86.99,97.26
2023,4,4,13,30,44,0,44,74.44,94.26
2023,4,4,14,30,178,14,171,61.84,90.4
2023,4,4,15,30,267,17,256,49.660000000000004,84.12
2023,4,4,16,30,355,27,334,38.54,76.22
2023,4,4,17,30,164,1,164,29.830000000000002,69.37
2023,4,4,18,30,386,10,377,26.19,64.18
2023,4,4,19,30,361,18,345,29.580000000000002,62.22
2023,4,4,20,30,436,82,372,38.15,62.5
2023,4,4,21,30,269,16,258,49.21,64.79
2023,4,4,22,30,220,28,207,61.35,69.59
2023,4,4,23,30,172,100,144,73.93,76.12
2023,4,5,0,30,22,0,22,86.49,82.73
2023,4,5,1,30,0,0,0,99.23,88.07000000000001
2023,4,5,2,30,0,0,0,111.35000000000001,92.3
2023,4,5,3,30,0,0,0,122.63,95.53
2023,4,5,4,30,0,0,0,132.36,97.89
2023,4,5,5,30,0,0,0,139.35,99.03
2023,4,5,6,30,0,0,0,142.01,100
2023,4,5,7,30,0,0,0,139.46,100
2023,4,5,8,30,0,0,0,132.56,100
2023,4,5,9,30,0,0,0,122.87,100
2023,4,5,10,30,0,0,0,111.62,100
2023,4,5,11,30,0,0,0,99.5,100
2023,4,5,12,30,16,0,16,86.73,65.69
2023,4,5,13,30,16,0,16,74.17,38.74
2023,4,5,14,30,11,0,11,61.57,29.98
2023,4,5,15,30,157,1,156,49.370000000000005,23.82
2023,4,5,16,30,832,899,126,38.21,21.25
2023,4,5,17,30,941,943,120,29.46,21.5
2023,4,5,18,30,977,956,116,25.810000000000002,22.98
2023,4,5,19,30,939,939,119,29.27,24.66
2023,4,5,20,30,737,456,377,37.92,26.21
2023,4,5,21,30,540,281,356,49.03,27.53
2023,4,5,22,30,224,13,218,61.2,29.09
2023,4,5,23,30,235,575,74,73.79,32.94
2023,4,6,0,30,23,0,23,86.34,41.300000000000004
2023,4,6,1,30,0,0,0,99.08,48.18
2023,4,6,2,30,0,0,0,111.18,50.17
2023,4,6,3,30,0,0,0,122.42,53.89
2023,4,6,4,30,0,0,0,132.09,60.19
2023,4,6,5,30,0,0,0,139.02,65.45
2023,4,6,6,30,0,0,0,141.63,69.57000000000001
2023,4,6,7,30,0,0,0,139.08,74.85000000000001
2023,4,6,8,30,0,0,0,132.21,79.45
2023,4,6,9,30,0,0,0,122.55,81.83
2023,4,6,10,30,0,0,0,111.33,85.2
2023,4,6,11,30,0,0,0,99.23,83.25
2023,4,6,12,30,7,0,7,86.48,83
2023,4,6,13,30,30,0,30,73.91,80.85000000000001
2023,4,6,14,30,27,0,27,61.300000000000004,74.3
2023,4,6,15,30,45,0,45,49.09,67.39
2023,4,6,16,30,52,0,52,37.89,61.800000000000004
2023,4,6,17,30,77,0,77,29.09,58.03
2023,4,6,18,30,57,0,57,25.43,56.54
2023,4,6,19,30,130,0,130,28.96,56.93
2023,4,6,20,30,75,0,75,37.69,59.2
2023,4,6,21,30,104,0,104,48.86,63.15
2023,4,6,22,30,36,0,36,61.050000000000004,67.12
2023,4,6,23,30,31,0,31,73.65,72.14
2023,4,7,0,30,6,0,6,86.2,76.73
2023,4,7,1,30,0,0,0,98.93,81.44
2023,4,7,2,30,0,0,0,111,86.12
2023,4,7,3,30,0,0,0,122.2,87.34
2023,4,7,4,30,0,0,0,131.82,87.82000000000001
2023,4,7,5,30,0,0,0,138.69,87.37
2023,4,7,6,30,0,0,0,141.25,85.73
2023,4,7,7,30,0,0,0,138.70000000000002,85.01
2023,4,7,8,30,0,0,0,131.86,85.53
2023,4,7,9,30,0,0,0,122.24000000000001,86.03
2023,4,7,10,30,0,0,0,111.04,86.55
2023,4,7,11,30,0,0,0,98.96000000000001,87.21000000000001
2023,4,7,12,30,5,0,5,86.23,85.26
2023,4,7,13,30,20,0,20,73.66,81.15
2023,4,7,14,30,31,0,31,61.04,74.14
2023,4,7,15,30,158,1,157,48.800000000000004,71.56
2023,4,7,16,30,327,18,312,37.57,69.96000000000001
2023,4,7,17,30,189,1,188,28.72,67.14
2023,4,7,18,30,364,18,348,25.060000000000002,65.92
2023,4,7,19,30,215,1,214,28.66,67.36
2023,4,7,20,30,225,3,223,37.47,68.71000000000001
2023,4,7,21,30,117,0,117,48.69,69.98
2023,4,7,22,30,84,1,84,60.910000000000004,74.28
2023,4,7,23,30,19,0,19,73.51,80.37
2023,4,8,0,30,4,0,4,86.07000000000001,85.15
2023,4,8,1,30,0,0,0,98.78,85.86
2023,4,8,2,30,0,0,0,110.82000000000001,86.42
2023,4,8,3,30,0,0,0,121.99000000000001,87.13
2023,4,8,4,30,0,0,0,131.55,86.88
2023,4,8,5,30,0,0,0,138.35,86.72
2023,4,8,6,30,0,0,0,140.88,86.09
2023,4,8,7,30,0,0,0,138.33,88.05
2023,4,8,8,30,0,0,0,131.51,90.89
2023,4,8,9,30,0,0,0,121.92,93.93
2023,4,8,10,30,0,0,0,110.75,96.02
2023,4,8,11,30,0,0,0,98.7,95.29
2023,4,8,12,30,38,169,26,85.98,89.74
2023,4,8,13,30,230,531,78,73.41,77.58
2023,4,8,14,30,88,0,88,60.78,70.17
2023,4,8,15,30,164,0,164,48.52,66.71000000000001
2023,4,8,16,30,265,1,264,37.25,64.21000000000001
2023,4,8,17,30,554,114,454,28.36,61.51
2023,4,8,18,30,942,865,156,24.68,59.870000000000005
2023,4,8,19,30,907,856,154,28.36,58.88
2023,4,8,20,30,809,835,144,37.25,58.370000000000005
2023,4,8,21,30,656,813,118,48.52,58.43
2023,4,8,22,30,457,734,98,60.77,60.01
2023,4,8,23,30,237,578,71,73.38,67.43
2023,4,9,0,30,40,216,25,85.94,86.66
2023,4,9,1,30,0,0,0,98.63,85.78
2023,4,9,2,30,0,0,0,110.65,85.69
2023,4,9,3,30,0,0,0,121.77,85.82000000000001
2023,4,9,4,30,0,0,0,131.28,85.94
2023,4,9,5,30,0,0,0,138.02,85.16
2023,4,9,6,30,0,0,0,140.5,84.64
2023,4,9,7,30,0,0,0,137.95000000000002,84.47
2023,4,9,8,30,0,0,0,131.16,84.81
2023,4,9,9,30,0,0,0,121.61,89.44
2023,4,9,10,30,0,0,0,110.47,97.01
2023,4,9,11,30,0,0,0,98.43,100
2023,4,9,12,30,43,221,26,85.74,92.86
2023,4,9,13,30,35,0,35,73.16,78.11
2023,4,9,14,30,84,0,84,60.52,68.81
2023,4,9,15,30,183,0,183,48.25,62.65
2023,4,9,16,30,527,109,440,36.94,59.28
2023,4,9,17,30,405,31,378,28,56.86
2023,4,9,18,30,241,2,239,24.310000000000002,54.79
2023,4,9,19,30,561,116,459,28.060000000000002,53.410000000000004
2023,4,9,20,30,527,112,438,37.04,52.67
2023,4,9,21,30,478,142,384,48.35,53.06
2023,4,9,22,30,231,20,222,60.620000000000005,55.730000000000004
2023,4,9,23,30,147,12,143,73.25,65.64
2023,4,10,0,30,19,0,19,85.81,84.08
2023,4,10,1,30,0,0,0,98.47,86.78
2023,4,10,2,30,0,0,0,110.47,89.19
2023,4,10,3,30,0,0,0,121.55,91.78
2023,4,10,4,30,0,0,0,131.02,93.65
2023,4,10,5,30,0,0,0,137.69,95.74000000000001
2023,4,10,6,30,0,0,0,140.13,98.16
2023,4,10,7,30,0,0,0,137.58,100
2023,4,10,8,30,0,0,0,130.82,100
2023,4,10,9,30,0,0,0,121.3,100
2023,4,10,10,30,0,0,0,110.18,100
2023,4,10,11,30,0,0,0,98.17,100
2023,4,10,12,30,41,138,31,85.49,94.69
2023,4,10,13,30,31,0,31,72.91,84.98
2023,4,10,14,30,412,353,236,60.27,75.10000000000001
2023,4,10,15,30,546,350,311,47.97,65.88
2023,4,10,16,30,816,828,151,36.63,59.34
2023,4,10,17,30,435,16,422,27.64,55.75
2023,4,10,18,30,302,1,301,23.94,53.27
2023,4,10,19,30,566,122,459,27.77,51.76
2023,4,10,20,30,343,4,340,36.82,51.54
2023,4,10,21,30,507,203,371,48.18,52.29
2023,4,10,22,30,458,718,104,60.480000000000004,54.29
2023,4,10,23,30,237,552,77,73.11,61.690000000000005
2023,4,11,0,30,42,196,28,85.67,79.14
2023,4,11,1,30,0,0,0,98.32000000000001,84.31
2023,4,11,2,30,0,0,0,110.29,87.53
2023,4,11,3,30,0,0,0,121.34,91.54
2023,4,11,4,30,0,0,0,130.75,96.08
2023,4,11,5,30,0,0,0,137.37,100
2023,4,11,6,30,0,0,0,139.76,100
2023,4,11,7,30,0,0,0,137.21,100
2023,4,11,8,30,0,0,0,130.47,100
2023,4,11,9,30,0,0,0,120.99000000000001,100
2023,4,11,10,30,0,0,0,109.9,100
2023,4,11,11,30,0,0,0,97.91,100
2023,4,11,12,30,49,236,30,85.25,95.7
2023,4,11,13,30,253,604,73,72.66,81.83
2023,4,11,14,30,479,768,95,60.01,61.51
2023,4,11,15,30,683,851,110,47.7,51.61
2023,4,11,16,30,844,900,118,36.32,46.74
2023,4,11,17,30,945,926,122,27.28,43.410000000000004
2023,4,11,18,30,979,933,124,23.57,41.160000000000004
2023,4,11,19,30,943,928,120,27.48,40.2
2023,4,11,20,30,841,905,114,36.61,40.480000000000004
2023,4,11,21,30,680,854,109,48.02,41.800000000000004
2023,4,11,22,30,475,774,92,60.34,44.08
2023,4,11,23,30,251,622,69,72.98,52.4
2023,4,12,0,30,47,256,27,85.54,74.32000000000001
2023,4,12,1,30,0,0,0,98.17,79.87
2023,4,12,2,30,0,0,0,110.11,81.91
2023,4,12,3,30,0,0,0,121.12,84.19
2023,4,12,4,30,0,0,0,130.48,86.66
2023,4,12,5,30,0,0,0,137.04,88.66
2023,4,12,6,30,0,0,0,139.4,90.46000000000001
2023,4,12,7,30,0,0,0,136.84,92.54
2023,4,12,8,30,0,0,0,130.13,95.57000000000001
2023,4,12,9,30,0,0,0,120.69,99.58
2023,4,12,10,30,0,0,0,109.62,100
2023,4,12,11,30,0,0,0,97.65,100
2023,4,12,12,30,55,301,29,85.01,92.99
2023,4,12,13,30,265,660,66,72.42,78.16
2023,4,12,14,30,494,814,84,59.77,62.31
2023,4,12,15,30,698,889,97,47.43,46.94
2023,4,12,16,30,856,928,105,36.02,43.63
2023,4,12,17,30,957,949,111,26.93,41.95
2023,4,12,18,30,986,944,118,23.21,41.08
2023,4,12,19,30,950,937,117,27.19,40.96
2023,4,12,20,30,845,912,111,36.4,41.6
2023,4,12,21,30,684,870,100,47.86,42.68
2023,4,12,22,30,479,789,87,60.2,44.97
2023,4,12,23,30,253,630,67,72.85000000000001,52.45
2023,4,13,0,30,48,258,28,85.41,69.23
2023,4,13,1,30,0,0,0,98.02,76.38
2023,4,13,2,30,0,0,0,109.93,80.03
2023,4,13,3,30,0,0,0,120.9,84.37
2023,4,13,4,30,0,0,0,130.21,88.87
2023,4,13,5,30,0,0,0,136.71,92.89
2023,4,13,6,30,0,0,0,139.03,97.76
2023,4,13,7,30,0,0,0,136.48,100
2023,4,13,8,30,0,0,0,129.8,100
2023,4,13,9,30,0,0,0,120.38,100
2023,4,13,10,30,0,0,0,109.35000000000001,100
2023,4,13,11,30,0,0,0,97.39,100
2023,4,13,12,30,56,269,31,84.77,95.9
2023,4,13,13,30,262,621,72,72.18,80.27
2023,4,13,14,30,488,781,92,59.52,65.64
2023,4,13,15,30,692,870,101,47.17,54.54
2023,4,13,16,30,851,914,109,35.72,48.57
2023,4,13,17,30,951,937,113,26.580000000000002,44.99
2023,4,13,18,30,985,944,115,22.85,42.03
2023,4,13,19,30,948,935,114,26.900000000000002,40.160000000000004
2023,4,13,20,30,847,912,111,36.2,39.27
2023,4,13,21,30,688,871,101,47.7,39.550000000000004
2023,4,13,22,30,485,796,88,60.06,41.22
2023,4,13,23,30,259,647,67,72.72,48.050000000000004
2023,4,14,0,30,52,295,27,85.28,63.35
2023,4,14,1,30,0,0,0,97.86,68.13
2023,4,14,2,30,0,0,0,109.75,71.28
2023,4,14,3,30,0,0,0,120.68,76.08
2023,4,14,4,30,0,0,0,129.94,80.62
2023,4,14,5,30,0,0,0,136.39000000000001,84.27
2023,4,14,6,30,0,0,0,138.67000000000002,87.15
2023,4,14,7,30,0,0,0,136.11,89.15
2023,4,14,8,30,0,0,0,129.46,92.36
2023,4,14,9,30,0,0,0,120.08,96.24000000000001
2023,4,14,10,30,0,0,0,109.07000000000001,100
2023,4,14,11,30,0,0,0,97.14,100
2023,4,14,12,30,35,0,35,84.54,93.3
2023,4,14,13,30,254,557,82,71.94,82.43
2023,4,14,14,30,472,711,109,59.28,72.75
2023,4,14,15,30,668,794,126,46.910000000000004,61.83
2023,4,14,16,30,820,831,142,35.43,55.06
2023,4,14,17,30,340,1,338,26.240000000000002,52.9
2023,4,14,18,30,503,80,428,22.490000000000002,53.43
2023,4,14,19,30,188,0,188,26.62,54.31
2023,4,14,20,30,243,5,239,36,55.910000000000004
2023,4,14,21,30,338,32,317,47.54,59.1
2023,4,14,22,30,285,48,262,59.93,64.36
2023,4,14,23,30,209,208,147,72.59,72.56
2023,4,15,0,30,34,2,34,85.14,83.05
2023,4,15,1,30,0,0,0,97.71000000000001,92.02
2023,4,15,2,30,0,0,0,109.57000000000001,96.34
2023,4,15,3,30,0,0,0,120.47,97.33
2023,4,15,4,30,0,0,0,129.67000000000002,98.21000000000001
2023,4,15,5,30,0,0,0,136.07,99.99000000000001
2023,4,15,6,30,0,0,0,138.31,100
