Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,2,1,16,30,79,0,79,55.64,84.26
2023,2,1,17,30,43,0,43,49.44,81.42
2023,2,1,18,30,165,0,164,47.01,80.8
2023,2,1,19,30,198,8,193,48.910000000000004,81.62
2023,2,1,20,30,106,1,106,54.7,84.53
2023,2,1,21,30,100,2,99,63.31,88.21000000000001
2023,2,1,22,30,5,0,5,73.72,91.91
2023,2,1,23,30,5,0,5,85.18,96.12
2023,2,2,0,30,0,0,0,97.63,98.44
2023,2,2,1,30,0,0,0,110.33,98.55
2023,2,2,2,30,0,0,0,123.26,98.13
2023,2,2,3,30,0,0,0,136.22,98.18
2023,2,2,4,30,0,0,0,148.9,97.56
2023,2,2,5,30,0,0,0,160.42000000000002,97.84
2023,2,2,6,30,0,0,0,166.85,97.57000000000001
2023,2,2,7,30,0,0,0,161.61,97.36
2023,2,2,8,30,0,0,0,150.37,97.36
2023,2,2,9,30,0,0,0,137.75,96.86
2023,2,2,10,30,0,0,0,124.8,96.22
2023,2,2,11,30,0,0,0,111.84,96.53
2023,2,2,12,30,0,0,0,99.08,96.39
2023,2,2,13,30,2,0,2,86.5,94.93
2023,2,2,14,30,21,0,21,74.95,91.87
2023,2,2,15,30,16,0,16,64.33,89.19
2023,2,2,16,30,28,0,28,55.42,87.14
2023,2,2,17,30,29,0,29,49.18,85.48
2023,2,2,18,30,125,0,125,46.72,85.17
2023,2,2,19,30,123,0,123,48.63,86.10000000000001
2023,2,2,20,30,102,0,102,54.44,87
2023,2,2,21,30,17,0,17,63.07,88.09
2023,2,2,22,30,59,0,59,73.51,90.33
2023,2,2,23,30,42,75,36,85,93.46000000000001
2023,2,3,0,30,0,0,0,97.46000000000001,94.98
2023,2,3,1,30,0,0,0,110.18,95.76
2023,2,3,2,30,0,0,0,123.11,96.21000000000001
2023,2,3,3,30,0,0,0,136.07,97.16
2023,2,3,4,30,0,0,0,148.73,98.03
2023,2,3,5,30,0,0,0,160.20000000000002,98.79
2023,2,3,6,30,0,0,0,166.56,99.14
2023,2,3,7,30,0,0,0,161.41,99.57000000000001
2023,2,3,8,30,0,0,0,150.24,99.2
2023,2,3,9,30,0,0,0,137.65,98.85000000000001
2023,2,3,10,30,0,0,0,124.7,98.77
2023,2,3,11,30,0,0,0,111.74000000000001,98.82000000000001
2023,2,3,12,30,0,0,0,98.97,97.58
2023,2,3,13,30,40,223,26,86.36,91.79
2023,2,3,14,30,236,665,62,74.79,81.7
2023,2,3,15,30,442,840,75,64.14,70.93
2023,2,3,16,30,608,923,81,55.19,59.300000000000004
2023,2,3,17,30,718,965,84,48.910000000000004,52.01
2023,2,3,18,30,758,973,88,46.43,49.35
2023,2,3,19,30,730,971,85,48.34,49.57
2023,2,3,20,30,631,942,80,54.18,51.11
2023,2,3,21,30,472,874,73,62.84,55.17
2023,2,3,22,30,274,753,57,73.31,73.19
2023,2,3,23,30,67,431,28,84.82000000000001,90.4
2023,2,4,0,30,0,0,0,97.3,88.82000000000001
2023,2,4,1,30,0,0,0,110.02,91.86
2023,2,4,2,30,0,0,0,122.96000000000001,94.48
2023,2,4,3,30,0,0,0,135.91,97.83
2023,2,4,4,30,0,0,0,148.56,100
2023,2,4,5,30,0,0,0,159.97,100
2023,2,4,6,30,0,0,0,166.26,100
2023,2,4,7,30,0,0,0,161.20000000000002,100
2023,2,4,8,30,0,0,0,150.11,100
2023,2,4,9,30,0,0,0,137.54,100
2023,2,4,10,30,0,0,0,124.59,100
2023,2,4,11,30,0,0,0,111.63,100
2023,2,4,12,30,0,0,0,98.84,100
2023,2,4,13,30,48,378,23,86.23,89.57000000000001
2023,2,4,14,30,254,765,51,74.62,75.83
2023,2,4,15,30,459,899,64,63.940000000000005,64.47
2023,2,4,16,30,626,966,72,54.95,56.43
2023,2,4,17,30,731,990,77,48.63,52.6
2023,2,4,18,30,768,992,81,46.13,51.92
2023,2,4,19,30,734,975,82,48.050000000000004,52.93
2023,2,4,20,30,634,942,79,53.910000000000004,55.68
2023,2,4,21,30,473,867,74,62.6,60.77
2023,2,4,22,30,271,725,60,73.10000000000001,78.96000000000001
2023,2,4,23,30,67,390,30,84.64,95.51
2023,2,5,0,30,0,0,0,97.13,94.76
2023,2,5,1,30,0,0,0,109.87,97.15
2023,2,5,2,30,0,0,0,122.81,100
2023,2,5,3,30,0,0,0,135.76,100
2023,2,5,4,30,0,0,0,148.38,100
2023,2,5,5,30,0,0,0,159.74,100
2023,2,5,6,30,0,0,0,165.96,100
2023,2,5,7,30,0,0,0,160.98,100
2023,2,5,8,30,0,0,0,149.96,100
2023,2,5,9,30,0,0,0,137.42000000000002,100
2023,2,5,10,30,0,0,0,124.48,100
2023,2,5,11,30,0,0,0,111.51,100
2023,2,5,12,30,0,0,0,98.72,100
2023,2,5,13,30,43,262,25,86.10000000000001,97.21000000000001
2023,2,5,14,30,236,652,61,74.46000000000001,84.60000000000001
2023,2,5,15,30,436,806,79,63.74,74.13
2023,2,5,16,30,599,882,89,54.71,67.4
2023,2,5,17,30,705,915,97,48.36,64.46000000000001
2023,2,5,18,30,56,0,56,45.83,62.47
2023,2,5,19,30,118,0,118,47.75,62
2023,2,5,20,30,195,1,195,53.64,62.64
2023,2,5,21,30,459,798,88,62.370000000000005,66.73
2023,2,5,22,30,263,661,69,72.9,82.81
2023,2,5,23,30,65,343,32,84.47,92.97
2023,2,6,0,30,0,0,0,96.97,94.2
2023,2,6,1,30,0,0,0,109.71000000000001,99.3
2023,2,6,2,30,0,0,0,122.66,100
2023,2,6,3,30,0,0,0,135.61,100
2023,2,6,4,30,0,0,0,148.21,100
2023,2,6,5,30,0,0,0,159.5,100
2023,2,6,6,30,0,0,0,165.65,100
2023,2,6,7,30,0,0,0,160.76,100
2023,2,6,8,30,0,0,0,149.81,100
2023,2,6,9,30,0,0,0,137.29,100
2023,2,6,10,30,0,0,0,124.36,100
2023,2,6,11,30,0,0,0,111.39,100
2023,2,6,12,30,0,0,0,98.58,100
2023,2,6,13,30,46,307,24,85.96000000000001,96
2023,2,6,14,30,242,680,58,74.28,88.8
2023,2,6,15,30,443,826,74,63.53,80.85000000000001
2023,2,6,16,30,603,892,85,54.46,72.66
2023,2,6,17,30,709,925,91,48.07,67.69
2023,2,6,18,30,381,40,353,45.52,66.39
2023,2,6,19,30,715,905,103,47.45,67.51
2023,2,6,20,30,618,878,94,53.370000000000005,69.77
2023,2,6,21,30,464,807,87,62.13,74.67
2023,2,6,22,30,268,674,68,72.69,83.38
2023,2,6,23,30,43,7,43,84.29,91.16
2023,2,7,0,30,0,0,0,96.8,95.72
2023,2,7,1,30,0,0,0,109.56,99.31
2023,2,7,2,30,0,0,0,122.51,100
2023,2,7,3,30,0,0,0,135.45,100
2023,2,7,4,30,0,0,0,148.03,100
2023,2,7,5,30,0,0,0,159.26,98.73
2023,2,7,6,30,0,0,0,165.34,98.07000000000001
2023,2,7,7,30,0,0,0,160.53,98.99000000000001
2023,2,7,8,30,0,0,0,149.65,100
2023,2,7,9,30,0,0,0,137.16,100
2023,2,7,10,30,0,0,0,124.24000000000001,100
2023,2,7,11,30,0,0,0,111.26,100
2023,2,7,12,30,0,0,0,98.45,100
2023,2,7,13,30,19,0,19,85.81,95.10000000000001
2023,2,7,14,30,104,3,103,74.10000000000001,88.64
2023,2,7,15,30,249,34,234,63.32,83.93
2023,2,7,16,30,175,0,175,54.21,80.32000000000001
2023,2,7,17,30,128,0,128,47.78,78.79
2023,2,7,18,30,183,0,183,45.21,79.05
2023,2,7,19,30,330,20,317,47.15,80.49
2023,2,7,20,30,293,76,247,53.1,83.67
2023,2,7,21,30,87,1,86,61.9,88.04
2023,2,7,22,30,87,7,85,72.49,93.45
2023,2,7,23,30,22,0,22,84.11,97.82000000000001
2023,2,8,0,30,0,0,0,96.64,99.13
2023,2,8,1,30,0,0,0,109.41,98.56
2023,2,8,2,30,0,0,0,122.36,99.27
2023,2,8,3,30,0,0,0,135.3,99.15
2023,2,8,4,30,0,0,0,147.85,99.45
2023,2,8,5,30,0,0,0,159.02,99.62
2023,2,8,6,30,0,0,0,165.03,100
2023,2,8,7,30,0,0,0,160.29,100
2023,2,8,8,30,0,0,0,149.48,100
2023,2,8,9,30,0,0,0,137.02,99.02
2023,2,8,10,30,0,0,0,124.11,98.98
2023,2,8,11,30,0,0,0,111.13,100
2023,2,8,12,30,0,0,0,98.3,99.85000000000001
2023,2,8,13,30,47,273,26,85.65,95.48
2023,2,8,14,30,141,14,137,73.92,93.01
2023,2,8,15,30,319,280,192,63.1,89.99
2023,2,8,16,30,360,127,285,53.95,85.15
2023,2,8,17,30,525,347,291,47.49,83.27
2023,2,8,18,30,416,120,330,44.9,83.97
2023,2,8,19,30,205,8,199,46.85,86.28
2023,2,8,20,30,328,84,277,52.82,91.86
2023,2,8,21,30,268,101,220,61.660000000000004,98.78
2023,2,8,22,30,5,0,5,72.28,100
2023,2,8,23,30,13,0,13,83.93,97.98
2023,2,9,0,30,0,0,0,96.47,94.29
2023,2,9,1,30,0,0,0,109.26,94.3
2023,2,9,2,30,0,0,0,122.22,96.36
2023,2,9,3,30,0,0,0,135.14000000000001,98.96000000000001
2023,2,9,4,30,0,0,0,147.67000000000002,100
2023,2,9,5,30,0,0,0,158.78,100
2023,2,9,6,30,0,0,0,164.71,100
2023,2,9,7,30,0,0,0,160.05,100
2023,2,9,8,30,0,0,0,149.31,100
2023,2,9,9,30,0,0,0,136.88,100
2023,2,9,10,30,0,0,0,123.98,99.93
2023,2,9,11,30,0,0,0,110.99000000000001,98.3
2023,2,9,12,30,0,0,0,98.16,94.11
2023,2,9,13,30,58,411,26,85.48,89.2
2023,2,9,14,30,270,764,55,73.73,79.28
2023,2,9,15,30,481,904,69,62.88,67.71000000000001
2023,2,9,16,30,646,961,77,53.69,54.25
2023,2,9,17,30,756,993,82,47.19,46.35
2023,2,9,18,30,794,999,83,44.58,40.74
2023,2,9,19,30,763,989,83,46.54,39.660000000000004
2023,2,9,20,30,659,953,80,52.550000000000004,41.14
2023,2,9,21,30,498,889,73,61.42,45.9
2023,2,9,22,30,295,763,60,72.08,54.68
2023,2,9,23,30,82,457,32,83.75,79.81
2023,2,10,0,30,0,0,0,96.31,82.45
2023,2,10,1,30,0,0,0,109.10000000000001,87.62
2023,2,10,2,30,0,0,0,122.07000000000001,91.79
2023,2,10,3,30,0,0,0,134.98,93.47
2023,2,10,4,30,0,0,0,147.48,90.55
2023,2,10,5,30,0,0,0,158.53,85.38
2023,2,10,6,30,0,0,0,164.39000000000001,81.19
2023,2,10,7,30,0,0,0,159.79,87.32000000000001
2023,2,10,8,30,0,0,0,149.13,100
2023,2,10,9,30,0,0,0,136.73,100
2023,2,10,10,30,0,0,0,123.84,100
2023,2,10,11,30,0,0,0,110.85000000000001,100
2023,2,10,12,30,0,0,0,98,100
2023,2,10,13,30,53,301,29,85.32000000000001,91.65
2023,2,10,14,30,175,100,147,73.53,79.61
2023,2,10,15,30,455,806,85,62.65,69.89
2023,2,10,16,30,617,866,101,53.42,65.14
2023,2,10,17,30,577,296,374,46.88,63.13
2023,2,10,18,30,700,512,333,44.25,64.22
2023,2,10,19,30,492,117,411,46.230000000000004,67.72
2023,2,10,20,30,136,0,136,52.27,72.31
2023,2,10,21,30,323,65,292,61.18,73.63
2023,2,10,22,30,22,0,22,71.87,74.11
2023,2,10,23,30,35,0,35,83.57000000000001,77.73
2023,2,11,0,30,0,0,0,96.15,81.88
2023,2,11,1,30,0,0,0,108.95,85.32000000000001
2023,2,11,2,30,0,0,0,121.92,88.27
2023,2,11,3,30,0,0,0,134.83,90.03
2023,2,11,4,30,0,0,0,147.3,92.98
2023,2,11,5,30,0,0,0,158.29,95.15
2023,2,11,6,30,0,0,0,164.07,96.38
2023,2,11,7,30,0,0,0,159.54,96.93
2023,2,11,8,30,0,0,0,148.94,97.44
2023,2,11,9,30,0,0,0,136.58,97.13
2023,2,11,10,30,0,0,0,123.69,96.24000000000001
2023,2,11,11,30,0,0,0,110.7,95.22
2023,2,11,12,30,0,0,0,97.85000000000001,92.25
2023,2,11,13,30,8,0,8,85.15,84.19
2023,2,11,14,30,24,0,24,73.33,74.35000000000001
2023,2,11,15,30,61,0,61,62.42,68.45
2023,2,11,16,30,383,68,342,53.15,65.97
2023,2,11,17,30,440,81,384,46.57,64.39
2023,2,11,18,30,122,0,122,43.93,63.42
2023,2,11,19,30,327,7,322,45.910000000000004,63.28
2023,2,11,20,30,484,180,373,51.99,64
2023,2,11,21,30,485,774,109,60.94,65.95
2023,2,11,22,30,287,652,82,71.66,72.88
2023,2,11,23,30,82,361,40,83.4,87.49
2023,2,12,0,30,0,0,0,95.99000000000001,96.46000000000001
2023,2,12,1,30,0,0,0,108.8,100
2023,2,12,2,30,0,0,0,121.77,100
2023,2,12,3,30,0,0,0,134.67000000000002,100
2023,2,12,4,30,0,0,0,147.11,100
2023,2,12,5,30,0,0,0,158.03,100
2023,2,12,6,30,0,0,0,163.74,100
2023,2,12,7,30,0,0,0,159.27,100
2023,2,12,8,30,0,0,0,148.75,100
2023,2,12,9,30,0,0,0,136.41,100
2023,2,12,10,30,0,0,0,123.54,100
2023,2,12,11,30,0,0,0,110.55,100
2023,2,12,12,30,0,0,0,97.69,96.79
2023,2,12,13,30,63,392,29,84.97,87.39
2023,2,12,14,30,275,744,59,73.13,72.88
2023,2,12,15,30,486,883,74,62.18,58.99
2023,2,12,16,30,655,950,82,52.88,48.910000000000004
2023,2,12,17,30,614,556,230,46.26,48.120000000000005
2023,2,12,18,30,803,983,92,43.6,48.97
2023,2,12,19,30,769,967,92,45.6,49.58
2023,2,12,20,30,668,934,89,51.71,50.67
2023,2,12,21,30,505,859,85,60.7,53.78
2023,2,12,22,30,299,722,69,71.46000000000001,68.14
2023,2,12,23,30,87,414,38,83.22,87.58
2023,2,13,0,30,0,0,0,95.82000000000001,87.02
2023,2,13,1,30,0,0,0,108.65,90.83
2023,2,13,2,30,0,0,0,121.62,93.72
2023,2,13,3,30,0,0,0,134.51,97.9
2023,2,13,4,30,0,0,0,146.93,100
2023,2,13,5,30,0,0,0,157.78,100
2023,2,13,6,30,0,0,0,163.4,100
2023,2,13,7,30,0,0,0,159,100
2023,2,13,8,30,0,0,0,148.55,100
2023,2,13,9,30,0,0,0,136.25,100
2023,2,13,10,30,0,0,0,123.38000000000001,100
2023,2,13,11,30,0,0,0,110.4,100
2023,2,13,12,30,0,0,0,97.52,100
2023,2,13,13,30,39,1,39,84.8,92.35000000000001
2023,2,13,14,30,264,660,70,72.92,81.04
2023,2,13,15,30,409,506,171,61.940000000000005,70.52
2023,2,13,16,30,636,890,96,52.6,60.39
2023,2,13,17,30,603,474,274,45.94,55.550000000000004
2023,2,13,18,30,783,934,102,43.26,54.56
2023,2,13,19,30,677,658,213,45.28,55.800000000000004
2023,2,13,20,30,529,325,327,51.43,60.050000000000004
2023,2,13,21,30,423,445,204,60.46,68.48
2023,2,13,22,30,220,163,168,71.26,83.60000000000001
2023,2,13,23,30,43,3,43,83.05,94.61
2023,2,14,0,30,0,0,0,95.66,99.65
2023,2,14,1,30,0,0,0,108.5,100
2023,2,14,2,30,0,0,0,121.47,100
2023,2,14,3,30,0,0,0,134.35,100
2023,2,14,4,30,0,0,0,146.74,100
2023,2,14,5,30,0,0,0,157.52,100
2023,2,14,6,30,0,0,0,163.07,97.98
2023,2,14,7,30,0,0,0,158.72,97.49000000000001
2023,2,14,8,30,0,0,0,148.34,97.81
2023,2,14,9,30,0,0,0,136.07,96.96000000000001
2023,2,14,10,30,0,0,0,123.22,94.99
2023,2,14,11,30,0,0,0,110.23,93.57000000000001
2023,2,14,12,30,0,0,0,97.35000000000001,92.56
2023,2,14,13,30,13,0,13,84.62,91.74
2023,2,14,14,30,4,0,4,72.71000000000001,91.05
2023,2,14,15,30,50,0,50,61.7,90.15
2023,2,14,16,30,104,1,104,52.31,87.27
2023,2,14,17,30,40,0,40,45.62,81
2023,2,14,18,30,510,124,420,42.92,75.06
2023,2,14,19,30,661,473,326,44.95,70.97
2023,2,14,20,30,655,895,94,51.15,68.1
2023,2,14,21,30,499,825,89,60.230000000000004,69.95
2023,2,14,22,30,301,719,68,71.05,84.21000000000001
2023,2,14,23,30,74,60,66,82.88,96.42
2023,2,15,0,30,0,0,0,95.5,96.11
2023,2,15,1,30,0,0,0,108.35000000000001,98.10000000000001
2023,2,15,2,30,0,0,0,121.32000000000001,100
2023,2,15,3,30,0,0,0,134.19,100
2023,2,15,4,30,0,0,0,146.54,100
2023,2,15,5,30,0,0,0,157.26,100
2023,2,15,6,30,0,0,0,162.73,100
2023,2,15,7,30,0,0,0,158.43,100
2023,2,15,8,30,0,0,0,148.12,100
2023,2,15,9,30,0,0,0,135.89000000000001,100
2023,2,15,10,30,0,0,0,123.05,100
2023,2,15,11,30,0,0,0,110.07000000000001,100
2023,2,15,12,30,0,0,0,97.17,100
2023,2,15,13,30,33,2,33,84.43,94.85000000000001
2023,2,15,14,30,79,4,78,72.5,92.09
2023,2,15,15,30,137,6,134,61.45,88.65
2023,2,15,16,30,61,0,61,52.02,82.97
2023,2,15,17,30,184,0,184,45.29,78.81
2023,2,15,18,30,110,0,110,42.58,77.58
2023,2,15,19,30,325,38,298,44.63,79.5
2023,2,15,20,30,157,4,155,50.870000000000005,82.11
2023,2,15,21,30,81,0,81,59.99,86.78
2023,2,15,22,30,14,0,14,70.85000000000001,93.60000000000001
2023,2,15,23,30,27,0,27,82.7,99.04
2023,2,16,0,30,0,0,0,95.34,100
2023,2,16,1,30,0,0,0,108.2,100
2023,2,16,2,30,0,0,0,121.17,99.42
2023,2,16,3,30,0,0,0,134.03,99.27
2023,2,16,4,30,0,0,0,146.35,99.96000000000001
2023,2,16,5,30,0,0,0,156.99,100
2023,2,16,6,30,0,0,0,162.38,100
2023,2,16,7,30,0,0,0,158.14000000000001,100
2023,2,16,8,30,0,0,0,147.9,100
2023,2,16,9,30,0,0,0,135.71,100
2023,2,16,10,30,0,0,0,122.88,100
2023,2,16,11,30,0,0,0,109.89,100
2023,2,16,12,30,0,0,0,96.99000000000001,100
2023,2,16,13,30,62,251,37,84.24,100
2023,2,16,14,30,64,0,64,72.28,96.28
2023,2,16,15,30,460,742,102,61.2,76.65
2023,2,16,16,30,163,4,160,51.730000000000004,59.79
2023,2,16,17,30,216,0,215,44.96,51.01
2023,2,16,18,30,266,1,265,42.230000000000004,48.85
2023,2,16,19,30,182,0,182,44.300000000000004,50.79
2023,2,16,20,30,45,0,45,50.58,53.69
2023,2,16,21,30,147,6,145,59.75,56.56
2023,2,16,22,30,144,23,137,70.65,59.57
2023,2,16,23,30,21,0,21,82.52,61.56
2023,2,17,0,30,0,0,0,95.18,62.21
2023,2,17,1,30,0,0,0,108.05,61.99
2023,2,17,2,30,0,0,0,121.02,61.83
2023,2,17,3,30,0,0,0,133.87,60.86
2023,2,17,4,30,0,0,0,146.16,60.44
2023,2,17,5,30,0,0,0,156.73,61.78
2023,2,17,6,30,0,0,0,162.04,64.93
2023,2,17,7,30,0,0,0,157.84,67.45
2023,2,17,8,30,0,0,0,147.68,69.64
2023,2,17,9,30,0,0,0,135.52,70.88
2023,2,17,10,30,0,0,0,122.7,71.48
2023,2,17,11,30,0,0,0,109.72,71.99
2023,2,17,12,30,0,0,0,96.81,70.97
2023,2,17,13,30,52,14,51,84.03,66.52
2023,2,17,14,30,189,102,157,72.05,60.08
2023,2,17,15,30,514,905,75,60.94,53.59
2023,2,17,16,30,686,965,84,51.43,48.29
2023,2,17,17,30,798,995,90,44.63,45.27
2023,2,17,18,30,839,1003,93,41.88,44.29
2023,2,17,19,30,580,335,338,43.97,44.730000000000004
2023,2,17,20,30,643,791,138,50.300000000000004,45.050000000000004
2023,2,17,21,30,542,920,75,59.51,46.12
2023,2,17,22,30,333,815,60,70.44,51.44
2023,2,17,23,30,109,553,35,82.34,68.35000000000001
2023,2,18,0,30,0,0,0,95.03,81.51
2023,2,18,1,30,0,0,0,107.9,84.66
2023,2,18,2,30,0,0,0,120.88,88.4
2023,2,18,3,30,0,0,0,133.71,90.32000000000001
2023,2,18,4,30,0,0,0,145.96,94.01
2023,2,18,5,30,0,0,0,156.46,97.05
2023,2,18,6,30,0,0,0,161.69,99.02
2023,2,18,7,30,0,0,0,157.54,100
2023,2,18,8,30,0,0,0,147.45000000000002,100
2023,2,18,9,30,0,0,0,135.32,100
2023,2,18,10,30,0,0,0,122.52,100
2023,2,18,11,30,0,0,0,109.54,100
2023,2,18,12,30,0,0,0,96.62,99.09
2023,2,18,13,30,81,467,31,83.83,83.10000000000001
2023,2,18,14,30,296,768,57,71.82000000000001,68.4
2023,2,18,15,30,501,878,71,60.68,48.85
2023,2,18,16,30,536,503,220,51.13,45.79
2023,2,18,17,30,497,231,332,44.29,44.03
2023,2,18,18,30,627,455,287,41.53,42.83
2023,2,18,19,30,643,623,192,43.64,42.69
2023,2,18,20,30,439,207,306,50.02,44.2
2023,2,18,21,30,206,18,197,59.27,47.07
2023,2,18,22,30,101,6,99,70.24,55.14
2023,2,18,23,30,49,4,49,82.17,76.23
2023,2,19,0,30,0,0,0,94.87,81.96000000000001
2023,2,19,1,30,0,0,0,107.75,78.67
2023,2,19,2,30,0,0,0,120.73,81.51
2023,2,19,3,30,0,0,0,133.54,87.29
2023,2,19,4,30,0,0,0,145.76,89.9
2023,2,19,5,30,0,0,0,156.18,89.73
2023,2,19,6,30,0,0,0,161.33,87.97
2023,2,19,7,30,0,0,0,157.23,87.92
