Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,5,10,15,30,222,5,218,41.93,81.76
2023,5,10,16,30,266,4,262,29.900000000000002,78.10000000000001
2023,5,10,17,30,77,0,76,19.6,76.69
2023,5,10,18,30,194,1,194,15.35,75.43
2023,5,10,19,30,432,21,413,21.22,74.37
2023,5,10,20,30,434,67,377,32.03,75.25
2023,5,10,21,30,224,6,219,44.19,77.07000000000001
2023,5,10,22,30,481,564,172,56.72,80.28
2023,5,10,23,30,276,295,172,69.23,86.47
2023,5,11,0,30,35,1,34,81.46000000000001,94.33
2023,5,11,1,30,0,0,0,93.39,98.36
2023,5,11,2,30,0,0,0,104.46000000000001,99.44
2023,5,11,3,30,0,0,0,114.32000000000001,100
2023,5,11,4,30,0,0,0,122.31,100
2023,5,11,5,30,0,0,0,127.55,100
2023,5,11,6,30,0,0,0,129.16,100
2023,5,11,7,30,0,0,0,126.8,100
2023,5,11,8,30,0,0,0,120.97,100
2023,5,11,9,30,0,0,0,112.55,100
2023,5,11,10,30,0,0,0,102.42,100
2023,5,11,11,30,0,0,0,91.18,97.36
2023,5,11,12,30,124,322,64,79.16,92.88
2023,5,11,13,30,34,0,34,66.84,86.8
2023,5,11,14,30,107,0,107,54.300000000000004,77.64
2023,5,11,15,30,251,1,251,41.79,68.17
2023,5,11,16,30,571,114,472,29.740000000000002,64.11
2023,5,11,17,30,629,130,506,19.38,62.61
2023,5,11,18,30,385,2,382,15.09,62.160000000000004
2023,5,11,19,30,908,740,217,21.03,63.83
2023,5,11,20,30,532,101,446,31.89,67.13
2023,5,11,21,30,661,644,198,44.07,70.21000000000001
2023,5,11,22,30,474,546,173,56.6,74.08
2023,5,11,23,30,224,64,201,69.11,79.54
2023,5,12,0,30,72,12,70,81.34,86.29
2023,5,12,1,30,0,0,0,93.24,91.19
2023,5,12,2,30,0,0,0,104.29,93.82000000000001
2023,5,12,3,30,0,0,0,114.12,95.32000000000001
2023,5,12,4,30,0,0,0,122.09,95.69
2023,5,12,5,30,0,0,0,127.3,96.18
2023,5,12,6,30,0,0,0,128.9,97
2023,5,12,7,30,0,0,0,126.56,97.97
2023,5,12,8,30,0,0,0,120.74000000000001,98.66
2023,5,12,9,30,0,0,0,112.36,99.45
2023,5,12,10,30,0,0,0,102.25,99.51
2023,5,12,11,30,0,0,0,91.03,97.88
2023,5,12,12,30,116,236,71,79.02,94.35000000000001
2023,5,12,13,30,311,452,132,66.72,89.78
2023,5,12,14,30,119,0,119,54.18,83.4
2023,5,12,15,30,168,0,168,41.660000000000004,73.24
2023,5,12,16,30,523,95,440,29.59,67.35
2023,5,12,17,30,566,87,484,19.18,64.74
2023,5,12,18,30,722,166,561,14.84,63.88
2023,5,12,19,30,541,64,481,20.85,64.37
2023,5,12,20,30,801,632,264,31.75,65.68
2023,5,12,21,30,649,555,249,43.95,68.54
2023,5,12,22,30,463,456,212,56.49,73.14
2023,5,12,23,30,266,328,148,68.99,80.87
2023,5,13,0,30,81,142,60,81.21000000000001,88.03
2023,5,13,1,30,0,0,0,93.10000000000001,91.9
2023,5,13,2,30,0,0,0,104.12,94.01
2023,5,13,3,30,0,0,0,113.93,95.34
2023,5,13,4,30,0,0,0,121.87,96.15
2023,5,13,5,30,0,0,0,127.06,97.11
2023,5,13,6,30,0,0,0,128.65,98.71000000000001
2023,5,13,7,30,0,0,0,126.32000000000001,99.68
2023,5,13,8,30,0,0,0,120.53,100
2023,5,13,9,30,0,0,0,112.17,100
2023,5,13,10,30,0,0,0,102.08,100
2023,5,13,11,30,0,0,0,90.88,100
2023,5,13,12,30,73,5,72,78.89,97.7
2023,5,13,13,30,203,49,183,66.6,94.23
2023,5,13,14,30,160,4,158,54.06,88.03
2023,5,13,15,30,711,742,155,41.54,77.46000000000001
2023,5,13,16,30,812,651,246,29.44,68.4
2023,5,13,17,30,848,639,243,18.98,63.34
2023,5,13,18,30,882,638,265,14.59,61.63
2023,5,13,19,30,724,388,361,20.67,61.690000000000005
2023,5,13,20,30,688,498,264,31.61,63.17
2023,5,13,21,30,607,583,186,43.83,65.89
2023,5,13,22,30,419,409,193,56.370000000000005,69.44
2023,5,13,23,30,258,275,159,68.87,76.05
2023,5,14,0,30,19,0,19,81.08,84.33
2023,5,14,1,30,0,0,0,92.95,87.81
2023,5,14,2,30,0,0,0,103.96000000000001,85.38
2023,5,14,3,30,0,0,0,113.74000000000001,84.4
2023,5,14,4,30,0,0,0,121.65,88.47
2023,5,14,5,30,0,0,0,126.82000000000001,93.33
2023,5,14,6,30,0,0,0,128.41,95.54
2023,5,14,7,30,0,0,0,126.08,97.32000000000001
2023,5,14,8,30,0,0,0,120.32000000000001,98.09
2023,5,14,9,30,0,0,0,111.98,99.35000000000001
2023,5,14,10,30,0,0,0,101.92,100
2023,5,14,11,30,0,0,0,90.17,97.72
2023,5,14,12,30,73,4,72,78.77,96.43
2023,5,14,13,30,84,2,83,66.48,94.53
2023,5,14,14,30,25,0,25,53.95,89.86
2023,5,14,15,30,219,7,213,41.42,82.29
2023,5,14,16,30,172,1,171,29.3,75.21000000000001
2023,5,14,17,30,249,3,247,18.79,73.05
2023,5,14,18,30,192,1,191,14.35,74.17
2023,5,14,19,30,229,2,227,20.490000000000002,76.22
2023,5,14,20,30,70,0,70,31.48,79.99
2023,5,14,21,30,103,0,103,43.72,83.87
2023,5,14,22,30,201,13,194,56.26,87.38
2023,5,14,23,30,172,23,163,68.75,90.45
2023,5,15,0,30,50,1,49,80.95,96.01
2023,5,15,1,30,0,0,0,92.81,99.23
2023,5,15,2,30,0,0,0,103.79,100
2023,5,15,3,30,0,0,0,113.55,99.66
2023,5,15,4,30,0,0,0,121.44,98.83
2023,5,15,5,30,0,0,0,126.59,98.36
2023,5,15,6,30,0,0,0,128.17000000000002,98.85000000000001
2023,5,15,7,30,0,0,0,125.86,98.86
2023,5,15,8,30,0,0,0,120.11,99.44
2023,5,15,9,30,0,0,0,111.8,100
2023,5,15,10,30,0,0,0,101.76,100
2023,5,15,11,30,0,0,0,90.05,97.17
2023,5,15,12,30,130,319,67,78.64,94.25
2023,5,15,13,30,330,554,108,66.36,88.4
2023,5,15,14,30,536,694,127,53.84,77.62
2023,5,15,15,30,719,771,140,41.300000000000004,65.57000000000001
2023,5,15,16,30,860,813,150,29.17,59.89
2023,5,15,17,30,946,832,157,18.6,58.13
2023,5,15,18,30,976,852,150,14.120000000000001,58.52
2023,5,15,19,30,681,283,416,20.31,59.49
2023,5,15,20,30,47,0,47,31.35,61.410000000000004
2023,5,15,21,30,544,349,291,43.6,64.12
2023,5,15,22,30,427,329,244,56.15,70.46000000000001
2023,5,15,23,30,45,0,45,68.64,77.82000000000001
2023,5,16,0,30,41,1,41,80.82000000000001,89.86
2023,5,16,1,30,0,0,0,92.67,91.33
2023,5,16,2,30,0,0,0,103.63,92.37
