Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,8,0,30,0,0,0,92.09,43.56
2023,10,8,1,30,0,0,0,104.38,45.26
2023,10,8,2,30,0,0,0,116.55,47.800000000000004
2023,10,8,3,30,0,0,0,128.26,51.550000000000004
2023,10,8,4,30,0,0,0,138.86,54.83
2023,10,8,5,30,0,0,0,147.09,57.63
2023,10,8,6,30,0,0,0,150.77,60.1
2023,10,8,7,30,0,0,0,148.25,61.940000000000005
2023,10,8,8,30,0,0,0,140.71,63.13
2023,10,8,9,30,0,0,0,130.45,64.59
2023,10,8,10,30,0,0,0,118.91,66.3
2023,10,8,11,30,0,0,0,106.8,67.58
2023,10,8,12,30,0,0,0,94.53,66.92
2023,10,8,13,30,103,525,33,82.29,60.31
2023,10,8,14,30,313,782,54,70.65,49.04
2023,10,8,15,30,513,891,65,59.81,39.18
2023,10,8,16,30,671,940,73,50.5,30.79
2023,10,8,17,30,773,963,77,43.78,25.78
2023,10,8,18,30,814,980,74,41,23.11
2023,10,8,19,30,783,969,74,42.96,21.54
2023,10,8,20,30,690,945,71,49.07,20.92
2023,10,8,21,30,538,894,65,58.02,20.97
2023,10,8,22,30,347,801,55,68.64,22.59
2023,10,8,23,30,137,591,37,80.2,33.04
2023,10,9,0,30,0,0,0,92.37,40.14
2023,10,9,1,30,0,0,0,104.65,45.24
2023,10,9,2,30,0,0,0,116.84,49.18
2023,10,9,3,30,0,0,0,128.56,52
2023,10,9,4,30,0,0,0,139.19,53.5
2023,10,9,5,30,0,0,0,147.47,54.31
2023,10,9,6,30,0,0,0,151.16,54.410000000000004
2023,10,9,7,30,0,0,0,148.57,54.39
2023,10,9,8,30,0,0,0,140.96,54.82
2023,10,9,9,30,0,0,0,130.65,56.4
2023,10,9,10,30,0,0,0,119.08,58.95
2023,10,9,11,30,0,0,0,106.96000000000001,61.39
2023,10,9,12,30,0,0,0,94.69,60.51
2023,10,9,13,30,101,528,31,82.46000000000001,53.82
2023,10,9,14,30,308,780,52,70.84,44.160000000000004
2023,10,9,15,30,506,885,64,60.04,34.65
2023,10,9,16,30,665,938,72,50.78,24.66
2023,10,9,17,30,766,961,76,44.12,20.27
2023,10,9,18,30,806,973,77,41.38,18.59
2023,10,9,19,30,778,965,76,43.34,17.78
2023,10,9,20,30,685,942,72,49.43,17.43
2023,10,9,21,30,533,883,70,58.34,17.6
2023,10,9,22,30,340,780,60,68.94,19.09
2023,10,9,23,30,131,556,39,80.48,29.7
2023,10,10,0,30,0,0,0,92.64,38.06
2023,10,10,1,30,0,0,0,104.92,37.99
2023,10,10,2,30,0,0,0,117.12,39.09
2023,10,10,3,30,0,0,0,128.86,40.28
2023,10,10,4,30,0,0,0,139.52,40.89
2023,10,10,5,30,0,0,0,147.84,41.24
2023,10,10,6,30,0,0,0,151.54,41.86
2023,10,10,7,30,0,0,0,148.9,43.45
2023,10,10,8,30,0,0,0,141.22,45.93
2023,10,10,9,30,0,0,0,130.85,47.33
2023,10,10,10,30,0,0,0,119.25,47.69
2023,10,10,11,30,0,0,0,107.12,47.03
2023,10,10,12,30,0,0,0,94.85000000000001,45.81
2023,10,10,13,30,100,539,31,82.63,41.18
2023,10,10,14,30,310,799,51,71.04,33.52
2023,10,10,15,30,510,908,60,60.28,26.5
2023,10,10,16,30,668,957,67,51.06,17.41
2023,10,10,17,30,773,983,71,44.45,14.370000000000001
2023,10,10,18,30,809,989,72,41.76,14.030000000000001
2023,10,10,19,30,776,973,73,43.72,14.68
2023,10,10,20,30,680,941,72,49.79,15.92
2023,10,10,21,30,527,883,68,58.67,18.09
2023,10,10,22,30,332,775,58,69.24,21.39
2023,10,10,23,30,126,550,37,80.76,27.560000000000002
2023,10,11,0,30,0,0,0,92.91,36.19
2023,10,11,1,30,0,0,0,105.19,42.71
2023,10,11,2,30,0,0,0,117.39,48.18
2023,10,11,3,30,0,0,0,129.16,53.04
2023,10,11,4,30,0,0,0,139.85,56.76
2023,10,11,5,30,0,0,0,148.21,59.09
2023,10,11,6,30,0,0,0,151.92000000000002,60.49
2023,10,11,7,30,0,0,0,149.23,60.45
2023,10,11,8,30,0,0,0,141.47,61.78
2023,10,11,9,30,0,0,0,131.06,64.49
2023,10,11,10,30,0,0,0,119.43,66.76
2023,10,11,11,30,0,0,0,107.28,67.02
2023,10,11,12,30,0,0,0,95.01,64.69
2023,10,11,13,30,94,503,31,82.81,55.92
2023,10,11,14,30,301,771,53,71.23,43.62
2023,10,11,15,30,498,882,64,60.51,33.04
2023,10,11,16,30,657,939,70,51.34,24.830000000000002
2023,10,11,17,30,760,968,74,44.79,20.43
2023,10,11,18,30,800,980,73,42.13,18.37
2023,10,11,19,30,771,973,72,44.1,17.27
2023,10,11,20,30,677,950,69,50.15,16.87
2023,10,11,21,30,529,906,62,59,16.62
2023,10,11,22,30,335,814,51,69.54,17.44
2023,10,11,23,30,125,590,33,81.04,22.080000000000002
2023,10,12,0,30,0,0,0,93.18,30.03
2023,10,12,1,30,0,0,0,105.46000000000001,33.730000000000004
2023,10,12,2,30,0,0,0,117.67,36.65
2023,10,12,3,30,0,0,0,129.45,39.24
2023,10,12,4,30,0,0,0,140.18,40.69
2023,10,12,5,30,0,0,0,148.57,41.51
2023,10,12,6,30,0,0,0,152.3,43.2
2023,10,12,7,30,0,0,0,149.55,45.5
2023,10,12,8,30,0,0,0,141.72,48.35
2023,10,12,9,30,0,0,0,131.26,50.02
2023,10,12,10,30,0,0,0,119.60000000000001,49.59
2023,10,12,11,30,0,0,0,107.44,47.27
2023,10,12,12,30,0,0,0,95.18,44.24
2023,10,12,13,30,93,507,31,82.98,39.31
2023,10,12,14,30,303,784,53,71.43,32.95
2023,10,12,15,30,501,889,66,60.74,25.330000000000002
2023,10,12,16,30,660,944,74,51.620000000000005,20.580000000000002
2023,10,12,17,30,764,970,80,45.12,18.86
2023,10,12,18,30,803,979,81,42.51,17.84
2023,10,12,19,30,774,973,80,44.480000000000004,17.18
2023,10,12,20,30,682,954,75,50.5,16.65
2023,10,12,21,30,531,910,67,59.32,16.04
2023,10,12,22,30,337,821,54,69.84,15.09
2023,10,12,23,30,126,605,34,81.31,14.66
2023,10,13,0,30,0,0,0,93.45,15.63
2023,10,13,1,30,0,0,0,105.72,16.16
2023,10,13,2,30,0,0,0,117.94,17.31
2023,10,13,3,30,0,0,0,129.74,18.96
2023,10,13,4,30,0,0,0,140.5,20.81
2023,10,13,5,30,0,0,0,148.94,22.900000000000002
2023,10,13,6,30,0,0,0,152.67000000000002,25.97
2023,10,13,7,30,0,0,0,149.87,31.310000000000002
2023,10,13,8,30,0,0,0,141.97,39.08
2023,10,13,9,30,0,0,0,131.45,50.29
2023,10,13,10,30,0,0,0,119.77,58.620000000000005
2023,10,13,11,30,0,0,0,107.60000000000001,60.52
2023,10,13,12,30,0,0,0,95.34,59.06
2023,10,13,13,30,95,564,28,83.15,53.51
2023,10,13,14,30,307,826,47,71.63,44.67
2023,10,13,15,30,509,933,56,60.980000000000004,37.02
2023,10,13,16,30,669,986,61,51.910000000000004,31.560000000000002
2023,10,13,17,30,774,1013,63,45.46,27.66
2023,10,13,18,30,808,1017,64,42.88,25.36
2023,10,13,19,30,779,1010,63,44.86,23.79
2023,10,13,20,30,684,988,60,50.85,23.19
2023,10,13,21,30,530,934,58,59.64,23.36
2023,10,13,22,30,334,838,49,70.13,24.72
2023,10,13,23,30,121,613,31,81.58,29.91
2023,10,14,0,30,0,0,0,93.71000000000001,43.69
2023,10,14,1,30,0,0,0,105.98,46.95
2023,10,14,2,30,0,0,0,118.2,48.51
2023,10,14,3,30,0,0,0,130.02,49.99
2023,10,14,4,30,0,0,0,140.82,51.620000000000005
2023,10,14,5,30,0,0,0,149.3,53.08
2023,10,14,6,30,0,0,0,153.05,54.5
2023,10,14,7,30,0,0,0,150.19,56.33
2023,10,14,8,30,0,0,0,142.22,58.34
2023,10,14,9,30,0,0,0,131.65,61.02
2023,10,14,10,30,0,0,0,119.94,63.95
2023,10,14,11,30,0,0,0,107.77,67.02
2023,10,14,12,30,0,0,0,95.5,67.78
2023,10,14,13,30,90,522,29,83.32000000000001,62.26
2023,10,14,14,30,298,795,50,71.83,53.47
2023,10,14,15,30,366,180,280,61.21,44.39
2023,10,14,16,30,656,958,68,52.19,37.37
2023,10,14,17,30,663,489,322,45.79,32.38
2023,10,14,18,30,663,403,370,43.25,29.21
2023,10,14,19,30,765,981,74,45.230000000000004,27.29
2023,10,14,20,30,670,957,70,51.2,26.26
2023,10,14,21,30,517,905,64,59.96,26.36
2023,10,14,22,30,322,805,53,70.42,27.79
2023,10,14,23,30,113,565,33,81.84,34.17
2023,10,15,0,30,0,0,0,93.97,47.32
2023,10,15,1,30,0,0,0,106.24000000000001,46.36
2023,10,15,2,30,0,0,0,118.46000000000001,47.35
2023,10,15,3,30,0,0,0,130.3,51.43
2023,10,15,4,30,0,0,0,141.13,55.72
2023,10,15,5,30,0,0,0,149.66,58.06
2023,10,15,6,30,0,0,0,153.42000000000002,59.870000000000005
2023,10,15,7,30,0,0,0,150.51,61.33
2023,10,15,8,30,0,0,0,142.46,62.34
2023,10,15,9,30,0,0,0,131.85,63.68
2023,10,15,10,30,0,0,0,120.11,65.56
2023,10,15,11,30,0,0,0,107.93,67.73
2023,10,15,12,30,0,0,0,95.67,67.86
2023,10,15,13,30,86,501,29,83.49,61.300000000000004
2023,10,15,14,30,291,778,50,72.03,52.44
2023,10,15,15,30,488,897,59,61.45,44.69
2023,10,15,16,30,648,957,65,52.47,37.300000000000004
2023,10,15,17,30,751,985,68,46.13,31.67
2023,10,15,18,30,792,1001,67,43.62,27.71
2023,10,15,19,30,762,996,65,45.6,24.990000000000002
2023,10,15,20,30,669,977,61,51.550000000000004,23.42
2023,10,15,21,30,516,929,56,60.27,23.22
2023,10,15,22,30,321,833,46,70.71000000000001,24.5
2023,10,15,23,30,112,601,29,82.11,32.94
2023,10,16,0,30,0,0,0,94.23,46.300000000000004
2023,10,16,1,30,0,0,0,106.49000000000001,47.52
2023,10,16,2,30,0,0,0,118.72,50.58
2023,10,16,3,30,0,0,0,130.58,54.18
2023,10,16,4,30,0,0,0,141.44,57.69
2023,10,16,5,30,0,0,0,150.01,60.34
2023,10,16,6,30,0,0,0,153.79,62.49
2023,10,16,7,30,0,0,0,150.82,63.9
2023,10,16,8,30,0,0,0,142.70000000000002,64.95
2023,10,16,9,30,0,0,0,132.05,65.58
2023,10,16,10,30,0,0,0,120.28,66.22
2023,10,16,11,30,0,0,0,108.09,67.26
2023,10,16,12,30,0,0,0,95.83,67.33
2023,10,16,13,30,84,517,27,83.67,61.690000000000005
2023,10,16,14,30,289,792,47,72.23,51.02
2023,10,16,15,30,485,901,58,61.690000000000005,39.9
2023,10,16,16,30,643,957,63,52.76,30.560000000000002
2023,10,16,17,30,745,984,67,46.46,24.27
2023,10,16,18,30,783,988,72,43.99,22.01
2023,10,16,19,30,753,981,71,45.97,21.02
2023,10,16,20,30,658,957,67,51.89,20.42
2023,10,16,21,30,502,879,70,60.58,20.580000000000002
2023,10,16,22,30,308,771,57,70.99,22.06
2023,10,16,23,30,103,516,34,82.37,36.72
2023,10,17,0,30,0,0,0,94.48,42.95
2023,10,17,1,30,0,0,0,106.74000000000001,44.22
2023,10,17,2,30,0,0,0,118.98,44.96
2023,10,17,3,30,0,0,0,130.85,46.62
2023,10,17,4,30,0,0,0,141.75,49.300000000000004
2023,10,17,5,30,0,0,0,150.36,52.07
2023,10,17,6,30,0,0,0,154.16,54.49
2023,10,17,7,30,0,0,0,151.14000000000001,56.77
2023,10,17,8,30,0,0,0,142.95000000000002,59.34
2023,10,17,9,30,0,0,0,132.24,60.82
2023,10,17,10,30,0,0,0,120.45,61.2
2023,10,17,11,30,0,0,0,108.25,60.54
2023,10,17,12,30,0,0,0,96,57.75
2023,10,17,13,30,79,469,29,83.85000000000001,50.36
2023,10,17,14,30,282,759,53,72.44,39.95
2023,10,17,15,30,478,877,65,61.93,30.92
2023,10,17,16,30,634,933,74,53.04,23.13
2023,10,17,17,30,735,959,79,46.79,19.37
2023,10,17,18,30,775,992,66,44.35,17.62
2023,10,17,19,30,745,984,65,46.34,16.5
2023,10,17,20,30,650,958,63,52.230000000000004,15.96
2023,10,17,21,30,498,897,61,60.9,15.99
2023,10,17,22,30,305,796,50,71.27,17.73
2023,10,17,23,30,100,544,30,82.63,24.82
2023,10,18,0,30,0,0,0,94.73,30.27
2023,10,18,1,30,0,0,0,106.98,30.41
2023,10,18,2,30,0,0,0,119.23,32.44
2023,10,18,3,30,0,0,0,131.12,35.410000000000004
2023,10,18,4,30,0,0,0,142.05,38.6
2023,10,18,5,30,0,0,0,150.71,41.4
2023,10,18,6,30,0,0,0,154.53,43.85
2023,10,18,7,30,0,0,0,151.45000000000002,46.06
2023,10,18,8,30,0,0,0,143.19,47.78
2023,10,18,9,30,0,0,0,132.43,50.2
2023,10,18,10,30,0,0,0,120.62,53.51
2023,10,18,11,30,0,0,0,108.42,55.25
2023,10,18,12,30,0,0,0,96.17,54.06
2023,10,18,13,30,78,507,25,84.03,49.03
2023,10,18,14,30,279,783,45,72.64,42.78
2023,10,18,15,30,473,890,57,62.17,38.89
2023,10,18,16,30,627,939,66,53.33,35.99
2023,10,18,17,30,727,965,71,47.13,32.59
2023,10,18,18,30,765,977,70,44.71,29.78
2023,10,18,19,30,737,973,70,46.7,28.01
2023,10,18,20,30,642,948,65,52.57,27.03
2023,10,18,21,30,490,886,63,61.2,26.89
2023,10,18,22,30,299,780,52,71.55,28.1
2023,10,18,23,30,94,516,31,82.89,34.13
2023,10,19,0,30,0,0,0,94.97,44.62
2023,10,19,1,30,0,0,0,107.23,46.89
2023,10,19,2,30,0,0,0,119.48,48.480000000000004
2023,10,19,3,30,0,0,0,131.38,50.79
2023,10,19,4,30,0,0,0,142.35,49.97
2023,10,19,5,30,0,0,0,151.05,46.550000000000004
2023,10,19,6,30,0,0,0,154.89000000000001,45.27
2023,10,19,7,30,0,0,0,151.76,45.980000000000004
2023,10,19,8,30,0,0,0,143.43,48.83
2023,10,19,9,30,0,0,0,132.63,52.95
2023,10,19,10,30,0,0,0,120.79,55.64
2023,10,19,11,30,0,0,0,108.58,56.25
2023,10,19,12,30,0,0,0,96.33,54.54
2023,10,19,13,30,74,472,26,84.21000000000001,48.14
2023,10,19,14,30,273,768,47,72.84,39.32
2023,10,19,15,30,469,886,58,62.410000000000004,30.87
2023,10,19,16,30,624,943,65,53.61,22.740000000000002
2023,10,19,17,30,725,971,68,47.46,19.36
2023,10,19,18,30,762,985,67,45.08,17.82
2023,10,19,19,30,731,979,65,47.06,17.080000000000002
2023,10,19,20,30,637,953,62,52.910000000000004,16.72
2023,10,19,21,30,486,901,56,61.51,17.11
2023,10,19,22,30,296,802,46,71.83,19.38
2023,10,19,23,30,92,547,27,83.14,34.83
2023,10,20,0,30,0,0,0,95.22,34.12
2023,10,20,1,30,0,0,0,107.46000000000001,32.81
2023,10,20,2,30,0,0,0,119.72,33.01
2023,10,20,3,30,0,0,0,131.64000000000001,32.94
2023,10,20,4,30,0,0,0,142.64000000000001,35.07
2023,10,20,5,30,0,0,0,151.4,39.22
2023,10,20,6,30,0,0,0,155.25,43.67
2023,10,20,7,30,0,0,0,152.06,46.75
2023,10,20,8,30,0,0,0,143.66,48.39
2023,10,20,9,30,0,0,0,132.82,50.2
2023,10,20,10,30,0,0,0,120.96000000000001,51.82
2023,10,20,11,30,0,0,0,108.74000000000001,53.14
2023,10,20,12,30,0,0,0,96.5,52.9
2023,10,20,13,30,74,511,24,84.39,45.36
2023,10,20,14,30,275,799,42,73.05,34.7
2023,10,20,15,30,470,914,50,62.65,26.75
2023,10,20,16,30,626,968,56,53.9,20.330000000000002
2023,10,20,17,30,730,999,59,47.79,14.51
2023,10,20,18,30,767,1008,59,45.43,12.88
2023,10,20,19,30,736,1001,58,47.42,12.06
2023,10,20,20,30,640,976,56,53.24,11.73
2023,10,20,21,30,489,916,56,61.81,11.9
2023,10,20,22,30,295,811,46,72.10000000000001,14.09
2023,10,20,23,30,91,554,27,83.39,26.09
2023,10,21,0,30,0,0,0,95.46000000000001,30.76
2023,10,21,1,30,0,0,0,107.7,31.04
2023,10,21,2,30,0,0,0,119.96000000000001,31.77
2023,10,21,3,30,0,0,0,131.9,33
2023,10,21,4,30,0,0,0,142.93,33.86
2023,10,21,5,30,0,0,0,151.73,34.4
2023,10,21,6,30,0,0,0,155.61,34.75
2023,10,21,7,30,0,0,0,152.37,35.050000000000004
2023,10,21,8,30,0,0,0,143.9,35.87
2023,10,21,9,30,0,0,0,133.01,37.230000000000004
2023,10,21,10,30,0,0,0,121.13,40.33
2023,10,21,11,30,0,0,0,108.9,42.59
2023,10,21,12,30,0,0,0,96.67,43.07
2023,10,21,13,30,36,3,36,84.57000000000001,39.83
2023,10,21,14,30,205,201,147,73.26,33.55
2023,10,21,15,30,287,127,229,62.89,29.25
2023,10,21,16,30,364,142,281,54.18,26.18
2023,10,21,17,30,546,283,357,48.11,21.91
2023,10,21,18,30,626,358,376,45.79,18.03
2023,10,21,19,30,489,216,344,47.77,16.8
2023,10,21,20,30,484,353,275,53.57,16.740000000000002
2023,10,21,21,30,344,269,219,62.1,18.38
2023,10,21,22,30,226,259,148,72.37,25.18
2023,10,21,23,30,53,15,52,83.64,34.97
2023,10,22,0,30,0,0,0,95.69,38.45
2023,10,22,1,30,0,0,0,107.93,39.79
2023,10,22,2,30,0,0,0,120.19,41.45
2023,10,22,3,30,0,0,0,132.15,43.18
2023,10,22,4,30,0,0,0,143.21,45.52
2023,10,22,5,30,0,0,0,152.06,47
2023,10,22,6,30,0,0,0,155.97,48.6
2023,10,22,7,30,0,0,0,152.67000000000002,50.7
2023,10,22,8,30,0,0,0,144.13,52.44
2023,10,22,9,30,0,0,0,133.2,53.56
2023,10,22,10,30,0,0,0,121.3,54.89
2023,10,22,11,30,0,0,0,109.07000000000001,57.42
2023,10,22,12,30,0,0,0,96.84,58.97
2023,10,22,13,30,61,328,31,84.75,54.730000000000004
2023,10,22,14,30,253,665,64,73.46000000000001,46.08
2023,10,22,15,30,449,830,74,63.13,36.53
2023,10,22,16,30,602,890,84,54.46,27.12
2023,10,22,17,30,698,918,90,48.44,22.25
2023,10,22,18,30,737,948,80,46.14,20.490000000000002
2023,10,22,19,30,703,936,78,48.120000000000005,19.89
2023,10,22,20,30,609,906,75,53.89,20.1
2023,10,22,21,30,458,845,67,62.4,21.23
2023,10,22,22,30,270,727,53,72.64,23.79
2023,10,22,23,30,54,22,51,83.88,29.07
2023,10,23,0,30,0,0,0,95.92,35.9
2023,10,23,1,30,0,0,0,108.15,43.5
2023,10,23,2,30,0,0,0,120.42,51.79
2023,10,23,3,30,0,0,0,132.39000000000001,56.620000000000005
2023,10,23,4,30,0,0,0,143.49,57.28
2023,10,23,5,30,0,0,0,152.39000000000001,56.49
2023,10,23,6,30,0,0,0,156.32,56.96
2023,10,23,7,30,0,0,0,152.97,58.53
2023,10,23,8,30,0,0,0,144.36,61.58
2023,10,23,9,30,0,0,0,133.39000000000001,64.5
2023,10,23,10,30,0,0,0,121.47,68.04
2023,10,23,11,30,0,0,0,109.23,72.01
2023,10,23,12,30,0,0,0,97.01,76.7
2023,10,23,13,30,57,313,30,84.93,77.51
2023,10,23,14,30,242,629,65,73.67,72.62
2023,10,23,15,30,428,772,82,63.370000000000005,64.29
2023,10,23,16,30,580,848,91,54.75,53.38
2023,10,23,17,30,503,185,381,48.77,46.300000000000004
2023,10,23,18,30,720,930,80,46.49,42.02
2023,10,23,19,30,690,922,78,48.47,39.5
2023,10,23,20,30,597,895,73,54.22,38.07
2023,10,23,21,30,450,842,64,62.690000000000005,39.1
2023,10,23,22,30,264,724,51,72.9,43
2023,10,23,23,30,71,422,28,84.11,51.24
2023,10,24,0,30,0,0,0,96.15,63.6
2023,10,24,1,30,0,0,0,108.37,74.9
2023,10,24,2,30,0,0,0,120.64,84.34
2023,10,24,3,30,0,0,0,132.63,91.24
2023,10,24,4,30,0,0,0,143.76,94.24
2023,10,24,5,30,0,0,0,152.72,96.05
2023,10,24,6,30,0,0,0,156.67000000000002,96.9
2023,10,24,7,30,0,0,0,153.27,97.42
2023,10,24,8,30,0,0,0,144.59,99.02
2023,10,24,9,30,0,0,0,133.58,100
2023,10,24,10,30,0,0,0,121.64,100
2023,10,24,11,30,0,0,0,109.39,100
2023,10,24,12,30,0,0,0,97.18,100
2023,10,24,13,30,54,312,28,85.11,96.09
2023,10,24,14,30,239,657,57,73.88,86.78
2023,10,24,15,30,277,63,249,63.61,73.39
2023,10,24,16,30,579,877,76,55.03,59.79
2023,10,24,17,30,678,914,79,49.09,50.85
2023,10,24,18,30,716,935,76,46.84,45.1
2023,10,24,19,30,687,931,74,48.81,40.53
2023,10,24,20,30,596,907,69,54.53,37.35
2023,10,24,21,30,446,839,65,62.97,36
2023,10,24,22,30,260,718,52,73.15,38.52
2023,10,24,23,30,68,416,27,84.35000000000001,49.14
2023,10,25,0,30,0,0,0,96.37,57.24
2023,10,25,1,30,0,0,0,108.59,61.04
2023,10,25,2,30,0,0,0,120.86,67.79
2023,10,25,3,30,0,0,0,132.87,74.63
2023,10,25,4,30,0,0,0,144.03,82.07000000000001
2023,10,25,5,30,0,0,0,153.03,88.35000000000001
2023,10,25,6,30,0,0,0,157.02,92.03
2023,10,25,7,30,0,0,0,153.56,92.98
2023,10,25,8,30,0,0,0,144.81,94.28
2023,10,25,9,30,0,0,0,133.76,96.65
2023,10,25,10,30,0,0,0,121.81,98.46000000000001
2023,10,25,11,30,0,0,0,109.56,99.95
2023,10,25,12,30,0,0,0,97.35000000000001,100
2023,10,25,13,30,32,2,32,85.29,94.22
2023,10,25,14,30,236,634,62,74.09,86.5
2023,10,25,15,30,421,780,77,63.86,80.74
2023,10,25,16,30,574,868,80,55.31,72.57000000000001
2023,10,25,17,30,678,921,79,49.410000000000004,61.35
2023,10,25,18,30,719,953,71,47.19,48.77
2023,10,25,19,30,692,955,67,49.15,41.82
2023,10,25,20,30,601,933,64,54.85,39.800000000000004
2023,10,25,21,30,453,880,56,63.26,39.64
2023,10,25,22,30,265,769,45,73.41,40.72
2023,10,25,23,30,69,474,24,84.57000000000001,47.17
2023,10,26,0,30,0,0,0,96.59,55.36
2023,10,26,1,30,0,0,0,108.8,56.35
2023,10,26,2,30,0,0,0,121.08,56.88
2023,10,26,3,30,0,0,0,133.09,56.63
2023,10,26,4,30,0,0,0,144.29,57.56
2023,10,26,5,30,0,0,0,153.35,58.47
2023,10,26,6,30,0,0,0,157.36,59.64
2023,10,26,7,30,0,0,0,153.85,60.480000000000004
2023,10,26,8,30,0,0,0,145.04,61.300000000000004
2023,10,26,9,30,0,0,0,133.95,62.92
2023,10,26,10,30,0,0,0,121.98,65.25
2023,10,26,11,30,0,0,0,109.72,67.81
2023,10,26,12,30,0,0,0,97.52,70.09
2023,10,26,13,30,57,442,22,85.47,66.14
2023,10,26,14,30,252,771,44,74.3,53.79
2023,10,26,15,30,445,894,54,64.1,39.57
2023,10,26,16,30,599,952,62,55.59,28.27
2023,10,26,17,30,699,981,65,49.730000000000004,21.650000000000002
2023,10,26,18,30,735,991,66,47.53,20.21
2023,10,26,19,30,701,979,65,49.49,20.26
2023,10,26,20,30,605,952,61,55.160000000000004,21.01
2023,10,26,21,30,454,896,55,63.53,22.39
2023,10,26,22,30,263,779,44,73.66,25.060000000000002
2023,10,26,23,30,67,478,23,84.8,31.900000000000002
2023,10,27,0,30,0,0,0,96.81,40.300000000000004
2023,10,27,1,30,0,0,0,109.01,44.52
2023,10,27,2,30,0,0,0,121.29,48.94
2023,10,27,3,30,0,0,0,133.32,52.910000000000004
2023,10,27,4,30,0,0,0,144.55,56.050000000000004
2023,10,27,5,30,0,0,0,153.66,58.230000000000004
2023,10,27,6,30,0,0,0,157.70000000000002,60.6
2023,10,27,7,30,0,0,0,154.14000000000001,62.9
2023,10,27,8,30,0,0,0,145.26,65.19
2023,10,27,9,30,0,0,0,134.13,70.55
2023,10,27,10,30,0,0,0,122.14,76.05
2023,10,27,11,30,0,0,0,109.89,75.60000000000001
2023,10,27,12,30,0,0,0,97.69,70.9
2023,10,27,13,30,54,404,23,85.64,63.6
2023,10,27,14,30,248,747,49,74.51,54.02
2023,10,27,15,30,441,880,61,64.34,44.35
2023,10,27,16,30,599,947,68,55.870000000000005,37.52
2023,10,27,17,30,699,977,72,50.050000000000004,32.97
2023,10,27,18,30,735,988,72,47.86,30.35
2023,10,27,19,30,703,981,71,49.82,29.05
2023,10,27,20,30,610,959,66,55.46,28.77
2023,10,27,21,30,457,900,59,63.81,29.95
2023,10,27,22,30,264,780,47,73.9,33.18
2023,10,27,23,30,64,454,25,85.01,45
2023,10,28,0,30,0,0,0,97.02,54.25
2023,10,28,1,30,0,0,0,109.21000000000001,53.03
2023,10,28,2,30,0,0,0,121.49000000000001,55.32
2023,10,28,3,30,0,0,0,133.54,59.4
2023,10,28,4,30,0,0,0,144.8,63.14
2023,10,28,5,30,0,0,0,153.96,65.6
2023,10,28,6,30,0,0,0,158.04,66.63
2023,10,28,7,30,0,0,0,154.43,66.79
2023,10,28,8,30,0,0,0,145.48,67.3
2023,10,28,9,30,0,0,0,134.32,68.2
2023,10,28,10,30,0,0,0,122.31,69.73
2023,10,28,11,30,0,0,0,110.05,70.93
2023,10,28,12,30,0,0,0,97.86,73.10000000000001
2023,10,28,13,30,45,266,26,85.83,72.87
2023,10,28,14,30,225,629,59,74.72,69.24
2023,10,28,15,30,409,773,77,64.58,65.13
2023,10,28,16,30,558,848,85,56.15,61.5
2023,10,28,17,30,656,892,87,50.36,59.53
2023,10,28,18,30,690,903,88,48.2,59.24
2023,10,28,19,30,660,895,86,50.15,59.95
2023,10,28,20,30,565,855,84,55.76,63.15
2023,10,28,21,30,415,763,82,64.08,69.31
2023,10,28,22,30,232,608,65,74.14,78.37
2023,10,28,23,30,51,243,30,85.23,90.03
2023,10,29,0,30,0,0,0,97.22,99.73
2023,10,29,1,30,0,0,0,109.41,100
2023,10,29,2,30,0,0,0,121.69,100
2023,10,29,3,30,0,0,0,133.75,100
2023,10,29,4,30,0,0,0,145.04,96.42
2023,10,29,5,30,0,0,0,154.26,90.65
2023,10,29,6,30,0,0,0,158.38,87.10000000000001
2023,10,29,7,30,0,0,0,154.71,85.59
2023,10,29,8,30,0,0,0,145.70000000000002,82.87
2023,10,29,9,30,0,0,0,134.5,78.79
2023,10,29,10,30,0,0,0,122.48,75.33
2023,10,29,11,30,0,0,0,110.22,72.39
