Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,1,21,22,30,30,0,30,73.37,81.43
2023,1,21,23,30,12,0,12,84.76,84.61
2023,1,22,0,30,0,0,0,97.18,87.53
2023,1,22,1,30,0,0,0,109.93,90.48
2023,1,22,2,30,0,0,0,122.98,92.32000000000001
2023,1,22,3,30,0,0,0,136.19,93.59
2023,1,22,4,30,0,0,0,149.39000000000001,94.91
2023,1,22,5,30,0,0,0,162.13,96.13
2023,1,22,6,30,0,0,0,171.45000000000002,97.97
2023,1,22,7,30,0,0,0,165.8,99.48
2023,1,22,8,30,0,0,0,153.48,100
2023,1,22,9,30,0,0,0,140.34,100
2023,1,22,10,30,0,0,0,127.11,100
2023,1,22,11,30,0,0,0,113.98,100
2023,1,22,12,30,0,0,0,101.10000000000001,94.38
2023,1,22,13,30,20,206,14,88.31,82.82000000000001
2023,1,22,14,30,205,684,48,76.78,71.33
2023,1,22,15,30,411,854,64,66.06,63.28
2023,1,22,16,30,583,936,73,56.980000000000004,56.800000000000004
2023,1,22,17,30,701,981,77,50.49,50.33
2023,1,22,18,30,752,998,80,47.65,45.1
2023,1,22,19,30,728,992,79,49.120000000000005,41.2
2023,1,22,20,30,634,961,76,54.54,39.68
2023,1,22,21,30,474,882,72,62.9,41.410000000000004
2023,1,22,22,30,275,749,58,73.17,46.01
2023,1,22,23,30,69,420,30,84.59,56.79
2023,1,23,0,30,0,0,0,97.01,60.01
2023,1,23,1,30,0,0,0,109.78,65.18
2023,1,23,2,30,0,0,0,122.84,69.09
2023,1,23,3,30,0,0,0,136.05,71.76
2023,1,23,4,30,0,0,0,149.24,72.09
2023,1,23,5,30,0,0,0,161.96,69.85000000000001
2023,1,23,6,30,0,0,0,171.21,68.35000000000001
2023,1,23,7,30,0,0,0,165.70000000000002,66.99
2023,1,23,8,30,0,0,0,153.44,66.8
2023,1,23,9,30,0,0,0,140.32,67.45
2023,1,23,10,30,0,0,0,127.08,68.67
2023,1,23,11,30,0,0,0,113.95,69.41
2023,1,23,12,30,0,0,0,101.06,70.5
2023,1,23,13,30,13,1,13,88.26,69.15
2023,1,23,14,30,153,108,128,76.69,65.34
2023,1,23,15,30,218,27,207,65.94,60.32
2023,1,23,16,30,224,5,221,56.83,57.63
2023,1,23,17,30,171,0,171,50.29,56.9
2023,1,23,18,30,363,45,333,47.42,57.57
2023,1,23,19,30,377,68,332,48.88,59.54
2023,1,23,20,30,229,3,227,54.31,62.09
2023,1,23,21,30,272,51,249,62.690000000000005,65.51
2023,1,23,22,30,4,0,4,72.98,69.55
2023,1,23,23,30,27,0,27,84.41,74.95
2023,1,24,0,30,0,0,0,96.85000000000001,78.35000000000001
2023,1,24,1,30,0,0,0,109.63,79.76
2023,1,24,2,30,0,0,0,122.7,80.75
2023,1,24,3,30,0,0,0,135.91,82.3
2023,1,24,4,30,0,0,0,149.09,82.77
2023,1,24,5,30,0,0,0,161.78,84.02
2023,1,24,6,30,0,0,0,170.97,85.36
2023,1,24,7,30,0,0,0,165.6,87.23
2023,1,24,8,30,0,0,0,153.4,89.10000000000001
2023,1,24,9,30,0,0,0,140.29,90.52
2023,1,24,10,30,0,0,0,127.05,91.88
2023,1,24,11,30,0,0,0,113.91,92.72
2023,1,24,12,30,0,0,0,101.01,94.31
2023,1,24,13,30,7,0,7,88.2,95.31
2023,1,24,14,30,8,0,8,76.60000000000001,95.3
2023,1,24,15,30,70,0,70,65.82000000000001,94.63
2023,1,24,16,30,139,4,137,56.660000000000004,93.29
2023,1,24,17,30,125,1,124,50.08,91.5
2023,1,24,18,30,683,814,129,47.18,88.73
2023,1,24,19,30,663,809,129,48.63,83.86
2023,1,24,20,30,30,0,30,54.08,80.47
2023,1,24,21,30,77,0,77,62.47,83.37
2023,1,24,22,30,246,525,91,72.79,85.42
2023,1,24,23,30,64,263,38,84.24,81.81
2023,1,25,0,30,0,0,0,96.69,81.17
2023,1,25,1,30,0,0,0,109.48,82.48
2023,1,25,2,30,0,0,0,122.55,83.24
2023,1,25,3,30,0,0,0,135.77,80.42
2023,1,25,4,30,0,0,0,148.95000000000002,77.26
2023,1,25,5,30,0,0,0,161.61,74.74
2023,1,25,6,30,0,0,0,170.72,75.52
2023,1,25,7,30,0,0,0,165.49,74.85000000000001
2023,1,25,8,30,0,0,0,153.35,76.2
2023,1,25,9,30,0,0,0,140.26,78.39
2023,1,25,10,30,0,0,0,127.02,80.62
2023,1,25,11,30,0,0,0,113.87,82.25
2023,1,25,12,30,0,0,0,100.95,83.18
2023,1,25,13,30,21,182,15,88.12,80.34
2023,1,25,14,30,208,657,55,76.5,74.28
2023,1,25,15,30,414,829,73,65.68,67.27
2023,1,25,16,30,585,911,83,56.49,62.14
2023,1,25,17,30,700,950,88,49.870000000000005,57.02
2023,1,25,18,30,749,969,88,46.94,52.480000000000004
2023,1,25,19,30,726,961,87,48.38,49.39
2023,1,25,20,30,633,933,83,53.83,47.61
2023,1,25,21,30,479,866,76,62.25,47.39
2023,1,25,22,30,282,738,61,72.59,50.1
2023,1,25,23,30,77,431,32,84.06,57.71
2023,1,26,0,30,0,0,0,96.53,63.28
2023,1,26,1,30,0,0,0,109.33,66.39
2023,1,26,2,30,0,0,0,122.41,69.8
2023,1,26,3,30,0,0,0,135.63,72.53
2023,1,26,4,30,0,0,0,148.8,74.03
2023,1,26,5,30,0,0,0,161.43,73.92
2023,1,26,6,30,0,0,0,170.46,74.18
2023,1,26,7,30,0,0,0,165.36,75.81
2023,1,26,8,30,0,0,0,153.29,78.17
2023,1,26,9,30,0,0,0,140.21,80.96000000000001
2023,1,26,10,30,0,0,0,126.98,83.5
2023,1,26,11,30,0,0,0,113.82000000000001,85.79
2023,1,26,12,30,0,0,0,100.89,86.34
2023,1,26,13,30,23,202,16,88.04,83.37
2023,1,26,14,30,209,657,54,76.39,77.35000000000001
2023,1,26,15,30,217,24,207,65.55,70.31
2023,1,26,16,30,459,308,288,56.32,63.61
2023,1,26,17,30,366,65,325,49.660000000000004,58.97
2023,1,26,18,30,346,27,327,46.69,55.160000000000004
2023,1,26,19,30,317,16,306,48.120000000000005,52.63
2023,1,26,20,30,355,68,315,53.59,50.92
2023,1,26,21,30,231,24,220,62.03,50.93
2023,1,26,22,30,80,0,80,72.39,53.43
2023,1,26,23,30,22,0,22,83.89,61.7
2023,1,27,0,30,0,0,0,96.37,64.87
2023,1,27,1,30,0,0,0,109.18,66.19
2023,1,27,2,30,0,0,0,122.27,66.72
2023,1,27,3,30,0,0,0,135.49,67.22
2023,1,27,4,30,0,0,0,148.65,68.03
2023,1,27,5,30,0,0,0,161.24,69.06
2023,1,27,6,30,0,0,0,170.20000000000002,70.12
2023,1,27,7,30,0,0,0,165.23,70.76
2023,1,27,8,30,0,0,0,153.22,71.84
2023,1,27,9,30,0,0,0,140.17000000000002,73.19
2023,1,27,10,30,0,0,0,126.93,73.95
2023,1,27,11,30,0,0,0,113.76,73.98
2023,1,27,12,30,0,0,0,100.82000000000001,73.41
2023,1,27,13,30,10,0,10,87.96000000000001,71.83
2023,1,27,14,30,11,0,11,76.28,69.49
2023,1,27,15,30,114,7,111,65.4,65.82000000000001
2023,1,27,16,30,310,105,251,56.14,64.63
2023,1,27,17,30,127,1,126,49.43,64.99
2023,1,27,18,30,115,1,114,46.44,67.3
2023,1,27,19,30,35,0,35,47.86,70.12
2023,1,27,20,30,33,0,33,53.34,73.57000000000001
2023,1,27,21,30,26,0,26,61.81,77.16
2023,1,27,22,30,15,0,15,72.19,81.12
2023,1,27,23,30,10,0,10,83.71000000000001,84.94
2023,1,28,0,30,0,0,0,96.21000000000001,86.77
2023,1,28,1,30,0,0,0,109.03,87.60000000000001
2023,1,28,2,30,0,0,0,122.13,88.97
2023,1,28,3,30,0,0,0,135.35,89.91
2023,1,28,4,30,0,0,0,148.51,90.83
2023,1,28,5,30,0,0,0,161.06,92.22
2023,1,28,6,30,0,0,0,169.94,93.28
2023,1,28,7,30,0,0,0,165.09,94.4
2023,1,28,8,30,0,0,0,153.15,96.01
2023,1,28,9,30,0,0,0,140.11,96.69
2023,1,28,10,30,0,0,0,126.88000000000001,96.62
2023,1,28,11,30,0,0,0,113.7,97.98
2023,1,28,12,30,0,0,0,100.75,98.07000000000001
2023,1,28,13,30,8,0,8,87.89,96.67
2023,1,28,14,30,53,0,53,76.17,96.2
2023,1,28,15,30,109,0,109,65.26,94.85000000000001
2023,1,28,16,30,75,0,75,55.95,92.74
2023,1,28,17,30,165,0,165,49.21,91.32000000000001
2023,1,28,18,30,341,33,318,46.18,90.53
2023,1,28,19,30,79,0,79,47.6,91.16
2023,1,28,20,30,47,0,47,53.1,91.86
2023,1,28,21,30,76,0,76,61.58,93.60000000000001
2023,1,28,22,30,42,0,42,71.99,96.19
2023,1,28,23,30,12,0,12,83.54,98.35000000000001
2023,1,29,0,30,0,0,0,96.04,99.55
2023,1,29,1,30,0,0,0,108.88,99.29
2023,1,29,2,30,0,0,0,121.99000000000001,99.78
2023,1,29,3,30,0,0,0,135.22,99.84
2023,1,29,4,30,0,0,0,148.36,99.79
2023,1,29,5,30,0,0,0,160.87,99.76
2023,1,29,6,30,0,0,0,169.67000000000002,99.47
2023,1,29,7,30,0,0,0,164.94,99.41
2023,1,29,8,30,0,0,0,153.07,99.87
2023,1,29,9,30,0,0,0,140.05,100
2023,1,29,10,30,0,0,0,126.82000000000001,100
2023,1,29,11,30,0,0,0,113.64,100
2023,1,29,12,30,0,0,0,100.67,99.92
2023,1,29,13,30,18,49,16,87.8,99.47
2023,1,29,14,30,184,468,71,76.04,98.75
2023,1,29,15,30,377,683,90,65.1,97.37
2023,1,29,16,30,370,118,304,55.75,95.73
2023,1,29,17,30,106,0,106,48.97,92.41
2023,1,29,18,30,88,0,88,45.92,90.03
2023,1,29,19,30,134,0,134,47.33,89.07000000000001
2023,1,29,20,30,271,17,261,52.84,88.75
2023,1,29,21,30,434,652,122,61.36,90.56
2023,1,29,22,30,255,519,92,71.79,94.16
2023,1,29,23,30,70,218,44,83.37,99.13
2023,1,30,0,30,0,0,0,95.88,100
2023,1,30,1,30,0,0,0,108.73,100
2023,1,30,2,30,0,0,0,121.85000000000001,100
2023,1,30,3,30,0,0,0,135.08,100
2023,1,30,4,30,0,0,0,148.21,100
2023,1,30,5,30,0,0,0,160.69,100
2023,1,30,6,30,0,0,0,169.4,100
2023,1,30,7,30,0,0,0,164.78,100
2023,1,30,8,30,0,0,0,152.99,100
2023,1,30,9,30,0,0,0,139.99,98.24000000000001
2023,1,30,10,30,0,0,0,126.75,96.49000000000001
2023,1,30,11,30,0,0,0,113.57000000000001,94.16
2023,1,30,12,30,0,0,0,100.58,92.51
2023,1,30,13,30,22,110,17,87.7,89.72
2023,1,30,14,30,29,0,29,75.92,85.43
2023,1,30,15,30,14,0,14,64.94,82.14
2023,1,30,16,30,62,0,62,55.550000000000004,79.82000000000001
2023,1,30,17,30,87,0,87,48.730000000000004,77.86
2023,1,30,18,30,100,0,100,45.65,77.24
2023,1,30,19,30,55,0,55,47.050000000000004,79.06
2023,1,30,20,30,74,0,74,52.59,81.68
2023,1,30,21,30,53,0,53,61.13,84.36
2023,1,30,22,30,10,0,10,71.59,87.16
2023,1,30,23,30,73,243,44,83.19,90.42
2023,1,31,0,30,0,0,0,95.72,93.21000000000001
2023,1,31,1,30,0,0,0,108.58,94.87
2023,1,31,2,30,0,0,0,121.71000000000001,95.85000000000001
2023,1,31,3,30,0,0,0,134.94,96.17
2023,1,31,4,30,0,0,0,148.06,96.65
2023,1,31,5,30,0,0,0,160.49,96.56
2023,1,31,6,30,0,0,0,169.12,96.66
2023,1,31,7,30,0,0,0,164.61,97.07000000000001
2023,1,31,8,30,0,0,0,152.89000000000001,96.94
2023,1,31,9,30,0,0,0,139.91,96.52
2023,1,31,10,30,0,0,0,126.68,96.49000000000001
2023,1,31,11,30,0,0,0,113.49000000000001,96.26
2023,1,31,12,30,0,0,0,100.49000000000001,96.18
2023,1,31,13,30,18,38,17,87.59,94.78
2023,1,31,14,30,186,396,88,75.78,91.53
2023,1,31,15,30,18,0,18,64.77,87.74
2023,1,31,16,30,65,0,65,55.35,83.16
2023,1,31,17,30,111,0,111,48.480000000000004,79.01
2023,1,31,18,30,158,0,158,45.37,75.91
2023,1,31,19,30,144,0,144,46.77,74.82000000000001
2023,1,31,20,30,123,0,123,52.33,75.19
2023,1,31,21,30,71,0,71,60.9,76.45
2023,1,31,22,30,9,0,9,71.39,79.75
2023,1,31,23,30,20,0,20,83.01,83.52
2023,2,1,0,30,0,0,0,95.56,88.22
2023,2,1,1,30,0,0,0,108.43,92.83
2023,2,1,2,30,0,0,0,121.57000000000001,95.98
2023,2,1,3,30,0,0,0,134.8,97.09
2023,2,1,4,30,0,0,0,147.9,96.84
2023,2,1,5,30,0,0,0,160.3,95.91
2023,2,1,6,30,0,0,0,168.84,96.13
2023,2,1,7,30,0,0,0,164.43,96.41
2023,2,1,8,30,0,0,0,152.79,97.87
2023,2,1,9,30,0,0,0,139.83,98.42
2023,2,1,10,30,0,0,0,126.61,97.58
2023,2,1,11,30,0,0,0,113.41,96.54
2023,2,1,12,30,0,0,0,100.4,95.14
2023,2,1,13,30,3,0,3,87.48,94.09
2023,2,1,14,30,26,0,26,75.64,91.44
2023,2,1,15,30,28,0,28,64.6,88.85000000000001
2023,2,1,16,30,73,0,73,55.14,86.43
2023,2,1,17,30,131,0,131,48.230000000000004,84.64
2023,2,1,18,30,86,0,86,45.09,83.44
2023,2,1,19,30,134,1,133,46.49,83.37
2023,2,1,20,30,66,0,66,52.07,84.09
2023,2,1,21,30,84,0,84,60.67,85.10000000000001
2023,2,1,22,30,40,0,40,71.19,87.49
2023,2,1,23,30,22,0,22,82.83,91.11
2023,2,2,0,30,0,0,0,95.4,93.93
2023,2,2,1,30,0,0,0,108.29,96.33
2023,2,2,2,30,0,0,0,121.43,97.33
2023,2,2,3,30,0,0,0,134.66,97.69
2023,2,2,4,30,0,0,0,147.75,97.83
2023,2,2,5,30,0,0,0,160.1,97.8
2023,2,2,6,30,0,0,0,168.56,98.04
2023,2,2,7,30,0,0,0,164.25,98.16
2023,2,2,8,30,0,0,0,152.68,96.8
2023,2,2,9,30,0,0,0,139.75,96.35000000000001
2023,2,2,10,30,0,0,0,126.53,96.67
2023,2,2,11,30,0,0,0,113.32000000000001,96.99000000000001
2023,2,2,12,30,0,0,0,100.3,96.79
2023,2,2,13,30,21,56,19,87.37,95.78
2023,2,2,14,30,192,409,90,75.5,93.43
2023,2,2,15,30,58,0,58,64.43,90.62
2023,2,2,16,30,126,0,126,54.92,87.17
2023,2,2,17,30,146,0,146,47.97,83.78
2023,2,2,18,30,131,0,131,44.800000000000004,80.60000000000001
2023,2,2,19,30,150,0,150,46.21,78.94
2023,2,2,20,30,81,0,81,51.800000000000004,78.87
2023,2,2,21,30,69,0,69,60.44,79.77
2023,2,2,22,30,14,0,14,70.99,81.9
2023,2,2,23,30,25,0,25,82.66,84.23
2023,2,3,0,30,0,0,0,95.24,87.95
2023,2,3,1,30,0,0,0,108.14,90.74
2023,2,3,2,30,0,0,0,121.29,93.02
2023,2,3,3,30,0,0,0,134.52,93.84
2023,2,3,4,30,0,0,0,147.6,94.7
2023,2,3,5,30,0,0,0,159.91,95.07000000000001
2023,2,3,6,30,0,0,0,168.27,96.39
2023,2,3,7,30,0,0,0,164.05,96.7
2023,2,3,8,30,0,0,0,152.56,96.8
2023,2,3,9,30,0,0,0,139.65,97.02
2023,2,3,10,30,0,0,0,126.44,97.47
2023,2,3,11,30,0,0,0,113.23,97.35000000000001
2023,2,3,12,30,0,0,0,100.19,97.10000000000001
2023,2,3,13,30,14,0,14,87.25,94.27
2023,2,3,14,30,214,555,74,75.35000000000001,89.24
2023,2,3,15,30,257,43,238,64.25,85.17
2023,2,3,16,30,225,2,224,54.7,81.04
2023,2,3,17,30,496,164,386,47.71,76.97
2023,2,3,18,30,437,89,374,44.51,72.77
2023,2,3,19,30,741,908,109,45.910000000000004,69.58
2023,2,3,20,30,652,884,101,51.54,67.57000000000001
2023,2,3,21,30,501,829,89,60.21,66.81
2023,2,3,22,30,305,708,72,70.78,69.4
2023,2,3,23,30,97,424,41,82.48,76.89
2023,2,4,0,30,0,0,0,95.08,80.13
2023,2,4,1,30,0,0,0,107.99000000000001,82.2
2023,2,4,2,30,0,0,0,121.15,84.39
2023,2,4,3,30,0,0,0,134.38,85.75
2023,2,4,4,30,0,0,0,147.44,87.2
2023,2,4,5,30,0,0,0,159.70000000000002,87.84
2023,2,4,6,30,0,0,0,167.97,88.65
2023,2,4,7,30,0,0,0,163.85,88.5
2023,2,4,8,30,0,0,0,152.44,88.89
2023,2,4,9,30,0,0,0,139.55,89.69
2023,2,4,10,30,0,0,0,126.34,90.14
2023,2,4,11,30,0,0,0,113.13,91.08
2023,2,4,12,30,0,0,0,100.08,89.36
2023,2,4,13,30,31,207,21,87.13,85.02
2023,2,4,14,30,224,638,61,75.2,79.49
2023,2,4,15,30,432,806,80,64.06,74.62
2023,2,4,16,30,603,885,90,54.480000000000004,70.26
2023,2,4,17,30,720,925,95,47.44,68.02
2023,2,4,18,30,772,956,87,44.22,68.08
2023,2,4,19,30,751,948,87,45.62,70.59
2023,2,4,20,30,658,918,83,51.27,71.56
2023,2,4,21,30,503,848,79,59.97,73.65
2023,2,4,22,30,308,733,64,70.58,77.33
2023,2,4,23,30,100,469,37,82.31,84.86
2023,2,5,0,30,0,0,0,94.92,88.97
2023,2,5,1,30,0,0,0,107.85000000000001,91.61
2023,2,5,2,30,0,0,0,121.01,94.25
2023,2,5,3,30,0,0,0,134.24,95.14
2023,2,5,4,30,0,0,0,147.29,95.16
2023,2,5,5,30,0,0,0,159.5,95.24
2023,2,5,6,30,0,0,0,167.67000000000002,94.75
2023,2,5,7,30,0,0,0,163.63,94.17
2023,2,5,8,30,0,0,0,152.3,93.95
2023,2,5,9,30,0,0,0,139.45000000000002,93.75
2023,2,5,10,30,0,0,0,126.24000000000001,94.09
2023,2,5,11,30,0,0,0,113.02,94.56
2023,2,5,12,30,0,0,0,99.97,96.15
2023,2,5,13,30,33,263,19,87.01,93.52
2023,2,5,14,30,228,677,53,75.04,86.79
2023,2,5,15,30,431,808,75,63.870000000000005,81.13
2023,2,5,16,30,603,884,86,54.24,77.22
2023,2,5,17,30,717,919,92,47.17,76
2023,2,5,18,30,766,932,95,43.92,76.15
2023,2,5,19,30,745,928,93,45.32,76.22
2023,2,5,20,30,657,903,89,51,77.16
2023,2,5,21,30,502,819,89,59.74,79.68
2023,2,5,22,30,307,699,72,70.38,85.33
2023,2,5,23,30,99,420,42,82.13,94.08
2023,2,6,0,30,0,0,0,94.76,99.13
2023,2,6,1,30,0,0,0,107.7,100
2023,2,6,2,30,0,0,0,120.87,100
2023,2,6,3,30,0,0,0,134.1,100
2023,2,6,4,30,0,0,0,147.13,100
2023,2,6,5,30,0,0,0,159.29,100
2023,2,6,6,30,0,0,0,167.37,100
2023,2,6,7,30,0,0,0,163.41,100
2023,2,6,8,30,0,0,0,152.16,100
2023,2,6,9,30,0,0,0,139.34,100
2023,2,6,10,30,0,0,0,126.14,100
2023,2,6,11,30,0,0,0,112.91,100
2023,2,6,12,30,0,0,0,99.85000000000001,100
2023,2,6,13,30,34,238,21,86.88,98.05
2023,2,6,14,30,229,658,57,74.88,91.44
2023,2,6,15,30,274,69,243,63.67,86.11
2023,2,6,16,30,351,71,309,54.01,82.4
2023,2,6,17,30,551,282,358,46.89,80.55
2023,2,6,18,30,546,206,398,43.61,79.9
2023,2,6,19,30,754,939,90,45.02,80.39
2023,2,6,20,30,661,908,86,50.730000000000004,82.07000000000001
2023,2,6,21,30,510,851,78,59.5,84.3
2023,2,6,22,30,314,735,65,70.18,88.46000000000001
2023,2,6,23,30,104,455,40,81.96000000000001,93.13
2023,2,7,0,30,0,0,0,94.61,95.18
2023,2,7,1,30,0,0,0,107.56,95.51
2023,2,7,2,30,0,0,0,120.73,95.28
2023,2,7,3,30,0,0,0,133.96,95.98
2023,2,7,4,30,0,0,0,146.97,96.86
2023,2,7,5,30,0,0,0,159.08,97.8
2023,2,7,6,30,0,0,0,167.07,97.94
2023,2,7,7,30,0,0,0,163.18,97.95
2023,2,7,8,30,0,0,0,152.02,98.93
2023,2,7,9,30,0,0,0,139.22,98.82000000000001
2023,2,7,10,30,0,0,0,126.03,99.25
2023,2,7,11,30,0,0,0,112.8,99.32000000000001
2023,2,7,12,30,0,0,0,99.72,98.65
2023,2,7,13,30,31,139,23,86.75,97.54
2023,2,7,14,30,49,0,49,74.71000000000001,95.25
2023,2,7,15,30,273,67,243,63.47,93.26
2023,2,7,16,30,577,784,114,53.77,90.48
2023,2,7,17,30,689,825,122,46.61,88.93
2023,2,7,18,30,735,837,126,43.300000000000004,88.93
2023,2,7,19,30,154,0,154,44.72,89.59
2023,2,7,20,30,287,17,276,50.46,91.23
2023,2,7,21,30,192,4,190,59.27,93.51
2023,2,7,22,30,199,93,167,69.98,97
2023,2,7,23,30,45,3,45,81.79,98.89
2023,2,8,0,30,0,0,0,94.45,99.49000000000001
2023,2,8,1,30,0,0,0,107.41,100
2023,2,8,2,30,0,0,0,120.60000000000001,100
2023,2,8,3,30,0,0,0,133.82,100
2023,2,8,4,30,0,0,0,146.82,100
2023,2,8,5,30,0,0,0,158.87,100
2023,2,8,6,30,0,0,0,166.76,100
2023,2,8,7,30,0,0,0,162.95000000000002,100
2023,2,8,8,30,0,0,0,151.86,100
2023,2,8,9,30,0,0,0,139.09,100
2023,2,8,10,30,0,0,0,125.91,100
2023,2,8,11,30,0,0,0,112.68,100
2023,2,8,12,30,0,0,0,99.59,100
2023,2,8,13,30,12,0,12,86.60000000000001,99.71000000000001
2023,2,8,14,30,132,37,122,74.54,97.75
2023,2,8,15,30,28,0,28,63.27,95.98
2023,2,8,16,30,58,0,58,53.52,93.68
2023,2,8,17,30,19,0,19,46.32,92.26
2023,2,8,18,30,122,1,121,42.99,87.46000000000001
2023,2,8,19,30,214,5,210,44.410000000000004,79.73
2023,2,8,20,30,477,298,286,50.18,74.57000000000001
2023,2,8,21,30,284,64,251,59.03,73.43
2023,2,8,22,30,88,3,87,69.77,73.39
2023,2,8,23,30,20,0,20,81.61,74.91
2023,2,9,0,30,0,0,0,94.29,79.78
2023,2,9,1,30,0,0,0,107.27,83.4
2023,2,9,2,30,0,0,0,120.46000000000001,86.07000000000001
2023,2,9,3,30,0,0,0,133.68,87.98
2023,2,9,4,30,0,0,0,146.66,89.77
2023,2,9,5,30,0,0,0,158.66,90.60000000000001
2023,2,9,6,30,0,0,0,166.45000000000002,91.28
2023,2,9,7,30,0,0,0,162.70000000000002,91.05
2023,2,9,8,30,0,0,0,151.70000000000002,90.69
2023,2,9,9,30,0,0,0,138.96,88.71000000000001
2023,2,9,10,30,0,0,0,125.79,86.28
2023,2,9,11,30,0,0,0,112.55,83.62
2023,2,9,12,30,0,0,0,99.45,81.29
2023,2,9,13,30,41,306,22,86.45,77.64
2023,2,9,14,30,246,708,55,74.36,75.19
2023,2,9,15,30,460,859,70,63.06,71.38
2023,2,9,16,30,634,927,79,53.27,59.63
2023,2,9,17,30,379,51,344,46.03,53.96
2023,2,9,18,30,537,168,413,42.67,52.94
2023,2,9,19,30,494,133,398,44.1,52.730000000000004
2023,2,9,20,30,680,914,91,49.910000000000004,54.160000000000004
2023,2,9,21,30,525,850,85,58.79,57.47
2023,2,9,22,30,81,3,79,69.57000000000001,62.480000000000004
2023,2,9,23,30,68,18,66,81.44,73.99
2023,2,10,0,30,0,0,0,94.14,80.98
2023,2,10,1,30,0,0,0,107.13,83.93
2023,2,10,2,30,0,0,0,120.32000000000001,85
2023,2,10,3,30,0,0,0,133.54,85.63
2023,2,10,4,30,0,0,0,146.49,85.64
2023,2,10,5,30,0,0,0,158.44,86.83
2023,2,10,6,30,0,0,0,166.13,88.42
2023,2,10,7,30,0,0,0,162.45000000000002,90.89
2023,2,10,8,30,0,0,0,151.53,93.41
2023,2,10,9,30,0,0,0,138.83,95.98
2023,2,10,10,30,0,0,0,125.66,98.84
2023,2,10,11,30,0,0,0,112.42,97.4
2023,2,10,12,30,0,0,0,99.31,89.86
2023,2,10,13,30,27,3,27,86.3,81.81
2023,2,10,14,30,240,654,62,74.18,73.28
2023,2,10,15,30,447,800,82,62.84,66.33
2023,2,10,16,30,620,872,95,53.01,62.11
2023,2,10,17,30,495,148,391,45.730000000000004,58.57
2023,2,10,18,30,453,94,383,42.35,56.38
2023,2,10,19,30,758,883,121,43.79,55.32
2023,2,10,20,30,343,40,317,49.63,54.97
2023,2,10,21,30,511,746,122,58.56,54.52
2023,2,10,22,30,321,654,91,69.37,54.84
2023,2,10,23,30,79,10,77,81.26,56.56
2023,2,11,0,30,0,0,0,93.98,61.14
2023,2,11,1,30,0,0,0,106.99000000000001,64.96000000000001
2023,2,11,2,30,0,0,0,120.18,66.9
2023,2,11,3,30,0,0,0,133.39000000000001,67.48
2023,2,11,4,30,0,0,0,146.33,67.11
2023,2,11,5,30,0,0,0,158.22,67.52
2023,2,11,6,30,0,0,0,165.81,67.64
2023,2,11,7,30,0,0,0,162.19,66.99
2023,2,11,8,30,0,0,0,151.35,66.55
2023,2,11,9,30,0,0,0,138.68,68.14
2023,2,11,10,30,0,0,0,125.53,69.75
2023,2,11,11,30,0,0,0,112.29,70.94
2023,2,11,12,30,0,0,0,99.17,70.79
2023,2,11,13,30,48,385,22,86.14,66.85
2023,2,11,14,30,264,771,51,73.99,59.7
2023,2,11,15,30,487,920,64,62.620000000000005,50.32
2023,2,11,16,30,663,977,72,52.75,44.87
2023,2,11,17,30,784,1008,77,45.43,41.36
2023,2,11,18,30,837,1021,78,42.02,39.94
2023,2,11,19,30,815,1015,78,43.47,39.94
2023,2,11,20,30,721,991,75,49.35,40.97
2023,2,11,21,30,559,930,71,58.32,42.7
2023,2,11,22,30,354,829,59,69.17,45.78
2023,2,11,23,30,128,585,38,81.09,53.03
2023,2,12,0,30,0,0,0,93.83,61.1
2023,2,12,1,30,0,0,0,106.84,65.2
2023,2,12,2,30,0,0,0,120.05,67.14
2023,2,12,3,30,0,0,0,133.25,68.44
2023,2,12,4,30,0,0,0,146.17000000000002,68.78
2023,2,12,5,30,0,0,0,157.99,68.78
2023,2,12,6,30,0,0,0,165.48,69.29
2023,2,12,7,30,0,0,0,161.93,69.42
2023,2,12,8,30,0,0,0,151.17000000000002,69.74
2023,2,12,9,30,0,0,0,138.53,71.81
2023,2,12,10,30,0,0,0,125.39,74.01
